entrantId,lap,time,pos
6681,11,78234,5
6672,11,78082,6
6676,11,78746,7
6692,11,78824,8
6679,11,78852,9
6678,11,78634,10
6677,11,79933,11
6674,11,79399,12
6693,11,79368,13
6684,11,80549,14
6683,11,80450,15
6699,11,81440,16
6698,11,82631,17
6675,12,76468,1
6671,12,77272,2
6682,12,77656,3
6673,12,77801,4
6681,12,77942,5
6672,12,78056,6
6676,12,78118,7
6692,12,78599,8
6679,12,78698,9
6678,12,78429,10
6677,12,79114,11
6674,12,79471,12
6693,12,78882,13
6684,12,80372,14
6683,12,80276,15
6699,12,80802,16
6675,13,76345,1
6671,13,77507,2
6682,13,77237,3
6673,13,77444,4
6681,13,77485,5
6672,13,77411,6
6676,13,77772,7
6692,13,77982,8
6679,13,78294,9
6678,13,78491,10
6677,13,78793,11
6674,13,78727,12
6693,13,78901,13
6683,13,81313,14
6684,13,84179,15
6699,13,81471,16
6675,14,76736,1
6671,14,77595,2
6682,14,77241,3
6673,14,77287,4
6681,14,77299,5
6672,14,77372,6
6676,14,78105,7
6692,14,78097,8
6679,14,78326,9
6678,14,78374,10
6677,14,78763,11
6674,14,78827,12
6693,14,78631,13
6683,14,80179,14
6684,14,80968,15
6699,14,80997,16
6675,15,76125,1
6671,15,78128,2
6682,15,77006,3
6673,15,77600,4
6681,15,77119,5
6672,15,78565,6
6676,15,77637,7
6692,15,77794,8
6679,15,77939,9
6678,15,78279,10
6677,15,78751,11
6674,15,79221,12
6693,15,78616,13
6683,15,79959,14
6684,15,79806,15
6699,15,80124,16
6675,16,76762,1
6671,16,77695,2
6682,16,77510,3
6673,16,76787,4
6681,16,77316,5
6672,16,77107,6
6676,16,77459,7
6692,16,77776,8
6679,16,77885,9
6678,16,77957,10
6677,16,78492,11
6674,16,78361,12
6693,16,78287,13
6683,16,80025,14
6684,16,79734,15
6699,16,80990,16
6675,17,76104,1
6671,17,78031,2
6682,17,77364,3
6673,17,77528,4
6681,17,77340,5
6672,17,77654,6
6676,17,77745,7
6692,17,77576,8
6679,17,77912,9
6678,17,77863,10
6677,17,78720,11
6674,17,78590,12
6693,17,79042,13
6683,17,79619,14
6684,17,81224,15
6699,17,80798,16
6675,18,76668,1
6671,18,77788,2
6682,18,77390,3
6681,18,76910,4
6673,18,79964,5
6672,18,77255,6
6676,18,77465,7
6692,18,77240,8
6679,18,77769,9
6678,18,77890,10
6677,18,78299,11
6674,18,78318,12
6693,18,78392,13
6683,18,80868,14
6684,18,80207,15
6699,18,83456,16
6675,19,76383,1
6671,19,77984,2
6682,19,77821,3
6681,19,77316,4
6672,19,77696,5
6676,19,78383,6
6692,19,77457,7
6679,19,77923,8
6678,19,78041,9
6673,19,101981,10
6677,19,78026,11
6674,19,77782,12
6693,19,77982,13
6683,19,79189,14
6684,19,79928,15
6699,19,82708,16
6675,20,76059,1
6671,20,77850,2
6682,20,77541,3
6681,20,77145,4
6672,20,76763,5
6676,20,77440,6
6692,20,77432,7
6679,20,77904,8
6678,20,78228,9
6673,20,78507,10
6677,20,78129,11
6674,20,77929,12
6693,20,77958,13
6683,20,79344,14
6684,20,80694,15
6675,21,76116,1
6671,21,77980,2
6682,21,77998,3
6681,21,77649,4
6672,21,77336,5
6676,21,77518,6
6692,21,77196,7
6679,21,77805,8
6678,21,78118,9
6673,21,78600,10
6677,21,78084,11
6674,21,78003,12
6693,21,78166,13
6683,21,79030,14
6684,21,80278,15
6675,22,76110,1
6671,22,78107,2
6682,22,77967,3
6681,22,77043,4
6672,22,77323,5
6676,22,77080,6
6692,22,77150,7
6679,22,77097,8
6678,22,77468,9
6673,22,78866,10
6677,22,77924,11
6674,22,77860,12
6693,22,77892,13
6683,22,78998,14
6684,22,80412,15
6675,23,76321,1
6671,23,77290,2
6682,23,77672,3
6681,23,77341,4
6672,23,77377,5
6676,23,77518,6
6692,23,77260,7
6679,23,77428,8
6678,23,77797,9
6673,23,78403,10
6677,23,78011,11
6674,23,78113,12
6693,23,77803,13
6683,23,79449,14
6684,23,83605,15
6675,24,76300,1
6671,24,78118,2
6681,24,77777,3
6672,24,76835,4
6682,24,81556,5
6676,24,76813,6
6692,24,76750,7
6679,24,77355,8
6678,24,77343,9
6673,24,78348,10
6677,24,77878,11
6674,24,77922,12
6693,24,77582,13
6683,24,79918,14
6684,24,82101,15
6675,25,79780,1
6671,25,76791,2
6672,25,77067,3
6681,25,80169,4
6676,25,76754,5
6692,25,76883,6
6679,25,77284,7
6678,25,77369,8
6682,25,101918,9
6673,25,78269,10
6677,25,77955,11
6674,25,77959,12
6693,25,77679,13
6683,25,84088,14
6684,25,80000,15
6675,26,100344,1
6671,26,77190,2
6672,26,76724,3
6676,26,76780,4
6692,26,76724,5
6679,26,77482,6
6678,26,77509,7
6681,26,103123,8
6682,26,78936,9
6673,26,78258,10
6677,26,78079,11
6674,26,77696,12
6693,26,77750,13
6684,26,82145,14
6683,26,102687,15
6675,27,77837,1
6672,27,76742,2
6671,27,81249,3
6676,27,77482,4
6692,27,76768,5
6679,27,81523,6
6678,27,80936,7
6681,27,78742,8
6682,27,79055,9
6673,27,78159,10
6677,27,77837,11
6674,27,78353,12
6693,27,78073,13
6684,27,82078,14
6683,27,81317,15
6675,28,77845,1
6672,28,76294,2
6676,28,76143,3
6692,28,76619,4
6671,28,100195,5
6681,28,78677,6
6682,28,78935,7
6673,28,77887,8
6677,28,77933,9
6674,28,77723,10
6693,28,77665,11
6679,28,100303,12
6678,28,100751,13
6684,28,85035,14
6683,28,80637,15
6675,29,77476,1
6672,29,79830,2
6692,29,76349,3
6676,29,79688,4
6671,29,78148,5
6681,29,79014,6
6682,29,78815,7
6673,29,78125,8
6677,29,77846,9
6693,29,77319,10
6674,29,80921,11
6679,29,79002,12
6678,29,78821,13
6683,29,84731,14
6684,29,104770,15
6675,30,77449,1
6692,30,76019,2
6672,30,97960,3
6671,30,77906,4
6676,30,96977,5
6681,30,78646,6
6682,30,79713,7
6673,30,79455,8
6677,30,79169,9
6693,30,77905,10
6679,30,79502,11
6678,30,79337,12
6674,30,100533,13
6683,30,80895,14
6684,30,83752,15
6675,31,77171,1
6692,31,75648,2
6672,31,77522,3
6671,31,77575,4
6681,31,78786,5
6682,31,79413,6
6673,31,79335,7
6693,31,78778,8
6677,31,83531,9
6679,31,79048,10
6678,31,79142,11
6676,31,102561,12
6674,31,78345,13
6683,31,80680,14
6684,31,81066,15
6675,32,77431,1
6692,32,79124,2
6672,32,77992,3
6671,32,77661,4
6681,32,78458,5
6682,32,78361,6
6673,32,78491,7
6693,32,77947,8
6679,32,78872,9
6678,32,78757,10
6676,32,78163,11
6674,32,78861,12
6677,32,101966,13
6683,32,82040,14
6684,32,83063,15
6675,33,77022,1
6672,33,77217,2
6671,33,77489,3
6692,33,99394,4
6681,33,78417,5
6682,33,78527,6
6673,33,78546,7
6693,33,78432,8
6679,33,78866,9
6678,33,78779,10
6676,33,78521,11
6674,33,78634,12
6677,33,79175,13
6683,33,80507,14
6684,33,82064,15
6675,34,76879,1
6672,34,77296,2
6671,34,77232,3
6692,34,77890,4
6681,34,78247,5
6682,34,78056,6
6673,34,79401,7
6693,34,81372,8
6679,34,78497,9
6678,34,78565,10
6676,34,78974,11
6674,34,78198,12
6677,34,78939,13
6683,34,80035,14
6684,34,82297,15
6675,35,76986,1
6672,35,77075,2
6671,35,77214,3
6692,35,77457,4
6681,35,78525,5
6682,35,78015,6
6673,35,77242,7
6679,35,78505,8
6678,35,78523,9
6676,35,78362,10
6674,35,78264,11
6693,35,103174,12
6677,35,78636,13
6683,35,80657,14
6684,35,81815,15
6675,36,77179,1
6672,36,76716,2
6671,36,76779,3
6692,36,77569,4
6681,36,78166,5
6682,36,77932,6
6673,36,78006,7
6679,36,78826,8
6678,36,78619,9
6676,36,78627,10
6674,36,78032,11
6693,36,79163,12
6677,36,80300,13
6683,36,83222,14
6684,36,80848,15
6675,37,77037,1
6672,37,76618,2
6671,37,76643,3
6692,37,77391,4
6681,37,78262,5
6682,37,77885,6
6673,37,77265,7
6679,37,78376,8
6678,37,78699,9
6676,37,78434,10
6674,37,78243,11
6693,37,79133,12
6677,37,78678,13
6683,37,80942,14
6684,37,80283,15
6675,38,77948,1
6672,38,76449,2
6671,38,76412,3
6692,38,77360,4
6681,38,77847,5
6682,38,77677,6
6673,38,77715,7
6679,38,78296,8
6678,38,78158,9
6676,38,78156,10
6674,38,78016,11
6693,38,79688,12
6677,38,78279,13
6683,38,82593,14
6684,38,80131,15
6675,39,76864,1
6672,39,78709,2
6671,39,76733,3
6692,39,77497,4
6681,39,77452,5
6682,39,77588,6
6673,39,77529,7
6679,39,78110,8
6678,39,77674,9
6676,39,78072,10
6674,39,77871,11
6693,39,78820,12
6677,39,78700,13
6683,39,79999,14
6684,39,80289,15
6675,40,76748,1
6671,40,78259,2
6672,40,82520,3
6692,40,77307,4
6681,40,77447,5
6682,40,77369,6
6673,40,77320,7
6679,40,78048,8
6678,40,77629,9
6676,40,77580,10
6674,40,77431,11
6693,40,78547,12
6677,40,78451,13
6683,40,80761,14
6684,40,80818,15
6675,41,75977,1
6671,41,76813,2
6692,41,77439,3
6681,41,77680,4
6682,41,77409,5
6673,41,77350,6
6679,41,77624,7
6678,41,77686,8
6676,41,77717,9
6674,41,77550,10
6672,41,125627,11
6693,41,79202,12
6677,41,79045,13
6683,41,82665,14
6684,41,82152,15
6675,42,76637,1
6671,42,76680,2
6692,42,77033,3
6681,42,77522,4
6682,42,77376,5
6673,42,77466,6
6679,42,77614,7
6678,42,78282,8
6676,42,77864,9
6674,42,79381,10
6672,42,78172,11
6693,42,78395,12
6677,42,80642,13
6683,42,80315,14
6684,42,80929,15
6675,43,76979,1
6671,43,76868,2
6692,43,77952,3
6681,43,77534,4
6682,43,77375,5
6673,43,80253,6
6679,43,77551,7
6678,43,77408,8
6676,43,77807,9
6674,43,77276,10
6672,43,78250,11
6693,43,78086,12
6677,43,77585,13
6683,43,81006,14
6684,43,80681,15
6675,44,76213,1
6671,44,76348,2
6681,44,77023,3
6692,44,85259,4
6682,44,77179,5
6679,44,77389,6
6678,44,77657,7
6676,44,77740,8
6673,44,101606,9
6674,44,77832,10
6672,44,77226,11
6693,44,78050,12
6677,44,77830,13
6683,44,80527,14
6684,44,80577,15
6675,45,76875,1
6671,45,76443,2
6681,45,77088,3
6682,45,76966,4
6679,45,77693,5
6678,45,77375,6
6676,45,80461,7
6692,45,107033,8
6673,45,79478,9
6674,45,79492,10
6672,45,77628,11
6693,45,78317,12
6677,45,77831,13
6683,45,82601,14
6684,45,86726,15
6675,46,76981,1
6671,46,76622,2
6681,46,77223,3
6682,46,77089,4
6679,46,77323,5
6678,46,77271,6
6676,46,76875,7
6673,46,78190,8
6674,46,77271,9
6672,46,77739,10
6693,46,78807,11
6677,46,79150,12
6692,46,170198,13
6683,46,84193,14
6684,46,106759,15
6675,47,76519,1
6671,47,77453,2
6681,47,77561,3
6682,47,77719,4
6679,47,77597,5
6678,47,78195,6
6676,47,78631,7
6673,47,77810,8
6674,47,77215,9
6672,47,77455,10
6693,47,79018,11
6677,47,77774,12
6683,47,105692,13
6684,47,84259,14
6675,48,77665,1
6671,48,76246,2
6681,48,76904,3
6682,48,76795,4
6679,48,77272,5
6678,48,79092,6
6676,48,77201,7
6673,48,78394,8
6674,48,77919,9
6672,48,78343,10
6693,48,77896,11
6677,48,77967,12
6683,48,81513,13
6684,48,88978,14
6675,49,80798,1
6671,49,79887,2
6681,49,76711,3
6682,49,76763,4
6679,49,77404,5
6678,49,77212,6
6676,49,76872,7
6673,49,77922,8
6674,49,78093,9
6672,49,77542,10
6693,49,77622,11
6677,49,77654,12
6683,49,82126,13
6684,49,82096,14
6675,50,99057,1
6671,50,97574,2
6681,50,79193,3
6682,50,78758,4
6679,50,77264,5
6678,50,77805,6
6676,50,76790,7
6673,50,77698,8
6674,50,77672,9
6672,50,76935,10
6693,50,77961,11
6677,50,78863,12
6683,50,83274,13
6684,50,81479,14
6675,51,77640,1
6671,51,77322,2
6681,51,77630,3
6682,51,81040,4
6678,51,76802,5
6679,51,81883,6
6676,51,77109,7
6673,51,77221,8
6674,51,77277,9
6672,51,77371,10
6693,51,77497,11
6677,51,86823,12
6683,51,82788,13
6684,51,81698,14
6675,52,77681,1
6671,52,77231,2
6681,52,80212,3
6682,52,97300,4
6676,52,77810,5
6678,52,83013,6
6673,52,77543,7
6674,52,77363,8
6672,52,77281,9
6679,52,97305,10
6693,52,79042,11
6683,52,81939,12
6684,52,80907,13
6675,53,77206,1
6671,53,77191,2
6681,53,97192,3
6682,53,77891,4
6676,53,76781,5
6673,53,77985,6
6674,53,78381,7
6672,53,78298,8
6679,53,77753,9
6693,53,77814,10
6678,53,98681,11
6683,53,80905,12
6684,53,81321,13
6675,54,77782,1
6671,54,77194,2
6681,54,77123,3
6682,54,76896,4
6676,54,75814,5
6673,54,77406,6
6674,54,76967,7
6672,54,76978,8
6679,54,77794,9
6693,54,77735,10
6678,54,78391,11
6683,54,80772,12
6684,54,82569,13
6675,55,76935,1
6671,55,77038,2
6681,55,76841,3
6682,55,76716,4
6676,55,75771,5
6673,55,78050,6
6672,55,77037,7
6674,55,79361,8
6679,55,77365,9
6693,55,77804,10
6678,55,77987,11
6683,55,83605,12
6684,55,81738,13
6675,56,76799,1
6671,56,77093,2
6681,56,76882,3
6682,56,76761,4
6676,56,79964,5
6673,56,76947,6
6672,56,76582,7
6679,56,77833,8
6693,56,79251,9
6674,56,95853,10
6678,56,78374,11
6683,56,83636,12
6684,56,81197,13
6675,57,76822,1
6671,57,77245,2
6681,57,76929,3
6682,57,76900,4
6673,57,77541,5
6672,57,77580,6
6676,57,95160,7
6679,57,77419,8
6693,57,78422,9
6674,57,77649,10
6678,57,78441,11
6683,57,81788,12
6684,57,80785,13
6675,58,77475,1
6671,58,76303,2
6681,58,76794,3
6682,58,76717,4
6673,58,77393,5
6672,58,77301,6
6676,58,77844,7
6679,58,77657,8
6693,58,77324,9
6674,58,77726,10
6678,58,79077,11
6683,58,80806,12
6684,58,81969,13
6675,59,76621,1
6671,59,76098,2
6681,59,76728,3
6682,59,76689,4
6673,59,77363,5
6672,59,77384,6
6676,59,78132,7
6679,59,79825,8
6693,59,77566,9
6674,59,77292,10
6678,59,78354,11
6683,59,82570,12
6684,59,83872,13
6675,60,77722,1
6671,60,76711,2
6681,60,76929,3
6682,60,76620,4
6673,60,76798,5
6672,60,76896,6
6676,60,77439,7
6679,60,78227,8
6693,60,77622,9
6674,60,76519,10
6678,60,77927,11
6683,60,81681,12
6684,60,81682,13
6675,61,76783,1
6671,61,77085,2
6681,61,77093,3
6682,61,76909,4
6673,61,77105,5
6672,61,76858,6
6676,61,77574,7
6679,61,77237,8
6693,61,77398,9
6674,61,76833,10
6678,61,78072,11
6683,61,81981,12
6684,61,81548,13
6675,62,76730,1
6671,62,78052,2
6681,62,77107,3
6682,62,77663,4
6673,62,76761,5
6672,62,77195,6
6676,62,78130,7
6679,62,77392,8
6693,62,77278,9
6674,62,77081,10
6678,62,78260,11
6683,62,81689,12
6684,62,82850,13
6675,63,76566,1
6671,63,77074,2
6681,63,76614,3
6682,63,76469,4
6673,63,77330,5
6672,63,76666,6
6676,63,78900,7
6679,63,77100,8
6693,63,77165,9
6674,63,76967,10
6678,63,93297,11
6683,63,83266,12
6684,63,82501,13
6675,64,76609,1
6671,64,78027,2
6681,64,76822,3
6682,64,76639,4
6672,64,76351,5
6673,64,78688,6
6676,64,77558,7
6679,64,77156,8
6693,64,77156,9
6674,64,76992,10
6675,65,77667,1
6671,65,78319,2
6681,65,76793,3
6682,65,77079,4
6672,65,75741,5
6673,65,80332,6
6676,65,77011,7
6679,65,76947,8
6693,65,77398,9
6674,65,77396,10
6675,66,78452,1
6671,66,79852,2
6681,66,77319,3
6682,66,77208,4
6672,66,75641,5
6673,66,79585,6
