entrantId,lap,time,pos
6454,53,73551,2
6437,53,72736,3
6458,53,72676,4
6439,53,73358,5
6438,53,73216,6
6428,53,72903,7
6448,53,72820,8
6432,53,73190,9
6449,53,73787,10
6442,53,76005,11
6452,53,73331,12
6429,53,73486,13
6441,53,73128,14
6460,53,75575,15
6446,53,74722,16
6444,53,74456,17
6457,54,74450,1
6454,54,73423,2
6437,54,72490,3
6458,54,72711,4
6439,54,72907,5
6438,54,73073,6
6428,54,73564,7
6448,54,72810,8
6432,54,73239,9
6449,54,72865,10
6442,54,74524,11
6452,54,73387,12
6429,54,73283,13
6441,54,73086,14
6460,54,74060,15
6446,54,74497,16
6444,54,74337,17
6457,55,73330,1
6454,55,73396,2
6437,55,72725,3
6458,55,72223,4
6439,55,72850,5
6438,55,73177,6
6428,55,73460,7
6448,55,72535,8
6432,55,72788,9
6449,55,72783,10
6442,55,74084,11
6452,55,73166,12
6429,55,73658,13
6441,55,73248,14
6460,55,73387,15
6446,55,74540,16
6444,55,74419,17
6457,56,73120,1
6454,56,73257,2
6437,56,72293,3
6458,56,72560,4
6439,56,72540,5
6438,56,73246,6
6428,56,73459,7
6448,56,73572,8
6432,56,72718,9
6449,56,73046,10
6442,56,73285,11
6452,56,73286,12
6429,56,73791,13
6441,56,73207,14
6460,56,73084,15
6446,56,74412,16
6444,56,74126,17
6457,57,72863,1
6454,57,73345,2
6437,57,72464,3
6458,57,72887,4
6439,57,72495,5
6438,57,74838,6
6428,57,73446,7
6448,57,73238,8
6432,57,72765,9
6449,57,73419,10
6442,57,73574,11
6452,57,73467,12
6429,57,73871,13
6441,57,73010,14
6460,57,73096,15
6446,57,74744,16
6444,57,74641,17
6457,58,72713,1
6454,58,73547,2
6437,58,72530,3
6458,58,72702,4
6439,58,72628,5
6438,58,73651,6
6428,58,73657,7
6448,58,73100,8
6432,58,73029,9
6449,58,73434,10
6442,58,73500,11
6452,58,73071,12
6429,58,73465,13
6460,58,74044,14
6446,58,74915,15
6444,58,74308,16
6457,59,75733,1
6437,59,74086,2
6458,59,74007,3
6439,59,73694,4
6438,59,74141,5
6428,59,74302,6
6448,59,73563,7
6432,59,73392,8
6442,59,74117,9
6452,59,73720,10
6429,59,74391,11
6460,59,73994,12
6446,59,74857,13
6444,59,73862,14
6457,60,73790,1
6437,60,73020,2
6458,60,73254,3
6439,60,73154,4
6438,60,73856,5
6428,60,73709,6
6448,60,73395,7
6432,60,73205,8
6442,60,74354,9
6452,60,73331,10
6429,60,73390,11
6460,60,73696,12
6446,60,74567,13
6444,60,74418,14
6457,61,73935,1
6437,61,72764,2
6458,61,72573,3
6439,61,72642,4
6438,61,73602,5
6428,61,73572,6
6448,61,73494,7
6432,61,73404,8
6442,61,73824,9
6452,61,73378,10
6429,61,73078,11
6460,61,73285,12
6446,61,75055,13
6444,61,77589,14
6457,62,72502,1
6437,62,72475,2
6458,62,72442,3
6439,62,72565,4
6438,62,74300,5
6428,62,74176,6
6448,62,73795,7
6432,62,73810,8
6442,62,73258,9
6452,62,74294,10
6429,62,73196,11
6460,62,72819,12
6446,62,75288,13
6444,62,74171,14
6457,63,72996,1
6437,63,72350,2
6458,63,72299,3
6439,63,72551,4
6438,63,74068,5
6428,63,74108,6
6448,63,74447,7
6432,63,74628,8
6442,63,73251,9
6452,63,73766,10
6429,63,73074,11
6460,63,73292,12
6446,63,74394,13
6444,63,74285,14
6457,64,72809,1
6437,64,72423,2
6458,64,72272,3
6439,64,72375,4
6438,64,73147,5
6428,64,73382,6
6448,64,73650,7
6432,64,73438,8
6442,64,73360,9
6452,64,73337,10
6429,64,73371,11
6460,64,73098,12
6446,64,75805,13
6444,64,74438,14
6457,65,72726,1
6437,65,72207,2
6458,65,72386,3
6439,65,72488,4
6438,65,72862,5
6428,65,73175,6
6432,65,74085,7
6442,65,73872,8
6452,65,73488,9
6429,65,73730,10
6460,65,72955,11
6446,65,74504,12
6444,65,74136,13
6457,66,73143,1
6437,66,72882,2
6458,66,72553,3
6439,66,72505,4
6438,66,73071,5
6428,66,73366,6
6432,66,72985,7
6442,66,73350,8
6452,66,73142,9
6429,66,73290,10
6460,66,72624,11
6446,66,75651,12
6444,66,74141,13
6457,67,72970,1
6437,67,72833,2
6458,67,72317,3
6439,67,72639,4
6438,67,72905,5
6428,67,73249,6
6432,67,72349,7
6442,67,73711,8
6452,67,72876,9
6460,67,79302,10
6429,67,102158,11
6446,67,77154,12
6444,67,74099,13
6457,68,73504,1
6437,68,73741,2
6458,68,73773,3
6439,68,73224,4
6438,68,73358,5
6428,68,73375,6
6432,68,72801,7
6442,68,74191,8
6452,68,73312,9
6460,68,76352,10
6446,68,75331,11
6444,68,73714,12
6457,69,72249,1
6437,69,73264,2
6458,69,73058,3
6439,69,72862,4
6438,69,73020,5
6428,69,73310,6
6432,69,73376,7
6442,69,73823,8
6452,69,73337,9
6460,69,73020,10
6446,69,74430,11
6444,69,73708,12
6457,70,72114,1
6437,70,72537,2
6458,70,72757,3
6439,70,73557,4
6438,70,72887,5
6432,70,72956,6
6428,70,75078,7
6442,70,73802,8
6452,70,73125,9
6460,70,72893,10
6457,71,74248,1
6437,71,72939,2
6458,71,73277,3
6439,71,73260,4
6438,71,73142,5
6432,71,72169,6
6428,71,74370,7
6442,71,74610,8
6452,71,72826,9
