entrantId,lap,time,pos
7170,23,138979,5
7164,23,138618,6
7172,23,137815,7
7158,23,136583,8
7167,23,135467,9
7169,23,134712,10
7157,23,133275,11
7163,23,131855,12
7160,23,130914,13
7165,23,129784,14
7168,23,121702,15
7173,23,113238,16
7175,23,112064,17
7171,24,89973,1
7174,24,90318,2
7159,24,92651,3
7162,24,93192,4
7170,24,94143,5
7164,24,93675,6
7172,24,93689,7
7158,24,94374,8
7167,24,94712,9
7157,24,94373,10
7160,24,94221,11
7169,24,96038,12
7165,24,94855,13
7168,24,94839,14
7173,24,95743,15
7175,24,96611,16
7163,24,106538,17
7171,25,90009,1
7174,25,90071,2
7159,25,90981,3
7162,25,91381,4
7170,25,90740,5
7164,25,92406,6
7172,25,93248,7
7158,25,93239,8
7157,25,92790,9
7167,25,93768,10
7160,25,93206,11
7169,25,94011,12
7165,25,93660,13
7168,25,93389,14
7173,25,94217,15
7175,25,94981,16
7163,25,123438,17
7171,26,89990,1
7174,26,89958,2
7159,26,90438,3
7162,26,90844,4
7170,26,90983,5
7164,26,90581,6
7172,26,91516,7
7158,26,91627,8
7157,26,91725,9
7167,26,91906,10
7160,26,92054,11
7169,26,92057,12
7165,26,92749,13
7168,26,92890,14
7173,26,93235,15
7175,26,93877,16
7163,26,93261,17
7171,27,89601,1
7174,27,89849,2
7159,27,90484,3
7170,27,89939,4
7162,27,91765,5
7164,27,90467,6
7172,27,91422,7
7158,27,91342,8
7157,27,91370,9
7167,27,91765,10
7160,27,91953,11
7169,27,91915,12
7165,27,92058,13
7168,27,92098,14
7173,27,92960,15
7175,27,93462,16
7163,27,92590,17
7171,28,89504,1
7174,28,89649,2
7159,28,90253,3
7170,28,89825,4
7162,28,90482,5
7164,28,90305,6
7172,28,91476,7
7158,28,91609,8
7157,28,91474,9
7167,28,91447,10
7160,28,92006,11
7169,28,91674,12
7165,28,91911,13
7168,28,92015,14
7173,28,93143,15
7175,28,93264,16
7163,28,91815,17
7171,29,89190,1
7174,29,89420,2
7159,29,90387,3
7170,29,90028,4
7162,29,90617,5
7164,29,90575,6
7172,29,91310,7
7158,29,91544,8
7157,29,91581,9
7167,29,91784,10
7160,29,91859,11
7169,29,91748,12
7165,29,91578,13
7168,29,91926,14
7173,29,93074,15
7175,29,92883,16
7163,29,92086,17
7171,30,89759,1
7174,30,89536,2
7159,30,90008,3
7170,30,89857,4
7162,30,90188,5
7164,30,90285,6
7172,30,91008,7
7158,30,91503,8
7157,30,91412,9
7167,30,91745,10
7160,30,91362,11
7169,30,91257,12
7165,30,91590,13
7168,30,91780,14
7173,30,92975,15
7175,30,92723,16
7163,30,91324,17
7171,31,89263,1
7174,31,89727,2
7159,31,89777,3
7170,31,90081,4
7162,31,90201,5
7164,31,90071,6
7172,31,91248,7
7158,31,91723,8
7157,31,91827,9
7167,31,91687,10
7160,31,91481,11
7169,31,91420,12
7165,31,91523,13
7168,31,91740,14
7173,31,92914,15
7175,31,92970,16
7163,31,91367,17
7171,32,89509,1
7174,32,89701,2
7159,32,89964,3
7170,32,89695,4
7162,32,90024,5
7164,32,90157,6
7172,32,91183,7
7158,32,91119,8
7157,32,91312,9
7167,32,91632,10
7160,32,91352,11
7169,32,91423,12
7165,32,91314,13
7168,32,91704,14
7173,32,92840,15
7175,32,92917,16
7163,32,90986,17
7171,33,89529,1
7174,33,89333,2
7159,33,89890,3
7170,33,89680,4
7162,33,89941,5
7164,33,89841,6
7172,33,91102,7
7158,33,91083,8
7157,33,90995,9
7167,33,91529,10
7160,33,91448,11
7169,33,91492,12
7165,33,91450,13
7168,33,91311,14
7173,33,92791,15
7175,33,92872,16
7163,33,90714,17
7171,34,89160,1
7174,34,89219,2
7159,34,89630,3
7170,34,89450,4
7162,34,89837,5
7164,34,89836,6
7172,34,91126,7
7158,34,90929,8
7157,34,90881,9
7167,34,91071,10
7160,34,91126,11
7169,34,90973,12
7165,34,91132,13
7168,34,91020,14
7173,34,92053,15
7175,34,92229,16
7163,34,90642,17
7171,35,89258,1
7174,35,89192,2
7159,35,89540,3
7170,35,89524,4
7162,35,89743,5
7164,35,89574,6
7172,35,90730,7
7158,35,90565,8
7157,35,90504,9
7167,35,91182,10
7160,35,91157,11
7169,35,91028,12
7165,35,91091,13
7168,35,90979,14
7173,35,91988,15
7175,35,92261,16
7163,35,90202,17
7171,36,89190,1
7174,36,89127,2
7159,36,89615,3
7170,36,89277,4
7164,36,89592,5
7162,36,91010,6
7172,36,90796,7
7157,36,90447,8
7167,36,90973,9
7160,36,91078,10
7169,36,91144,11
7165,36,91009,12
7168,36,90935,13
7158,36,111417,14
7173,36,92994,15
7175,36,92550,16
7163,36,90458,17
7171,37,89656,1
7174,37,89473,2
7164,37,90806,3
7162,37,90622,4
7159,37,99110,5
7170,37,102905,6
7172,37,91027,7
7157,37,90826,8
7167,37,91338,9
7160,37,91386,10
7169,37,91495,11
7165,37,91620,12
7168,37,91312,13
7158,37,90596,14
7173,37,92803,15
7175,37,92803,16
7163,37,90812,17
7171,38,89039,1
7174,38,89287,2
7164,38,90303,3
7162,38,90495,4
7170,38,91509,5
7172,38,90861,6
7157,38,90565,7
7167,38,91353,8
7160,38,91293,9
7169,38,91495,10
7165,38,91832,11
7168,38,91767,12
7158,38,90951,13
7159,38,124456,14
7173,38,92365,15
7175,38,92557,16
7163,38,91458,17
7171,39,89271,1
7174,39,89401,2
7164,39,89743,3
7162,39,90147,4
7170,39,89951,5
7172,39,90828,6
7157,39,90300,7
7167,39,91317,8
7160,39,91499,9
7169,39,91592,10
7168,39,90448,11
7165,39,91528,12
7158,39,90424,13
7173,39,92617,14
7175,39,92596,15
7163,39,91008,16
7159,39,125448,17
7171,40,88985,1
7174,40,88971,2
7164,40,89796,3
7162,40,89905,4
7170,40,89717,5
7172,40,90589,6
7157,40,90498,7
7167,40,91264,8
7160,40,91145,9
7169,40,91176,10
7168,40,90902,11
7158,40,90410,12
7173,40,92413,13
7165,40,112524,14
7175,40,93055,15
7163,40,90818,16
7159,40,91084,17
7171,41,88568,1
7174,41,88936,2
7164,41,90093,3
7162,41,89980,4
7170,41,89653,5
7172,41,90759,6
7157,41,90553,7
7167,41,91440,8
7160,41,91294,9
7169,41,90914,10
7168,41,90861,11
7158,41,90783,12
7165,41,91028,13
7173,41,93586,14
7175,41,93068,15
7163,41,90915,16
7159,41,91068,17
7171,42,88634,1
7174,42,88784,2
7164,42,89581,3
7162,42,89872,4
7170,42,89775,5
7172,42,90634,6
7157,42,90692,7
7167,42,91335,8
7160,42,91217,9
7169,42,91188,10
7168,42,90632,11
7158,42,90424,12
7165,42,90133,13
7173,42,92062,14
7175,42,92508,15
7163,42,92420,16
7159,42,90884,17
7171,43,88622,1
7174,43,89001,2
7164,43,89783,3
7162,43,89795,4
7170,43,89409,5
7172,43,90507,6
7157,43,90473,7
7160,43,90299,8
7167,43,91625,9
7168,43,91086,10
7169,43,95688,11
7158,43,90491,12
7165,43,89851,13
7173,43,91997,14
7175,43,92668,15
7163,43,92350,16
7159,43,89405,17
7171,44,88827,1
7174,44,89016,2
7164,44,89353,3
7162,44,89814,4
7170,44,89532,5
7172,44,90104,6
7157,44,90281,7
7160,44,90395,8
7167,44,90878,9
7168,44,90429,10
7169,44,91343,11
7158,44,90263,12
7165,44,89729,13
7173,44,91758,14
7175,44,92543,15
7163,44,90781,16
7159,44,89081,17
7171,45,88841,1
7174,45,88545,2
7164,45,89426,3
7162,45,89875,4
7170,45,89272,5
7172,45,90047,6
7157,45,89929,7
7160,45,90515,8
7168,45,90052,9
7167,45,92039,10
7169,45,90691,11
7158,45,89932,12
7165,45,89687,13
7173,45,91737,14
7175,45,94006,15
7163,45,90673,16
7159,45,89876,17
7171,46,88910,1
7174,46,108864,2
7164,46,89491,3
7162,46,89682,4
7170,46,89343,5
7172,46,90793,6
7157,46,90609,7
7160,46,90594,8
7168,46,90570,9
7167,46,90872,10
7169,46,90578,11
7158,46,90237,12
7165,46,89635,13
7173,46,92267,14
7175,46,92734,15
7163,46,90531,16
7159,46,88733,17
7171,47,89063,1
7174,47,87406,2
7164,47,89313,3
7162,47,89579,4
7170,47,89291,5
7172,47,90417,6
7157,47,90530,7
7160,47,90579,8
7168,47,90361,9
7167,47,91308,10
7169,47,90647,11
7158,47,89854,12
7165,47,89591,13
7173,47,93140,14
7175,47,92087,15
7159,47,90786,16
7163,47,111063,17
7171,48,88698,1
7174,48,88680,2
7164,48,89720,3
7162,48,89544,4
7170,48,89734,5
7172,48,90188,6
7157,48,90173,7
7160,48,90394,8
7168,48,90336,9
7167,48,91109,10
7169,48,90649,11
7158,48,89740,12
7165,48,89404,13
7173,48,91834,14
7175,48,92010,15
7159,48,88760,16
7163,48,89747,17
7171,49,88676,1
7174,49,88399,2
7164,49,89414,3
7162,49,89830,4
7170,49,89903,5
7172,49,89766,6
7157,49,89900,7
7160,49,90468,8
7168,49,90406,9
7167,49,91140,10
7169,49,90310,11
7158,49,89774,12
7165,49,89390,13
7173,49,91683,14
7159,49,90191,15
7175,49,93164,16
7163,49,89840,17
7171,50,88908,1
7174,50,89243,2
7164,50,89435,3
7162,50,89692,4
7170,50,89716,5
7172,50,89757,6
7157,50,89624,7
7160,50,90434,8
7168,50,90088,9
7167,50,91195,10
7169,50,90132,11
7158,50,89636,12
7165,50,89467,13
7173,50,91013,14
7159,50,89107,15
7175,50,91509,16
7163,50,89456,17
7171,51,89711,1
7174,51,89796,2
7164,51,89449,3
7162,51,90009,4
7170,51,89595,5
7172,51,89863,6
7157,51,89911,7
7160,51,90034,8
7168,51,89910,9
7169,51,89949,10
7167,51,91945,11
7158,51,90163,12
7165,51,89531,13
7173,51,91950,14
7159,51,88758,15
7175,51,93637,16
7163,51,89540,17
7171,52,87369,1
7174,52,90849,2
7164,52,89449,3
7162,52,89975,4
7170,52,89855,5
7172,52,89867,6
7157,52,89903,7
7160,52,90036,8
7168,52,90261,9
7169,52,90287,10
7158,52,90612,11
7167,52,92215,12
7165,52,90106,13
