entrantId,lap,time,pos
6642,6,81054,17
6645,6,81392,18
6648,6,83552,19
6647,6,82594,20
6635,7,78397,1
6629,7,78450,2
6638,7,79005,3
6631,7,79243,4
6630,7,79205,5
6636,7,79345,6
6644,7,79994,7
6633,7,80250,8
6632,7,79638,9
6634,7,79933,10
6639,7,80306,11
6641,7,80447,12
6637,7,80264,13
6643,7,80384,14
6640,7,80608,15
6646,7,81201,16
6642,7,81403,17
6645,7,81571,18
6648,7,83677,19
6647,7,82532,20
6635,8,78552,1
6629,8,78386,2
6638,8,79306,3
6631,8,79200,4
6630,8,79106,5
6636,8,82313,6
6633,8,80170,7
6632,8,79961,8
6644,8,83436,9
6634,8,79884,10
6639,8,80035,11
6641,8,80058,12
6637,8,80270,13
6643,8,80645,14
6640,8,80702,15
6646,8,80888,16
6642,8,81443,17
6645,8,81440,18
6648,8,83390,19
6647,8,83147,20
6629,9,78520,1
6635,9,81552,2
6638,9,78841,3
6630,9,78973,4
6631,9,82849,5
6633,9,79652,6
6632,9,79738,7
6639,9,79773,8
6637,9,79948,9
6634,9,83719,10
6641,9,83063,11
6640,9,80675,12
6643,9,84089,13
6636,9,97125,14
6646,9,81921,15
6642,9,81272,16
6644,9,97721,17
6645,9,84616,18
6648,9,83603,19
6647,9,83354,20
6629,10,80139,1
6638,10,78540,2
6630,10,78418,3
6635,10,96961,4
6633,10,83495,5
6639,10,80242,6
6632,10,83708,7
6637,10,82663,8
6640,10,80561,9
6636,10,78517,10
6631,10,98555,11
6642,10,81770,12
6644,10,79199,13
6646,10,84900,14
6634,10,99318,15
6641,10,104518,16
6643,10,104684,17
6645,10,99601,18
6648,10,87833,19
6647,10,83345,20
6630,11,78330,1
6638,11,82149,2
6629,11,96073,3
6635,11,78464,4
6639,11,79423,5
6640,11,80331,6
6636,11,80043,7
6631,11,79396,8
6642,11,80449,9
6644,11,79989,10
6632,11,96778,11
6634,11,79116,12
6633,11,101403,13
6637,11,99634,14
6641,11,78617,15
6643,11,79160,16
6645,11,79263,17
6646,11,100221,18
6648,11,84213,19
6647,11,83092,20
6630,12,77901,1
6629,12,77450,2
6635,12,78178,3
6639,12,79395,4
6638,12,99456,5
6640,12,80402,6
6636,12,80425,7
6631,12,80634,8
6642,12,81393,9
6644,12,81439,10
6632,12,79103,11
6634,12,79657,12
6633,12,79724,13
6637,12,78064,14
6641,12,79454,15
6643,12,80101,16
6645,12,79945,17
6646,12,81703,18
6648,12,88813,19
6647,12,84710,20
6630,13,78233,1
6629,13,78083,2
6635,13,78535,3
6639,13,79778,4
6638,13,78102,5
6636,13,79832,6
6640,13,81245,7
6631,13,80427,8
6642,13,80125,9
6632,13,79037,10
6644,13,81922,11
6634,13,79633,12
6633,13,79836,13
6637,13,79785,14
6641,13,79637,15
6643,13,80250,16
6645,13,80455,17
6646,13,80567,18
6647,13,83406,19
6648,13,105674,20
6630,14,78296,1
6629,14,77636,2
6635,14,78546,3
6639,14,80170,4
6638,14,78807,5
6636,14,78883,6
6631,14,79646,7
6640,14,81604,8
6642,14,80267,9
6632,14,80065,10
6644,14,80517,11
6634,14,79965,12
6633,14,80200,13
6637,14,80405,14
6641,14,79803,15
6643,14,80601,16
6645,14,80400,17
6646,14,81075,18
6647,14,85201,19
6648,14,83551,20
6630,15,77945,1
6629,15,78145,2
6635,15,78609,3
6639,15,79067,4
6638,15,79662,5
6636,15,78739,6
6631,15,79248,7
6640,15,80446,8
6632,15,80108,9
6642,15,83477,10
6644,15,80890,11
6634,15,80543,12
6633,15,80206,13
6637,15,80101,14
6641,15,79923,15
6643,15,80480,16
6645,15,80551,17
6646,15,81382,18
6647,15,84309,19
6648,15,84999,20
6630,16,77887,1
6629,16,77980,2
6635,16,78379,3
6639,16,79492,4
6638,16,79390,5
6636,16,79022,6
6631,16,79706,7
6640,16,80637,8
6632,16,79638,9
6644,16,81390,10
6634,16,81416,11
6633,16,81143,12
6637,16,80977,13
6642,16,84226,14
6641,16,80259,15
6643,16,80610,16
6645,16,80717,17
6646,16,81701,18
6647,16,84249,19
6648,16,84589,20
6630,17,80995,1
6629,17,78180,2
6635,17,78503,3
6638,17,79557,4
6639,17,82636,5
6636,17,78797,6
6631,17,79636,7
6640,17,80932,8
6632,17,79543,9
6644,17,80851,10
6634,17,81104,11
6633,17,81307,12
6637,17,81200,13
6641,17,80381,14
6643,17,80598,15
6645,17,80581,16
6642,17,99848,17
6646,17,82341,18
6647,17,85411,19
6648,17,85592,20
6629,18,77803,1
6635,18,78574,2
6630,18,101154,3
6638,18,80416,4
6636,18,79431,5
6631,18,79547,6
6632,18,80068,7
6640,18,83984,8
6639,18,100709,9
6644,18,81189,10
6634,18,81190,11
6633,18,81676,12
6637,18,81723,13
6641,18,81214,14
6643,18,80997,15
6645,18,80904,16
6642,18,79142,17
6646,18,81642,18
6647,18,85409,19
6629,19,77749,1
6635,19,78856,2
6630,19,79033,3
6638,19,79330,4
6636,19,78971,5
6631,19,80135,6
6632,19,79143,7
6639,19,79936,8
6644,19,80756,9
6634,19,80793,10
6633,19,80723,11
6637,19,80800,12
6641,19,80384,13
6643,19,80907,14
6640,19,101870,15
6645,19,81682,16
6642,19,79941,17
6646,19,81776,18
6647,19,83717,19
6629,20,78217,1
6635,20,78668,2
6630,20,79611,3
6638,20,79709,4
6636,20,79110,5
6631,20,79570,6
6632,20,79354,7
6639,20,79418,8
6644,20,80494,9
6634,20,80455,10
6633,20,80464,11
6637,20,80566,12
6641,20,80488,13
6643,20,80349,14
6640,20,79511,15
6645,20,81116,16
6642,20,80313,17
6646,20,81228,18
6647,20,84510,19
6629,21,78012,1
6635,21,78689,2
6630,21,79341,3
6638,21,79362,4
6636,21,79126,5
6631,21,79271,6
6632,21,79831,7
6639,21,79669,8
6644,21,80391,9
6634,21,80310,10
6633,21,80225,11
6637,21,80303,12
6641,21,80677,13
6643,21,80361,14
6640,21,80030,15
6645,21,80701,16
6642,21,80479,17
6646,21,81453,18
6647,21,84259,19
6629,22,78352,1
6635,22,78609,2
6630,22,79281,3
6638,22,79253,4
6636,22,79184,5
6631,22,79336,6
6632,22,79341,7
6639,22,81020,8
6644,22,81175,9
6634,22,80977,10
6633,22,80734,11
6637,22,80768,12
6641,22,80462,13
6643,22,80436,14
6640,22,80467,15
6645,22,80762,16
6642,22,80840,17
6646,22,82726,18
6647,22,84378,19
6629,23,78778,1
6635,23,81851,2
6630,23,79301,3
6638,23,78917,4
6636,23,79288,5
6631,23,79225,6
6632,23,78789,7
6639,23,79954,8
6644,23,80580,9
6634,23,80619,10
6633,23,80728,11
6637,23,80529,12
6641,23,80325,13
6643,23,80313,14
6640,23,80769,15
6642,23,80999,16
6645,23,83799,17
6646,23,82023,18
6647,23,89582,19
6629,24,77626,1
6630,24,79411,2
6638,24,79267,3
6636,24,79342,4
6635,24,97029,5
6631,24,79695,6
6632,24,79177,7
6639,24,79802,8
6644,24,80288,9
6634,24,80490,10
6633,24,80848,11
6637,24,80881,12
6641,24,80788,13
6643,24,80567,14
6640,24,80732,15
6642,24,80387,16
6646,24,82302,17
6645,24,99066,18
6647,24,89730,19
6629,25,81028,1
6630,25,79201,2
6638,25,79013,3
6635,25,78518,4
6636,25,82216,5
6631,25,79321,6
6632,25,82912,7
6639,25,79744,8
6644,25,80059,9
6634,25,80228,10
6633,25,80314,11
6637,25,80478,12
6641,25,80499,13
6643,25,81711,14
6640,25,80876,15
6642,25,80542,16
6646,25,86655,17
6645,25,78971,18
6647,25,107887,19
6629,26,98234,1
6630,26,79417,2
6638,26,82140,3
6635,26,78946,4
6631,26,82590,5
6636,26,95644,6
6639,26,79817,7
6634,26,79935,8
6633,26,80081,9
6637,26,80094,10
6644,26,83300,11
6632,26,99523,12
6641,26,82992,13
6643,26,80014,14
6640,26,80689,15
6642,26,80249,16
6645,26,81027,17
6646,26,100760,18
6647,26,84074,19
6629,27,78499,1
6630,27,79153,2
6635,27,78972,3
6636,27,77556,4
6638,27,99697,5
6639,27,80179,6
6631,27,97339,7
6634,27,80040,8
6637,27,80129,9
6632,27,78548,10
6633,27,83099,11
6640,27,80292,12
6643,27,83675,13
6642,27,80380,14
6644,27,99343,15
6641,27,100631,16
6645,27,82193,17
6646,27,79896,18
6647,27,83062,19
6629,28,78276,1
6630,28,79098,2
6635,28,80442,3
6636,28,78316,4
6638,28,78346,5
6639,28,79832,6
6631,28,78262,7
6634,28,79296,8
6632,28,79199,9
6637,28,81616,10
6640,28,79951,11
6642,28,80224,12
6644,28,79431,13
6633,28,99128,14
6641,28,79829,15
6643,28,101519,16
6645,28,82602,17
6646,28,81407,18
6647,28,83388,19
6629,29,78501,1
6630,29,78761,2
6635,29,79338,3
6636,29,78439,4
6638,29,78845,5
6639,29,79827,6
6631,29,79191,7
6634,29,82663,8
6632,29,79578,9
6640,29,79986,10
6642,29,80388,11
6637,29,97256,12
6633,29,79392,13
6644,29,83547,14
6641,29,80511,15
6643,29,79112,16
6645,29,81027,17
6646,29,83217,18
6647,29,83320,19
6629,30,78993,1
6630,30,78441,2
6635,30,79079,3
6636,30,78881,4
6638,30,78986,5
6639,30,79918,6
6631,30,80532,7
6632,30,79574,8
6640,30,79929,9
6642,30,80494,10
6637,30,78524,11
6634,30,99446,12
6633,30,80145,13
6641,30,80450,14
6644,30,90963,15
6643,30,80887,16
6645,30,81405,17
6646,30,81986,18
6647,30,84045,19
6629,31,79457,1
6630,31,79319,2
6635,31,78889,3
6636,31,79297,4
6638,31,79304,5
6639,31,79780,6
6631,31,79793,7
6632,31,79423,8
6640,31,79813,9
6637,31,78136,10
6642,31,80957,11
6634,31,79326,12
6633,31,79189,13
6641,31,80657,14
6644,31,81809,15
6643,31,81817,16
6645,31,82435,17
6646,31,82537,18
6647,31,84050,19
6629,32,78434,1
6630,32,79541,2
6635,32,79058,3
6636,32,78575,4
6638,32,79461,5
6639,32,79338,6
6631,32,79617,7
6632,32,79629,8
6640,32,79994,9
6637,32,78656,10
6634,32,80154,11
6633,32,79654,12
6642,32,84239,13
6641,32,80574,14
6644,32,80461,15
6643,32,80592,16
6645,32,81170,17
6646,32,82126,18
6629,33,78672,1
6630,33,79057,2
6635,33,78620,3
6636,33,78655,4
6638,33,78934,5
6639,33,79684,6
6631,33,79727,7
6632,33,79787,8
6640,33,79795,9
6637,33,78730,10
6634,33,78900,11
6633,33,79677,12
6641,33,80611,13
6644,33,80033,14
6643,33,80236,15
6642,33,99489,16
6645,33,80894,17
6646,33,82187,18
6629,34,79067,1
6630,34,78736,2
6635,34,78989,3
6636,34,78710,4
6638,34,78892,5
6639,34,82112,6
6631,34,81460,7
6632,34,79890,8
6640,34,79450,9
6637,34,78609,10
6634,34,79366,11
6633,34,79789,12
6641,34,82196,13
6643,34,79948,14
6642,34,79363,15
6646,34,81470,16
6629,35,78544,1
6630,35,78692,2
6635,35,78774,3
6636,35,79002,4
6638,35,78932,5
6639,35,79927,6
6631,35,80159,7
6632,35,79816,8
6640,35,79669,9
6637,35,78943,10
6634,35,79465,11
6633,35,79441,12
6641,35,83073,13
6643,35,80168,14
6642,35,80206,15
6646,35,84057,16
6629,36,79780,1
6630,36,80471,2
6635,36,78991,3
6636,36,78698,4
6638,36,78769,5
6639,36,80284,6
6631,36,80658,7
6632,36,79286,8
6640,36,79209,9
6637,36,78910,10
6634,36,79228,11
6633,36,79594,12
6641,36,80297,13
6643,36,82934,14
6642,36,80099,15
6646,36,81311,16
6629,37,78421,1
6630,37,78341,2
6635,37,79693,3
6636,37,78335,4
6638,37,78329,5
6639,37,79062,6
6631,37,79402,7
6632,37,79196,8
6640,37,80023,9
6637,37,79567,10
6634,37,79309,11
6633,37,79387,12
6641,37,80259,13
6643,37,79872,14
6642,37,80289,15
6646,37,82597,16
6629,38,78487,1
6630,38,78708,2
6635,38,78424,3
6636,38,78573,4
6638,38,78296,5
6639,38,79151,6
6631,38,79399,7
6632,38,79540,8
6640,38,79599,9
6637,38,79880,10
6634,38,79591,11
6633,38,79175,12
6641,38,79850,13
6643,38,79548,14
6642,38,80338,15
6646,38,81421,16
6629,39,78247,1
6630,39,78044,2
6635,39,78506,3
6636,39,78793,4
6638,39,78439,5
6639,39,79147,6
6631,39,78810,7
6632,39,78894,8
6640,39,79580,9
6637,39,79537,10
6634,39,79223,11
6633,39,79402,12
6641,39,80140,13
6643,39,79670,14
6642,39,80512,15
6646,39,81702,16
6629,40,78027,1
6630,40,78062,2
6635,40,78803,3
6636,40,78816,4
6638,40,78487,5
6631,40,79130,6
6639,40,81859,7
6632,40,79328,8
6640,40,79537,9
6637,40,79407,10
6634,40,79261,11
6633,40,79348,12
6641,40,81497,13
6643,40,79865,14
6642,40,80743,15
6646,40,81269,16
6629,41,78071,1
6630,41,78148,2
6635,41,81895,3
6636,41,78994,4
6638,41,78340,5
6631,41,78272,6
6632,41,78720,7
6637,41,79515,8
6640,41,82827,9
6639,41,101966,10
6634,41,80090,11
6633,41,79599,12
6641,41,79734,13
6643,41,79613,14
6642,41,82149,15
6646,41,81519,16
6629,42,78424,1
6630,42,78054,2
6636,42,81803,3
6638,42,78329,4
6635,42,99210,5
6631,42,78400,6
6632,42,78769,7
6637,42,78343,8
6639,42,80191,9
6634,42,79688,10
6633,42,80938,11
6640,42,101017,12
6641,42,80509,13
6643,42,79693,14
6642,42,82014,15
6646,42,82459,16
6629,43,77812,1
6630,43,81642,2
6638,43,79186,3
6635,43,78288,4
6636,43,98192,5
6631,43,81931,6
6632,43,79034,7
6637,43,78941,8
6639,43,79466,9
6634,43,80168,10
6633,43,82095,11
6640,43,78819,12
6641,43,80167,13
6643,43,79766,14
6642,43,81434,15
6646,43,83001,16
6629,44,78183,1
6638,44,78199,2
6630,44,103744,3
6635,44,78821,4
6636,44,78056,5
6632,44,78816,6
6637,44,80721,7
6631,44,99036,8
6639,44,80940,9
6634,44,79842,10
6640,44,79201,11
6641,44,80059,12
6643,44,79509,13
6633,44,101748,14
6646,44,85501,15
6629,45,80844,1
6630,45,78302,2
6638,45,81202,3
6635,45,79366,4
6636,45,78682,5
6632,45,82281,6
6631,45,80725,7
6639,45,79953,8
6634,45,80127,9
6637,45,98582,10
6640,45,79613,11
6641,45,80495,12
6643,45,79629,13
6633,45,79904,14
6646,45,109599,15
6629,46,100133,1
6630,46,79133,2
6635,46,79522,3
6636,46,78775,4
6638,46,99391,5
6639,46,80179,6
6632,46,100246,7
6631,46,89722,8
6634,46,84634,9
6637,46,77495,10
6640,46,79721,11
6641,46,80398,12
6633,46,80340,13
6643,46,83446,14
6646,46,89230,15
6629,47,79936,1
6630,47,79160,2
6635,47,79316,3
6636,47,78952,4
6638,47,77678,5
6632,47,78618,6
6639,47,80602,7
6637,47,78407,8
6640,47,79594,9
6641,47,79810,10
6633,47,79900,11
6634,47,109199,12
6643,47,97958,13
6646,47,81059,14
6629,48,79946,1
6630,48,78648,2
6635,48,79744,3
6636,48,78875,4
6638,48,78411,5
6632,48,78877,6
6639,48,79804,7
6637,48,79314,8
6640,48,79525,9
6641,48,79614,10
6633,48,81391,11
6634,48,78842,12
6643,48,79219,13
6646,48,81282,14
6629,49,79174,1
6630,49,79042,2
6635,49,79288,3
6636,49,78855,4
6638,49,78630,5
6632,49,78999,6
6639,49,79456,7
6637,49,78916,8
6640,49,79682,9
6641,49,79900,10
6633,49,80238,11
6634,49,79023,12
6643,49,80360,13
6646,49,85214,14
6629,50,78479,1
6630,50,78806,2
6635,50,79191,3
6636,50,79665,4
6638,50,79037,5
6632,50,79299,6
6639,50,79732,7
6637,50,79207,8
6640,50,79768,9
6641,50,82563,10
6633,50,80342,11
6634,50,79414,12
6643,50,82077,13
6646,50,81826,14
6629,51,78306,1
6630,51,78705,2
6635,51,79682,3
6636,51,79606,4
6638,51,79687,5
6632,51,79410,6
6639,51,79548,7
6637,51,79279,8
6640,51,81839,9
6633,51,80113,10
6634,51,79689,11
6641,51,97981,12
6643,51,80303,13
6646,51,91561,14
6629,52,79202,1
6630,52,79025,2
6635,52,79600,3
6636,52,79020,4
6638,52,80370,5
6632,52,79342,6
6639,52,79377,7
6637,52,79418,8
6640,52,79926,9
6633,52,80194,10
6634,52,80036,11
6641,52,79151,12
6643,52,80042,13
6629,53,78495,1
6630,53,78815,2
6635,53,79777,3
6636,53,79136,4
6638,53,79747,5
6632,53,79624,6
6639,53,79650,7
6637,53,79389,8
6640,53,79859,9
6633,53,80411,10
6634,53,80059,11
6641,53,79413,12
6643,53,80240,13
6629,54,78212,1
6630,54,78723,2
6635,54,79335,3
6636,54,79148,4
6638,54,79322,5
6632,54,79250,6
6639,54,80124,7
6637,54,79324,8
6640,54,79487,9
6633,54,80250,10
6634,54,80297,11
6641,54,79576,12
6643,54,79972,13
6629,55,78747,1
6630,55,78842,2
6635,55,79573,3
6636,55,79010,4
6638,55,79741,5
6632,55,79584,6
6639,55,79704,7
6637,55,79428,8
6640,55,79733,9
6633,55,80342,10
6634,55,80438,11
6641,55,79557,12
6643,55,79930,13
6629,56,78438,1
6630,56,78683,2
6635,56,79746,3
6636,56,79153,4
6638,56,79488,5
6632,56,79840,6
6639,56,79856,7
6637,56,79405,8
6640,56,79728,9
6633,56,80521,10
6634,56,82230,11
6641,56,79691,12
6643,56,80393,13
6629,57,78266,1
6630,57,78970,2
6635,57,79889,3
6636,57,79510,4
6638,57,79682,5
6632,57,80093,6
6639,57,79587,7
6637,57,79558,8
6640,57,79880,9
6633,57,81135,10
6634,57,80110,11
6641,57,79641,12
6643,57,80200,13
6629,58,78816,1
6630,58,78865,2
6635,58,80164,3
6636,58,79297,4
6638,58,79536,5
6632,58,80507,6
6639,58,79802,7
6637,58,79696,8
6640,58,79900,9
6633,58,82461,10
6634,58,81315,11
6641,58,79535,12
6643,58,79885,13
6629,59,78784,1
6630,59,79125,2
6635,59,80465,3
6636,59,79538,4
6638,59,79402,5
6632,59,79702,6
6639,59,79327,7
6637,59,79423,8
6640,59,81726,9
6633,59,80434,10
6634,59,81856,11
6641,59,79376,12
6643,59,80077,13
6629,60,78988,1
6630,60,78990,2
6635,60,79441,3
6636,60,79339,4
6638,60,79224,5
6632,60,79453,6
6639,60,79611,7
6637,60,80254,8
6640,60,80210,9
6633,60,82004,10
6634,60,80706,11
6641,60,79641,12
6643,60,80024,13
6629,61,78798,1
6630,61,78888,2
6635,61,79256,3
6636,61,79513,4
6638,61,79353,5
6632,61,79649,6
6639,61,79743,7
6637,61,80727,8
6640,61,79812,9
6633,61,80660,10
6634,61,81145,11
6641,61,81143,12
6643,61,79529,13
6629,62,78935,1
6630,62,78756,2
6635,62,79175,3
6636,62,78868,4
6638,62,79398,5
6632,62,79730,6
6639,62,79377,7
6637,62,82131,8
6640,62,79764,9
6633,62,80295,10
6634,62,80181,11
6641,62,80755,12
6643,62,79748,13
6629,63,78738,1
6630,63,78469,2
6635,63,79164,3
6636,63,78639,4
6638,63,80017,5
6632,63,79697,6
6639,63,79284,7
6637,63,81137,8
6640,63,79618,9
6633,63,80057,10
6634,63,80146,11
6641,63,79833,12
6643,63,79843,13
6629,64,78222,1
6630,64,79311,2
6635,64,79051,3
6636,64,78665,4
6638,64,79651,5
6632,64,78874,6
6639,64,79517,7
6637,64,80393,8
6640,64,79845,9
6633,64,79877,10
6634,64,79982,11
6641,64,80952,12
6643,64,79582,13
6629,65,78403,1
6630,65,79584,2
6635,65,79494,3
6636,65,78698,4
6638,65,79496,5
6632,65,79075,6
6639,65,79753,7
6637,65,80451,8
6640,65,85493,9
6633,65,80197,10
6634,65,81812,11
6641,65,80463,12
6643,65,80135,13
6629,66,79918,1
6630,66,79995,2
6635,66,79987,3
6636,66,79106,4
6638,66,79011,5
6632,66,81050,6
6639,66,80307,7
