entrantId,lap,time,pos
7096,10,75833,14
7126,10,75959,15
7115,10,76243,16
7099,10,76270,17
7097,11,73744,1
7114,11,73922,2
7098,11,74083,3
7110,11,74117,4
7104,11,74708,5
7102,11,74924,6
7101,11,74732,7
7112,11,74221,8
7107,11,75933,9
7125,11,75488,10
7122,11,75787,11
7096,11,74730,12
7100,11,76788,13
7103,11,76940,14
7126,11,76002,15
7115,11,76203,16
7099,11,76306,17
7097,12,73782,1
7114,12,74185,2
7098,12,74014,3
7110,12,74032,4
7104,12,74736,5
7102,12,74754,6
7101,12,75237,7
7112,12,74136,8
7107,12,75402,9
7125,12,75780,10
7122,12,75731,11
7096,12,75292,12
7100,12,75767,13
7103,12,75740,14
7126,12,75913,15
7115,12,76188,16
7099,12,76429,17
7097,13,73990,1
7114,13,73967,2
7098,13,74349,3
7110,13,74279,4
7104,13,74897,5
7102,13,74870,6
7101,13,74995,7
7112,13,74601,8
7107,13,75512,9
7125,13,75558,10
7096,13,74664,11
7122,13,76427,12
7100,13,76095,13
7103,13,75684,14
7126,13,75946,15
7115,13,76048,16
7099,13,76904,17
7097,14,74068,1
7114,14,74007,2
7098,14,74452,3
7110,14,74202,4
7104,14,75013,5
7102,14,75125,6
7112,14,75408,7
7101,14,76655,8
7107,14,75599,9
7096,14,75078,10
7125,14,75796,11
7122,14,76050,12
7103,14,75915,13
7100,14,77167,14
7126,14,76022,15
7115,14,76345,16
7099,14,76624,17
7097,15,74102,1
7114,15,73941,2
7098,15,74524,3
7110,15,74481,4
7104,15,74947,5
7102,15,74881,6
7112,15,74441,7
7101,15,74996,8
7107,15,75253,9
7096,15,74705,10
7125,15,76440,11
7122,15,75859,12
7103,15,75904,13
7126,15,76439,14
7100,15,77813,15
7115,15,76282,16
7099,15,76689,17
7097,16,74373,1
7114,16,74133,2
7098,16,74299,3
7110,16,74364,4
7104,16,75003,5
7102,16,74841,6
7112,16,74477,7
7101,16,74740,8
7107,16,75529,9
7096,16,74872,10
7125,16,75846,11
7122,16,75866,12
7103,16,75930,13
7126,16,75734,14
7100,16,76061,15
7115,16,76293,16
7099,16,76450,17
7097,17,74155,1
7114,17,74215,2
7098,17,74424,3
7110,17,74582,4
7104,17,75155,5
7102,17,75279,6
7112,17,74625,7
7101,17,74714,8
7107,17,75393,9
7096,17,74632,10
7125,17,75444,11
7122,17,75765,12
7103,17,75755,13
7126,17,75822,14
7100,17,75903,15
7115,17,76148,16
7099,17,76407,17
7097,18,74035,1
7114,18,74091,2
7098,18,74210,3
7110,18,74335,4
7104,18,74904,5
7102,18,74972,6
7112,18,74104,7
7101,18,74656,8
7107,18,75217,9
7096,18,74440,10
7125,18,75283,11
7122,18,75742,12
7103,18,75812,13
7126,18,75684,14
7100,18,75780,15
7115,18,75713,16
7099,18,76462,17
7097,19,73779,1
7114,19,73730,2
7098,19,73812,3
7110,19,74063,4
7104,19,74828,5
7102,19,74708,6
7112,19,74383,7
7101,19,74505,8
7096,19,74268,9
7107,19,76088,10
7125,19,75077,11
7122,19,75451,12
7103,19,75378,13
7126,19,75350,14
7100,19,75892,15
7115,19,75635,16
7099,19,76338,17
7097,20,73697,1
7114,20,73626,2
7098,20,73808,3
7110,20,73913,4
7104,20,75086,5
7112,20,74255,6
7102,20,75620,7
7101,20,75128,8
7096,20,74524,9
7107,20,75217,10
7125,20,75218,11
7122,20,75712,12
7103,20,75341,13
7126,20,75423,14
7100,20,75884,15
7115,20,75845,16
7099,20,76148,17
7097,21,73927,1
7114,21,73848,2
7098,21,74133,3
7110,21,74440,4
7112,21,74327,5
7104,21,75929,6
7102,21,75367,7
7101,21,74856,8
7096,21,74704,9
7107,21,75207,10
7125,21,75393,11
7122,21,76015,12
7103,21,75649,13
7126,21,75740,14
7115,21,76113,15
7100,21,77725,16
7099,21,76253,17
7097,22,73869,1
7114,22,73720,2
7098,22,73998,3
7110,22,74227,4
7112,22,73485,5
7104,22,75064,6
7102,22,75072,7
7101,22,74658,8
7096,22,74104,9
7107,22,74904,10
7125,22,75292,11
7122,22,76060,12
7103,22,75405,13
7126,22,75579,14
7115,22,75512,15
7100,22,75824,16
7099,22,76071,17
7097,23,73636,1
7114,23,73761,2
7098,23,73702,3
7110,23,73859,4
7112,23,74004,5
7104,23,74925,6
7102,23,74808,7
7101,23,74587,8
7096,23,74010,9
7107,23,74825,10
7125,23,75186,11
7122,23,75853,12
7103,23,75968,13
7126,23,75541,14
7115,23,75880,15
7100,23,75635,16
7099,23,76020,17
7097,24,73796,1
7114,24,73828,2
7098,24,74208,3
7110,24,74119,4
7112,24,73686,5
7104,24,74910,6
7102,24,75050,7
7101,24,74665,8
7096,24,73902,9
7107,24,74899,10
7125,24,74984,11
7122,24,75570,12
7103,24,75683,13
7126,24,75415,14
7115,24,75496,15
7100,24,75734,16
7099,24,76036,17
7097,25,73558,1
7114,25,73649,2
7098,25,73599,3
7110,25,73995,4
7112,25,73320,5
7104,25,74835,6
7102,25,74892,7
7101,25,74967,8
7096,25,74161,9
7107,25,74699,10
7125,25,75054,11
7122,25,75362,12
7103,25,75560,13
7126,25,75365,14
7115,25,75410,15
7100,25,75667,16
7099,25,75961,17
7097,26,73711,1
7114,26,73574,2
7098,26,73588,3
7110,26,74605,4
7112,26,73124,5
7104,26,74600,6
7102,26,74493,7
7101,26,74714,8
7096,26,74126,9
7107,26,74637,10
7125,26,74744,11
7122,26,75445,12
7103,26,75515,13
7126,26,75554,14
7115,26,75491,15
7100,26,75717,16
7099,26,75928,17
7097,27,73744,1
7098,27,73833,2
7114,27,78607,3
7110,27,75097,4
7112,27,73482,5
7102,27,74924,6
7101,27,74834,7
7096,27,74309,8
7104,27,79443,9
7107,27,74966,10
7125,27,75044,11
7122,27,75630,12
7103,27,75536,13
7115,27,75479,14
7126,27,80756,15
7100,27,75813,16
7099,27,75781,17
7097,28,78799,1
7098,28,73767,2
7112,28,73384,3
7110,28,79822,4
7114,28,88879,5
7101,28,74943,6
7096,28,74739,7
7102,28,79116,8
7107,28,75011,9
7125,28,74868,10
7104,28,90525,11
7122,28,75652,12
7103,28,80380,13
7115,28,75408,14
7100,28,75622,15
7099,28,75592,16
7126,28,91413,17
7098,29,79147,1
7112,29,73395,2
7097,29,88889,3
7114,29,73349,4
7096,29,74660,5
7101,29,76695,6
7110,29,89634,7
7107,29,75171,8
7125,29,74981,9
7104,29,73744,10
7102,29,90857,11
7122,29,75532,12
7115,29,75314,13
7100,29,75399,14
7099,29,75565,15
7103,29,90490,16
7126,29,74658,17
7112,30,73271,1
7097,30,72996,2
7114,30,73224,3
7098,30,89316,4
7096,30,74110,5
7110,30,73727,6
7101,30,75930,7
7107,30,80163,8
7125,30,75238,9
7104,30,73749,10
7102,30,73986,11
7122,30,75498,12
7115,30,75486,13
7100,30,75955,14
7099,30,75960,15
7103,30,74339,16
7126,30,74942,17
7112,31,73419,1
7097,31,73228,2
7114,31,73533,3
7098,31,72997,4
7096,31,73927,5
7110,31,73029,6
7101,31,75315,7
7104,31,74275,8
7102,31,74204,9
7125,31,80094,10
7122,31,75408,11
7115,31,75618,12
7107,31,91971,13
7100,31,76118,14
7099,31,75738,15
7103,31,74959,16
7126,31,74838,17
7112,32,73480,1
7097,32,73155,2
7114,32,73379,3
7098,32,73150,4
7096,32,73750,5
7110,32,73239,6
7101,32,74729,7
7104,32,74277,8
7102,32,74272,9
7122,32,75403,10
7115,32,75357,11
7107,32,74264,12
7100,32,75431,13
7125,32,91024,14
7099,32,75749,15
7103,32,74753,16
7126,32,74942,17
7112,33,73208,1
7097,33,73363,2
7114,33,73557,3
7098,33,72945,4
7110,33,73032,5
7096,33,75700,6
7101,33,74489,7
7104,33,74132,8
7102,33,73967,9
7122,33,75111,10
7107,33,74283,11
7115,33,76062,12
7125,33,73805,13
7100,33,75713,14
7099,33,75768,15
7103,33,74907,16
7126,33,74906,17
7112,34,73283,1
7097,34,73216,2
7114,34,73954,3
7098,34,73349,4
7110,34,73028,5
7096,34,73876,6
7101,34,74764,7
7104,34,74077,8
7102,34,74286,9
7122,34,75109,10
7107,34,74183,11
7115,34,75368,12
7125,34,74332,13
7100,34,76344,14
7099,34,75554,15
7103,34,74517,16
7126,34,74781,17
7112,35,73152,1
7097,35,73549,2
7114,35,73491,3
7098,35,73438,4
7110,35,72864,5
7096,35,73738,6
7101,35,79630,7
7104,35,74044,8
7102,35,74135,9
7122,35,75085,10
7107,35,74265,11
7115,35,75157,12
7125,35,73974,13
7100,35,75407,14
7099,35,75229,15
7103,35,74399,16
7126,35,75033,17
7112,36,73511,1
7097,36,73145,2
7114,36,73393,3
7098,36,73332,4
7110,36,73131,5
7096,36,73740,6
7104,36,74084,7
7102,36,74372,8
7101,36,89704,9
7122,36,75358,10
7107,36,74110,11
7115,36,75045,12
7125,36,74766,13
7100,36,75051,14
7099,36,75211,15
7103,36,75200,16
7126,36,74722,17
7112,37,73591,1
7097,37,73514,2
7114,37,73468,3
7098,37,73028,4
7110,37,72912,5
7096,37,73770,6
7104,37,74375,7
7102,37,74280,8
7101,37,73527,9
7122,37,75302,10
7107,37,74240,11
7125,37,74349,12
7115,37,76358,13
7100,37,75252,14
7099,37,75439,15
7103,37,75402,16
7126,37,74988,17
7112,38,73520,1
7097,38,73618,2
7114,38,73464,3
7098,38,73283,4
7110,38,73132,5
7096,38,73783,6
7104,38,73934,7
7102,38,74153,8
7101,38,73562,9
7122,38,75432,10
7107,38,74614,11
7125,38,74210,12
7115,38,75236,13
7100,38,75183,14
7099,38,75076,15
7103,38,75205,16
7126,38,74900,17
7112,39,73502,1
7097,39,73358,2
7114,39,73146,3
7098,39,73196,4
7110,39,72763,5
7096,39,73576,6
7104,39,73913,7
7102,39,73916,8
7101,39,73242,9
7107,39,73867,10
7122,39,75961,11
7125,39,74156,12
7115,39,74871,13
7100,39,75206,14
7099,39,75141,15
7103,39,75046,16
7126,39,76564,17
7112,40,73706,1
7097,40,73216,2
7114,40,73220,3
7098,40,73116,4
7110,40,73000,5
7096,40,73519,6
7104,40,74353,7
7102,40,73917,8
7101,40,73750,9
7107,40,74295,10
7122,40,75532,11
7125,40,74333,12
7115,40,75027,13
7100,40,75528,14
7099,40,76663,15
7103,40,77606,16
7126,40,81791,17
7112,41,74757,1
7097,41,73825,2
7114,41,74106,3
7098,41,73422,4
7110,41,73078,5
7096,41,73917,6
7104,41,74196,7
7102,41,73958,8
7101,41,74009,9
7107,41,74432,10
7122,41,75660,11
7125,41,74153,12
7115,41,75070,13
7100,41,75351,14
7099,41,76694,15
7103,41,76167,16
7112,42,73748,1
7097,42,74415,2
7114,42,73620,3
7098,42,73276,4
7110,42,72928,5
7096,42,74251,6
7104,42,74261,7
7102,42,74073,8
7101,42,74100,9
7107,42,74540,10
7125,42,75706,11
7122,42,76163,12
7115,42,75124,13
7100,42,75457,14
7099,42,76736,15
7103,42,77073,16
7097,43,73693,1
7112,43,79036,2
7114,43,74597,3
7098,43,73450,4
7110,43,73088,5
7096,43,79472,6
7104,43,74087,7
7102,43,74059,8
7101,43,74197,9
7107,43,74541,10
7125,43,74502,11
7122,43,76803,12
7115,43,75279,13
7100,43,75225,14
7099,43,77457,15
7103,43,76502,16
7097,44,73527,1
7114,44,73191,2
7098,44,73412,3
7110,44,73463,4
7112,44,89255,5
7104,44,74089,6
7102,44,74159,7
7096,44,89632,8
7101,44,74214,9
7107,44,74516,10
7125,44,74701,11
7115,44,75483,12
7122,44,80400,13
7100,44,80958,14
7099,44,77236,15
7103,44,77105,16
7097,45,73386,1
7114,45,73418,2
7098,45,73606,3
7110,45,74700,4
7112,45,72423,5
7104,45,74058,6
7096,45,72732,7
7102,45,74747,8
7101,45,73685,9
7107,45,74247,10
7125,45,74181,11
7115,45,75132,12
7103,45,74882,13
7099,45,76460,14
7122,45,91797,15
7100,45,92461,16
7097,46,73129,1
7114,46,73063,2
7098,46,73337,3
7110,46,73116,4
7112,46,72012,5
7104,46,74060,6
7096,46,73664,7
7102,46,73868,8
7101,46,73648,9
7107,46,74247,10
7125,46,74436,11
7115,46,75171,12
7103,46,74734,13
7122,46,73521,14
7099,46,77611,15
7100,46,74180,16
7097,47,73112,1
7114,47,73143,2
7098,47,73024,3
7110,47,73046,4
7112,47,72328,5
7096,47,73884,6
7104,47,75238,7
7102,47,74327,8
7101,47,74069,9
7107,47,74118,10
7125,47,74471,11
7115,47,75418,12
7122,47,74075,13
7103,47,76349,14
7099,47,76250,15
7100,47,74161,16
7097,48,72985,1
7114,48,73205,2
7098,48,73321,3
7110,48,73141,4
7112,48,73774,5
7096,48,73851,6
7104,48,74309,7
7102,48,74377,8
7101,48,74043,9
7107,48,74204,10
7125,48,74373,11
7115,48,76458,12
7122,48,75358,13
7103,48,75219,14
7100,48,74345,15
7099,48,81157,16
7097,49,73343,1
7114,49,73585,2
7098,49,73225,3
7110,49,73137,4
7112,49,72939,5
7096,49,73512,6
7104,49,74152,7
7102,49,74036,8
7101,49,73885,9
7107,49,74053,10
7125,49,74265,11
7115,49,77156,12
7122,49,73962,13
7103,49,74883,14
7100,49,74156,15
7099,49,104760,16
7097,50,73170,1
7114,50,73252,2
7098,50,73547,3
7110,50,73211,4
7112,50,72641,5
7096,50,73151,6
7104,50,73906,7
7102,50,73843,8
7101,50,73851,9
7107,50,74347,10
7125,50,74528,11
7115,50,75603,12
7122,50,74395,13
7103,50,75181,14
7100,50,74478,15
7099,50,74876,16
7097,51,73372,1
7114,51,73376,2
7098,51,73200,3
7110,51,73939,4
7112,51,72456,5
7096,51,73112,6
7104,51,73911,7
7102,51,73981,8
7101,51,73884,9
7107,51,74479,10
7125,51,74642,11
7115,51,76386,12
7122,51,74292,13
7103,51,74758,14
7100,51,74390,15
7099,51,75970,16
7097,52,73406,1
7114,52,73171,2
7098,52,72788,3
7110,52,73501,4
7112,52,72355,5
7096,52,73836,6
7104,52,73979,7
7102,52,73923,8
7101,52,73991,9
7107,52,74425,10
7125,52,74543,11
7115,52,76445,12
7122,52,74133,13
7103,52,75340,14
7100,52,74428,15
7099,52,74394,16
7097,53,73139,1
7114,53,73229,2
7098,53,73550,3
7110,53,73370,4
7112,53,72912,5
7096,53,74111,6
7104,53,73956,7
7102,53,73822,8
7101,53,73710,9
7107,53,74049,10
7125,53,74281,11
7115,53,74977,12
7122,53,73818,13
7103,53,74921,14
7100,53,74139,15
7099,53,74338,16
7097,54,72983,1
7114,54,72960,2
7098,54,73044,3
7110,54,73048,4
7112,54,72712,5
7096,54,74086,6
7104,54,74001,7
7102,54,73655,8
7101,54,73552,9
7107,54,74369,10
7125,54,74370,11
7115,54,75157,12
7122,54,73971,13
7103,54,74825,14
7100,54,74039,15
7099,54,74440,16
7097,55,73206,1
7114,55,73109,2
7098,55,73189,3
7110,55,73062,4
7112,55,72598,5
7096,55,74254,6
7104,55,74026,7
7102,55,73969,8
7101,55,73708,9
7107,55,74077,10
7125,55,75619,11
7115,55,75124,12
7122,55,73870,13
7103,55,74227,14
7100,55,74134,15
7099,55,74205,16
7097,56,73070,1
7114,56,73240,2
7098,56,72968,3
7110,56,73074,4
7112,56,72419,5
7096,56,73810,6
7104,56,73522,7
7102,56,73541,8
7101,56,73511,9
7107,56,73909,10
7125,56,76883,11
7115,56,75150,12
7122,56,73630,13
7103,56,74246,14
7100,56,73866,15
7099,56,73880,16
7097,57,72903,1
7114,57,72788,2
7098,57,73513,3
7110,57,73008,4
7112,57,72020,5
7096,57,73624,6
7104,57,73589,7
7102,57,73451,8
7101,57,73315,9
7107,57,73758,10
7125,57,74304,11
7115,57,75255,12
7122,57,74601,13
7103,57,73987,14
7100,57,73760,15
7099,57,76275,16
7097,58,72763,1
7114,58,72466,2
7098,58,72663,3
7110,58,73095,4
7112,58,72357,5
7096,58,73080,6
7104,58,73520,7
7102,58,73660,8
7101,58,73134,9
7107,58,73952,10
7125,58,73950,11
7122,58,74782,12
7115,58,76454,13
7103,58,74260,14
7100,58,74086,15
7099,58,77580,16
7097,59,73156,1
7114,59,72902,2
7098,59,72638,3
7112,59,72523,4
7110,59,75027,5
7096,59,73083,6
7104,59,73648,7
7102,59,73669,8
7101,59,73217,9
7107,59,73937,10
7125,59,75548,11
7122,59,73988,12
7115,59,75262,13
7103,59,74474,14
7100,59,73934,15
7099,59,73926,16
7097,60,72976,1
7114,60,73035,2
7098,60,72732,3
7112,60,71932,4
7110,60,74136,5
7096,60,73068,6
7104,60,73452,7
7102,60,73488,8
7101,60,73222,9
7107,60,73972,10
7125,60,73862,11
7122,60,73445,12
7115,60,74812,13
7103,60,74584,14
7100,60,74548,15
7099,60,75280,16
7097,61,72739,1
7114,61,72585,2
7098,61,72492,3
7112,61,72255,4
7110,61,73501,5
7096,61,72865,6
7104,61,73618,7
7102,61,73580,8
7101,61,73052,9
7107,61,74881,10
7125,61,73865,11
7122,61,73323,12
7115,61,74968,13
7103,61,74701,14
7100,61,74891,15
7099,61,74237,16
7097,62,72894,1
7114,62,72787,2
7098,62,72709,3
7112,62,71918,4
7110,62,78899,5
7096,62,72456,6
7104,62,73641,7
7102,62,73647,8
7101,62,73278,9
7107,62,78771,10
7125,62,73981,11
7122,62,73527,12
7115,62,75965,13
7103,62,74396,14
7100,62,74512,15
7099,62,73981,16
7097,63,72539,1
7114,63,72982,2
7098,63,72928,3
7112,63,71845,4
7110,63,89246,5
7096,63,72263,6
7104,63,73605,7
7102,63,73650,8
7101,63,73523,9
7107,63,75341,10
7125,63,73869,11
7122,63,73428,12
7115,63,75261,13
7103,63,74672,14
7100,63,74279,15
7099,63,74252,16
7097,64,72782,1
7114,64,72660,2
7098,64,72595,3
7112,64,72309,4
7110,64,71044,5
7096,64,73558,6
7104,64,74108,7
7102,64,73780,8
7101,64,73510,9
7107,64,74128,10
7125,64,74076,11
7122,64,73578,12
7115,64,75448,13
7103,64,75104,14
7100,64,75341,15
7099,64,73699,16
7097,65,72714,1
7114,65,72677,2
7098,65,72736,3
7112,65,72171,4
7110,65,72448,5
7096,65,73689,6
7104,65,74400,7
7102,65,74309,8
7101,65,73928,9
7107,65,74115,10
7125,65,73861,11
7122,65,73527,12
7115,65,75520,13
7103,65,75794,14
7100,65,75924,15
7099,65,74168,16
7097,66,72849,1
7114,66,72552,2
7098,66,72672,3
7112,66,72119,4
7110,66,72541,5
7096,66,74064,6
7104,66,74420,7
7102,66,74448,8
7101,66,74290,9
7107,66,74118,10
7125,66,74224,11
7122,66,74732,12
7115,66,76919,13
7103,66,75517,14
7100,66,75448,15
7099,66,73532,16
7097,67,72704,1
7114,67,72660,2
7098,67,72988,3
7112,67,73150,4
7110,67,72738,5
7096,67,74502,6
7104,67,74920,7
7102,67,74851,8
7101,67,74830,9
7107,67,73770,10
7125,67,73625,11
7122,67,73475,12
7115,67,75642,13
7100,67,74474,14
7099,67,73994,15
7103,67,120270,16
7097,68,72610,1
7114,68,72697,2
7098,68,72581,3
7112,68,72694,4
7110,68,72231,5
7096,68,72575,6
7104,68,74436,7
7102,68,74511,8
7101,68,74473,9
7107,68,74309,10
7125,68,73959,11
7122,68,74502,12
7100,68,74371,13
7115,68,76979,14
7099,68,73963,15
7103,68,93077,16
7097,69,72603,1
7114,69,72551,2
7098,69,72988,3
7112,69,72789,4
7110,69,72434,5
7096,69,72506,6
7104,69,75066,7
7102,69,74834,8
7101,69,74954,9
7107,69,73854,10
7125,69,73828,11
7122,69,73502,12
7100,69,74125,13
7115,69,76903,14
7099,69,73799,15
7103,69,71862,16
7097,70,72719,1
7114,70,73047,2
7098,70,72672,3
7112,70,72549,4
7110,70,72239,5
7096,70,72286,6
7104,70,74784,7
7102,70,74779,8
7101,70,74665,9
7107,70,73949,10
7125,70,74255,11
7122,70,75181,12
7100,70,73666,13
7115,70,77183,14
7097,71,72971,1
7114,71,73274,2
7098,71,72809,3
7112,71,73168,4
7110,71,72637,5
7096,71,72029,6
7104,71,75619,7
7102,71,75716,8
7101,71,75539,9
