entrantId,lap,time,pos
6434,12,92905,8
6429,12,92237,9
6444,12,92525,10
6436,12,92518,11
6448,12,90959,12
6435,12,92642,13
6446,12,96744,14
6445,12,93987,15
6449,12,93278,16
6447,12,94538,17
6443,12,95048,18
6441,12,93865,19
6430,13,90063,1
6440,13,90735,2
6433,13,90915,3
6439,13,91485,4
6442,13,90123,5
6438,13,90704,6
6428,13,92317,7
6434,13,92494,8
6429,13,92448,9
6444,13,92256,10
6436,13,92188,11
6448,13,91008,12
6435,13,92086,13
6449,13,94169,14
6446,13,94846,15
6445,13,95025,16
6443,13,93670,17
6447,13,96080,18
6441,13,94573,19
6430,14,89617,1
6440,14,90218,2
6433,14,90648,3
6439,14,90888,4
6442,14,89998,5
6438,14,90420,6
6428,14,91858,7
6434,14,91625,8
6429,14,91730,9
6444,14,91992,10
6436,14,91894,11
6448,14,92036,12
6435,14,91433,13
6449,14,91413,14
6446,14,94469,15
6445,14,94138,16
6443,14,93484,17
6447,14,93737,18
6441,14,94061,19
6430,15,89728,1
6440,15,90814,2
6433,15,90689,3
6439,15,91157,4
6442,15,90802,5
6438,15,90798,6
6428,15,91663,7
6434,15,91770,8
6429,15,92038,9
6444,15,92026,10
6436,15,91985,11
6448,15,91970,12
6435,15,91410,13
6449,15,91473,14
6445,15,92679,15
6446,15,95449,16
6443,15,95264,17
6447,15,94326,18
6441,15,94304,19
6430,16,89704,1
6440,16,90861,2
6433,16,90411,3
6439,16,90665,4
6442,16,90884,5
6438,16,90176,6
6428,16,91468,7
6434,16,91438,8
6429,16,92175,9
6444,16,91768,10
6436,16,91994,11
6448,16,91896,12
6435,16,91798,13
6449,16,91215,14
6445,16,91415,15
6443,16,91062,16
6446,16,94284,17
6447,16,93861,18
6441,16,93717,19
6430,17,89649,1
6440,17,90554,2
6433,17,90260,3
6439,17,90508,4
6442,17,90219,5
6438,17,90079,6
6428,17,91618,7
6434,17,91446,8
6429,17,91760,9
6444,17,91799,10
6436,17,91714,11
6448,17,92138,12
6435,17,91829,13
6449,17,91316,14
6445,17,91624,15
6443,17,90476,16
6447,17,93641,17
6441,17,94421,18
6446,17,98012,19
6430,18,89872,1
6440,18,90487,2
6433,18,90654,3
6439,18,90530,4
6442,18,90463,5
6438,18,89965,6
6429,18,92743,7
6444,18,92797,8
6436,18,92847,9
6448,18,92359,10
6428,18,99444,11
6434,18,99735,12
6435,18,92307,13
6449,18,91562,14
6445,18,91779,15
6443,18,93189,16
6447,18,93686,17
6441,18,93245,18
6446,18,94753,19
6430,19,90367,1
6433,19,90203,2
6439,19,90278,3
6442,19,90674,4
6438,19,90236,5
6429,19,92188,6
6444,19,92092,7
6436,19,91875,8
6448,19,92064,9
6428,19,91799,10
6434,19,91704,11
6435,19,92026,12
6449,19,91414,13
6445,19,91177,14
6443,19,90949,15
6447,19,92967,16
6441,19,93082,17
6446,19,93583,18
6430,20,89643,1
6433,20,90083,2
6439,20,90381,3
6442,20,90101,4
6438,20,90142,5
6429,20,91963,6
6444,20,92184,7
6436,20,92275,8
6448,20,92619,9
6428,20,91500,10
6434,20,91326,11
6435,20,91512,12
6449,20,91171,13
6445,20,91268,14
6443,20,90219,15
6447,20,92930,16
6441,20,93002,17
6446,20,94686,18
6430,21,90817,1
6433,21,89951,2
6442,21,89607,3
6439,21,90545,4
6438,21,90090,5
6429,21,91673,6
6444,21,91772,7
6448,21,90820,8
6436,21,92007,9
6434,21,94769,10
6428,21,95570,11
6435,21,93295,12
6449,21,92137,13
6445,21,91485,14
6443,21,90486,15
6447,21,92794,16
6441,21,92749,17
6446,21,93830,18
6430,22,110048,1
6433,22,92467,2
6439,22,90424,3
6438,22,90264,4
6442,22,109261,5
6429,22,91689,6
6444,22,91825,7
6436,22,91621,8
6434,22,90635,9
6428,22,93021,10
6435,22,93969,11
6449,22,92548,12
6445,22,91758,13
6443,22,92305,14
6448,22,113746,15
6447,22,92479,16
6441,22,92665,17
6446,22,92944,18
6430,23,90284,1
6433,23,90060,2
6439,23,90667,3
6438,23,90019,4
6442,23,89949,5
6444,23,90026,6
6429,23,91317,7
6436,23,91300,8
6434,23,90679,9
6428,23,90649,10
6435,23,91270,11
6449,23,91953,12
6445,23,91976,13
6443,23,91173,14
6448,23,89913,15
6447,23,92737,16
6441,23,92645,17
6446,23,92353,18
6430,24,90381,1
6439,24,90725,2
6438,24,90698,3
6433,24,109260,4
6442,24,91012,5
6429,24,92024,6
6436,24,90939,7
6434,24,89362,8
6428,24,90820,9
6435,24,90991,10
6449,24,90786,11
6443,24,90650,12
6445,24,92616,13
6444,24,108767,14
6448,24,90114,15
6447,24,92593,16
6441,24,92561,17
6446,24,92418,18
6430,25,91092,1
6438,25,95353,2
6433,25,90709,3
6442,25,90422,4
6436,25,91232,5
6429,25,93475,6
6434,25,91971,7
6428,25,91391,8
6435,25,90797,9
6443,25,90442,10
6445,25,91643,11
6444,25,90568,12
6449,25,112420,13
6447,25,93764,14
6441,25,93807,15
6446,25,93285,16
6430,26,91811,1
6438,26,90867,2
6433,26,90218,3
6442,26,90647,4
6436,26,90089,5
6429,26,92660,6
6434,26,92619,7
6428,26,91784,8
6435,26,91221,9
6445,26,91292,10
6444,26,91287,11
6449,26,90107,12
6447,26,92526,13
6441,26,92890,14
6446,26,92481,15
6443,26,140542,16
6430,27,91840,1
6438,27,89951,2
6433,27,90099,3
6442,27,90490,4
6436,27,89632,5
6434,27,89105,6
6429,27,94252,7
6435,27,91643,8
6428,27,94520,9
6445,27,89961,10
6444,27,91487,11
6449,27,90668,12
6447,27,92212,13
6446,27,92254,14
6441,27,113344,15
6443,27,90217,16
6430,28,91524,1
6438,28,90653,2
6433,28,90684,3
6442,28,91141,4
6436,28,90192,5
6434,28,89221,6
6429,28,92175,7
6435,28,91087,8
6428,28,91424,9
6444,28,91790,10
6449,28,90711,11
6447,28,92466,12
6445,28,122136,13
6446,28,96330,14
6441,28,90312,15
6443,28,90747,16
6430,29,90468,1
6438,29,90021,2
6433,29,90129,3
6442,29,90697,4
6436,29,89586,5
6434,29,88964,6
6435,29,91355,7
6429,29,94107,8
6428,29,91892,9
6444,29,91461,10
6449,29,90944,11
6447,29,92166,12
6445,29,90887,13
6446,29,91869,14
6441,29,90332,15
6443,29,90396,16
6430,30,90112,1
6438,30,90822,2
6433,30,90106,3
6442,30,90024,4
6436,30,89769,5
6434,30,89062,6
6435,30,90162,7
6429,30,92009,8
6428,30,91947,9
6444,30,91377,10
6449,30,90998,11
6447,30,92234,12
6445,30,91468,13
6446,30,92247,14
6441,30,89989,15
6443,30,90624,16
6430,31,90101,1
6438,31,89637,2
6433,31,90311,3
6442,31,89957,4
6436,31,89498,5
6434,31,89447,6
6435,31,89731,7
6428,31,92410,8
6429,31,95789,9
6444,31,91399,10
6449,31,91326,11
6447,31,92623,12
6445,31,90621,13
6446,31,91881,14
6441,31,90363,15
6443,31,90626,16
6430,32,90923,1
6438,32,89481,2
6433,32,90072,3
6442,32,89970,4
6436,32,89676,5
6434,32,89020,6
6435,32,89468,7
6428,32,91318,8
6429,32,92029,9
6444,32,91553,10
6449,32,90669,11
6447,32,91759,12
6445,32,90881,13
6446,32,93489,14
6441,32,90875,15
6443,32,90632,16
6430,33,90030,1
6438,33,89860,2
6433,33,89737,3
6442,33,89471,4
6436,33,89329,5
6434,33,88827,6
6435,33,89194,7
6428,33,93227,8
6429,33,91360,9
6444,33,91766,10
6449,33,91069,11
6447,33,91620,12
6445,33,91142,13
6446,33,92214,14
6441,33,91644,15
6443,33,90309,16
6430,34,90646,1
6438,34,89210,2
6433,34,89551,3
6442,34,89374,4
6436,34,89573,5
6434,34,89398,6
6435,34,89261,7
6444,34,91110,8
6449,34,90840,9
6447,34,91508,10
6445,34,92101,11
6446,34,93748,12
6443,34,91648,13
6441,34,97715,14
6429,34,161217,15
6430,35,91775,1
6433,35,90017,2
6442,35,89444,3
6436,35,89486,4
6434,35,89538,5
6438,35,112506,6
6435,35,89161,7
6444,35,90413,8
6449,35,90814,9
6447,35,91275,10
6445,35,92015,11
6443,35,89913,12
6446,35,94516,13
6441,35,91957,14
6429,35,91605,15
6430,36,89340,1
6433,36,89470,2
6442,36,89489,3
6436,36,89584,4
6438,36,90770,5
6435,36,89203,6
6434,36,115857,7
6444,36,90355,8
6449,36,90771,9
6447,36,91352,10
6445,36,91924,11
6443,36,90824,12
6446,36,93022,13
6441,36,92774,14
6429,36,91759,15
6430,37,88996,1
6433,37,90205,2
6442,37,89745,3
6436,37,89429,4
6438,37,91095,5
6434,37,90432,6
6444,37,90318,7
6435,37,114584,8
6449,37,91124,9
6447,37,90761,10
6445,37,91986,11
6443,37,89680,12
6446,37,95086,13
6441,37,94086,14
6429,37,91557,15
6430,38,89408,1
6433,38,90232,2
6442,38,91751,3
6436,38,89989,4
6438,38,90363,5
6434,38,90179,6
6444,38,90229,7
6435,38,89318,8
6449,38,91212,9
6447,38,91323,10
6445,38,91695,11
6443,38,89492,12
6441,38,107293,13
6429,38,92103,14
6433,39,88842,1
6442,39,90098,2
6430,39,110789,3
6436,39,90559,4
6438,39,90956,5
6434,39,90275,6
6444,39,90272,7
6435,39,89950,8
6449,39,90809,9
6445,39,91310,10
6443,39,89694,11
6447,39,113362,12
6441,39,90362,13
6429,39,91485,14
6433,40,89419,1
6430,40,89774,2
6436,40,90104,3
6438,40,90321,4
6442,40,110611,5
6434,40,90215,6
6444,40,90190,7
6435,40,89872,8
6449,40,90549,9
6445,40,91472,10
6443,40,89198,11
6447,40,90921,12
6441,40,89865,13
6429,40,91732,14
6433,41,88816,1
6430,41,89328,2
6438,41,90426,3
6442,41,89866,4
6436,41,111661,5
6434,41,90501,6
6444,41,89802,7
6435,41,90023,8
6449,41,90736,9
6445,41,91542,10
6443,41,91027,11
6447,41,92199,12
6441,41,90472,13
6429,41,91157,14
6433,42,89079,1
6430,42,90226,2
6438,42,89866,3
6442,42,90099,4
6436,42,91549,5
6434,42,89906,6
6444,42,89584,7
6435,42,89232,8
6449,42,90274,9
6443,42,89191,10
6445,42,92093,11
6447,42,92460,12
6441,42,90059,13
6429,42,91111,14
6433,43,88617,1
6430,43,89775,2
6438,43,89642,3
6442,43,90688,4
6436,43,90950,5
6434,43,89886,6
6444,43,89541,7
6435,43,89737,8
6449,43,90809,9
6443,43,90234,10
6445,43,90961,11
6447,43,91328,12
6441,43,90068,13
6429,43,93552,14
6433,44,88288,1
6430,44,88855,2
6438,44,90215,3
6442,44,91024,4
6436,44,90822,5
6434,44,89720,6
6435,44,89639,7
6449,44,90805,8
6443,44,90722,9
6445,44,91143,10
6447,44,91780,11
6441,44,90236,12
6429,44,91489,13
6430,45,89035,1
6433,45,110706,2
6438,45,90974,3
6442,45,90690,4
6436,45,89864,5
6434,45,91206,6
6435,45,89314,7
6449,45,90970,8
6443,45,89065,9
6447,45,91465,10
6445,45,110658,11
6441,45,90120,12
6429,45,91127,13
6430,46,88405,1
6433,46,90317,2
6438,46,89864,3
6442,46,90079,4
6436,46,89848,5
6434,46,91070,6
6435,46,89355,7
6449,46,90067,8
6443,46,88410,9
6447,46,92857,10
6445,46,92266,11
6441,46,90352,12
6429,46,92920,13
6430,47,88504,1
6433,47,90023,2
6438,47,91078,3
6442,47,90026,4
6436,47,89433,5
6434,47,90306,6
6435,47,89847,7
6443,47,88700,8
6449,47,111812,9
6447,47,91448,10
6445,47,92547,11
6441,47,90436,12
6429,47,91782,13
6430,48,88151,1
6433,48,89500,2
6438,48,90885,3
6442,48,90146,4
6436,48,89787,5
6434,48,89558,6
6435,48,91476,7
6449,48,89834,8
6447,48,91144,9
6445,48,90865,10
6441,48,90575,11
6429,48,92432,12
6443,48,198402,13
6430,49,88500,1
6433,49,89857,2
6438,49,90599,3
6442,49,90070,4
6436,49,89800,5
6434,49,89046,6
6435,49,90329,7
6449,49,90367,8
6447,49,92512,9
6445,49,91436,10
6441,49,112204,11
6429,49,92950,12
6443,49,93034,13
6430,50,88312,1
6433,50,89609,2
6438,50,90253,3
6442,50,89873,4
6436,50,89382,5
6434,50,89409,6
6435,50,89071,7
6449,50,90199,8
6447,50,91112,9
6445,50,91458,10
6429,50,91158,11
6443,50,92341,12
6430,51,89277,1
6433,51,90026,2
6438,51,89486,3
6442,51,89840,4
6436,51,89158,5
6434,51,89420,6
6435,51,88643,7
6449,51,90575,8
6447,51,90894,9
6445,51,90901,10
6443,51,94391,11
6430,52,88456,1
6433,52,90008,2
6438,52,89249,3
6442,52,89820,4
6436,52,89581,5
6434,52,89774,6
6435,52,88610,7
6449,52,93515,8
6447,52,90853,9
6445,52,91185,10
6443,52,93129,11
6430,53,88737,1
6433,53,90717,2
6438,53,89783,3
6442,53,89697,4
6436,53,89299,5
6434,53,89364,6
6435,53,88455,7
6449,53,91053,8
6447,53,90593,9
6445,53,92808,10
6443,53,92210,11
6430,54,88028,1
6433,54,89551,2
6438,54,89968,3
6442,54,89905,4
6436,54,89410,5
6434,54,89513,6
6435,54,88328,7
6449,54,90740,8
6447,54,91118,9
6445,54,90966,10
6443,54,90158,11
6430,55,88319,1
6433,55,89296,2
6438,55,89278,3
6442,55,90781,4
6436,55,89670,5
6434,55,90047,6
6435,55,88832,7
6449,55,90200,8
6447,55,90658,9
6445,55,93853,10
6443,55,90275,11
6430,56,88649,1
6433,56,89188,2
6438,56,88382,3
6442,56,90608,4
6436,56,89949,5
6435,56,89235,6
6434,56,91287,7
6449,56,90915,8
6447,56,96137,9
6445,56,90969,10
6443,56,91833,11
6430,57,108609,1
6433,57,89175,2
6438,57,90060,3
6442,57,90241,4
6436,57,89937,5
6435,57,89427,6
6434,57,90072,7
6449,57,90635,8
6447,57,92580,9
6445,57,92526,10
6443,57,89652,11
6430,58,89237,1
6433,58,88856,2
6438,58,89459,3
6442,58,89771,4
6436,58,89076,5
6435,58,90205,6
6434,58,89849,7
6449,58,91905,8
6445,58,94041,9
6447,58,99012,10
6443,58,89540,11
6430,59,89831,1
6433,59,89144,2
6438,59,88714,3
6442,59,89763,4
6436,59,89559,5
6435,59,89251,6
6434,59,91358,7
6449,59,91065,8
6445,59,90792,9
6447,59,94173,10
6443,59,89232,11
6430,60,89505,1
6433,60,88951,2
6438,60,88465,3
6442,60,89556,4
6436,60,89225,5
6435,60,88250,6
6434,60,90433,7
6449,60,91672,8
6445,60,90524,9
6447,60,92591,10
6443,60,89230,11
6430,61,89589,1
6433,61,88835,2
6438,61,88545,3
6442,61,90111,4
6436,61,89801,5
6435,61,88191,6
6434,61,90479,7
6449,61,95653,8
6445,61,90164,9
6447,61,92646,10
6443,61,89287,11
6430,62,89536,1
6433,62,88988,2
6438,62,89018,3
6442,62,89296,4
6436,62,89514,5
6435,62,88000,6
6434,62,89936,7
6449,62,93972,8
6445,62,89931,9
6447,62,93054,10
6443,62,89137,11
6430,63,89034,1
6433,63,88473,2
6438,63,90155,3
6442,63,89339,4
6436,63,89263,5
6435,63,87981,6
6434,63,90247,7
6449,63,91914,8
6445,63,90278,9
6447,63,92361,10
6443,63,89506,11
6430,64,89193,1
6433,64,88927,2
6438,64,88825,3
6442,64,89567,4
6436,64,89310,5
6435,64,89166,6
6434,64,89554,7
6449,64,92316,8
6445,64,90804,9
6447,64,92443,10
6430,65,89222,1
6433,65,89070,2
6438,65,89156,3
6442,65,89666,4
6436,65,89728,5
6435,65,89416,6
6434,65,89254,7
6449,65,93214,8
6445,65,91528,9
6447,65,91927,10
6430,66,89053,1
6433,66,89165,2
6438,66,89382,3
6442,66,90386,4
6436,66,90341,5
6435,66,90361,6
6434,66,90158,7
6449,66,91567,8
6445,66,91596,9
6447,66,94288,10
6430,67,89170,1
6433,67,89293,2
6438,67,89876,3
6442,67,89613,4
6436,67,89849,5
6435,67,90176,6
6434,67,90738,7
6445,67,91117,8
6447,67,93383,9
6430,68,89064,1
6433,68,89751,2
6438,68,88822,3
6442,68,90867,4
6436,68,90523,5
6435,68,89987,6
6434,68,92063,7
6445,68,91859,8
6447,68,93334,9
6430,69,90820,1
6433,69,89540,2
6438,69,89537,3
6442,69,89938,4
6436,69,90310,5
6435,69,90787,6
6434,69,91168,7
6445,69,91128,8
6447,69,93384,9
6430,70,90331,1
6433,70,90706,2
6438,70,91195,3
6442,70,91786,4
6436,70,91493,5
6435,70,91442,6
6434,70,90286,7
6445,70,91919,8
6447,70,92991,9
6430,71,89375,1
6433,71,89568,2
6438,71,90496,3
6442,71,90313,4
6436,71,90285,5
6435,71,90532,6
6434,71,90834,7
6445,71,93108,8
6447,71,94491,9
6430,72,89299,1
6433,72,89546,2
6438,72,93298,3
6442,72,90907,4
6436,72,90926,5
6435,72,91032,6
6434,72,91052,7
