entrantId,lap,time,pos
7009,22,83225,14
7019,22,82138,15
7000,22,83152,16
7004,22,83362,17
7003,22,83161,18
7001,23,81504,1
7017,23,81697,2
7002,23,81872,3
6999,23,81500,4
7008,23,81208,5
7011,23,82182,6
7014,23,81873,7
7016,23,81902,8
7013,23,81840,9
7018,23,81566,10
7010,23,81476,11
7012,23,82678,12
7005,23,82951,13
7009,23,83160,14
7019,23,81761,15
7000,23,83514,16
7004,23,85988,17
7003,23,104376,18
7001,24,81978,1
7017,24,81838,2
7002,24,82126,3
6999,24,81885,4
7008,24,81583,5
7011,24,82026,6
7014,24,81813,7
7016,24,81718,8
7013,24,81478,9
7018,24,81828,10
7010,24,81606,11
7012,24,82261,12
7005,24,83173,13
7009,24,82907,14
7004,24,85226,15
7003,24,85733,16
7000,24,110933,17
7001,25,83058,1
7017,25,82720,2
7002,25,82293,3
6999,25,82827,4
7008,25,81851,5
7011,25,83670,6
7014,25,82895,7
7016,25,83617,8
7018,25,83733,9
7010,25,84806,10
7013,25,101660,11
7012,25,101777,12
7005,25,106538,13
7009,25,113669,14
7003,25,97663,15
7004,25,118467,16
7000,25,101295,17
7001,26,110920,1
7017,26,119673,2
7002,26,111399,3
6999,26,112409,4
7008,26,115025,5
7010,26,98807,6
7014,26,116729,7
7011,26,120286,8
7016,26,116657,9
7013,26,99884,10
7018,26,116704,11
7012,26,100131,12
7005,26,100412,13
7009,26,103409,14
7003,26,110565,15
7004,26,111484,16
7000,26,110471,17
7001,27,118968,1
7017,27,111989,2
7002,27,111469,3
6999,27,111682,4
7008,27,107848,5
7010,27,96556,6
7014,27,100218,7
7011,27,101268,8
7016,27,98255,9
7013,27,98484,10
7018,27,98141,11
7012,27,90789,12
7005,27,88361,13
7009,27,87575,14
7003,27,105601,15
7004,27,104643,16
7000,27,155458,17
7001,28,135670,1
7017,28,134328,2
6999,28,130769,3
7008,28,130707,4
7010,28,129857,5
7014,28,121472,6
7011,28,120472,7
7016,28,120268,8
7013,28,118633,9
7018,28,117749,10
7012,28,116469,11
7005,28,100951,12
7009,28,91253,13
7002,28,143719,14
7003,28,86546,15
7004,28,87325,16
7000,28,103200,17
7001,29,114712,1
7017,29,114768,2
6999,29,114669,3
7008,29,114558,4
7010,29,114785,5
7014,29,115703,6
7011,29,115513,7
7016,29,115135,8
7013,29,115007,9
7018,29,114735,10
7012,29,114960,11
7005,29,115244,12
7002,29,114099,13
7009,29,116584,14
7003,29,84855,15
7004,29,85475,16
7000,29,111263,17
7001,30,114426,1
7017,30,113544,2
6999,30,113190,3
7008,30,112954,4
7010,30,112360,5
7011,30,111887,6
7014,30,112931,7
7016,30,111896,8
7013,30,112164,9
7018,30,112139,10
7012,30,111713,11
7005,30,111051,12
7002,30,111067,13
7009,30,111546,14
7003,30,98297,15
7004,30,96629,16
7000,30,87960,17
7001,31,81517,1
7017,31,81994,2
6999,31,82176,3
7008,31,83138,4
7010,31,83578,5
7011,31,83788,6
7014,31,83842,7
7016,31,84394,8
7013,31,84517,9
7018,31,85082,10
7012,31,84983,11
7005,31,85395,12
7002,31,84861,13
7009,31,84044,14
7003,31,83788,15
7004,31,85005,16
7000,31,83269,17
7001,32,80578,1
7017,32,80249,2
6999,32,81383,3
7008,32,81989,4
7010,32,82224,5
7014,32,82950,6
7016,32,83638,7
7011,32,85926,8
7013,32,84173,9
7018,32,84131,10
7012,32,83968,11
7005,32,83739,12
7002,32,83834,13
7009,32,83586,14
7003,32,83285,15
7004,32,83126,16
7000,32,83475,17
7001,33,79425,1
7017,33,79713,2
6999,33,80731,3
7008,33,81072,4
7010,33,81606,5
7014,33,81588,6
7016,33,81259,7
7011,33,81441,8
7013,33,82556,9
7018,33,82689,10
7012,33,82887,11
7005,33,84516,12
7002,33,84606,13
7009,33,84599,14
7003,33,84516,15
7004,33,83663,16
7000,33,83203,17
7001,34,79508,1
7017,34,79361,2
6999,34,81111,3
7008,34,80912,4
7010,34,81470,5
7014,34,81661,6
7016,34,81544,7
7011,34,81740,8
7013,34,82090,9
7018,34,82272,10
7012,34,82158,11
7005,34,82616,12
7002,34,82318,13
7009,34,82638,14
7003,34,82899,15
7004,34,83112,16
7000,34,83197,17
7001,35,79462,1
7017,35,79593,2
6999,35,80613,3
7008,35,80463,4
7010,35,81175,5
7014,35,81083,6
7016,35,81389,7
7011,35,81339,8
7013,35,81556,9
7018,35,81761,10
7012,35,81785,11
7002,35,83978,12
7009,35,84147,13
7005,35,86162,14
7003,35,84245,15
7004,35,83797,16
7000,35,84993,17
7001,36,79765,1
7017,36,79732,2
6999,36,79930,3
7008,36,80399,4
7010,36,80961,5
7014,36,81477,6
7016,36,81506,7
7011,36,81251,8
7013,36,81264,9
7018,36,81419,10
7012,36,81605,11
7002,36,80822,12
7009,36,82072,13
7005,36,84261,14
7003,36,84403,15
7004,36,84657,16
7000,36,83483,17
7001,37,79569,1
7017,37,79677,2
6999,37,80081,3
7008,37,80265,4
7010,37,81060,5
7016,37,81227,6
7011,37,81402,7
7013,37,81968,8
7018,37,81787,9
7012,37,81855,10
7002,37,80497,11
7014,37,93149,12
7009,37,81650,13
7005,37,84133,14
7003,37,84016,15
7004,37,83692,16
7000,37,83705,17
7001,38,79717,1
7017,38,79568,2
6999,38,80309,3
7008,38,80033,4
7010,38,81485,5
7016,38,80767,6
7011,38,81376,7
7013,38,81546,8
7018,38,81626,9
7012,38,81847,10
7002,38,81453,11
7009,38,81782,12
7014,38,85347,13
7005,38,83860,14
7003,38,83889,15
7004,38,83808,16
7000,38,84807,17
7001,39,79783,1
7017,39,79824,2
6999,39,80641,3
7008,39,80054,4
7010,39,81427,5
7016,39,80988,6
7011,39,81092,7
7013,39,81698,8
7018,39,81836,9
7012,39,81973,10
7002,39,81244,11
7009,39,81688,12
7014,39,82276,13
7003,39,83095,14
7004,39,83769,15
7005,39,86062,16
7000,39,85096,17
7001,40,79823,1
7017,40,79742,2
6999,40,80431,3
7008,40,80348,4
7010,40,80783,5
7016,40,81206,6
7011,40,81183,7
7013,40,81276,8
7018,40,81458,9
7012,40,81526,10
7002,40,81448,11
7009,40,81410,12
7014,40,81461,13
7003,40,81229,14
7004,40,82277,15
7005,40,84980,16
7000,40,83894,17
7001,41,79585,1
7017,41,79686,2
6999,41,80349,3
7008,41,80115,4
7010,41,81082,5
7016,41,80791,6
7011,41,81087,7
7013,41,81192,8
7018,41,81340,9
7012,41,81146,10
7002,41,80970,11
7009,41,81482,12
7014,41,81403,13
7003,41,81186,14
7004,41,82186,15
7005,41,84188,16
7000,41,84431,17
7001,42,79513,1
7017,42,79542,2
6999,42,80207,3
7008,42,80235,4
7010,42,81369,5
7016,42,80985,6
7011,42,81277,7
7013,42,81047,8
7018,42,81403,9
7012,42,81307,10
7002,42,80996,11
7009,42,81254,12
7014,42,81552,13
7003,42,81332,14
7004,42,82194,15
7005,42,84266,16
7000,42,83923,17
7001,43,79636,1
7017,43,79823,2
6999,43,80413,3
7008,43,80900,4
7010,43,81601,5
7016,43,81243,6
7011,43,81378,7
7013,43,81690,8
7018,43,81653,9
7012,43,81484,10
7002,43,81467,11
7009,43,81273,12
7014,43,81640,13
7003,43,81469,14
7004,43,82355,15
7005,43,83862,16
7000,43,83806,17
7001,44,79765,1
7017,44,79623,2
6999,44,80314,3
7008,44,80443,4
7010,44,81992,5
7016,44,81444,6
7011,44,81667,7
7013,44,81498,8
7018,44,81389,9
7012,44,81760,10
7002,44,81415,11
7009,44,82346,12
7014,44,81426,13
7003,44,81135,14
7004,44,83000,15
7005,44,84105,16
7000,44,84817,17
7001,45,79721,1
7017,45,79674,2
6999,45,80156,3
7008,45,80192,4
7016,45,81362,5
7011,45,81060,6
7013,45,81431,7
7018,45,81428,8
7012,45,81427,9
7002,45,81649,10
7010,45,98715,11
7009,45,81532,12
7014,45,81333,13
7003,45,81119,14
7004,45,82602,15
7005,45,84634,16
7000,45,87286,17
7001,46,79899,1
7017,46,79875,2
6999,46,80126,3
7008,46,80168,4
7016,46,81609,5
7011,46,81728,6
7013,46,81059,7
7018,46,81330,8
7012,46,81184,9
7002,46,81896,10
7010,46,84090,11
7009,46,82606,12
7014,46,82308,13
7003,46,81119,14
7004,46,82550,15
7005,46,87162,16
7000,46,84381,17
7001,47,80015,1
7017,47,80050,2
6999,47,80045,3
7008,47,80677,4
7016,47,81427,5
7011,47,81365,6
7013,47,81619,7
7018,47,81482,8
7012,47,81149,9
7002,47,81264,10
7010,47,80661,11
7009,47,81788,12
7014,47,81805,13
7003,47,81743,14
7004,47,81934,15
7005,47,84279,16
7000,47,87508,17
7001,48,79647,1
7017,48,79768,2
6999,48,80696,3
7008,48,80191,4
7016,48,81169,5
7011,48,81527,6
7013,48,81119,7
7018,48,81401,8
7012,48,81534,9
7002,48,81793,10
7010,48,80314,11
7009,48,81987,12
7014,48,82057,13
7003,48,81181,14
7004,48,82899,15
7005,48,85671,16
7000,48,85798,17
7001,49,79525,1
7017,49,79912,2
6999,49,80995,3
7008,49,80779,4
7016,49,81164,5
7011,49,82043,6
7013,49,81861,7
7018,49,81565,8
7012,49,81741,9
7002,49,81210,10
7010,49,80831,11
7009,49,81611,12
7014,49,81594,13
7003,49,81480,14
7004,49,82444,15
7005,49,86738,16
7000,49,83745,17
7001,50,79841,1
7017,50,80048,2
6999,50,80033,3
7008,50,80360,4
7016,50,81944,5
7011,50,82094,6
7013,50,81424,7
7018,50,81105,8
7012,50,81445,9
7002,50,80972,10
7010,50,80945,11
7009,50,81741,12
7014,50,82599,13
7003,50,81810,14
7004,50,82958,15
7005,50,84249,16
7000,50,84238,17
7001,51,80337,1
7017,51,80074,2
6999,51,79839,3
7008,51,80140,4
7016,51,81346,5
7011,51,81706,6
7013,51,81477,7
7018,51,81274,8
7012,51,81726,9
7002,51,81089,10
7010,51,80639,11
7009,51,81997,12
7003,51,82040,13
7004,51,105114,14
7005,51,84334,15
7000,51,84256,16
7001,52,80563,1
7017,52,80139,2
6999,52,80399,3
7008,52,80653,4
7016,52,81628,5
7011,52,81608,6
7013,52,81435,7
7018,52,81400,8
7012,52,82142,9
7002,52,81708,10
7010,52,81593,11
7009,52,81889,12
7003,52,81478,13
7004,52,87112,14
7005,52,84634,15
7000,52,84477,16
7001,53,79662,1
7017,53,79833,2
6999,53,80121,3
7008,53,80126,4
7016,53,81906,5
7011,53,81295,6
7013,53,81482,7
7018,53,81768,8
7012,53,81362,9
7002,53,81662,10
7010,53,81383,11
7009,53,81830,12
7003,53,80979,13
7004,53,80911,14
7005,53,84512,15
7000,53,84706,16
7001,54,79774,1
7017,54,79783,2
6999,54,80178,3
7008,54,79727,4
7016,54,81669,5
7011,54,81158,6
7013,54,81551,7
7018,54,83592,8
7012,54,81842,9
7002,54,81710,10
7010,54,82129,11
7009,54,81868,12
7003,54,81326,13
7004,54,81230,14
7005,54,84650,15
7000,54,88060,16
7001,55,79774,1
7017,55,79823,2
6999,55,79497,3
7008,55,80271,4
7016,55,81619,5
7011,55,81228,6
7013,55,81308,7
7018,55,85809,8
7012,55,85876,9
7002,55,85703,10
7010,55,83916,11
7009,55,81635,12
7003,55,81153,13
7004,55,81382,14
7005,55,85775,15
7000,55,87715,16
7001,56,79659,1
7017,56,79693,2
6999,56,79656,3
7008,56,80176,4
7016,56,82761,5
7011,56,81477,6
7013,56,81468,7
7012,56,82783,8
7002,56,83280,9
7010,56,84015,10
7009,56,82070,11
7003,56,82237,12
7004,56,82442,13
7005,56,89778,14
7000,56,84759,15
7001,57,80626,1
7017,57,80557,2
6999,57,81495,3
7008,57,80783,4
7016,57,82948,5
7011,57,83006,6
7013,57,82797,7
7012,57,81590,8
7002,57,81571,9
7010,57,81799,10
7009,57,82329,11
7003,57,81899,12
7004,57,81611,13
7005,57,84800,14
7000,57,91090,15
7001,58,80172,1
7017,58,80123,2
6999,58,79757,3
7008,58,80493,4
7016,58,81607,5
7011,58,81303,6
7013,58,81344,7
7012,58,81737,8
7002,58,81491,9
7010,58,81683,10
7009,58,81879,11
7003,58,81677,12
7004,58,81907,13
7005,58,85496,14
7000,58,91397,15
7001,59,79957,1
7017,59,80624,2
6999,59,79505,3
7008,59,80258,4
7016,59,81807,5
7011,59,81618,6
7013,59,81347,7
7012,59,81745,8
7002,59,82002,9
7010,59,81779,10
7009,59,81879,11
7003,59,82189,12
7004,59,81412,13
7005,59,88637,14
7000,59,87017,15
7001,60,80291,1
7017,60,80702,2
6999,60,79388,3
7008,60,80252,4
7016,60,81907,5
7011,60,81887,6
7013,60,81747,7
7002,60,83110,8
7010,60,82385,9
7009,60,82745,10
7003,60,89483,11
7004,60,81797,12
7005,60,91499,13
7000,60,86283,14
7001,61,82074,1
7017,61,80799,2
6999,61,80469,3
7008,61,81876,4
7016,61,82600,5
7011,61,83174,6
7013,61,82664,7
7002,61,82294,8
7010,61,82637,9
7009,61,83272,10
7003,61,83106,11
7004,61,81971,12
7005,61,90519,13
7000,61,88202,14
7001,62,81133,1
7017,62,80961,2
6999,62,81361,3
7008,62,81607,4
7016,62,82391,5
7011,62,82191,6
7013,62,82014,7
7002,62,80521,8
7010,62,81372,9
7009,62,84796,10
7003,62,81724,11
7004,62,81351,12
7005,62,105213,13
7000,62,83154,14
7001,63,79649,1
7017,63,80251,2
6999,63,80358,3
7008,63,80618,4
7016,63,82285,5
7011,63,81536,6
7013,63,81632,7
7002,63,80636,8
7010,63,80609,9
7009,63,81824,10
7003,63,81439,11
7004,63,83162,12
7005,63,90914,13
7000,63,82119,14
7001,64,79638,1
7017,64,79982,2
6999,64,79316,3
7008,64,81606,4
7016,64,82110,5
7011,64,81969,6
7013,64,81921,7
7002,64,80148,8
7010,64,80809,9
7009,64,82036,10
7003,64,83570,11
7004,64,82206,12
7005,64,82735,13
7000,64,83721,14
7001,65,79951,1
7017,65,82240,2
6999,65,80062,3
7008,65,81154,4
7016,65,82478,5
7011,65,82317,6
7013,65,81804,7
7002,65,80470,8
7010,65,83059,9
7009,65,82483,10
7003,65,81097,11
7004,65,81458,12
7005,65,82872,13
7000,65,83478,14
7001,66,80292,1
7017,66,80429,2
6999,66,79703,3
7008,66,80591,4
7016,66,82412,5
7011,66,82488,6
7013,66,82244,7
7002,66,80716,8
7010,66,84830,9
7009,66,84396,10
7003,66,81387,11
7004,66,81231,12
7005,66,84081,13
7000,66,102521,14
7001,67,80008,1
7017,67,81067,2
6999,67,79951,3
7008,67,80692,4
7016,67,82268,5
7011,67,82143,6
7013,67,82200,7
7002,67,80674,8
7010,67,83000,9
7009,67,81978,10
7003,67,81530,11
7004,67,81069,12
7005,67,83814,13
7000,67,85980,14
7001,68,80093,1
7017,68,80580,2
6999,68,79534,3
7008,68,80247,4
7016,68,82289,5
7011,68,82494,6
7013,68,83505,7
7002,68,81480,8
7010,68,80722,9
7009,68,82173,10
7003,68,81439,11
7004,68,81033,12
7005,68,83690,13
7000,68,81075,14
7001,69,80071,1
7017,69,80242,2
6999,69,79611,3
7008,69,80264,4
7016,69,83089,5
7011,69,82904,6
7013,69,81761,7
7002,69,83707,8
7010,69,81202,9
7009,69,82460,10
7003,69,82328,11
7004,69,81442,12
7005,69,83418,13
7000,69,80579,14
7001,70,80507,1
7017,70,80506,2
6999,70,79252,3
7008,70,81839,4
7016,70,82724,5
7011,70,82856,6
7013,70,83908,7
7002,70,81851,8
7010,70,84921,9
7009,70,83050,10
7003,70,82490,11
7004,70,81197,12
7005,70,84167,13
7000,70,80836,14
7001,71,80945,1
7017,71,80941,2
6999,71,79382,3
7008,71,81144,4
7016,71,83174,5
7011,71,83683,6
7013,71,82322,7
7002,71,82280,8
7010,71,81354,9
7009,71,82363,10
7003,71,82588,11
7004,71,81311,12
7005,71,84137,13
7000,71,81747,14
7001,72,81923,1
7017,72,81114,2
6999,72,79604,3
7008,72,81072,4
7016,72,84313,5
7013,72,84642,6
7011,72,85324,7
7002,72,86768,8
7010,72,80952,9
7009,72,82255,10
7003,72,84009,11
7004,72,81127,12
7005,72,86502,13
7000,72,81429,14
7001,73,80895,1
7017,73,82025,2
6999,73,80834,3
7008,73,81140,4
7016,73,83071,5
7013,73,81645,6
7010,73,82188,7
7009,73,83979,8
7003,73,82814,9
7011,73,122817,10
7004,73,81932,11
7002,73,133714,12
7005,73,83254,13
7000,73,80644,14
7001,74,80544,1
7017,74,82344,2
6999,74,82048,3
7008,74,81846,4
7016,74,86606,5
7013,74,86347,6
7010,74,81537,7
7009,74,83822,8
7003,74,83242,9
7011,74,80802,10
7004,74,81380,11
7002,74,83450,12
7005,74,87424,13
7000,74,81527,14
7001,75,80886,1
7017,75,81166,2
6999,75,81351,3
7008,75,81053,4
7016,75,83537,5
7013,75,83645,6
7010,75,81861,7
7009,75,82895,8
7003,75,83033,9
7011,75,80657,10
7004,75,81422,11
7002,75,78479,12
7005,75,86757,13
7000,75,81098,14
7001,76,80451,1
7017,76,81096,2
6999,76,80803,3
7008,76,81962,4
7016,76,84165,5
7013,76,84228,6
7010,76,83122,7
7009,76,82848,8
7003,76,82746,9
7011,76,80814,10
7004,76,81679,11
7002,76,78736,12
7001,77,80183,1
7017,77,80954,2
6999,77,81013,3
7008,77,81608,4
7016,77,84195,5
7013,77,83927,6
7010,77,84091,7
7009,77,82849,8
7003,77,83003,9
7011,77,81573,10
7004,77,81823,11
7002,77,80330,12
7001,78,81644,1
7017,78,81262,2
6999,78,81257,3
7008,78,82785,4
