entrantId,lap,time,pos
6998,7,90805,5
7013,7,90869,6
7008,7,90901,7
7006,7,90730,8
7002,7,90720,9
7018,7,90510,10
6999,7,90850,11
7016,7,91972,12
7014,7,91410,13
7007,7,91259,14
7015,7,90760,15
7019,7,92639,16
7012,7,92146,17
7005,7,92091,18
7009,7,92491,19
7003,7,92248,20
7004,7,93632,21
7001,8,89506,1
7010,8,89547,2
7017,8,89495,3
7011,8,90440,4
6998,8,90558,5
7013,8,90523,6
7008,8,90269,7
7006,8,90559,8
7002,8,90681,9
7018,8,90645,10
6999,8,90807,11
7016,8,91072,12
7014,8,90810,13
7007,8,90750,14
7015,8,90847,15
7019,8,91768,16
7012,8,91650,17
7005,8,91750,18
7009,8,92404,19
7003,8,91911,20
7004,8,92999,21
7001,9,91290,1
7010,9,89622,2
7017,9,89541,3
7011,9,90536,4
6998,9,90507,5
7013,9,90347,6
7008,9,90662,7
7006,9,90484,8
7018,9,89537,9
7002,9,91102,10
6999,9,90711,11
7016,9,91166,12
7014,9,91149,13
7007,9,91032,14
7015,9,91507,15
7019,9,92593,16
7005,9,91788,17
7012,9,96351,18
7009,9,92468,19
7003,9,91812,20
7004,9,92727,21
7001,10,89473,1
7017,10,89306,2
7010,10,90896,3
7011,10,90745,4
6998,10,90396,5
7013,10,90596,6
7008,10,90814,7
7006,10,90667,8
7018,10,89993,9
7002,10,90585,10
6999,10,90896,11
7016,10,91041,12
7014,10,91026,13
7007,10,91160,14
7015,10,90732,15
7019,10,91760,16
7005,10,91788,17
7009,10,92369,18
7003,10,91743,19
7004,10,92546,20
7012,10,113239,21
7001,11,89173,1
7017,11,89228,2
7010,11,89676,3
7011,11,90549,4
6998,11,90534,5
7013,11,90256,6
7008,11,90788,7
7006,11,90843,8
7018,11,90192,9
7002,11,90544,10
6999,11,90637,11
7016,11,91012,12
7014,11,91347,13
7007,11,90866,14
7015,11,90780,15
7019,11,91376,16
7005,11,92113,17
7009,11,92386,18
7003,11,92366,19
7004,11,92559,20
7012,11,90606,21
7001,12,89302,1
7017,12,89155,2
7010,12,89762,3
7011,12,90456,4
6998,12,90362,5
7013,12,90580,6
7008,12,90707,7
7006,12,90573,8
7018,12,90562,9
7002,12,90454,10
6999,12,90544,11
7016,12,90788,12
7014,12,91684,13
7007,12,91123,14
7015,12,90780,15
7019,12,91642,16
7005,12,91591,17
7003,12,91956,18
7009,12,93788,19
7004,12,92583,20
7012,12,90569,21
7001,13,89320,1
7017,13,89128,2
7010,13,89640,3
7011,13,90478,4
6998,13,90547,5
7013,13,90707,6
7008,13,90325,7
7006,13,90421,8
7018,13,90207,9
7002,13,90452,10
6999,13,90338,11
7016,13,90780,12
7014,13,90856,13
7007,13,91050,14
7015,13,90467,15
7019,13,91683,16
7005,13,91680,17
7003,13,92448,18
7009,13,92285,19
7004,13,92736,20
7012,13,90442,21
7001,14,89233,1
7017,14,88948,2
7010,14,89593,3
7011,14,90278,4
6998,14,90499,5
7013,14,90370,6
7008,14,89980,7
7018,14,89650,8
7006,14,90884,9
7002,14,90722,10
6999,14,90313,11
7016,14,91015,12
7014,14,90972,13
7007,14,91181,14
7015,14,90919,15
7019,14,91866,16
7005,14,91784,17
7003,14,92007,18
7009,14,92320,19
7004,14,92767,20
7012,14,90584,21
7001,15,89146,1
7017,15,88952,2
7010,15,89781,3
7011,15,90648,4
6998,15,90652,5
7013,15,90599,6
7008,15,90695,7
7018,15,90271,8
7006,15,90250,9
7002,15,90041,10
6999,15,90448,11
7016,15,90746,12
7014,15,90836,13
7007,15,91298,14
7015,15,90736,15
7019,15,91769,16
7005,15,91761,17
7003,15,91661,18
7009,15,92063,19
7004,15,92670,20
7012,15,90895,21
7001,16,89094,1
7017,16,89097,2
7010,16,89590,3
7011,16,90663,4
6998,16,90628,5
7013,16,90620,6
7018,16,90003,7
7008,16,91021,8
7006,16,90651,9
7002,16,90281,10
6999,16,90448,11
7016,16,90878,12
7014,16,90669,13
7007,16,91217,14
7015,16,90949,15
7019,16,91844,16
7005,16,91829,17
7003,16,91849,18
7009,16,92517,19
7004,16,92866,20
7012,16,90645,21
7001,17,89152,1
7017,17,89240,2
7010,17,89848,3
7011,17,90856,4
6998,17,90846,5
7013,17,90815,6
7018,17,90564,7
7008,17,90535,8
7006,17,90618,9
7002,17,90378,10
6999,17,90404,11
7016,17,91112,12
7014,17,90781,13
7007,17,90954,14
7015,17,90791,15
7019,17,91933,16
7005,17,91925,17
7003,17,91805,18
7009,17,92245,19
7004,17,92982,20
7012,17,91248,21
7001,18,89198,1
7017,18,88956,2
7010,18,89708,3
7011,18,90665,4
7018,18,89988,5
7013,18,91235,6
7008,18,90733,7
7006,18,90737,8
7002,18,90728,9
6998,18,95276,10
6999,18,90315,11
7016,18,91294,12
7014,18,90853,13
7007,18,91445,14
7015,18,91034,15
7019,18,91826,16
7005,18,91913,17
7003,18,92892,18
7009,18,92281,19
7012,18,90815,20
7004,18,93692,21
7001,19,89267,1
7017,19,89216,2
7010,19,90133,3
7011,19,90560,4
7018,19,90025,5
7013,19,90275,6
7008,19,90402,7
7002,19,90822,8
6999,19,90312,9
7006,19,94739,10
7014,19,91046,11
7015,19,90914,12
7016,19,95615,13
7007,19,92372,14
6998,19,110748,15
7019,19,91678,16
7005,19,92226,17
7003,19,91898,18
7009,19,92400,19
7012,19,90538,20
7004,19,93377,21
7001,20,89268,1
7017,20,89284,2
7010,20,90196,3
7011,20,90719,4
7018,20,90457,5
7013,20,90410,6
7008,20,90513,7
6999,20,90326,8
7002,20,94894,9
7014,20,90856,10
7015,20,90868,11
7007,20,91483,12
6998,20,90049,13
7006,20,110397,14
7019,20,91725,15
7005,20,92111,16
7016,20,111774,17
7009,20,92425,18
7003,20,96196,19
7012,20,90712,20
7004,20,93350,21
7001,21,89208,1
7017,21,89373,2
7010,21,90218,3
7018,21,89569,4
7013,21,91013,5
7011,21,96134,6
6999,21,90242,7
7008,21,95198,8
7014,21,90789,9
7015,21,90786,10
6998,21,89890,11
7007,21,95571,12
7006,21,89312,13
7002,21,111554,14
7019,21,91718,15
7005,21,92954,16
7016,21,89921,17
7009,21,92898,18
7012,21,90812,19
7004,21,93500,20
7003,21,114395,21
7001,22,89551,1
7017,22,89548,2
7010,22,90207,3
7018,22,90226,4
7013,22,94773,5
6999,22,90294,6
7014,22,91060,7
7015,22,90560,8
6998,22,90089,9
7011,22,109890,10
7006,22,90183,11
7008,22,110902,12
7002,22,90146,13
7019,22,91783,14
7016,22,90167,15
7005,22,97738,16
7007,22,113492,17
7012,22,92087,18
7009,22,93088,19
7004,22,93417,20
7003,22,90979,21
7001,23,89136,1
7017,23,89083,2
7010,23,94820,3
7018,23,89994,4
6999,23,90229,5
7014,23,91086,6
7015,23,90690,7
6998,23,90005,8
7011,23,89572,9
7006,23,89694,10
7013,23,109935,11
7008,23,89680,12
7002,23,90046,13
7019,23,91949,14
7016,23,89835,15
7007,23,90636,16
7012,23,90665,17
7009,23,92830,18
7004,23,95040,19
7005,23,115445,20
7003,23,90814,21
7017,24,89983,1
7001,24,94113,2
7018,24,94444,3
6999,24,90553,4
7010,24,109724,5
7015,24,90744,6
7014,24,95600,7
6998,24,89837,8
7011,24,89882,9
7006,24,89725,10
7013,24,89461,11
7008,24,90492,12
7002,24,89860,13
7016,24,90505,14
7019,24,96369,15
7007,24,90752,16
7012,24,90675,17
7009,24,92360,18
7004,24,93698,19
7005,24,91682,20
7003,24,90998,21
7017,25,93715,1
7001,25,109114,2
6999,25,91056,3
7010,25,89019,4
7015,25,90200,5
6998,25,90182,6
7011,25,90284,7
7006,25,90245,8
7018,25,112038,9
7013,25,90679,10
7008,25,90841,11
7002,25,90012,12
7016,25,90074,13
7014,25,111392,14
7007,25,90413,15
7012,25,90788,16
7009,25,92300,17
7019,25,114679,18
7005,25,91647,19
7003,25,92154,20
7004,25,97246,21
7001,26,88997,1
7017,26,108958,2
7010,26,89403,3
6999,26,94737,4
7015,26,90605,5
6998,26,89753,6
7011,26,89513,7
7018,26,89359,8
7006,26,90419,9
7013,26,90109,10
7008,26,90554,11
7002,26,90056,12
7016,26,90108,13
7014,26,89712,14
7007,26,90464,15
7012,26,90680,16
7009,26,92766,17
7019,26,90134,18
7005,26,91515,19
7003,26,90898,20
7004,26,93843,21
7001,27,88760,1
7017,27,88330,2
7010,27,88896,3
7015,27,90386,4
6998,27,89865,5
7011,27,90017,6
7018,27,89678,7
7006,27,89489,8
7013,27,89750,9
7008,27,90150,10
7002,27,89738,11
6999,27,110629,12
7016,27,89925,13
7014,27,89592,14
7007,27,90516,15
7012,27,90581,16
7009,27,96904,17
7019,27,90003,18
7005,27,91229,19
7003,27,90955,20
7004,27,95572,21
7001,28,88691,1
7017,28,88053,2
7010,28,88968,3
7015,28,90563,4
6998,28,89764,5
7011,28,89840,6
7018,28,90035,7
7006,28,89888,8
7013,28,89502,9
7002,28,90345,10
7008,28,92714,11
6999,28,89570,12
7016,28,89874,13
7014,28,89579,14
7007,28,90298,15
7012,28,90915,16
7019,28,89967,17
7003,28,90613,18
7005,28,92355,19
7004,28,94278,20
7009,28,115607,21
7017,29,88004,1
7001,29,90928,2
7010,29,89124,3
7015,29,90483,4
6998,29,90025,5
7011,29,89973,6
7018,29,90009,7
7006,29,90153,8
7013,29,90201,9
7002,29,90382,10
6999,29,89587,11
7016,29,90093,12
7014,29,89728,13
7007,29,90292,14
7012,29,90974,15
7019,29,90256,16
7003,29,90858,17
7005,29,91673,18
7009,29,93469,19
7004,29,94732,20
7017,30,88795,1
7001,30,89288,2
7010,30,90293,3
6998,30,90265,4
7011,30,90286,5
7018,30,89929,6
7006,30,90163,7
7013,30,90042,8
7015,30,94941,9
7002,30,90229,10
6999,30,89480,11
7016,30,90150,12
7014,30,89620,13
7007,30,90106,14
7012,30,90864,15
7019,30,90071,16
7003,30,90538,17
7005,30,92822,18
7009,30,92641,19
7004,30,100357,20
7017,31,88531,1
7001,31,88917,2
7010,31,89391,3
6998,31,89630,4
7011,31,90219,5
7018,31,90342,6
7006,31,90180,7
7013,31,90151,8
7002,31,89789,9
6999,31,88987,10
7016,31,89988,11
7014,31,89746,12
7015,31,110467,13
7007,31,89988,14
7012,31,90835,15
7019,31,89980,16
7003,31,90687,17
7005,31,92606,18
7009,31,91624,19
7004,31,117050,20
7017,32,88852,1
7001,32,88710,2
7010,32,89412,3
6998,32,89672,4
7011,32,89446,5
7018,32,89500,6
7006,32,89601,7
7013,32,89885,8
7002,32,89220,9
6999,32,89161,10
7016,32,89852,11
7014,32,89860,12
7015,32,89643,13
7007,32,89856,14
7012,32,90958,15
7019,32,89990,16
7003,32,91054,17
7005,32,90924,18
7009,32,91364,19
7004,32,91316,20
7017,33,88088,1
7001,33,88840,2
7010,33,89278,3
6998,33,89433,4
7011,33,89871,5
7018,33,89990,6
7006,33,89598,7
7013,33,89497,8
7002,33,89187,9
6999,33,89048,10
7016,33,89778,11
7014,33,89375,12
7015,33,89439,13
7007,33,89927,14
7012,33,90640,15
7019,33,89927,16
7003,33,91944,17
7005,33,91013,18
7009,33,91320,19
7004,33,92127,20
7017,34,88827,1
7001,34,89202,2
7010,34,89222,3
6998,34,89141,4
7011,34,89283,5
7018,34,89254,6
7006,34,89614,7
7013,34,89568,8
6999,34,88880,9
7002,34,90943,10
7016,34,89417,11
7014,34,89354,12
7015,34,89289,13
7007,34,89886,14
7012,34,90783,15
7019,34,89849,16
7003,34,90407,17
7005,34,90947,18
7009,34,91136,19
7004,34,91232,20
7017,35,88661,1
7001,35,88984,2
7010,35,89320,3
6998,35,89521,4
7011,35,89451,5
7018,35,89337,6
7006,35,89107,7
7013,35,89245,8
6999,35,88884,9
7002,35,89818,10
7016,35,89366,11
7014,35,89348,12
7015,35,88768,13
7007,35,90058,14
7012,35,91001,15
7019,35,89724,16
7003,35,90432,17
7005,35,90758,18
7009,35,91304,19
7004,35,91373,20
7017,36,88819,1
7001,36,89078,2
7010,36,89226,3
6998,36,89508,4
7011,36,89822,5
7018,36,89692,6
7006,36,89945,7
7013,36,89658,8
6999,36,89065,9
7002,36,90313,10
7016,36,89481,11
7014,36,89245,12
7015,36,88620,13
7007,36,90353,14
7012,36,95314,15
7019,36,89885,16
7003,36,90756,17
7005,36,91034,18
7009,36,91239,19
7004,36,92552,20
7017,37,88923,1
7001,37,88659,2
7010,37,89311,3
6998,37,89513,4
7018,37,88709,5
7011,37,90310,6
7006,37,89744,7
7013,37,89520,8
6999,37,88840,9
7002,37,90059,10
7016,37,89474,11
7014,37,89239,12
7015,37,88543,13
7007,37,90298,14
7019,37,89998,15
7003,37,90221,16
7012,37,111639,17
7005,37,92557,18
7009,37,91038,19
7004,37,91184,20
7017,38,89111,1
7001,38,88883,2
7010,38,89581,3
6998,38,89598,4
7018,38,89323,5
7011,38,89933,6
7006,38,90084,7
7013,38,90230,8
6999,38,89540,9
7002,38,89687,10
7016,38,89702,11
7014,38,90319,12
7015,38,88953,13
7007,38,90409,14
7019,38,89719,15
7003,38,90083,16
7012,38,89637,17
7005,38,91061,18
7009,38,94926,19
7004,38,91053,20
7017,39,88684,1
7001,39,88901,2
7010,39,89330,3
6998,39,89913,4
7018,39,89111,5
7011,39,89918,6
7006,39,90978,7
7013,39,91240,8
6999,39,90570,9
7002,39,89640,10
7016,39,89468,11
7014,39,89121,12
7015,39,88600,13
7007,39,90135,14
7019,39,90038,15
7003,39,90702,16
7012,39,89584,17
7005,39,91174,18
7009,39,94182,19
7004,39,91137,20
7017,40,88861,1
7001,40,88833,2
7010,40,89203,3
7018,40,88740,4
6998,40,90565,5
7011,40,89632,6
7006,40,89751,7
6999,40,89498,8
7013,40,90441,9
7002,40,89392,10
7016,40,89408,11
7014,40,89168,12
7015,40,88868,13
7007,40,90109,14
7019,40,89987,15
7003,40,90582,16
7012,40,89449,17
7005,40,91547,18
7009,40,91403,19
7004,40,91126,20
7017,41,88820,1
7001,41,88870,2
7010,41,89240,3
7018,41,88745,4
6998,41,89687,5
7011,41,90082,6
6999,41,89246,7
7006,41,90922,8
7013,41,89960,9
7002,41,90026,10
7016,41,89553,11
7014,41,89218,12
7015,41,88725,13
7007,41,89948,14
7019,41,91494,15
7003,41,90234,16
7012,41,90495,17
7005,41,90975,18
7009,41,92405,19
7004,41,90912,20
7017,42,88844,1
7001,42,88918,2
7010,42,89217,3
7018,42,88783,4
6998,42,89596,5
7011,42,89824,6
6999,42,88875,7
7006,42,90456,8
7013,42,90681,9
7002,42,89500,10
7016,42,89541,11
7014,42,89315,12
7015,42,88900,13
7007,42,89940,14
7019,42,89598,15
7003,42,90188,16
7012,42,91278,17
7005,42,91008,18
7009,42,90997,19
7004,42,90903,20
7017,43,88640,1
7001,43,88676,2
7010,43,88801,3
7018,43,88562,4
6998,43,89648,5
7011,43,89846,6
6999,43,89466,7
7006,43,89314,8
7013,43,89386,9
7002,43,88942,10
7016,43,89699,11
7015,43,88904,12
7014,43,90634,13
7007,43,90577,14
7019,43,89992,15
7003,43,90460,16
7012,43,89788,17
7005,43,91208,18
7009,43,91299,19
7004,43,90880,20
7017,44,88723,1
7001,44,88819,2
7010,44,89270,3
7018,44,88828,4
6998,44,89624,5
6999,44,88831,6
7011,44,90620,7
7006,44,89462,8
7013,44,89557,9
7002,44,89491,10
7016,44,90060,11
7015,44,89359,12
7014,44,89580,13
7007,44,90072,14
7019,44,91518,15
7003,44,90681,16
7012,44,89793,17
7005,44,91431,18
7009,44,94574,19
7004,44,90488,20
7017,45,88887,1
7001,45,88609,2
7010,45,88972,3
7018,45,88568,4
6998,45,89985,5
6999,45,88734,6
7011,45,89786,7
7006,45,89424,8
7013,45,89420,9
7002,45,89831,10
7016,45,89554,11
7015,45,89827,12
7014,45,89645,13
7007,45,89872,14
7019,45,89518,15
7003,45,90089,16
7012,45,89862,17
7005,45,92425,18
7009,45,90834,19
7004,45,92041,20
7017,46,88646,1
7001,46,88512,2
7010,46,88342,3
7018,46,88727,4
6998,46,89762,5
6999,46,88804,6
7011,46,89613,7
7006,46,89650,8
7013,46,89488,9
7002,46,89931,10
7015,46,88747,11
7016,46,90729,12
7014,46,89631,13
7007,46,90027,14
7019,46,89375,15
7003,46,90664,16
7012,46,90800,17
7005,46,91371,18
7009,46,90822,19
7004,46,91623,20
7017,47,88670,1
7001,47,88509,2
7010,47,88948,3
7018,47,88932,4
6999,47,89928,5
6998,47,91961,6
7011,47,89712,7
7006,47,89553,8
7013,47,89593,9
7002,47,89478,10
7015,47,88824,11
7016,47,89762,12
7014,47,90010,13
7007,47,89902,14
7019,47,89745,15
7003,47,90231,16
7012,47,90218,17
7005,47,91427,18
7009,47,90914,19
7004,47,90280,20
7017,48,88444,1
7001,48,89009,2
7010,48,89123,3
7018,48,88896,4
6999,48,88922,5
6998,48,90229,6
7011,48,89758,7
7006,48,89533,8
7013,48,89829,9
7002,48,89522,10
7015,48,88703,11
7016,48,89772,12
7014,48,89741,13
7007,48,89912,14
7019,48,89628,15
7003,48,91171,16
7012,48,91102,17
7005,48,92836,18
7009,48,90943,19
7004,48,90548,20
7017,49,88461,1
7001,49,88408,2
7010,49,89119,3
7018,49,88649,4
6999,49,88962,5
6998,49,90200,6
7011,49,89840,7
7006,49,89780,8
7013,49,89373,9
7002,49,89429,10
7015,49,88747,11
7016,49,89984,12
7014,49,89657,13
7007,49,90050,14
7019,49,89790,15
7003,49,91004,16
7005,49,96608,17
7012,49,122312,18
7009,49,90546,19
7004,49,90509,20
7017,50,88820,1
7001,50,88355,2
7010,50,89022,3
7018,50,88559,4
6999,50,89689,5
6998,50,90556,6
7011,50,91043,7
7006,50,90391,8
7013,50,90734,9
7002,50,89655,10
7015,50,88629,11
7016,50,90049,12
7014,50,90248,13
7007,50,91083,14
7019,50,89649,15
7003,50,90627,16
7005,50,92793,17
7009,50,90639,18
7012,50,116011,19
7004,50,90574,20
7017,51,88581,1
7001,51,88206,2
7010,51,89303,3
7018,51,88877,4
6999,51,89451,5
6998,51,90495,6
7011,51,90933,7
7006,51,91342,8
7013,51,91051,9
7002,51,90426,10
7015,51,88486,11
7016,51,90058,12
7014,51,89926,13
7007,51,91623,14
7019,51,89601,15
7003,51,90218,16
7005,51,91946,17
7009,51,90521,18
7012,51,89812,19
7004,51,92326,20
7017,52,89024,1
7001,52,88320,2
7010,52,89179,3
7018,52,89143,4
6999,52,88818,5
6998,52,90453,6
7011,52,90252,7
7006,52,90481,8
7013,52,90562,9
7002,52,90303,10
7015,52,96777,11
7016,52,90229,12
7014,52,90061,13
7007,52,90061,14
7019,52,90253,15
7003,52,90628,16
7005,52,91376,17
7009,52,91904,18
7017,53,89052,1
7001,53,89255,2
7010,53,89421,3
7018,53,89711,4
6999,53,88588,5
6998,53,90463,6
7011,53,90460,7
7006,53,90735,8
7013,53,90787,9
7002,53,90872,10
7015,53,91161,11
7016,53,91246,12
7014,53,91382,13
