entrantId,lap,time,pos
6647,21,82914,19
6629,22,74853,1
6636,22,75324,2
6656,22,75369,3
6637,22,75011,4
6631,22,75865,5
6635,22,77341,6
6638,22,75814,7
6641,22,77918,8
6640,22,76465,9
6658,22,76197,10
6642,22,76500,11
6630,22,76075,12
6659,22,79099,13
6660,22,78075,14
6639,22,94512,15
6645,22,77337,16
6646,22,76713,17
6648,22,78851,18
6647,22,80499,19
6629,23,74761,1
6636,23,75172,2
6656,23,75474,3
6637,23,74974,4
6631,23,75677,5
6635,23,77568,6
6638,23,77507,7
6641,23,77227,8
6658,23,76517,9
6640,23,79469,10
6642,23,76363,11
6630,23,78462,12
6660,23,75623,13
6639,23,75802,14
6659,23,93446,15
6645,23,77644,16
6646,23,76913,17
6648,23,80255,18
6647,23,79187,19
6629,24,75122,1
6636,24,74995,2
6656,24,75496,3
6637,24,75122,4
6631,24,75365,5
6635,24,76670,6
6638,24,76638,7
6641,24,76854,8
6658,24,76485,9
6642,24,75932,10
6660,24,76586,11
6639,24,76252,12
6640,24,94995,13
6630,24,94296,14
6659,24,75794,15
6645,24,78685,16
6646,24,76509,17
6648,24,79897,18
6647,24,79421,19
6629,25,75735,1
6636,25,75262,2
6656,25,75450,3
6637,25,75240,4
6631,25,75572,5
6635,25,76796,6
6638,25,76889,7
6641,25,76687,8
6658,25,76317,9
6642,25,75871,10
6660,25,75963,11
6639,25,76329,12
6640,25,76450,13
6630,25,75789,14
6659,25,75636,15
6645,25,77766,16
6646,25,76533,17
6648,25,80430,18
6647,25,80641,19
6629,26,75208,1
6636,26,75342,2
6656,26,75411,3
6637,26,75499,4
6631,26,76270,5
6638,26,75984,6
6641,26,76490,7
6635,26,79102,8
6658,26,78070,9
6642,26,76215,10
6660,26,76063,11
6639,26,76270,12
6640,26,76831,13
6630,26,75878,14
6659,26,76067,15
6645,26,78575,16
6646,26,76658,17
6648,26,80384,18
6647,26,80810,19
6629,27,74788,1
6636,27,75093,2
6656,27,75502,3
6637,27,75439,4
6631,27,79584,5
6641,27,75416,6
6638,27,77258,7
6635,27,77716,8
6658,27,77394,9
6642,27,76540,10
6660,27,76082,11
6639,27,76647,12
6640,27,76596,13
6630,27,76696,14
6659,27,76157,15
6645,27,78112,16
6646,27,76704,17
6648,27,79711,18
6647,27,83249,19
6629,28,77733,1
6636,28,74959,2
6637,28,75222,3
6656,28,78091,4
6641,28,74919,5
6642,28,77214,6
6631,28,93815,7
6635,28,79642,8
6658,28,80085,9
6660,28,75391,10
6638,28,92576,11
6639,28,77965,12
6640,28,76917,13
6630,28,76252,14
6659,28,76601,15
6645,28,78526,16
6646,28,77879,17
6648,28,79024,18
6647,28,82598,19
6636,29,78076,1
6637,29,74660,2
6629,29,93682,3
6656,29,92243,4
6641,29,78322,5
6642,29,76172,6
6631,29,76582,7
6638,29,74585,8
6660,29,78912,9
6639,29,76173,10
6640,29,76966,11
6658,29,92871,12
6630,29,76360,13
6659,29,76550,14
6635,29,100779,15
6645,29,78023,16
6646,29,80676,17
6648,29,79148,18
6647,29,79068,19
6637,30,74729,1
6629,30,75588,2
6636,30,91507,3
6656,30,75028,4
6642,30,75479,5
6631,30,76122,6
6638,30,75184,7
6641,30,91106,8
6639,30,76184,9
6658,30,75444,10
6630,30,76347,11
6640,30,80017,12
6659,30,76661,13
6635,30,75434,14
6660,30,93322,15
6645,30,78902,16
6646,30,97756,17
6648,30,82812,18
6647,30,79180,19
6637,31,74969,1
6629,31,75572,2
6636,31,75250,3
6656,31,74972,4
6631,31,75767,5
6642,31,78509,6
6641,31,75512,7
6638,31,81365,8
6639,31,76670,9
6658,31,75298,10
6630,31,75885,11
6640,31,76996,12
6659,31,76200,13
6635,31,76448,14
6660,31,75951,15
6645,31,79136,16
6646,31,79033,17
6648,31,98508,18
6647,31,78801,19
6637,32,74792,1
6629,32,75622,2
6636,32,75270,3
6656,32,75335,4
6631,32,75656,5
6641,32,74895,6
6638,32,76260,7
6639,32,76309,8
6658,32,75242,9
6642,32,93037,10
6630,32,76198,11
6640,32,77055,12
6659,32,76449,13
6635,32,76187,14
6660,32,75872,15
6645,32,78019,16
6646,32,78759,17
6648,32,80422,18
6647,32,82878,19
6637,33,74581,1
6629,33,75032,2
6636,33,75608,3
6656,33,75568,4
6631,33,75332,5
6641,33,75063,6
6638,33,75227,7
6639,33,76279,8
6658,33,75362,9
6642,33,75045,10
6630,33,76218,11
6640,33,76947,12
6659,33,76780,13
6635,33,76587,14
6660,33,76123,15
6645,33,77791,16
6646,33,76921,17
6648,33,79237,18
6647,33,98355,19
6637,34,77506,1
6629,34,74818,2
6636,34,75150,3
6656,34,76131,4
6631,34,75226,5
6641,34,75655,6
6638,34,75732,7
6639,34,76099,8
6658,34,76203,9
6642,34,76087,10
6630,34,75604,11
6659,34,76528,12
6640,34,79089,13
6635,34,78369,14
6660,34,78267,15
6645,34,78527,16
6646,34,76919,17
6648,34,79074,18
6647,34,78409,19
6629,35,75154,1
6636,35,75509,2
6637,35,91451,3
6656,35,75486,4
6631,35,75470,5
6641,35,75734,6
6638,35,75848,7
6639,35,75986,8
6658,35,76015,9
6642,35,76524,10
6630,35,75762,11
6659,35,75950,12
6640,35,77197,13
6635,35,77407,14
6660,35,77546,15
6645,35,80225,16
6646,35,76820,17
6648,35,80495,18
6647,35,81344,19
6629,36,74920,1
6636,36,75912,2
6637,36,76060,3
6656,36,75560,4
6631,36,75612,5
6641,36,75445,6
6638,36,75308,7
6639,36,75640,8
6658,36,75606,9
6642,36,76257,10
6630,36,75440,11
6659,36,75954,12
6640,36,76940,13
6635,36,76832,14
6660,36,76765,15
6645,36,79815,16
6646,36,76862,17
6648,36,79363,18
6647,36,79294,19
6629,37,75061,1
6636,37,76249,2
6637,37,76272,3
6656,37,76017,4
6631,37,75714,5
6641,37,75614,6
6638,37,75418,7
6639,37,75953,8
6658,37,75951,9
6642,37,76433,10
6630,37,75610,11
6659,37,76326,12
6640,37,77241,13
6635,37,77288,14
6660,37,77328,15
6645,37,79151,16
6646,37,78216,17
6648,37,81063,18
6647,37,81730,19
6629,38,75171,1
6636,38,75715,2
6637,38,75835,3
6656,38,75532,4
6631,38,75728,5
6641,38,75792,6
6638,38,75728,7
6639,38,75899,8
6658,38,76195,9
6642,38,75951,10
6630,38,76195,11
6659,38,76272,12
6635,38,76146,13
6640,38,77739,14
6660,38,77371,15
6645,38,81394,16
6646,38,77181,17
6648,38,81255,18
6647,38,80339,19
6629,39,74592,1
6636,39,75075,2
6637,39,75434,3
6656,39,75395,4
6631,39,75441,5
6641,39,76370,6
6638,39,75754,7
6639,39,75635,8
6658,39,75576,9
6642,39,76120,10
6630,39,75759,11
6635,39,75199,12
6640,39,77187,13
6660,39,77411,14
6645,39,105906,15
6646,39,77222,16
6648,39,83859,17
6647,39,82347,18
6629,40,74893,1
6636,40,75122,2
6637,40,76693,3
6656,40,75605,4
6631,40,76562,5
6641,40,75840,6
6638,40,76539,7
6639,40,76448,8
6658,40,76323,9
6642,40,76084,10
6630,40,76273,11
6635,40,75742,12
6640,40,76834,13
6660,40,76381,14
6646,40,78175,15
6645,40,98750,16
6648,40,79720,17
6647,40,80934,18
6629,41,74974,1
6636,41,75087,2
6637,41,74977,3
6656,41,75370,4
6631,41,75674,5
6641,41,77368,6
6638,41,76368,7
6639,41,76488,8
6658,41,76551,9
6642,41,76490,10
6630,41,76551,11
6635,41,75761,12
6640,41,76987,13
6660,41,76920,14
6646,41,77021,15
6645,41,78762,16
6648,41,78878,17
6647,41,79251,18
6629,42,74841,1
6636,42,75196,2
6637,42,75453,3
6656,42,75686,4
6631,42,75579,5
6641,42,75562,6
6638,42,75469,7
6639,42,75722,8
6658,42,75836,9
6642,42,76469,10
6630,42,76243,11
6635,42,74894,12
6640,42,77017,13
6660,42,77655,14
6646,42,76778,15
6645,42,120792,16
6648,42,80063,17
6647,42,80046,18
6629,43,76069,1
6636,43,74826,2
6637,43,74894,3
6656,43,75541,4
6631,43,75480,5
6641,43,75544,6
6638,43,75216,7
6639,43,75786,8
6658,43,75618,9
6630,43,76150,10
6642,43,78799,11
6635,43,75697,12
6640,43,78091,13
6660,43,77397,14
6646,43,76591,15
6648,43,79316,16
6647,43,78691,17
6629,44,75810,1
6636,44,75298,2
6637,44,75021,3
6656,44,75187,4
6631,44,75653,5
6641,44,75616,6
6638,44,75232,7
6658,44,75532,8
6639,44,77911,9
6630,44,75117,10
6642,44,76339,11
6635,44,76104,12
6640,44,76675,13
6660,44,76713,14
6646,44,78666,15
6648,44,81313,16
6647,44,79192,17
6629,45,74643,1
6636,45,74575,2
6637,45,74425,3
6656,45,75253,4
6631,45,75443,5
6641,45,77708,6
6638,45,74987,7
6658,45,75053,8
6630,45,74988,9
6642,45,75987,10
6635,45,77843,11
6639,45,95187,12
6660,45,76840,13
6640,45,79600,14
6646,45,77541,15
6648,45,79902,16
6647,45,82611,17
6629,46,76215,1
6636,46,74598,2
6637,46,74423,3
6656,46,75281,4
6631,46,75085,5
6638,46,74854,6
6658,46,77699,7
6630,46,77542,8
6642,46,76147,9
6641,46,94052,10
6639,46,77508,11
6660,46,76344,12
6635,46,93209,13
6640,46,94475,14
6646,46,79682,15
6648,46,85610,16
6647,46,78660,17
6629,47,78361,1
6637,47,74617,2
6636,47,77601,3
6656,47,78460,4
6631,47,75161,5
6638,47,74796,6
6642,47,75301,7
6641,47,75590,8
6658,47,93436,9
6639,47,76690,10
6630,47,94217,11
6660,47,76289,12
6635,47,75417,13
6640,47,76385,14
6646,47,104895,15
6648,47,99638,16
6647,47,80366,17
6637,48,74840,1
6629,48,95695,2
6636,48,93261,3
6631,48,80032,4
6656,48,93808,5
6638,48,77536,6
6641,48,75901,7
6642,48,79608,8
6658,48,74830,9
6639,48,76975,10
6630,48,77203,11
6660,48,79430,12
6635,48,76379,13
6640,48,76863,14
6646,48,76323,15
6648,48,79384,16
6647,48,78823,17
6637,49,75528,1
6629,49,76059,2
6636,49,75312,3
6656,49,75448,4
6631,49,93049,5
6641,49,76297,6
6638,49,93804,7
6658,49,75150,8
6630,49,75787,9
6639,49,77497,10
6642,49,93582,11
6635,49,75821,12
6640,49,76771,13
6660,49,95949,14
6646,49,76867,15
6648,49,79356,16
6647,49,82793,17
6637,50,78241,1
6629,50,75373,2
6636,50,75281,3
6656,50,75969,4
6631,50,74832,5
6641,50,76425,6
6638,50,76513,7
6658,50,75351,8
6630,50,75670,9
6639,50,76553,10
6642,50,76652,11
6635,50,76323,12
6640,50,76554,13
6660,50,75831,14
6646,50,76864,15
6648,50,81145,16
6647,50,100301,17
6629,51,75909,1
6636,51,75635,2
6637,51,92225,3
6656,51,75567,4
6631,51,75412,5
6641,51,76062,6
6638,51,76518,7
6658,51,75522,8
6630,51,75544,9
6639,51,76184,10
6642,51,76434,11
6635,51,75691,12
6640,51,76320,13
6660,51,76349,14
6646,51,76837,15
6648,51,79569,16
6647,51,80366,17
6629,52,75639,1
6637,52,75780,2
6636,52,77221,3
6656,52,75650,4
6631,52,75616,5
6641,52,76072,6
6638,52,76338,7
6658,52,75206,8
6630,52,75521,9
6639,52,76488,10
6642,52,76476,11
6635,52,76124,12
6640,52,76671,13
6660,52,76695,14
6646,52,76863,15
6648,52,79242,16
6647,52,78372,17
6629,53,76058,1
6637,53,75528,2
6636,53,78201,3
6656,53,75998,4
6631,53,75780,5
6641,53,76127,6
6638,53,76094,7
6658,53,75379,8
6630,53,75537,9
6639,53,76374,10
6642,53,76725,11
6635,53,75913,12
6640,53,76471,13
6660,53,77717,14
6646,53,78219,15
6648,53,79560,16
6647,53,78856,17
6629,54,75330,1
6637,54,75774,2
6636,54,78518,3
6656,54,76013,4
6631,54,75343,5
6641,54,75994,6
6638,54,76138,7
6658,54,75277,8
6630,54,75615,9
6639,54,76082,10
6642,54,76658,11
6635,54,75592,12
6640,54,77630,13
6660,54,76368,14
6646,54,77676,15
6648,54,82691,16
6647,54,78868,17
6629,55,75217,1
6637,55,75560,2
6636,55,77699,3
6656,55,75874,4
6631,55,75150,5
6641,55,75781,6
6638,55,75923,7
6658,55,75686,8
6630,55,75323,9
6639,55,76072,10
6642,55,76312,11
6635,55,75678,12
6640,55,76460,13
6660,55,77498,14
6646,55,77361,15
6648,55,81142,16
6647,55,78855,17
6629,56,75510,1
6637,56,75290,2
6636,56,78138,3
6656,56,77104,4
6631,56,75210,5
6641,56,76118,6
6638,56,75709,7
6658,56,75913,8
6630,56,75107,9
6639,56,76085,10
6642,56,75945,11
6635,56,76105,12
6640,56,76372,13
6660,56,76071,14
6646,56,76770,15
6648,56,79821,16
6647,56,81850,17
6629,57,75451,1
6637,57,75082,2
6636,57,77021,3
6656,57,77597,4
6631,57,74814,5
6641,57,75873,6
6638,57,75951,7
6658,57,76491,8
6630,57,75693,9
6639,57,76137,10
6642,57,75920,11
6635,57,75966,12
6640,57,76525,13
6660,57,80398,14
6646,57,78355,15
6648,57,80528,16
6647,57,80580,17
6629,58,75280,1
6637,58,75047,2
6636,58,75156,3
6656,58,75688,4
6631,58,74780,5
6641,58,75715,6
6638,58,75611,7
6658,58,75142,8
6630,58,75659,9
6639,58,76490,10
6642,58,76079,11
6635,58,75989,12
6640,58,76352,13
6660,58,92009,14
6646,58,76555,15
6648,58,81865,16
6647,58,78755,17
6629,59,75558,1
6637,59,75324,2
6636,59,74961,3
6656,59,75314,4
6631,59,74841,5
6641,59,75833,6
6638,59,75678,7
6658,59,75496,8
6630,59,74963,9
6639,59,76010,10
6642,59,75920,11
6635,59,75869,12
6640,59,76624,13
6660,59,74247,14
6646,59,76812,15
6648,59,80694,16
6647,59,78683,17
6629,60,75289,1
6637,60,74920,2
6636,60,74876,3
6656,60,75280,4
6631,60,74513,5
6641,60,75766,6
6658,60,75982,7
6638,60,78771,8
6630,60,75120,9
6639,60,76351,10
6642,60,75751,11
6635,60,75802,12
6640,60,76565,13
6660,60,76012,14
6646,60,106619,15
6648,60,79383,16
6647,60,78424,17
6629,61,75187,1
6637,61,75493,2
6636,61,74848,3
6656,61,75057,4
6631,61,74754,5
6641,61,75605,6
6658,61,75038,7
6638,61,76040,8
6630,61,75859,9
6639,61,78025,10
6642,61,76247,11
6635,61,76327,12
6640,61,76248,13
6660,61,76001,14
6646,61,95199,15
6648,61,80962,16
6647,61,83190,17
6629,62,75424,1
6637,62,75697,2
6636,62,75202,3
6656,62,75205,4
6631,62,75500,5
6641,62,75729,6
6658,62,75109,7
6638,62,75841,8
6630,62,75516,9
6639,62,75916,10
6642,62,76019,11
6635,62,76070,12
6640,62,76250,13
6660,62,75831,14
6646,62,76309,15
6648,62,80140,16
6647,62,79709,17
6629,63,75900,1
6637,63,75678,2
6636,63,75188,3
6656,63,75398,4
6631,63,75719,5
6641,63,75202,6
6658,63,75408,7
6638,63,75683,8
6630,63,77150,9
6639,63,75758,10
6642,63,76316,11
6635,63,76085,12
6640,63,77638,13
6660,63,76336,14
6646,63,76058,15
6629,64,75232,1
6637,64,75673,2
6636,64,74950,3
6656,64,75652,4
6631,64,75898,5
6641,64,74954,6
6658,64,75016,7
6638,64,75435,8
6630,64,75172,9
6639,64,75924,10
6642,64,75983,11
6635,64,76165,12
6640,64,76311,13
6660,64,76215,14
6629,65,76358,1
6637,65,76144,2
6636,65,74917,3
6656,65,75900,4
6631,65,75416,5
6641,65,74883,6
6658,65,74586,7
6638,65,75011,8
6630,65,75364,9
6639,65,76368,10
6642,65,76805,11
6635,65,76963,12
6640,65,78736,13
6660,65,77315,14
6629,66,80529,1
6637,66,79229,2
6636,66,77769,3
6656,66,76437,4
6631,66,77246,5
6641,66,75809,6
6658,66,75835,7
6638,66,75648,8
6639,66,77353,9
6642,66,76498,10
6635,66,76980,11
6630,66,96531,12
