entrantId,lap,time,pos
6796,27,120826,5
6798,27,124606,6
6800,27,122623,7
6809,27,104760,8
6805,27,104847,9
6795,27,103867,10
6801,27,100353,11
6799,27,99517,12
6806,27,99277,13
6810,27,132512,14
6814,28,132321,1
6815,28,103664,2
6794,28,104231,3
6797,28,103070,4
6796,28,102742,5
6798,28,105372,6
6800,28,105494,7
6809,28,105497,8
6805,28,103566,9
6795,28,103165,10
6801,28,92529,11
6799,28,94866,12
6806,28,115985,13
6810,28,129102,14
6814,29,161011,1
6815,29,159713,2
6794,29,160433,3
6796,29,158858,4
6800,29,149671,5
6809,29,150071,6
6795,29,146437,7
6799,29,122579,8
6806,29,99656,9
6797,29,174039,10
6798,29,165499,11
6801,29,163240,12
6805,29,167059,13
6810,29,92959,14
6814,30,141071,1
6815,30,140417,2
6794,30,138380,3
6796,30,137941,4
6800,30,137702,5
6809,30,137210,6
6806,30,134164,7
6797,30,127721,8
6798,30,125742,9
6801,30,121058,10
6805,30,121060,11
6810,30,93053,12
6799,30,155480,13
6814,31,90667,1
6815,31,91610,2
6796,31,91561,3
6800,31,92106,4
6809,31,92499,5
6806,31,92364,6
6797,31,92927,7
6798,31,93230,8
6801,31,93737,9
6805,31,96742,10
6810,31,92913,11
6794,31,122889,12
6814,32,89104,1
6815,32,89837,2
6796,32,89896,3
6800,32,90196,4
6809,32,90785,5
6806,32,91481,6
6797,32,91272,7
6798,32,91276,8
6801,32,92677,9
6805,32,92263,10
6810,32,95508,11
6794,32,94301,12
6814,33,87955,1
6815,33,89093,2
6796,33,89370,3
6800,33,89333,4
6809,33,90134,5
6806,33,91617,6
6797,33,91303,7
6798,33,91301,8
6801,33,93325,9
6805,33,91951,10
6794,33,89228,11
6814,34,87957,1
6815,34,88565,2
6796,34,88884,3
6800,34,89164,4
6809,34,90064,5
6806,34,91401,6
6797,34,91790,7
6798,34,91819,8
6801,34,91439,9
6805,34,91845,10
6794,34,89493,11
6814,35,87593,1
6815,35,88229,2
6796,35,88378,3
6800,35,88719,4
6809,35,90077,5
6806,35,91329,6
6797,35,91276,7
6798,35,91270,8
6801,35,91093,9
6805,35,92020,10
6794,35,89321,11
6814,36,87810,1
6815,36,88236,2
6796,36,88432,3
6800,36,88544,4
6809,36,89738,5
6806,36,90773,6
6797,36,90808,7
6798,36,90969,8
6801,36,91250,9
6805,36,91235,10
6794,36,89016,11
6814,37,87830,1
6815,37,88257,2
6796,37,88313,3
6800,37,88638,4
6809,37,89516,5
6806,37,90779,6
6797,37,90623,7
6798,37,90490,8
6801,37,91098,9
6805,37,91914,10
6794,37,89157,11
6814,38,87677,1
6815,38,88101,2
6796,38,88003,3
6800,38,88414,4
6809,38,89478,5
6806,38,91043,6
6797,38,90900,7
6798,38,90825,8
6801,38,90962,9
6805,38,91819,10
6794,38,89042,11
6814,39,87452,1
6815,39,87956,2
6796,39,87966,3
6800,39,88159,4
6809,39,89079,5
6806,39,90556,6
6797,39,90579,7
6798,39,90660,8
6801,39,91323,9
6805,39,91423,10
6794,39,88865,11
6814,40,88680,1
6815,40,88118,2
6796,40,88023,3
6800,40,88335,4
6809,40,89153,5
6806,40,90561,6
6797,40,90585,7
6798,40,90576,8
6801,40,90692,9
6805,40,91010,10
6794,40,88760,11
6814,41,87494,1
6815,41,88100,2
6796,41,87739,3
6800,41,88090,4
6809,41,89024,5
6806,41,90341,6
6797,41,90317,7
6798,41,90217,8
6801,41,90763,9
6805,41,91154,10
6794,41,89241,11
6814,42,88207,1
6815,42,87588,2
6796,42,87794,3
6800,42,88139,4
6809,42,88803,5
6806,42,90680,6
6797,42,90473,7
6798,42,90576,8
6801,42,90453,9
6805,42,90820,10
6794,42,90649,11
6815,43,87418,1
6796,43,87877,2
6814,43,108415,3
6809,43,88979,4
6800,43,107352,5
6806,43,90061,6
6797,43,90251,7
6798,43,90184,8
6801,43,90420,9
6805,43,90406,10
6794,43,94931,11
6815,44,87578,1
6809,44,88736,2
6796,44,106350,3
6814,44,93884,4
6800,44,94571,5
6806,44,90545,6
6797,44,90476,7
6798,44,91112,8
6801,44,90590,9
6794,44,90569,10
6815,45,122534,1
6814,45,111046,2
6796,45,112556,3
6809,45,116728,4
6800,45,119657,5
6806,45,115221,6
6797,45,115340,7
6798,45,115766,8
6801,45,111899,9
6794,45,133315,10
6815,46,175160,1
6814,46,166432,2
6796,46,166678,3
6809,46,165704,4
6800,46,151087,5
6806,46,151234,6
6797,46,150989,7
6798,46,150353,8
6801,46,148971,9
6794,46,118079,10
6814,47,156638,1
6796,47,156909,2
6809,47,156726,3
6800,47,156683,4
6806,47,156156,5
6797,47,156148,6
6801,47,155357,7
6794,47,156257,8
6815,47,174101,9
6798,47,170306,10
6814,48,141986,1
6796,48,140873,2
6809,48,140033,3
6800,48,140617,4
6806,48,140179,5
6794,48,137490,6
6815,48,130552,7
6798,48,126255,8
6801,48,209104,9
6814,49,89535,1
6796,49,90489,2
6800,49,90587,3
6806,49,91318,4
6798,49,91068,5
6815,49,92078,6
6794,49,92983,7
6809,49,115248,8
6801,49,95589,9
6814,50,88682,1
6796,50,89422,2
6800,50,89291,3
6806,50,90400,4
6798,50,89516,5
6815,50,89554,6
6794,50,90118,7
6809,50,94579,8
6801,50,89639,9
6814,51,88065,1
6796,51,89416,2
6800,51,89177,3
6806,51,90395,4
6798,51,90543,5
6815,51,90385,6
6794,51,96042,7
6809,51,91292,8
6801,51,90273,9
6814,52,88002,1
6796,52,89409,2
6800,52,89116,3
6806,52,89946,4
6798,52,89839,5
6815,52,89882,6
6794,52,94588,7
6809,52,91839,8
6801,52,90186,9
6814,53,88880,1
6796,53,89100,2
6800,53,89187,3
6806,53,89695,4
6798,53,89703,5
6815,53,89795,6
6794,53,94488,7
6809,53,91323,8
6801,53,91511,9
6814,54,89060,1
6796,54,89101,2
6800,54,88949,3
6806,54,89569,4
6798,54,90351,5
6815,54,90289,6
6809,54,91036,7
6801,54,92907,8
6814,55,88638,1
6796,55,88779,2
6800,55,89002,3
6806,55,89899,4
6798,55,89918,5
6815,55,89829,6
6809,55,91461,7
6801,55,95053,8
6814,56,88242,1
6796,56,89086,2
6800,56,88857,3
6798,56,89611,4
6815,56,89691,5
6809,56,91197,6
6801,56,91704,7
6814,57,89365,1
6796,57,88817,2
6800,57,89171,3
6798,57,90775,4
6815,57,90479,5
6809,57,90868,6
6801,57,91262,7
6814,58,89625,1
6796,58,89430,2
6800,58,89886,3
6798,58,88603,4
6815,58,89236,5
6809,58,90558,6
