entrantId,lap,time,pos
6582,11,101932,16
6586,12,97086,1
6587,12,96968,2
6568,12,97911,3
6567,12,97908,4
6569,12,98552,5
6573,12,99404,6
6576,12,99396,7
6577,12,99055,8
6570,12,99607,9
6572,12,99983,10
6584,12,99895,11
6574,12,99162,12
6588,12,99790,13
6589,12,100187,14
6583,12,100876,15
6582,12,102081,16
6586,13,96981,1
6587,13,97004,2
6568,13,97676,3
6567,13,97801,4
6569,13,98258,5
6573,13,99211,6
6576,13,99248,7
6577,13,99358,8
6570,13,99223,9
6572,13,99229,10
6584,13,99664,11
6574,13,99695,12
6588,13,100511,13
6589,13,100069,14
6583,13,101319,15
6582,13,102108,16
6586,14,96477,1
6587,14,96812,2
6568,14,98045,3
6567,14,97714,4
6569,14,98341,5
6573,14,99474,6
6576,14,99138,7
6577,14,99106,8
6570,14,98978,9
6572,14,99572,10
6584,14,99281,11
6574,14,99070,12
6588,14,99478,13
6589,14,99935,14
6583,14,100833,15
6582,14,102395,16
6586,15,96125,1
6587,15,96845,2
6568,15,97365,3
6567,15,97503,4
6569,15,97947,5
6573,15,99114,6
6577,15,99424,7
6576,15,102580,8
6570,15,99200,9
6572,15,99167,10
6584,15,99295,11
6574,15,99257,12
6588,15,99273,13
6589,15,99619,14
6583,15,100457,15
6586,16,96342,1
6587,16,97061,2
6568,16,97442,3
6567,16,97249,4
6569,16,98545,5
6573,16,99413,6
6577,16,101984,7
6570,16,99247,8
6572,16,99298,9
6584,16,99410,10
6574,16,99383,11
6588,16,99860,12
6589,16,99656,13
6576,16,119592,14
6583,16,101053,15
6586,17,96452,1
6587,17,96725,2
6568,17,97323,3
6567,17,97403,4
6569,17,97938,5
6573,17,99150,6
6570,17,98920,7
6572,17,99128,8
6584,17,98964,9
6574,17,99303,10
6588,17,99560,11
6589,17,99607,12
6576,17,98286,13
6577,17,120241,14
6583,17,100655,15
6586,18,96160,1
6587,18,96436,2
6568,18,97358,3
6567,18,97036,4
6569,18,98072,5
6573,18,99164,6
6570,18,98590,7
6572,18,99213,8
6574,18,99433,9
6584,18,103178,10
6588,18,99288,11
6589,18,99058,12
6576,18,98587,13
6577,18,98217,14
6583,18,100651,15
6586,19,96441,1
6587,19,96351,2
6568,19,97540,3
6567,19,97368,4
6569,19,97815,5
6573,19,99162,6
6572,19,98619,7
6570,19,102565,8
6574,19,101979,9
6588,19,99559,10
6589,19,98927,11
6576,19,98897,12
6577,19,98530,13
6584,19,119287,14
6583,19,100884,15
6586,20,99596,1
6587,20,96631,2
6568,20,97369,3
6567,20,97235,4
6569,20,97442,5
6573,20,98683,6
6572,20,102190,7
6588,20,99231,8
6589,20,99303,9
6576,20,98375,10
6577,20,98460,11
6570,20,120872,12
6584,20,97761,13
6574,20,120274,14
6583,20,100576,15
6587,21,99598,1
6586,21,119156,2
6568,21,98087,3
6567,21,97888,4
6569,21,97364,5
6573,21,103075,6
6588,21,98971,7
6576,21,98434,8
6577,21,98656,9
6589,21,102418,10
6570,21,98534,11
6584,21,98023,12
6572,21,122519,13
6574,21,99541,14
6583,21,100922,15
6586,22,97066,1
6568,22,97919,2
6567,22,101093,3
6587,22,120978,4
6569,22,98864,5
6576,22,98445,6
6588,22,102233,7
6577,22,98570,8
6573,22,120630,9
6570,22,98731,10
6584,22,98747,11
6572,22,98311,12
6574,22,99063,13
6589,22,122339,14
6583,22,103775,15
6586,23,96463,1
6568,23,97118,2
6587,23,96345,3
6569,23,97537,4
6567,23,120967,5
6576,23,98271,6
6577,23,98505,7
6573,23,98252,8
6570,23,98817,9
6584,23,99010,10
6572,23,98217,11
6574,23,98255,12
6588,23,121134,13
6589,23,99131,14
6583,23,125485,15
6586,24,96751,1
6568,24,100698,2
6587,24,96379,3
6569,24,97355,4
6567,24,96933,5
6576,24,98071,6
6577,24,98186,7
6573,24,98258,8
6570,24,98617,9
6584,24,99111,10
6572,24,98320,11
6574,24,98058,12
6588,24,99249,13
6589,24,98958,14
6583,24,100630,15
6586,25,96754,1
6587,25,96502,2
6569,25,101666,3
6568,25,118655,4
6567,25,97587,5
6576,25,98472,6
6577,25,98433,7
6573,25,98163,8
6570,25,98804,9
6584,25,99002,10
6572,25,98953,11
6574,25,98844,12
6588,25,99136,13
6589,25,99225,14
6583,25,101048,15
6586,26,96880,1
6587,26,96351,2
6568,26,96590,3
6567,26,98020,4
6569,26,119959,5
6576,26,98421,6
6577,26,98665,7
6573,26,98434,8
6570,26,98709,9
6584,26,99391,10
6572,26,99422,11
6574,26,99064,12
6588,26,99312,13
6589,26,99414,14
6583,26,101427,15
6586,27,96733,1
6587,27,96829,2
6568,27,97297,3
6567,27,98038,4
6569,27,97653,5
6576,27,98532,6
6577,27,98082,7
6573,27,98500,8
6570,27,98929,9
6584,27,99626,10
6572,27,99080,11
6574,27,99453,12
6588,27,99008,13
6589,27,99232,14
6583,27,104132,15
6586,28,96965,1
6587,28,97273,2
6568,28,96745,3
6567,28,97746,4
6569,28,97141,5
6576,28,98223,6
6577,28,98291,7
6573,28,98430,8
6570,28,98836,9
6584,28,99473,10
6572,28,99395,11
6588,28,98679,12
6589,28,100951,13
6583,28,101931,14
6586,29,97306,1
6587,29,97242,2
6568,29,97464,3
6567,29,97447,4
6569,29,97500,5
6576,29,98188,6
6577,29,98127,7
6573,29,98410,8
6570,29,98729,9
6584,29,99945,10
6572,29,99561,11
6588,29,98981,12
6589,29,99305,13
6583,29,102455,14
6586,30,96684,1
6587,30,96914,2
6568,30,97095,3
6567,30,97321,4
6569,30,97664,5
6576,30,98000,6
6577,30,98282,7
6573,30,98411,8
6570,30,98703,9
6584,30,99087,10
6572,30,99448,11
6588,30,100890,12
6589,30,99049,13
6583,30,101142,14
6586,31,97244,1
6587,31,97455,2
6568,31,97261,3
6567,31,97395,4
6569,31,97230,5
6576,31,98388,6
6577,31,98046,7
6573,31,98182,8
6570,31,98599,9
6584,31,98389,10
6572,31,98805,11
6588,31,99071,12
6589,31,100445,13
6583,31,101177,14
6586,32,96576,1
6587,32,97623,2
6568,32,97166,3
6567,32,97119,4
6569,32,97196,5
6576,32,98164,6
6577,32,101865,7
6573,32,99000,8
6570,32,98598,9
6584,32,98668,10
6572,32,99071,11
6588,32,99059,12
6589,32,99499,13
6583,32,102410,14
6586,33,96816,1
6587,33,97320,2
6568,33,96905,3
6567,33,98908,4
6569,33,98343,5
6573,33,98411,6
6570,33,99111,7
6584,33,98825,8
6572,33,98721,9
6577,33,123282,10
6588,33,99159,11
6589,33,99119,12
6583,33,101684,13
6586,34,97431,1
6587,34,97494,2
6568,34,97247,3
6567,34,97289,4
6569,34,97342,5
6573,34,97996,6
6570,34,98563,7
6572,34,98446,8
6584,34,102510,9
6577,34,98875,10
6588,34,100413,11
6589,34,98972,12
6583,34,100877,13
6586,35,97259,1
6587,35,97410,2
6568,35,97045,3
6567,35,97699,4
6569,35,97202,5
6573,35,97840,6
6570,35,102608,7
6572,35,101883,8
6577,35,98915,9
6588,35,99311,10
6589,35,98836,11
6584,35,121851,12
6583,35,101015,13
6586,36,97314,1
6587,36,96859,2
6568,36,97106,3
6567,36,97313,4
6569,36,96837,5
6573,36,103134,6
6577,36,100779,7
6588,36,99401,8
6570,36,121932,9
6589,36,100075,10
6572,36,121504,11
6584,36,99934,12
6583,36,101042,13
6586,37,96212,1
6587,37,101295,2
6568,37,97166,3
6567,37,97339,4
6569,37,96953,5
6573,37,121196,6
6577,37,99618,7
6588,37,98767,8
6570,37,98615,9
6572,37,98601,10
6589,37,103008,11
6584,37,99277,12
6583,37,100615,13
6586,38,100881,1
6568,38,97008,2
6587,38,120580,3
6567,38,97227,4
6569,38,96757,5
6573,38,98007,6
6577,38,98906,7
6588,38,101782,8
6570,38,98763,9
6584,38,100033,10
6589,38,121771,11
6583,38,100967,12
6586,39,119113,1
6568,39,101815,2
6587,39,99937,3
6567,39,97843,4
6569,39,96853,5
6573,39,98418,6
6577,39,99292,7
6570,39,99317,8
6584,39,99609,9
6588,39,120082,10
6589,39,101141,11
6583,39,105265,12
6586,40,99485,1
6587,40,97013,2
6567,40,97450,3
6569,40,100816,4
6568,40,117642,5
6573,40,98430,6
6577,40,99174,7
6570,40,99097,8
6584,40,99073,9
6588,40,98647,10
6583,40,125734,11
6586,41,98269,1
6587,41,96956,2
6567,41,100739,3
6568,41,98083,4
6569,41,117841,5
6573,41,98423,6
6577,41,99331,7
6570,41,100684,8
6584,41,99657,9
6588,41,98962,10
6583,41,101693,11
6586,42,97759,1
6587,42,97564,2
6568,42,97335,3
6567,42,117905,4
6569,42,97370,5
6573,42,98462,6
6577,42,99240,7
6570,42,99401,8
6584,42,100993,9
6588,42,98829,10
6583,42,106157,11
6586,43,97460,1
6587,43,97697,2
6568,43,97327,3
6567,43,97192,4
6569,43,97821,5
6573,43,98293,6
6577,43,98890,7
6570,43,99753,8
6584,43,99518,9
6588,43,99636,10
6583,43,102240,11
6586,44,97533,1
6587,44,97227,2
6568,44,97910,3
6567,44,97417,4
6569,44,97708,5
6573,44,98374,6
6577,44,98854,7
6570,44,99060,8
6584,44,99626,9
6588,44,99377,10
6583,44,101004,11
6586,45,97903,1
6587,45,97534,2
6568,45,97463,3
6567,45,96942,4
6569,45,98236,5
6573,45,98772,6
6577,45,101083,7
6570,45,99565,8
6584,45,99187,9
6588,45,99334,10
6583,45,103161,11
6586,46,98194,1
6587,46,97687,2
6568,46,97737,3
6567,46,96848,4
6569,46,98116,5
6573,46,98376,6
6577,46,99162,7
6570,46,99161,8
6584,46,99401,9
6588,46,101280,10
6583,46,101335,11
6586,47,97135,1
6587,47,98964,2
6568,47,97925,3
6567,47,97359,4
6569,47,98546,5
6573,47,98604,6
6577,47,99103,7
6570,47,101038,8
6584,47,98830,9
6588,47,100481,10
6583,47,101637,11
6586,48,97729,1
6587,48,97933,2
6568,48,97222,3
6567,48,102509,4
6569,48,98495,5
6573,48,98323,6
6577,48,99750,7
6570,48,99330,8
6584,48,98952,9
6588,48,101755,10
6583,48,100999,11
6586,49,97713,1
6587,49,98377,2
6567,49,98830,3
6569,49,98862,4
6573,49,99936,5
6577,49,99634,6
6570,49,99605,7
6584,49,99530,8
6588,49,100657,9
6583,49,100486,10
6586,50,99985,1
6587,50,98490,2
6567,50,97610,3
6569,50,98508,4
6573,50,99104,5
6577,50,99361,6
6570,50,99130,7
6584,50,99747,8
6588,50,101492,9
6583,50,100466,10
6586,51,99374,1
6587,51,98835,2
6567,51,97606,3
6569,51,99585,4
6573,51,99021,5
6577,51,99455,6
6570,51,99235,7
6584,51,100294,8
6588,51,100337,9
6583,51,100232,10
6586,52,99471,1
6587,52,98122,2
6567,52,98174,3
6569,52,100178,4
6573,52,98970,5
6577,52,104713,6
6570,52,98780,7
6584,52,101633,8
6588,52,102923,9
6586,53,109431,1
6587,53,100778,2
6567,53,98504,3
6569,53,99834,4
6573,53,100542,5
