entrantId,lap,time,pos
7203,7,79417,1
7199,7,79610,2
7200,7,79651,3
7185,7,80622,4
7191,7,80446,5
7193,7,80753,6
7196,7,81138,7
7197,7,80864,8
7201,7,80791,9
7186,7,80874,10
7192,7,81442,11
7198,7,81383,12
7202,7,81182,13
7204,7,81192,14
7187,7,81159,15
7189,7,80980,16
7190,7,80857,17
7188,7,81255,18
7195,7,80533,19
7194,7,80858,20
7203,8,79563,1
7199,8,79495,2
7200,8,79443,3
7185,8,80516,4
7193,8,80639,5
7196,8,80871,6
7191,8,85120,7
7197,8,80888,8
7201,8,80720,9
7186,8,80961,10
7192,8,80970,11
7198,8,81013,12
7202,8,81097,13
7204,8,81278,14
7187,8,81219,15
7189,8,81282,16
7190,8,81402,17
7188,8,81148,18
7195,8,81044,19
7194,8,80586,20
7203,9,79553,1
7199,9,79571,2
7200,9,79711,3
7185,9,80847,4
7193,9,80710,5
7196,9,80677,6
7197,9,80828,7
7201,9,80832,8
7186,9,80764,9
7192,9,80651,10
7198,9,80885,11
7202,9,81050,12
7204,9,81331,13
7187,9,81206,14
7189,9,81220,15
7188,9,81432,16
7190,9,86457,17
7195,9,80338,18
7194,9,80363,19
7203,10,79481,1
7199,10,79650,2
7200,10,79634,3
7185,10,80884,4
7193,10,80438,5
7196,10,80649,6
7197,10,80710,7
7201,10,80947,8
7186,10,80984,9
7192,10,80635,10
7198,10,80574,11
7202,10,81084,12
7187,10,81679,13
7189,10,81920,14
7188,10,80888,15
7204,10,86022,16
7195,10,80201,17
7190,10,104030,18
7194,10,81302,19
7203,11,79069,1
7199,11,79324,2
7200,11,79136,3
7185,11,80996,4
7193,11,80403,5
7196,11,80543,6
7197,11,80341,7
7201,11,80704,8
7186,11,80850,9
7192,11,80924,10
7198,11,80965,11
7187,11,80297,12
7189,11,80584,13
7202,11,84896,14
7188,11,81157,15
7195,11,80554,16
7204,11,103945,17
7190,11,80443,18
7194,11,80671,19
7203,12,79233,1
7199,12,79196,2
7200,12,79504,3
7185,12,81074,4
7193,12,80494,5
7196,12,80481,6
7197,12,80458,7
7201,12,80833,8
7186,12,80818,9
7192,12,80708,10
7198,12,81005,11
7187,12,80387,12
7189,12,80765,13
7188,12,81041,14
7195,12,80267,15
7202,12,102788,16
7204,12,80289,17
7190,12,79976,18
7194,12,80222,19
7203,13,79360,1
7199,13,79180,2
7200,13,79155,3
7185,13,81007,4
7196,13,80634,5
7197,13,80659,6
7193,13,84915,7
7201,13,80623,8
7192,13,81008,9
7186,13,85522,10
7187,13,80286,11
7198,13,85453,12
7189,13,80346,13
7188,13,80638,14
7195,13,80427,15
7202,13,79705,16
7204,13,80083,17
7190,13,79944,18
7194,13,80016,19
7203,14,79209,1
7199,14,79067,2
7200,14,79207,3
7185,14,85706,4
7201,14,80196,5
7196,14,85159,6
7192,14,79367,7
7197,14,85002,8
7187,14,80258,9
7189,14,80554,10
7188,14,80624,11
7195,14,80436,12
7193,14,104016,13
7186,14,103422,14
7202,14,80345,15
7198,14,104267,16
7204,14,80149,17
7190,14,80164,18
7194,14,79973,19
7203,15,78944,1
7199,15,79266,2
7200,15,79128,3
7201,15,80156,4
7192,15,80109,5
7187,15,80245,6
7189,15,80360,7
7188,15,80720,8
7195,15,80465,9
7185,15,104061,10
7193,15,81189,11
7196,15,104141,12
7197,15,104736,13
7186,15,80365,14
7202,15,80466,15
7198,15,80204,16
7204,15,80245,17
7190,15,80228,18
7194,15,80160,19
7203,16,78814,1
7199,16,79151,2
7200,16,79186,3
7201,16,80430,4
7192,16,79982,5
7187,16,80197,6
7189,16,80353,7
7188,16,80453,8
7195,16,80226,9
7185,16,80531,10
7193,16,80770,11
7196,16,80731,12
7197,16,80057,13
7186,16,79974,14
7202,16,80243,15
7198,16,80089,16
7204,16,80079,17
7190,16,80120,18
7194,16,79973,19
7203,17,78799,1
7199,17,78950,2
7200,17,79133,3
7192,17,80104,4
7201,17,84439,5
7187,17,79924,6
7189,17,80348,7
7188,17,80687,8
7195,17,80185,9
7185,17,80389,10
7193,17,80186,11
7196,17,80153,12
7197,17,80421,13
7186,17,80079,14
7202,17,80426,15
7198,17,80256,16
7204,17,80162,17
7190,17,80093,18
7194,17,79990,19
7203,18,78880,1
7200,18,79017,2
7199,18,83293,3
7192,18,79773,4
7187,18,80015,5
7189,18,79855,6
7188,18,80335,7
7195,18,80059,8
7185,18,80062,9
7193,18,80005,10
7196,18,79916,11
7197,18,79921,12
7201,18,103956,13
7186,18,80255,14
7202,18,80381,15
7198,18,80210,16
7204,18,80173,17
7190,18,80107,18
7194,18,80339,19
7200,19,78477,1
7203,19,82995,2
7199,19,100683,3
7192,19,79603,4
7187,19,79689,5
7189,19,79902,6
7188,19,80323,7
7195,19,79965,8
7185,19,79914,9
7193,19,80201,10
7196,19,79851,11
7197,19,79851,12
7201,19,79791,13
7186,19,80223,14
7202,19,80582,15
7198,19,80792,16
7204,19,80431,17
7190,19,80212,18
7194,19,80059,19
7200,20,78544,1
7203,20,102512,2
7199,20,79060,3
7192,20,79137,4
7187,20,79647,5
7189,20,79898,6
7188,20,80085,7
7195,20,80174,8
7185,20,79870,9
7193,20,79937,10
7196,20,80015,11
7197,20,80098,12
7201,20,79711,13
7186,20,80088,14
7202,20,80361,15
7198,20,81052,16
7204,20,80564,17
7190,20,80301,18
7194,20,81133,19
7200,21,78416,1
7203,21,78862,2
7199,21,78605,3
7192,21,78903,4
7187,21,79487,5
7189,21,79441,6
7188,21,79919,7
7195,21,80078,8
7185,21,79740,9
7193,21,79714,10
7196,21,79832,11
7197,21,79920,12
7201,21,79919,13
7186,21,79729,14
7202,21,79945,15
7198,21,81319,16
7204,21,81548,17
7190,21,81284,18
7194,21,80250,19
7200,22,78367,1
7203,22,78624,2
7199,22,78804,3
7192,22,78902,4
7187,22,79612,5
7189,22,79603,6
7188,22,79780,7
7195,22,80156,8
7185,22,79455,9
7193,22,79867,10
7196,22,79652,11
7197,22,79714,12
7201,22,79453,13
7186,22,79448,14
7202,22,79498,15
7198,22,79606,16
7204,22,80008,17
7190,22,80263,18
7194,22,80283,19
7200,23,77830,1
7203,23,78708,2
7199,23,78731,3
7192,23,78894,4
7187,23,79334,5
7189,23,79606,6
7188,23,79724,7
7195,23,79908,8
7185,23,79520,9
7193,23,79407,10
7196,23,79528,11
7197,23,79704,12
7201,23,79982,13
7186,23,79731,14
7202,23,79516,15
7198,23,79728,16
7204,23,80054,17
7190,23,80220,18
7194,23,80239,19
7200,24,78026,1
7203,24,78639,2
7199,24,78957,3
7192,24,78816,4
7187,24,79425,5
7189,24,79898,6
7188,24,79714,7
7195,24,79985,8
7185,24,79935,9
7193,24,79471,10
7196,24,79669,11
7197,24,79528,12
7201,24,79414,13
7186,24,79661,14
7202,24,79744,15
7198,24,79986,16
7204,24,79939,17
7190,24,80546,18
7194,24,80218,19
7200,25,78546,1
7203,25,78471,2
7199,25,78698,3
7192,25,78849,4
7187,25,79777,5
7189,25,79692,6
7188,25,80461,7
7195,25,80477,8
7185,25,80205,9
7193,25,79943,10
7196,25,79754,11
7197,25,79674,12
7201,25,80430,13
7186,25,79747,14
7202,25,79807,15
7198,25,80044,16
7204,25,80090,17
7190,25,80003,18
7194,25,81933,19
7200,26,78671,1
7203,26,78600,2
7199,26,78618,3
7192,26,79130,4
7187,26,79610,5
7189,26,79795,6
7188,26,79718,7
7195,26,80380,8
7185,26,80227,9
7193,26,80284,10
7196,26,79895,11
7197,26,79858,12
7201,26,79838,13
7186,26,79853,14
7202,26,79810,15
7198,26,80033,16
7204,26,79760,17
7190,26,81796,18
7194,26,80437,19
7200,27,78302,1
7203,27,78533,2
7199,27,78376,3
7192,27,83796,4
7187,27,79604,5
7189,27,79515,6
7188,27,79514,7
7185,27,78582,8
7193,27,80792,9
7196,27,82278,10
7197,27,81769,11
7201,27,80665,12
7186,27,80104,13
7195,27,88653,14
7202,27,79985,15
7198,27,79975,16
7204,27,81441,17
7190,27,79755,18
7194,27,79952,19
7200,28,78402,1
7203,28,78627,2
7199,28,78450,3
7187,28,79667,4
7189,28,79868,5
7188,28,79797,6
7192,28,101771,7
7185,28,79773,8
7193,28,79350,9
7196,28,79108,10
7197,28,79583,11
7201,28,80026,12
7186,28,80244,13
7202,28,79684,14
7204,28,80284,15
7190,28,80374,16
7194,28,79842,17
7195,28,104811,18
7200,29,77502,1
7203,29,79152,2
7199,29,79411,3
7187,29,79889,4
7189,29,79766,5
7188,29,79907,6
7192,29,79017,7
7185,29,80367,8
7193,29,79748,9
7196,29,79463,10
7197,29,79691,11
7201,29,80356,12
7186,29,83745,13
7202,29,85049,14
7204,29,86987,15
7190,29,86905,16
7194,29,90597,17
7195,29,89256,18
7200,30,88075,1
7203,30,87803,2
7199,30,88052,3
7187,30,88681,4
7189,30,89031,5
7188,30,89744,6
7192,30,88212,7
7185,30,89290,8
7193,30,89709,9
7196,30,89646,10
7197,30,92126,11
7201,30,91363,12
7186,30,88761,13
7202,30,87278,14
7204,30,82975,15
7190,30,83095,16
7195,30,82941,17
7194,30,102618,18
7200,31,103092,1
7203,31,78887,2
7199,31,78691,3
7187,31,79414,4
7189,31,79484,5
7188,31,79702,6
7192,31,78777,7
7185,31,79215,8
7193,31,79269,9
7196,31,79100,10
7197,31,79450,11
7201,31,79748,12
7186,31,79442,13
7202,31,79793,14
7204,31,79371,15
7190,31,79553,16
7195,31,83632,17
7194,31,79007,18
7200,32,78326,1
7203,32,78895,2
7199,32,78692,3
7187,32,79368,4
7189,32,79234,5
7188,32,79666,6
7192,32,78838,7
7185,32,79176,8
7193,32,79167,9
7196,32,79229,10
7197,32,79115,11
7201,32,79643,12
7186,32,79487,13
7202,32,79669,14
7204,32,79271,15
7190,32,79309,16
7195,32,79586,17
7194,32,79035,18
7200,33,78073,1
7203,33,78781,2
7199,33,78491,3
7187,33,79245,4
7189,33,79651,5
7188,33,79342,6
7192,33,78692,7
7185,33,78848,8
7193,33,79062,9
7196,33,79292,10
7197,33,79054,11
7201,33,79101,12
7186,33,79481,13
7202,33,79557,14
7204,33,79231,15
7190,33,79874,16
7195,33,79810,17
7194,33,78930,18
7200,34,78005,1
7203,34,78763,2
7199,34,78711,3
7187,34,79280,4
7189,34,79554,5
7192,34,78890,6
7188,34,83957,7
7185,34,79412,8
7193,34,79202,9
7196,34,79381,10
7197,34,79055,11
7201,34,79036,12
7186,34,79477,13
7202,34,79589,14
7204,34,79329,15
7190,34,79451,16
7195,34,79602,17
7194,34,79080,18
7200,35,78286,1
7203,35,78737,2
7199,35,78683,3
7187,35,79086,4
7189,35,79756,5
7192,35,78765,6
7185,35,79018,7
7193,35,79028,8
7196,35,79042,9
7197,35,78934,10
7201,35,79012,11
7186,35,79038,12
7202,35,79480,13
7204,35,79421,14
7188,35,102290,15
7190,35,79896,16
7195,35,79597,17
7194,35,79197,18
7200,36,77804,1
7203,36,79087,2
7199,36,78677,3
7187,36,78997,4
7189,36,79328,5
7192,36,78524,6
7185,36,79033,7
7193,36,78817,8
7196,36,78911,9
7197,36,78720,10
7201,36,78795,11
7186,36,78935,12
7202,36,79069,13
7204,36,79221,14
7188,36,79167,15
7190,36,79680,16
7194,36,78586,17
7195,36,80608,18
7200,37,77941,1
7203,37,78957,2
7199,37,79220,3
7187,37,79181,4
7189,37,79210,5
7192,37,78442,6
7185,37,78808,7
7193,37,78874,8
7196,37,79017,9
7197,37,78611,10
7201,37,78550,11
7186,37,78644,12
7202,37,79070,13
7204,37,79000,14
7188,37,78719,15
7190,37,79546,16
7194,37,78913,17
7195,37,80057,18
7200,38,77848,1
7203,38,78554,2
7199,38,78719,3
7187,38,78899,4
7189,38,79345,5
7192,38,78744,6
7185,38,78928,7
7193,38,78859,8
7196,38,78972,9
7197,38,78751,10
7201,38,78518,11
7186,38,78779,12
7202,38,79018,13
7204,38,78980,14
7188,38,78797,15
7190,38,79356,16
7194,38,78774,17
7195,38,79643,18
7200,39,78178,1
7203,39,78893,2
7199,39,78657,3
7187,39,83622,4
7189,39,79509,5
7192,39,78744,6
7185,39,78885,7
7193,39,78764,8
7196,39,78720,9
7197,39,78631,10
7201,39,78828,11
7186,39,78837,12
7202,39,78816,13
7204,39,79158,14
7188,39,79103,15
7190,39,79583,16
7194,39,78776,17
7195,39,79547,18
7200,40,78232,1
7203,40,78906,2
7199,40,79005,3
7189,40,79506,4
7192,40,78391,5
7185,40,79019,6
7193,40,78817,7
7196,40,78747,8
7197,40,78580,9
7201,40,78726,10
7186,40,78735,11
7202,40,79086,12
7204,40,79470,13
7187,40,113619,14
7188,40,80718,15
7190,40,81415,16
7194,40,78683,17
7195,40,79508,18
7200,41,77901,1
7203,41,78493,2
7199,41,78546,3
7189,41,79217,4
7192,41,78659,5
7185,41,79323,6
7193,41,79153,7
7196,41,78955,8
7197,41,78549,9
7201,41,78817,10
7186,41,78743,11
7202,41,79147,12
7204,41,79164,13
7187,41,78812,14
7188,41,79167,15
7190,41,79411,16
7194,41,78613,17
7195,41,79575,18
7200,42,78211,1
7203,42,79983,2
7199,42,79432,3
7189,42,79303,4
7192,42,78666,5
7185,42,78974,6
7193,42,78784,7
7196,42,78772,8
7197,42,78508,9
7201,42,78708,10
7186,42,78706,11
7202,42,78869,12
7204,42,79082,13
7187,42,78877,14
7188,42,78998,15
7190,42,79240,16
7194,42,78614,17
7195,42,79595,18
7200,43,78528,1
7199,43,78151,2
7203,43,80483,3
7189,43,79286,4
7192,43,79025,5
7185,43,79150,6
7193,43,78874,7
7196,43,78638,8
7197,43,78658,9
7201,43,78585,10
7186,43,78479,11
7202,43,78811,12
7204,43,79239,13
7187,43,79013,14
7188,43,80366,15
7190,43,79254,16
7194,43,78574,17
7195,43,79487,18
7200,44,77706,1
7199,44,77637,2
7203,44,79076,3
7189,44,79361,4
7192,44,79219,5
7185,44,78568,6
7193,44,78681,7
7196,44,78742,8
7197,44,78543,9
7201,44,78334,10
7186,44,78252,11
7202,44,78958,12
7187,44,77767,13
7204,44,81555,14
7188,44,79254,15
7190,44,79740,16
7194,44,78538,17
7195,44,79576,18
7200,45,77963,1
7199,45,77860,2
7203,45,79055,3
7189,45,79010,4
7192,45,79040,5
7185,45,78923,6
7193,45,78767,7
7196,45,78568,8
7197,45,78524,9
7201,45,78448,10
7186,45,78480,11
7202,45,78893,12
7187,45,81007,13
7204,45,79134,14
7188,45,79046,15
7190,45,78822,16
7194,45,78645,17
7195,45,79273,18
7200,46,78007,1
7199,46,78193,2
7203,46,78913,3
7189,46,78849,4
7192,46,79048,5
7185,46,78764,6
7193,46,78728,7
7196,46,78715,8
7197,46,78678,9
7201,46,78501,10
7186,46,78373,11
7202,46,78862,12
7187,46,78513,13
7204,46,79129,14
7188,46,79127,15
7190,46,79375,16
7194,46,78360,17
7195,46,79525,18
7200,47,77853,1
7199,47,77707,2
7203,47,78936,3
7189,47,79030,4
7192,47,78678,5
7185,47,78820,6
7193,47,78727,7
7196,47,78669,8
7197,47,78678,9
7201,47,78405,10
7186,47,78321,11
7202,47,78843,12
7187,47,78370,13
7204,47,79085,14
7188,47,78831,15
7190,47,78988,16
7194,47,78402,17
7195,47,85945,18
7200,48,77279,1
7199,48,77924,2
7203,48,78810,3
7192,48,79134,4
7189,48,83640,5
7185,48,78690,6
7193,48,78934,7
7196,48,78717,8
7197,48,78623,9
7201,48,78392,10
7186,48,78366,11
7202,48,78923,12
7187,48,78082,13
7204,48,78952,14
7188,48,79320,15
7190,48,81430,16
7194,48,78879,17
7200,49,77725,1
7199,49,77952,2
7203,49,78925,3
7192,49,78084,4
7185,49,78650,5
7193,49,78688,6
7196,49,78769,7
7197,49,78723,8
7201,49,78761,9
7186,49,78400,10
7202,49,81020,11
7189,49,101767,12
7187,49,78546,13
7204,49,79064,14
7188,49,78955,15
7190,49,78972,16
7194,49,78865,17
7200,50,77744,1
7199,50,77932,2
7203,50,79713,3
7192,50,78326,4
7185,50,78658,5
7193,50,78556,6
7196,50,78448,7
7197,50,78411,8
7201,50,78269,9
7186,50,78379,10
7202,50,83780,11
7189,50,83787,12
7187,50,84518,13
7204,50,83627,14
7188,50,83662,15
7190,50,91491,16
7194,50,94178,17
7200,51,78062,1
7203,51,96178,2
7192,51,102010,3
7185,51,99991,4
7193,51,101293,5
7196,51,101125,6
7186,51,102065,7
7197,51,105562,8
7201,51,105674,9
7202,51,128471,10
7189,51,128577,11
7204,51,124752,12
7188,51,125118,13
7187,51,130621,14
7194,51,103009,15
7190,51,123316,16
7200,52,139876,1
7203,52,121809,2
7185,52,103451,3
7193,52,102443,4
7196,52,102134,5
7186,52,102423,6
7192,52,121366,7
7197,52,119353,8
7201,52,120167,9
7189,52,129411,10
7204,52,129016,11
7188,52,128656,12
7190,52,117796,13
7187,52,131206,14
7194,52,130121,15
7200,53,132185,1
7203,53,110151,2
7185,53,94154,3
7193,53,96598,4
7196,53,96571,5
7186,53,97027,6
7192,53,94033,7
7197,53,89686,8
7201,53,90410,9
7189,53,136860,10
7204,53,136883,11
7188,53,137104,12
7190,53,137327,13
7187,53,139235,14
7194,53,145144,15
7200,54,137944,1
7203,54,138869,2
7185,54,131936,3
7193,54,129724,4
7196,54,130120,5
7192,54,124352,6
7197,54,118101,7
7201,54,116542,8
7186,54,130065,9
7189,54,122892,10
7204,54,123712,11
7188,54,124764,12
7190,54,123208,13
7187,54,129033,14
7194,54,131659,15
7200,55,133381,1
7203,55,132021,2
7185,55,133693,3
7193,55,134215,4
7196,55,133967,5
7192,55,134017,6
7197,55,132614,7
7201,55,132958,8
7186,55,133405,9
7189,55,89219,10
7204,55,89101,11
7188,55,89649,12
7190,55,89476,13
7187,55,86538,14
7194,55,85168,15
7200,56,130241,1
7203,56,129668,2
7185,56,129208,3
7193,56,128057,4
7196,56,127940,5
7192,56,127986,6
7197,56,128425,7
7201,56,129107,8
7186,56,130208,9
7189,56,88017,10
7204,56,87871,11
7188,56,86765,12
7190,56,87253,13
7187,56,83627,14
7194,56,79616,15
7200,57,132123,1
7203,57,131684,2
7185,57,130969,3
7193,57,130261,4
7196,57,130374,5
7192,57,129780,6
7197,57,127565,7
7201,57,125782,8
7186,57,123885,9
7189,57,107176,10
7204,57,106158,11
7188,57,104527,12
7190,57,103650,13
7187,57,101223,14
7194,57,97466,15
7200,58,77498,1
7203,58,77915,2
7185,58,80784,3
7197,58,79662,4
7193,58,82164,5
7192,58,81416,6
7201,58,81762,7
7186,58,81717,8
7189,58,82232,9
7204,58,82587,10
7188,58,82972,11
7190,58,83042,12
7187,58,83118,13
7194,58,83195,14
7196,58,92654,15
7200,59,76644,1
7203,59,77311,2
7185,59,78665,3
7197,59,79028,4
7193,59,79236,5
7192,59,79379,6
7201,59,79215,7
7186,59,79417,8
7189,59,79646,9
7204,59,80092,10
7188,59,80447,11
7190,59,80613,12
7187,59,80881,13
7194,59,81187,14
7196,59,84803,15
7200,60,77060,1
7203,60,76728,2
7185,60,78102,3
7197,60,77909,4
7193,60,78826,5
7192,60,78858,6
7201,60,79035,7
7186,60,79072,8
7189,60,78919,9
7204,60,79259,10
7188,60,79356,11
7190,60,79528,12
7187,60,79512,13
7194,60,79260,14
7196,60,102008,15
7200,61,76305,1
7203,61,77529,2
7185,61,77901,3
7197,61,77859,4
7193,61,78235,5
7192,61,78386,6
7201,61,78487,7
7186,61,78641,8
7189,61,78805,9
7204,61,78794,10
7188,61,78965,11
7190,61,79039,12
7187,61,79295,13
7194,61,79269,14
7196,61,76495,15
7200,62,75914,1
7203,62,78672,2
7185,62,77552,3
7197,62,77666,4
7193,62,78173,5
7192,62,78110,6
7201,62,78118,7
7186,62,78149,8
7189,62,78141,9
7204,62,78991,10
7188,62,78898,11
7190,62,79000,12
7187,62,78965,13
7194,62,79179,14
7196,62,80248,15
7200,63,75484,1
7203,63,75902,2
7185,63,78087,3
7197,63,77899,4
7193,63,78597,5
7192,63,78519,6
7201,63,78152,7
7186,63,78069,8
7189,63,78088,9
7204,63,79641,10
7188,63,79083,11
7190,63,79035,12
7187,63,78792,13
7194,63,78783,14
7196,63,76177,15
