entrantId,lap,time,pos
6495,15,85905,14
6500,15,86272,15
6488,15,87309,16
6497,15,87622,17
6503,15,87257,18
6489,15,87278,19
6496,15,89298,20
6486,16,83374,1
6484,16,84482,2
6487,16,84445,3
6485,16,83921,4
6498,16,85296,5
6491,16,84822,6
6501,16,84346,7
6492,16,84780,8
6504,16,85804,9
6493,16,84717,10
6499,16,85422,11
6507,16,85779,12
6494,16,85952,13
6495,16,85951,14
6500,16,85698,15
6488,16,87256,16
6497,16,87527,17
6489,16,85721,18
6503,16,91135,19
6496,16,89578,20
6486,17,82978,1
6484,17,85379,2
6487,17,84321,3
6485,17,84439,4
6498,17,84640,5
6491,17,85549,6
6501,17,85767,7
6492,17,84966,8
6504,17,85748,9
6493,17,84586,10
6499,17,85755,11
6507,17,86045,12
6494,17,86027,13
6495,17,85910,14
6500,17,85560,15
6488,17,86085,16
6497,17,87942,17
6489,17,84642,18
6503,17,89305,19
6496,17,88053,20
6486,18,83687,1
6484,18,84360,2
6487,18,83622,3
6485,18,84187,4
6498,18,84655,5
6491,18,85074,6
6501,18,84593,7
6492,18,85002,8
6504,18,84717,9
6493,18,84709,10
6499,18,85331,11
6507,18,85860,12
6494,18,85957,13
6495,18,86051,14
6500,18,86313,15
6488,18,85801,16
6497,18,88342,17
6489,18,85027,18
6503,18,86864,19
6496,18,87714,20
6486,19,83541,1
6484,19,84331,2
6487,19,83832,3
6485,19,83707,4
6498,19,85117,5
6491,19,84787,6
6501,19,84781,7
6492,19,84509,8
6504,19,84454,9
6493,19,84446,10
6499,19,85172,11
6507,19,85482,12
6494,19,85770,13
6495,19,86028,14
6500,19,85977,15
6488,19,87989,16
6497,19,87470,17
6489,19,88300,18
6503,19,87645,19
6496,19,89281,20
6486,20,83533,1
6484,20,83834,2
6487,20,83930,3
6485,20,84019,4
6498,20,85521,5
6491,20,84663,6
6501,20,84500,7
6492,20,84416,8
6504,20,84446,9
6493,20,84909,10
6499,20,85193,11
6507,20,85685,12
6494,20,85322,13
6495,20,85077,14
6500,20,85393,15
6488,20,86839,16
6497,20,87408,17
6489,20,87780,18
6503,20,87070,19
6496,20,92120,20
6486,21,82975,1
6484,21,83593,2
6487,21,83988,3
6485,21,84122,4
6498,21,84923,5
6491,21,85931,6
6501,21,85516,7
6492,21,85344,8
6504,21,84096,9
6493,21,84666,10
6499,21,85348,11
6507,21,85345,12
6494,21,85541,13
6495,21,85465,14
6500,21,85080,15
6488,21,85498,16
6497,21,89552,17
6489,21,85875,18
6503,21,87266,19
6496,21,87693,20
6486,22,83204,1
6484,22,83833,2
6487,22,84277,3
6485,22,84091,4
6498,22,84995,5
6491,22,84941,6
6501,22,84922,7
6492,22,84562,8
6504,22,84767,9
6493,22,84527,10
6499,22,85359,11
6507,22,85794,12
6494,22,85879,13
6495,22,85730,14
6500,22,85551,15
6488,22,85246,16
6497,22,88322,17
6489,22,85771,18
6503,22,86965,19
6496,22,88784,20
6486,23,83098,1
6484,23,83589,2
6487,23,83125,3
6485,23,84515,4
6498,23,85126,5
6491,23,85022,6
6492,23,84829,7
6504,23,85353,8
6501,23,102271,9
6493,23,84064,10
6499,23,85287,11
6507,23,85040,12
6494,23,85093,13
6495,23,85552,14
6500,23,89034,15
6488,23,85141,16
6497,23,86555,17
6489,23,85226,18
6503,23,88845,19
6496,23,86914,20
6486,24,84220,1
6484,24,84096,2
6487,24,83350,3
6485,24,83683,4
6498,24,85521,5
6491,24,84998,6
6492,24,86041,7
6504,24,84524,8
6501,24,85878,9
6493,24,85648,10
6499,24,85331,11
6507,24,85598,12
6494,24,85585,13
6495,24,87098,14
6500,24,84480,15
6488,24,85533,16
6497,24,86674,17
6489,24,85659,18
6503,24,91229,19
6496,24,87037,20
6486,25,84154,1
6484,25,83549,2
6487,25,83464,3
6485,25,82981,4
6498,25,84578,5
6491,25,84674,6
6492,25,84948,7
6504,25,84813,8
6501,25,84274,9
6493,25,84760,10
6499,25,85397,11
6507,25,87057,12
6494,25,87036,13
6495,25,85450,14
6500,25,84944,15
6488,25,88526,16
6497,25,86829,17
6489,25,86764,18
6496,25,87664,19
6486,26,83712,1
6484,26,84420,2
6487,26,84257,3
6485,26,83357,4
6498,26,84348,5
6491,26,84484,6
6492,26,84310,7
6504,26,85173,8
6501,26,85396,9
6493,26,85195,10
6499,26,84919,11
6507,26,86090,12
6494,26,85834,13
6495,26,85439,14
6500,26,85428,15
6488,26,89429,16
6497,26,86482,17
6489,26,86619,18
6496,26,89500,19
6486,27,83882,1
6484,27,83664,2
6487,27,83696,3
6485,27,83657,4
6498,27,85090,5
6491,27,85228,6
6492,27,84651,7
6504,27,84194,8
6501,27,85781,9
6493,27,85060,10
6499,27,85314,11
6507,27,85592,12
6494,27,85893,13
6495,27,85867,14
6500,27,102552,15
6488,27,85741,16
6497,27,86901,17
6489,27,86778,18
6496,27,88381,19
6486,28,82950,1
6484,28,83282,2
6487,28,83295,3
6485,28,83207,4
6498,28,84813,5
6491,28,84564,6
6492,28,84116,7
6504,28,83810,8
6501,28,84766,9
6493,28,85641,10
6499,28,85304,11
6507,28,85331,12
6494,28,85386,13
6495,28,85315,14
6488,28,86519,15
6500,28,89625,16
6497,28,87222,17
6489,28,87116,18
6496,28,87115,19
6486,29,82950,1
6484,29,83293,2
6487,29,83521,3
6485,29,83179,4
6498,29,84707,5
6491,29,84135,6
6492,29,83898,7
6504,29,83838,8
6501,29,84668,9
6493,29,83977,10
6499,29,87097,11
6507,29,85421,12
6494,29,85040,13
6495,29,85000,14
6488,29,85534,15
6500,29,85771,16
6497,29,86504,17
6489,29,86695,18
6496,29,88216,19
6486,30,83185,1
6484,30,83893,2
6487,30,83212,3
6485,30,83478,4
6498,30,85656,5
6491,30,84550,6
6492,30,84261,7
6504,30,83874,8
6501,30,84869,9
6493,30,83864,10
6499,30,85808,11
6507,30,85317,12
6494,30,85232,13
6495,30,85250,14
6488,30,86313,15
6500,30,86289,16
6497,30,86663,17
6489,30,86533,18
6496,30,88666,19
6486,31,82661,1
6484,31,83734,2
6487,31,83433,3
6485,31,82883,4
6498,31,84865,5
6491,31,84894,6
6492,31,84641,7
6504,31,83537,8
6501,31,84825,9
6493,31,84094,10
6499,31,85438,11
6507,31,84787,12
6494,31,84991,13
6495,31,93619,14
6488,31,85573,15
6500,31,86721,16
6497,31,87230,17
6489,31,89500,18
6486,32,82288,1
6484,32,84410,2
6487,32,84357,3
6485,32,83740,4
6498,32,86079,5
6491,32,85497,6
6492,32,85967,7
6504,32,84211,8
6501,32,84969,9
6493,32,84776,10
6499,32,85870,11
6507,32,85768,12
6494,32,85294,13
6495,32,84696,14
6488,32,85772,15
6500,32,86741,16
6497,32,90236,17
6489,32,87930,18
6486,33,82591,1
6484,33,85575,2
6487,33,85171,3
6485,33,84510,4
6498,33,85617,5
6491,33,86438,6
6492,33,87948,7
6501,33,84972,8
6493,33,86550,9
6507,33,86002,10
6494,33,86131,11
6495,33,83724,12
6488,33,85794,13
6500,33,86376,14
6497,33,88926,15
6489,33,88957,16
6486,34,83017,1
6484,34,84516,2
6487,34,84824,3
6485,34,85435,4
6498,34,84710,5
6491,34,85119,6
6492,34,85870,7
6501,34,85327,8
6493,34,85025,9
6494,34,85319,10
6507,34,90055,11
6495,34,84457,12
6488,34,85466,13
6500,34,86782,14
6497,34,87762,15
6489,34,87712,16
6486,35,83054,1
6484,35,84824,2
6487,35,84849,3
6485,35,91897,4
6498,35,84159,5
6491,35,84520,6
6492,35,83787,7
6501,35,86131,8
6493,35,85249,9
6494,35,83732,10
6507,35,85428,11
6495,35,84857,12
6488,35,86168,13
6500,35,86271,14
6497,35,87273,15
6489,35,87342,16
6486,36,82458,1
6484,36,84081,2
6487,36,83979,3
6485,36,96932,4
6498,36,84457,5
6491,36,83963,6
6492,36,83946,7
6501,36,84734,8
6493,36,84608,9
6494,36,83579,10
6507,36,85190,11
6495,36,86732,12
6488,36,85575,13
6500,36,86403,14
6497,36,88810,15
6489,36,88817,16
6486,37,82659,1
6484,37,83737,2
6487,37,100020,3
6498,37,85171,4
6491,37,84441,5
6492,37,84493,6
6501,37,84592,7
6493,37,84236,8
6494,37,83854,9
6495,37,84620,10
6488,37,86171,11
6500,37,85662,12
6489,37,86687,13
6486,38,84507,1
6484,38,83458,2
6487,38,85704,3
6498,38,85911,4
6491,38,85587,5
6492,38,84610,6
6501,38,85226,7
6493,38,86761,8
6494,38,85691,9
6495,38,84720,10
6488,38,86652,11
6500,38,85183,12
6489,38,84845,13
6486,39,82715,1
6484,39,100485,2
6487,39,83744,3
6498,39,84828,4
6491,39,85389,5
6492,39,84593,6
6501,39,84958,7
6493,39,84496,8
6494,39,84591,9
6495,39,83626,10
6488,39,85443,11
6500,39,84839,12
6489,39,84062,13
6486,40,82891,1
6484,40,83943,2
6487,40,82968,3
6498,40,84471,4
6491,40,84572,5
6492,40,84475,6
6501,40,84786,7
6493,40,83891,8
6494,40,83771,9
6495,40,83766,10
6488,40,84880,11
6500,40,86024,12
6489,40,84566,13
6486,41,83690,1
6484,41,84133,2
6487,41,83225,3
6498,41,84300,4
6491,41,84184,5
6492,41,84539,6
6501,41,84122,7
6493,41,84421,8
6494,41,83720,9
6495,41,83616,10
6488,41,84765,11
6489,41,83990,12
6486,42,103450,1
6484,42,84147,2
6487,42,84133,3
6498,42,84132,4
6491,42,84819,5
6492,42,84341,6
6501,42,84254,7
6493,42,84488,8
6494,42,83621,9
6495,42,83386,10
6488,42,84591,11
6489,42,83632,12
6486,43,87826,1
6484,43,84380,2
6487,43,84268,3
6498,43,84480,4
6491,43,84022,5
6501,43,84202,6
6492,43,104402,7
6493,43,84573,8
6494,43,85210,9
6495,43,83588,10
6488,43,84421,11
6489,43,84003,12
6486,44,84966,1
6484,44,83773,2
6487,44,84176,3
6498,44,84038,4
6491,44,83883,5
6501,44,84332,6
6492,44,88372,7
6494,44,84253,8
6493,44,104421,9
6495,44,83105,10
6488,44,84286,11
6489,44,83465,12
6486,45,84724,1
6484,45,83203,2
6487,45,83556,3
6498,45,83787,4
6491,45,83899,5
6501,45,84089,6
6492,45,84141,7
6494,45,83590,8
6495,45,83244,9
6493,45,88394,10
6488,45,83982,11
6489,45,83475,12
6486,46,83763,1
6484,46,82850,2
6487,46,83305,3
6498,46,83696,4
6491,46,83673,5
6501,46,83917,6
6492,46,83737,7
6494,46,83963,8
6495,46,82667,9
6493,46,84548,10
6488,46,83913,11
6489,46,83093,12
6486,47,83854,1
6484,47,83027,2
6487,47,82866,3
6498,47,84003,4
6491,47,83620,5
6501,47,84245,6
6492,47,83809,7
6494,47,83417,8
6495,47,82855,9
6493,47,83765,10
6488,47,83617,11
6489,47,82837,12
6486,48,83083,1
6484,48,83169,2
6487,48,82790,3
6498,48,83862,4
6491,48,83945,5
6501,48,84208,6
6492,48,83959,7
6494,48,83609,8
6495,48,82637,9
6493,48,84140,10
6488,48,84007,11
6489,48,82839,12
6486,49,83074,1
6484,49,83492,2
6487,49,82956,3
6498,49,83699,4
6491,49,83582,5
6501,49,83646,6
6492,49,83977,7
6495,49,83134,8
6493,49,83906,9
6494,49,101942,10
6488,49,83294,11
6489,49,83349,12
6486,50,82961,1
6487,50,84082,2
6484,50,103259,3
6491,50,84521,4
6498,50,102576,5
6501,50,83663,6
6492,50,83604,7
6493,50,84251,8
6488,50,103804,9
6489,50,83925,10
6494,50,125301,11
6486,51,83148,1
6487,51,83675,2
6484,51,88309,3
6491,51,84019,4
6498,51,89094,5
6501,51,85562,6
6492,51,84268,7
6493,51,83957,8
6488,51,88729,9
6489,51,86813,10
6486,52,84380,1
6487,52,83313,2
6484,52,83637,3
6491,52,83020,4
6498,52,84808,5
6492,52,84942,6
6501,52,101477,7
6493,52,84316,8
6488,52,84985,9
6489,52,103793,10
6486,53,84120,1
6487,53,83887,2
6484,53,83219,3
6491,53,82685,4
6498,53,84083,5
6492,53,83869,6
6501,53,87442,7
6493,53,84029,8
6488,53,85159,9
6489,53,87944,10
6486,54,84350,1
6487,54,84157,2
6484,54,82503,3
6491,54,83131,4
6498,54,84084,5
6492,54,84331,6
6501,54,84656,7
6493,54,84460,8
6488,54,84530,9
6489,54,83982,10
6486,55,84192,1
6487,55,83207,2
6484,55,82933,3
6491,55,82803,4
6498,55,83583,5
6492,55,83594,6
6501,55,84294,7
6493,55,85863,8
6488,55,84818,9
6486,56,84139,1
6487,56,99074,2
6484,56,83374,3
6491,56,82613,4
6498,56,84068,5
6492,56,83951,6
6501,56,84697,7
6493,56,84328,8
6488,56,85149,9
6486,57,83423,1
6487,57,86305,2
6484,57,84563,3
6491,57,102216,4
6498,57,84510,5
6492,57,84709,6
6501,57,84881,7
6493,57,84399,8
6488,57,84594,9
6486,58,84455,1
6487,58,83721,2
6484,58,83890,3
6491,58,87489,4
6498,58,84251,5
6492,58,83868,6
6501,58,84565,7
6493,58,83940,8
6488,58,85466,9
6486,59,85585,1
6487,59,83646,2
6484,59,83419,3
6491,59,84215,4
6498,59,84660,5
6492,59,84583,6
6501,59,84491,7
6493,59,84052,8
6488,59,85006,9
6486,60,84177,1
6487,60,83165,2
6484,60,83540,3
6491,60,84233,4
6498,60,84346,5
6492,60,84122,6
6501,60,84310,7
6493,60,84146,8
6488,60,84693,9
6486,61,83901,1
6487,61,82753,2
6484,61,85270,3
6491,61,83641,4
6498,61,84960,5
6492,61,83778,6
6501,61,84240,7
6493,61,84282,8
6488,61,84449,9
6486,62,83153,1
6487,62,82572,2
6484,62,83040,3
6491,62,82925,4
6498,62,84051,5
6492,62,84560,6
6501,62,84252,7
6493,62,83805,8
6488,62,84915,9
6486,63,83251,1
6487,63,84380,2
6484,63,84151,3
6491,63,82835,4
6498,63,84105,5
6492,63,84705,6
6493,63,84019,7
6501,63,94109,8
6488,63,88011,9
6486,64,82961,1
6487,64,84416,2
6484,64,83770,3
6491,64,82471,4
6498,64,84289,5
6492,64,86022,6
6493,64,83978,7
6501,64,84738,8
6488,64,87697,9
6486,65,83498,1
6487,65,84074,2
6484,65,87558,3
6491,65,84324,4
6498,65,84595,5
6492,65,85465,6
6493,65,83929,7
6501,65,84908,8
6488,65,87226,9
6486,66,83990,1
6487,66,83460,2
6484,66,83045,3
6491,66,83687,4
6498,66,84789,5
6492,66,84534,6
6493,66,83985,7
6501,66,84583,8
6488,66,85403,9
6486,67,83818,1
6487,67,83694,2
6484,67,82259,3
6491,67,83013,4
6498,67,84185,5
6492,67,83473,6
6493,67,83769,7
6501,67,84654,8
6488,67,85114,9
6486,68,83787,1
6487,68,82912,2
6484,68,83799,3
6491,68,83472,4
6498,68,84952,5
6492,68,83996,6
6493,68,83236,7
6501,68,84335,8
6488,68,85868,9
6486,69,84466,1
6487,69,82971,2
6484,69,84726,3
6491,69,82998,4
6498,69,84457,5
6492,69,83811,6
6493,69,83788,7
6501,69,85196,8
6488,69,87868,9
6486,70,84303,1
6487,70,83770,2
6484,70,84144,3
6491,70,83060,4
6498,70,86900,5
6492,70,84245,6
6493,70,84074,7
6501,70,85720,8
6488,70,85443,9
6486,71,83854,1
6487,71,83979,2
6484,71,83982,3
6491,71,82743,4
6498,71,85032,5
6492,71,84665,6
6493,71,83476,7
6501,71,84688,8
6488,71,85583,9
6486,72,83849,1
6487,72,84735,2
6484,72,84156,3
6491,72,83043,4
6492,72,86099,5
6493,72,85156,6
6501,72,85651,7
6488,72,86793,8
6486,73,84228,1
6487,73,85796,2
6484,73,84427,3
6491,73,84991,4
6492,73,84842,5
6493,73,84459,6
6501,73,85278,7
6488,73,86310,8
6486,74,87655,1
6487,74,85324,2
6484,74,84531,3
6491,74,84590,4
6492,74,85235,5
6493,74,84606,6
6501,74,85532,7
6488,74,85541,8
6486,75,85858,1
6487,75,85425,2
6484,75,84301,3
6491,75,84484,4
6492,75,84958,5
6493,75,85372,6
6501,75,85758,7
6488,75,86359,8
6486,76,84948,1
6487,76,85474,2
6484,76,85326,3
6491,76,84492,4
6492,76,85116,5
6493,76,85147,6
6501,76,86375,7
6488,76,89229,8
6486,77,84279,1
6487,77,85210,2
6484,77,85977,3
6491,77,84401,4
6492,77,88164,5
6493,77,86376,6
6501,77,87110,7
6486,78,89696,1
6487,78,86794,2
6484,78,86480,3
6491,78,87314,4
