entrantId,lap,time,pos
6646,8,86689,15
6648,8,87904,16
6645,8,88836,17
6640,8,98521,18
6647,8,116320,19
6636,9,85106,1
6637,9,83940,2
6631,9,83926,3
6657,9,84419,4
6638,9,83755,5
6642,9,83831,6
6641,9,84273,7
6635,9,85014,8
6630,9,85079,9
6629,9,83851,10
6639,9,85447,11
6658,9,84876,12
6661,9,84982,13
6656,9,85245,14
6646,9,85884,15
6648,9,88059,16
6645,9,87165,17
6647,9,88410,18
6640,9,113913,19
6636,10,87355,1
6637,10,83575,2
6631,10,83125,3
6657,10,84483,4
6638,10,84130,5
6642,10,83714,6
6641,10,83870,7
6635,10,84174,8
6630,10,84243,9
6629,10,83926,10
6658,10,83609,11
6639,10,85452,12
6661,10,84137,13
6656,10,84785,14
6646,10,85192,15
6645,10,86536,16
6648,10,90655,17
6647,10,89561,18
6640,10,85627,19
6637,11,83035,1
6631,11,83573,2
6657,11,83365,3
6638,11,83428,4
6641,11,83684,5
6642,11,87384,6
6636,11,109284,7
6635,11,85002,8
6629,11,82783,9
6630,11,84632,10
6658,11,83399,11
6639,11,84447,12
6661,11,84710,13
6656,11,85118,14
6646,11,84629,15
6645,11,86337,16
6648,11,87641,17
6640,11,86788,18
6647,11,89710,19
6637,12,83186,1
6631,12,83015,2
6657,12,83506,3
6638,12,83347,4
6641,12,86866,5
6636,12,84008,6
6629,12,81973,7
6635,12,88810,8
6630,12,84241,9
6658,12,84712,10
6639,12,83925,11
6661,12,84139,12
6656,12,84969,13
6646,12,84383,14
6642,12,111251,15
6645,12,85912,16
6648,12,88169,17
6640,12,85131,18
6647,12,87928,19
6637,13,82671,1
6631,13,86203,2
6638,13,87653,3
6657,13,94621,4
6636,13,84095,5
6629,13,82170,6
6658,13,83430,7
6630,13,84732,8
6639,13,83841,9
6661,13,88216,10
6656,13,84293,11
6646,13,84061,12
6641,13,110250,13
6642,13,85855,14
6635,13,110664,15
6645,13,85645,16
6648,13,92103,17
6640,13,84801,18
6647,13,88472,19
6637,14,85984,1
6636,14,84099,2
6629,14,83089,3
6631,14,109345,4
6658,14,83023,5
6630,14,84241,6
6639,14,83931,7
6638,14,107851,8
6656,14,84264,9
6646,14,87967,10
6641,14,85318,11
6642,14,86491,12
6635,14,85104,13
6645,14,86273,14
6661,14,109698,15
6640,14,84829,16
6648,14,115614,17
6647,14,89699,18
6637,15,108660,1
6636,15,86006,2
6631,15,84477,3
6629,15,88189,4
6658,15,82994,5
6630,15,84148,6
6639,15,83703,7
6638,15,83289,8
6656,15,84140,9
6641,15,83997,10
6642,15,84496,11
6635,15,84891,12
6645,15,85533,13
6661,15,85132,14
6646,15,109512,15
6640,15,84241,16
6648,15,88829,17
6647,15,90515,18
6637,16,83772,1
6636,16,84816,2
6631,16,84749,3
6630,16,84148,4
6658,16,87701,5
6639,16,84068,6
6638,16,83850,7
6656,16,84138,8
6641,16,84484,9
6629,16,108097,10
6642,16,86817,11
6635,16,85057,12
6645,16,85128,13
6661,16,85861,14
6646,16,85894,15
6640,16,84151,16
6648,16,87973,17
6647,16,90317,18
6637,17,83673,1
6636,17,84030,2
6631,17,83790,3
6630,17,83832,4
6639,17,83736,5
6638,17,84213,6
6656,17,83910,7
6641,17,84156,8
6629,17,83678,9
6658,17,107643,10
6642,17,85822,11
6635,17,84826,12
6645,17,84798,13
6661,17,85345,14
6646,17,86217,15
6640,17,83878,16
6648,17,90338,17
6647,17,89493,18
6637,18,83926,1
6636,18,83766,2
6631,18,83535,3
6630,18,83200,4
6639,18,83242,5
6638,18,83797,6
6656,18,85471,7
6641,18,84050,8
6629,18,84109,9
6658,18,82950,10
6642,18,84784,11
6635,18,84992,12
6645,18,84977,13
6661,18,84321,14
6646,18,85970,15
6640,18,84121,16
6648,18,88220,17
6647,18,88331,18
6637,19,84044,1
6636,19,84081,2
6631,19,83945,3
6630,19,83420,4
6638,19,83839,5
6639,19,86887,6
6656,19,84443,7
6641,19,85040,8
6629,19,84914,9
6658,19,83328,10
6642,19,84901,11
6635,19,84524,12
6645,19,84992,13
6661,19,85065,14
6646,19,86095,15
6640,19,84186,16
6648,19,88029,17
6647,19,87380,18
6637,20,84065,1
6636,20,83883,2
6631,20,83600,3
6630,20,83180,4
6638,20,83391,5
6656,20,83413,6
6629,20,84467,7
6641,20,86068,8
6658,20,84473,9
6639,20,107457,10
6642,20,84966,11
6635,20,84957,12
6645,20,84958,13
6661,20,84735,14
6646,20,85521,15
6640,20,83724,16
6648,20,87755,17
6647,20,89066,18
6637,21,83936,1
6636,21,83527,2
6631,21,83671,3
6630,21,83145,4
6638,21,83529,5
6656,21,83531,6
6629,21,83261,7
6641,21,85059,8
6658,21,85063,9
6639,21,84221,10
6642,21,85886,11
6635,21,85209,12
6645,21,84712,13
6661,21,84601,14
6646,21,85203,15
6640,21,83616,16
6648,21,88277,17
6647,21,88900,18
6637,22,83542,1
6636,22,83525,2
6631,22,83607,3
6630,22,83089,4
6638,22,83389,5
6656,22,83172,6
6629,22,83965,7
6658,22,84583,8
6641,22,86167,9
6639,22,84073,10
6642,22,84747,11
6635,22,84881,12
6645,22,84448,13
6661,22,85639,14
6646,22,85341,15
6640,22,83540,16
6648,22,89454,17
6647,22,87115,18
6637,23,83733,1
6636,23,83318,2
6631,23,83481,3
6630,23,83081,4
6638,23,83103,5
6656,23,82961,6
6629,23,82471,7
6658,23,83315,8
6639,23,84863,9
6641,23,86322,10
6642,23,85358,11
6635,23,85102,12
6645,23,84166,13
6661,23,84361,14
6646,23,85109,15
6640,23,83323,16
6648,23,88565,17
6647,23,87743,18
6637,24,83947,1
6636,24,83352,2
6631,24,83583,3
6630,24,83310,4
6638,24,83309,5
6656,24,82889,6
6629,24,82560,7
6658,24,83010,8
6639,24,83315,9
6641,24,84449,10
6642,24,84736,11
6635,24,86416,12
6661,24,84394,13
6645,24,87795,14
6646,24,85249,15
6640,24,83598,16
6648,24,89027,17
6647,24,86371,18
6637,25,83472,1
6636,25,83674,2
6631,25,83018,3
6630,25,84183,4
6638,25,83216,5
6656,25,83016,6
6629,25,82484,7
6658,25,82891,8
6639,25,83148,9
6641,25,84094,10
6642,25,84892,11
6635,25,85654,12
6661,25,83935,13
6646,25,87083,14
6640,25,83376,15
6645,25,114921,16
6648,25,87563,17
6647,25,87097,18
6637,26,83967,1
6636,26,83582,2
6631,26,83083,3
6630,26,83143,4
6638,26,83095,5
6656,26,86613,6
6629,26,82399,7
6658,26,82839,8
6639,26,83114,9
6641,26,83552,10
6642,26,83777,11
6635,26,84302,12
6661,26,84405,13
6646,26,85101,14
6640,26,83530,15
6645,26,88518,16
6648,26,87235,17
6647,26,88017,18
6637,27,83420,1
6636,27,83285,2
6631,27,83432,3
6630,27,83967,4
6638,27,83127,5
6629,27,82317,6
6658,27,82886,7
6639,27,83190,8
6641,27,83858,9
6656,27,110385,10
6642,27,85113,11
6635,27,83928,12
6661,27,86280,13
6646,27,84578,14
6640,27,83315,15
6645,27,87736,16
6648,27,88257,17
6647,27,87582,18
6637,28,83235,1
6636,28,83313,2
6631,28,83163,3
6630,28,82563,4
6638,28,83224,5
6629,28,81899,6
6658,28,82502,7
6639,28,82962,8
6641,28,83542,9
6656,28,84046,10
6642,28,84845,11
6635,28,84078,12
6661,28,85483,13
6646,28,84443,14
6640,28,83512,15
6645,28,86194,16
6648,28,87012,17
6647,28,86866,18
6637,29,82952,1
6636,29,83164,2
6631,29,83157,3
6630,29,86306,4
6638,29,82933,5
6629,29,81996,6
6658,29,82819,7
6639,29,82942,8
6641,29,83260,9
6656,29,83848,10
6642,29,83432,11
6635,29,83983,12
6661,29,84007,13
6646,29,84312,14
6640,29,83677,15
6645,29,85971,16
6648,29,86575,17
6647,29,90865,18
6637,30,82885,1
6636,30,83176,2
6631,30,83187,3
6638,30,82907,4
6629,30,82013,5
6630,30,103273,6
6658,30,83366,7
6639,30,82920,8
6641,30,83172,9
6656,30,83848,10
6642,30,83788,11
6635,30,83874,12
6661,30,84705,13
6646,30,85081,14
6640,30,84925,15
6645,30,85886,16
6648,30,86616,17
6637,31,82909,1
6636,31,82881,2
6631,31,83120,3
6638,31,82682,4
6629,31,82385,5
6630,31,81778,6
6658,31,82584,7
6639,31,83465,8
6641,31,83452,9
6656,31,83897,10
6635,31,83680,11
6642,31,87742,12
6661,31,84274,13
6640,31,84135,14
6646,31,85995,15
6645,31,86010,16
6648,31,86356,17
6637,32,82714,1
6636,32,82943,2
6631,32,82929,3
6638,32,82660,4
6629,32,81801,5
6630,32,81825,6
6658,32,82246,7
6639,32,82957,8
6641,32,86590,9
6656,32,84364,10
6635,32,83467,11
6661,32,83791,12
6640,32,83077,13
6642,32,108864,14
6646,32,86742,15
6645,32,86143,16
6648,32,91138,17
6637,33,83075,1
6636,33,86752,2
6631,33,86875,3
6638,33,86335,4
6629,33,81535,5
6630,33,82343,6
6658,33,82307,7
6639,33,82876,8
6656,33,84107,9
6635,33,83460,10
6661,33,87461,11
6641,33,107230,12
6642,33,84256,13
6640,33,88077,14
6646,33,90392,15
6645,33,85353,16
6648,33,112772,17
6637,34,87388,1
6629,34,81536,2
6630,34,81747,3
6658,34,84614,4
6636,34,108492,5
6631,34,109748,6
6638,34,108798,7
6639,34,84334,8
6656,34,84274,9
6635,34,87346,10
6641,34,83560,11
6642,34,85490,12
6661,34,108453,13
6640,34,108472,14
6645,34,88187,15
6648,34,87951,16
6629,35,81361,1
6630,35,81736,2
6637,35,108265,3
6636,35,84018,4
6658,35,87864,5
6631,35,85341,6
6638,35,83413,7
6639,35,84534,8
6656,35,84160,9
6641,35,83903,10
6635,35,107842,11
6642,35,84675,12
6661,35,83639,13
6640,35,83723,14
6645,35,86121,15
6648,35,88023,16
6629,36,85247,1
6630,36,81647,2
6637,36,83755,3
6636,36,83255,4
6638,36,84987,5
6639,36,84223,6
6631,36,87718,7
6656,36,84175,8
6658,36,107014,9
6641,36,84259,10
6635,36,84660,11
6642,36,89335,12
6661,36,84499,13
6640,36,83748,14
6645,36,87735,15
6648,36,89055,16
6630,37,81673,1
6637,37,83732,2
6636,37,83435,3
6629,37,105624,4
6638,37,85622,5
6631,37,85989,6
6639,37,88362,7
6656,37,84144,8
6658,37,82483,9
6641,37,84344,10
6635,37,84174,11
6661,37,84392,12
6642,37,100079,13
6640,37,83608,14
6645,37,87249,15
6648,37,88350,16
6630,38,81380,1
6637,38,83873,2
6636,38,83266,3
6629,38,82054,4
6638,38,83821,5
6631,38,85164,6
6656,38,84330,7
6658,38,83332,8
6639,38,106084,9
6641,38,84729,10
6635,38,84756,11
6661,38,84510,12
6642,38,84995,13
6640,38,84051,14
6645,38,86047,15
6648,38,88618,16
6630,39,81681,1
6637,39,83967,2
6636,39,84246,3
6629,39,81974,4
6638,39,83782,5
6631,39,84409,6
6656,39,83832,7
6658,39,83351,8
6639,39,84018,9
6641,39,84655,10
6635,39,84116,11
6661,39,86074,12
6640,39,84687,13
6642,39,86701,14
6645,39,85779,15
6648,39,90251,16
6630,40,81279,1
6637,40,83760,2
6636,40,83634,3
6629,40,82519,4
6638,40,83919,5
6631,40,84421,6
6656,40,84005,7
6658,40,83688,8
6639,40,83118,9
6641,40,84627,10
6635,40,84377,11
6661,40,84423,12
6640,40,83414,13
6642,40,85157,14
6645,40,86132,15
6648,40,91601,16
6630,41,81046,1
6637,41,84056,2
6629,41,82417,3
6638,41,83829,4
6631,41,84523,5
6656,41,85213,6
6658,41,85301,7
6639,41,83561,8
6641,41,85130,9
6635,41,84400,10
6661,41,84388,11
6640,41,83514,12
6642,41,85450,13
6645,41,85519,14
6648,41,88902,15
6630,42,84935,1
6637,42,84397,2
6629,42,83346,3
6638,42,83628,4
6631,42,84165,5
6656,42,83761,6
6658,42,83672,7
6639,42,83896,8
6641,42,84623,9
6635,42,84455,10
6661,42,84527,11
6640,42,83272,12
6642,42,87273,13
6645,42,85699,14
6648,42,87975,15
6630,43,101818,1
6629,43,83198,2
6637,43,84790,3
6638,43,83684,4
6631,43,83744,5
6656,43,83647,6
6658,43,83451,7
6639,43,83112,8
6641,43,84664,9
6635,43,84126,10
6661,43,84331,11
6640,43,83307,12
6642,43,85431,13
6645,43,85455,14
6648,43,88532,15
6630,44,82506,1
6629,44,83085,2
6637,44,83814,3
6638,44,83654,4
6631,44,83730,5
6656,44,83795,6
6658,44,83900,7
6639,44,82946,8
6641,44,85062,9
6635,44,85423,10
6661,44,84195,11
6640,44,83193,12
6642,44,85449,13
6645,44,87208,14
6648,44,87136,15
6630,45,83283,1
6629,45,82442,2
6637,45,83738,3
6638,45,83629,4
6631,45,83940,5
6656,45,83564,6
6658,45,83745,7
6639,45,82911,8
6641,45,84666,9
6635,45,83799,10
6661,45,84488,11
6640,45,83152,12
6642,45,84495,13
6645,45,85293,14
6648,45,86504,15
6630,46,83248,1
6629,46,82224,2
6637,46,83613,3
6638,46,83648,4
6631,46,83297,5
6656,46,83509,6
6658,46,83261,7
6639,46,82909,8
6641,46,84213,9
6635,46,83840,10
6661,46,84138,11
6640,46,84147,12
6642,46,86091,13
6645,46,85178,14
6648,46,90558,15
6630,47,83270,1
6629,47,82376,2
6637,47,83667,3
6638,47,83856,4
6631,47,83914,5
6656,47,83579,6
6658,47,83943,7
6639,47,84351,8
6641,47,84031,9
6635,47,84304,10
6661,47,83912,11
6640,47,86362,12
6642,47,84763,13
6645,47,85478,14
6648,47,86488,15
6630,48,83198,1
6629,48,83417,2
6637,48,83752,3
6638,48,83218,4
6631,48,84125,5
6656,48,83525,6
6658,48,83313,7
6639,48,82634,8
6641,48,83876,9
6635,48,84264,10
6661,48,84305,11
6640,48,83323,12
6642,48,84538,13
6645,48,84722,14
6648,48,86660,15
6630,49,83010,1
6629,49,82544,2
6637,49,83754,3
6638,49,83339,4
6631,49,84173,5
6656,49,83206,6
6658,49,83229,7
6639,49,82983,8
6641,49,83560,9
6635,49,83419,10
6661,49,83632,11
6640,49,83362,12
6642,49,83938,13
6645,49,84658,14
6648,49,86893,15
6630,50,83054,1
6629,50,83193,2
6637,50,83354,3
6638,50,83260,4
6631,50,84914,5
6656,50,83076,6
6658,50,83163,7
6639,50,82629,8
6641,50,83589,9
6635,50,83327,10
6661,50,83578,11
6640,50,82941,12
6642,50,83886,13
6645,50,84985,14
6648,50,89902,15
6630,51,82951,1
6629,51,83112,2
6637,51,83275,3
6638,51,83147,4
6631,51,84538,5
6656,51,83047,6
6658,51,82689,7
6639,51,82615,8
6641,51,83232,9
6635,51,82929,10
6661,51,84244,11
6640,51,83060,12
6642,51,84091,13
6645,51,84728,14
6630,52,83260,1
6629,52,83067,2
6637,52,83167,3
6638,52,82904,4
6631,52,86524,5
6656,52,84640,6
6658,52,84909,7
6639,52,82855,8
6641,52,83374,9
6635,52,82855,10
6661,52,83410,11
6640,52,84307,12
6642,52,83649,13
6645,52,84599,14
6630,53,83348,1
6629,53,83746,2
6637,53,84384,3
6638,53,83745,4
6631,53,85951,5
6656,53,83366,6
6658,53,83111,7
6639,53,82753,8
6641,53,83090,9
6635,53,82957,10
6661,53,83942,11
