entrantId,lap,time,pos
6859,6,147131,9
6862,6,146909,10
6868,6,146602,11
6861,6,146600,12
6850,6,146212,13
6864,6,146205,14
6878,6,146695,15
6863,6,145539,16
6866,6,146047,17
6869,6,145294,18
6851,7,98001,1
6852,7,98370,2
6854,7,98991,3
6847,7,99088,4
6848,7,99170,5
6849,7,99964,6
6855,7,100586,7
6880,7,99787,8
6859,7,100276,9
6862,7,100521,10
6868,7,100388,11
6861,7,101099,12
6850,7,101573,13
6864,7,102177,14
6878,7,103437,15
6863,7,104153,16
6869,7,102989,17
6866,7,104340,18
6851,8,97527,1
6852,8,97657,2
6854,8,98519,3
6847,8,98822,4
6848,8,98842,5
6849,8,98686,6
6855,8,99557,7
6880,8,99828,8
6859,8,99416,9
6862,8,99490,10
6868,8,99585,11
6861,8,99366,12
6850,8,99101,13
6864,8,100737,14
6878,8,102580,15
6863,8,101953,16
6869,8,102309,17
6866,8,103259,18
6851,9,97045,1
6852,9,97565,2
6854,9,98061,3
6847,9,98125,4
6848,9,98522,5
6849,9,98414,6
6855,9,98918,7
6880,9,99058,8
6859,9,99405,9
6862,9,99378,10
6868,9,99434,11
6861,9,99112,12
6850,9,99745,13
6864,9,101032,14
6878,9,102088,15
6863,9,102093,16
6869,9,102116,17
6866,9,102510,18
6851,10,96994,1
6852,10,96926,2
6854,10,97514,3
6847,10,97986,4
6848,10,97758,5
6849,10,98400,6
6855,10,99085,7
6880,10,99405,8
6859,10,99080,9
6862,10,98995,10
6868,10,99096,11
6861,10,99211,12
6850,10,99639,13
6864,10,100910,14
6878,10,102697,15
6863,10,102534,16
6869,10,102074,17
6866,10,102338,18
6851,11,96765,1
6852,11,96887,2
6854,11,97250,3
6847,11,97636,4
6848,11,97781,5
6849,11,98049,6
6855,11,99085,7
6880,11,98881,8
6859,11,99006,9
6862,11,99053,10
6868,11,98913,11
6861,11,99063,12
6850,11,99071,13
6864,11,100804,14
6878,11,102491,15
6863,11,102523,16
6869,11,102547,17
6866,11,102628,18
6851,12,96674,1
6852,12,97054,2
6854,12,97323,3
6847,12,97475,4
6848,12,97747,5
6849,12,98148,6
6855,12,98478,7
6880,12,98664,8
6859,12,98713,9
6862,12,99173,10
6868,12,99081,11
6861,12,98931,12
6850,12,98768,13
6864,12,100349,14
6878,12,102442,15
6863,12,102508,16
6869,12,102382,17
6866,12,102675,18
6851,13,96965,1
6852,13,97051,2
6854,13,97212,3
6847,13,97593,4
6848,13,97534,5
6849,13,98116,6
6855,13,98488,7
6880,13,98585,8
6859,13,98684,9
6868,13,98906,10
6862,13,99969,11
6861,13,99142,12
6850,13,98710,13
6864,13,100526,14
6878,13,102510,15
6863,13,102405,16
6869,13,102526,17
6866,13,102622,18
6851,14,97094,1
6852,14,96800,2
6854,14,97320,3
6847,14,97576,4
6848,14,97656,5
6849,14,97807,6
6855,14,98656,7
6880,14,98724,8
6859,14,98699,9
6868,14,98186,10
6862,14,98956,11
6861,14,99350,12
6850,14,99198,13
6864,14,100718,14
6878,14,102513,15
6863,14,102562,16
6869,14,102590,17
6866,14,102392,18
6851,15,96807,1
6852,15,96853,2
6854,15,97306,3
6847,15,97605,4
6848,15,97565,5
6849,15,97974,6
6855,15,98323,7
6880,15,98471,8
6859,15,98485,9
6868,15,98153,10
6862,15,98904,11
6861,15,99130,12
6850,15,98903,13
6864,15,100396,14
6863,15,100609,15
6878,15,103618,16
6869,15,103158,17
6866,15,102534,18
6851,16,96789,1
6852,16,97092,2
6854,16,97025,3
6847,16,97218,4
6848,16,97269,5
6849,16,97891,6
6855,16,98297,7
6880,16,98347,8
6859,16,99569,9
6868,16,99276,10
6862,16,98921,11
6861,16,98506,12
6850,16,99069,13
6864,16,100727,14
6863,16,101059,15
6878,16,102736,16
6869,16,102669,17
6866,16,102878,18
6851,17,97266,1
6852,17,97157,2
6854,17,97089,3
6847,17,97318,4
6848,17,97462,5
6849,17,97916,6
6855,17,98296,7
6880,17,98383,8
6859,17,98634,9
6868,17,98603,10
6862,17,98678,11
6861,17,98669,12
6850,17,98628,13
6864,17,100283,14
6863,17,100681,15
6878,17,102264,16
6869,17,102299,17
6866,17,102823,18
6851,18,96710,1
6852,18,96688,2
6854,18,97064,3
6847,18,97258,4
6848,18,97579,5
6849,18,97639,6
6855,18,98044,7
6880,18,99862,8
6868,18,98939,9
6862,18,98620,10
6859,18,101839,11
6861,18,98671,12
6850,18,98608,13
6864,18,100393,14
6863,18,100711,15
6878,18,102428,16
6869,18,102321,17
6866,18,102885,18
6851,19,96545,1
6852,19,96697,2
6854,19,97085,3
6847,19,97186,4
6848,19,97117,5
6849,19,97540,6
6855,19,98083,7
6868,19,97518,8
6862,19,98452,9
6861,19,98246,10
6850,19,98578,11
6880,19,114961,12
6859,19,117025,13
6864,19,100932,14
6863,19,100504,15
6878,19,102918,16
6869,19,102887,17
6866,19,102473,18
6851,20,96680,1
6852,20,96776,2
6854,20,96938,3
6847,20,97178,4
6848,20,97219,5
6849,20,97793,6
6855,20,99556,7
6868,20,97699,8
6862,20,98231,9
6861,20,98584,10
6850,20,98724,11
6880,20,96636,12
6859,20,97108,13
6864,20,100295,14
6863,20,100306,15
6878,20,102643,16
6869,20,102682,17
6866,20,103116,18
6851,21,96772,1
6852,21,96817,2
6854,21,97136,3
6847,21,97360,4
6848,21,97176,5
6849,21,97706,6
6868,21,97320,7
6861,21,98372,8
6862,21,99984,9
6850,21,98271,10
6880,21,96989,11
6855,21,118293,12
6859,21,97461,13
6864,21,100161,14
6863,21,99954,15
6878,21,102554,16
6869,21,102755,17
6866,21,103831,18
6851,22,97350,1
6852,22,97160,2
6854,22,96966,3
6847,22,97313,4
6848,22,99135,5
6849,22,97668,6
6868,22,97908,7
6861,22,98231,8
6850,22,98239,9
6880,22,96954,10
6855,22,97636,11
6859,22,97469,12
6862,22,115769,13
6864,22,100118,14
6863,22,100303,15
6878,22,104425,16
6869,22,104621,17
6866,22,105049,18
6851,23,97377,1
6852,23,97479,2
6854,23,97189,3
6847,23,97329,4
6849,23,99404,5
6868,23,97493,6
6848,23,115342,7
6861,23,98078,8
6850,23,98216,9
6880,23,97015,10
6855,23,97366,11
6859,23,97435,12
6862,23,96951,13
6864,23,100445,14
6863,23,100332,15
6878,23,103593,16
6869,23,103226,17
6866,23,103581,18
6851,24,98105,1
6852,24,97060,2
6854,24,99970,3
6847,24,98030,4
6868,24,97775,5
6848,24,97440,6
6861,24,97846,7
6850,24,98323,8
6849,24,115701,9
6880,24,97434,10
6855,24,97135,11
6859,24,97595,12
6862,24,96917,13
6864,24,100355,14
6863,24,100108,15
6878,24,103888,16
6869,24,104010,17
6866,24,103495,18
6852,25,98265,1
6847,25,97819,2
6851,25,114668,3
6854,25,114441,4
6848,25,95675,5
6868,25,98781,6
6861,25,97699,7
6850,25,97937,8
6849,25,97943,9
6880,25,97330,10
6855,25,97044,11
6859,25,96955,12
6862,25,96817,13
6864,25,99881,14
6863,25,99985,15
6878,25,104723,16
6869,25,104719,17
6866,25,103829,18
6847,26,96778,1
6851,26,96294,2
6852,26,115766,3
6854,26,96618,4
6848,26,95563,5
6868,26,97363,6
6861,26,97734,7
6850,26,98581,8
6849,26,98484,9
6880,26,97177,10
6855,26,97338,11
6859,26,96901,12
6862,26,96854,13
6864,26,99876,14
6863,26,99811,15
6878,26,104027,16
6869,26,104113,17
6866,26,103769,18
6847,27,96577,1
6851,27,96054,2
6852,27,95653,3
6854,27,96991,4
6848,27,96958,5
6868,27,97416,6
6861,27,97569,7
6850,27,98053,8
6849,27,98180,9
6880,27,98112,10
6855,27,97178,11
6859,27,96904,12
6862,27,96792,13
6864,27,99870,14
6863,27,99731,15
6878,27,103254,16
6869,27,103250,17
6866,27,103575,18
6847,28,96281,1
6851,28,96228,2
6852,28,95797,3
6854,28,95452,4
6848,28,96028,5
6868,28,98877,6
6861,28,100135,7
6850,28,97539,8
6849,28,97741,9
6880,28,98085,10
6855,28,97332,11
6859,28,96917,12
6862,28,97061,13
6864,28,99880,14
6863,28,99710,15
6878,28,103770,16
6869,28,103528,17
6866,28,105597,18
6847,29,96552,1
6851,29,96088,2
6852,29,95918,3
6854,29,95543,4
6848,29,95989,5
6868,29,97534,6
6850,29,97601,7
6849,29,97612,8
6880,29,97733,9
6855,29,97643,10
6859,29,96946,11
6862,29,96940,12
6861,29,115807,13
6864,29,100093,14
6863,29,99944,15
6878,29,106670,16
6869,29,106562,17
6866,29,105599,18
6847,30,96549,1
6851,30,96408,2
6852,30,95329,3
6854,30,95214,4
6848,30,96074,5
6868,30,96974,6
6850,30,97686,7
6849,30,97681,8
6880,30,98202,9
6855,30,99244,10
6859,30,97931,11
6862,30,97563,12
6861,30,96305,13
6864,30,100213,14
6863,30,99896,15
6878,30,106950,16
6869,30,107395,17
6866,30,104080,18
6847,31,96730,1
6851,31,96421,2
6852,31,95537,3
6854,31,96100,4
6848,31,95551,5
6868,31,96957,6
6850,31,97327,7
6849,31,97288,8
6880,31,97256,9
6855,31,97206,10
6859,31,97519,11
6862,31,97661,12
6861,31,98662,13
6864,31,99995,14
6863,31,99920,15
6869,31,104503,16
6866,31,103315,17
6878,31,108251,18
6847,32,96903,1
6851,32,95981,2
6852,32,96427,3
6854,32,95682,4
6848,32,95492,5
6868,32,96784,6
6850,32,97127,7
6849,32,97118,8
6880,32,96872,9
6855,32,96800,10
6859,32,97086,11
6862,32,96760,12
6861,32,97641,13
6864,32,99759,14
6863,32,104174,15
6869,32,101450,16
6866,32,102676,17
6878,32,122569,18
6847,33,96569,1
6851,33,96647,2
6852,33,96876,3
6854,33,96176,4
6848,33,95678,5
6868,33,96705,6
6850,33,97038,7
6849,33,97298,8
6880,33,96839,9
6855,33,96773,10
6859,33,97335,11
6862,33,97302,12
6861,33,96167,13
6864,33,100735,14
6863,33,102779,15
6869,33,101074,16
6866,33,101455,17
6878,33,99806,18
6847,34,96387,1
6851,34,96151,2
6852,34,96348,3
6854,34,96319,4
6848,34,95611,5
6868,34,96866,6
6850,34,96977,7
6849,34,96972,8
6880,34,97100,9
6855,34,96792,10
6859,34,96974,11
6862,34,97012,12
6861,34,96115,13
6864,34,99958,14
6863,34,99872,15
6869,34,100537,16
6866,34,101208,17
6878,34,106491,18
6847,35,96354,1
6851,35,96378,2
6852,35,96129,3
6854,35,95722,4
6848,35,95182,5
6868,35,96880,6
6850,35,96820,7
6849,35,96807,8
6880,35,96950,9
6855,35,96643,10
6859,35,96871,11
6862,35,96889,12
6861,35,95666,13
6864,35,101579,14
6863,35,99804,15
6869,35,100796,16
6866,35,100927,17
6878,35,102402,18
6847,36,96942,1
6851,36,96754,2
6852,36,96352,3
6854,36,96122,4
6848,36,95409,5
6868,36,97316,6
6850,36,96780,7
6849,36,96633,8
6880,36,96739,9
6855,36,97195,10
6859,36,96809,11
6862,36,97085,12
6861,36,96217,13
6864,36,119138,14
6863,36,101963,15
6869,36,101271,16
6866,36,101043,17
6878,36,100648,18
6847,37,95943,1
6851,37,96318,2
6852,37,96155,3
6854,37,95524,4
6848,37,95593,5
6868,37,97485,6
6850,37,96775,7
6849,37,96921,8
6880,37,96625,9
6855,37,96534,10
6859,37,96571,11
6862,37,96635,12
6861,37,95936,13
6864,37,98694,14
6863,37,100564,15
6869,37,102551,16
6866,37,101216,17
6878,37,101758,18
6847,38,98011,1
6851,38,96372,2
6852,38,96753,3
6854,38,95603,4
6848,38,97560,5
6868,38,99155,6
6850,38,96422,7
6849,38,96395,8
6880,38,96658,9
6855,38,96499,10
6859,38,96474,11
6862,38,96420,12
6861,38,95826,13
6864,38,98903,14
6863,38,100939,15
6869,38,102302,16
6866,38,104175,17
6878,38,100317,18
6851,39,94715,1
6852,39,95414,2
6854,39,95596,3
6848,39,96628,4
6847,39,113730,5
6850,39,96580,6
6849,39,96414,7
6880,39,96451,8
6855,39,96846,9
6859,39,96641,10
6862,39,96634,11
6868,39,114185,12
6861,39,97115,13
6864,39,98870,14
6863,39,103099,15
6869,39,105092,16
6866,39,102941,17
6878,39,100378,18
6851,40,95941,1
6852,40,95512,2
6854,40,95056,3
6848,40,96260,4
6847,40,94205,5
6850,40,97787,6
6849,40,97508,7
6880,40,96915,8
6855,40,96573,9
6859,40,96710,10
6862,40,96539,11
6868,40,95230,12
6861,40,96415,13
6864,40,98829,14
6863,40,107652,15
6869,40,103344,16
6866,40,103873,17
6878,40,100501,18
6851,41,94500,1
6852,41,94839,2
6854,41,95749,3
6848,41,96670,4
6847,41,94491,5
6850,41,96777,6
6849,41,97150,7
6880,41,97543,8
6855,41,97412,9
6859,41,97235,10
6862,41,97288,11
6868,41,96067,12
6861,41,96205,13
6864,41,99337,14
6863,41,102119,15
6869,41,101306,16
6866,41,101078,17
6878,41,106000,18
6851,42,94752,1
6852,42,94696,2
6854,42,94413,3
6848,42,97191,4
6847,42,95168,5
6850,42,96501,6
6849,42,96457,7
6880,42,96709,8
6855,42,96085,9
6859,42,96402,10
6862,42,96543,11
6868,42,96831,12
6861,42,96638,13
6864,42,103504,14
6863,42,100529,15
6869,42,100422,16
6866,42,100948,17
6878,42,108146,18
6851,43,94502,1
6852,43,94709,2
6854,43,94522,3
6848,43,96047,4
6847,43,94444,5
6850,43,97075,6
6849,43,97186,7
6880,43,97472,8
6855,43,96226,9
6859,43,96319,10
6862,43,96749,11
6868,43,96558,12
6861,43,96426,13
6864,43,102386,14
6863,43,102649,15
6869,43,102400,16
6866,43,100960,17
6878,43,102649,18
6851,44,94547,1
6852,44,94521,2
6854,44,94525,3
6847,44,95099,4
6848,44,97434,5
6850,44,96108,6
6849,44,96192,7
6880,44,97502,8
6855,44,97523,9
6868,44,97695,10
6861,44,99238,11
6859,44,105204,12
6862,44,103773,13
6864,44,101739,14
6863,44,102083,15
6869,44,101128,16
6866,44,101731,17
6878,44,100926,18
6851,45,94665,1
6852,45,94981,2
6854,45,94993,3
6847,45,94534,4
6848,45,96605,5
6850,45,96502,6
6849,45,96514,7
6880,45,97256,8
6855,45,96915,9
6868,45,95628,10
6861,45,96769,11
6862,45,119825,12
6864,45,100321,13
6863,45,101713,14
6869,45,100965,15
6866,45,101822,16
6878,45,103666,17
6851,46,95172,1
6852,46,94622,2
6854,46,94307,3
6847,46,93889,4
6848,46,96380,5
6850,46,96343,6
6849,46,96229,7
6880,46,96293,8
6855,46,96473,9
6868,46,94527,10
6861,46,95696,11
6862,46,94806,12
6864,46,98498,13
6863,46,105238,14
6869,46,101639,15
6866,46,104628,16
6878,46,106594,17
6851,47,94426,1
6852,47,94624,2
6854,47,94522,3
6847,47,94038,4
6848,47,96716,5
6850,47,97078,6
6849,47,96665,7
6880,47,96051,8
6855,47,96013,9
6868,47,95679,10
6861,47,95406,11
6862,47,94521,12
6864,47,100193,13
6863,47,106089,14
6869,47,104291,15
6866,47,102401,16
6878,47,105201,17
6851,48,94528,1
6852,48,94674,2
6854,48,94859,3
6847,48,93841,4
6848,48,96612,5
6849,48,96943,6
6880,48,96777,7
6868,48,95563,8
6855,48,96779,9
6861,48,96146,10
6862,48,96741,11
6864,48,99563,12
6863,48,103348,13
6869,48,102595,14
6866,48,100805,15
6878,48,103844,16
6851,49,95494,1
6852,49,94865,2
6854,49,94761,3
6847,49,95449,4
6848,49,96120,5
6849,49,95153,6
6868,49,97284,7
6880,49,98894,8
6855,49,98200,9
6861,49,96584,10
6862,49,94365,11
6864,49,97917,12
6863,49,104982,13
6869,49,100919,14
6866,49,100329,15
6878,49,103283,16
6851,50,94879,1
6852,50,94815,2
6854,50,94444,3
6847,50,94702,4
6848,50,96518,5
6849,50,95089,6
6868,50,94486,7
6880,50,96552,8
6855,50,96770,9
6861,50,96173,10
6862,50,98985,11
6864,50,97804,12
6863,50,104616,13
6869,50,100685,14
6866,50,100808,15
6878,50,105590,16
6851,51,93653,1
6852,51,94444,2
6854,51,94255,3
6847,51,94232,4
6848,51,96876,5
6849,51,95154,6
6868,51,94728,7
6880,51,96128,8
6855,51,96264,9
6861,51,95662,10
6862,51,99994,11
6864,51,97620,12
6863,51,111769,13
6869,51,99813,14
6866,51,100444,15
6851,52,94776,1
6852,52,94684,2
6854,52,94442,3
6847,52,94047,4
6848,52,96583,5
6849,52,94853,6
6868,52,94627,7
6880,52,95521,8
6855,52,96119,9
6861,52,95116,10
6862,52,95007,11
6864,52,102485,12
6851,53,95205,1
6852,53,93474,2
6854,53,93823,3
6847,53,93529,4
6848,53,100257,5
6849,53,97092,6
6868,53,95748,7
6880,53,95645,8
6855,53,95597,9
6861,53,95692,10
