entrantId,lap,time,pos
6671,8,75849,2
6692,8,76580,3
6669,8,76885,4
6674,8,77873,5
6679,8,77290,6
6678,8,77290,7
6672,8,77352,8
6676,8,77091,9
6680,8,77336,10
6682,8,77300,11
6693,8,77412,12
6699,8,78592,13
6684,8,78783,14
6683,8,78542,15
6670,8,77087,16
6681,8,77171,17
6677,8,77875,18
6705,8,83774,19
6673,8,80823,20
6675,9,75984,1
6671,9,75684,2
6692,9,76433,3
6669,9,76446,4
6674,9,77006,5
6679,9,77422,6
6678,9,77631,7
6672,9,77437,8
6676,9,77393,9
6680,9,77465,10
6682,9,78087,11
6693,9,77742,12
6699,9,78981,13
6684,9,78295,14
6683,9,78309,15
6670,9,77231,16
6681,9,77205,17
6677,9,78002,18
6705,9,80766,19
6673,9,78407,20
6675,10,75822,1
6671,10,75895,2
6692,10,76545,3
6669,10,76281,4
6674,10,76607,5
6679,10,76847,6
6678,10,77101,7
6672,10,77029,8
6676,10,77139,9
6680,10,76949,10
6682,10,77968,11
6693,10,77615,12
6699,10,78874,13
6684,10,78426,14
6683,10,78346,15
6670,10,77162,16
6681,10,77178,17
6677,10,79230,18
6705,10,80710,19
6673,10,78188,20
6675,11,75637,1
6671,11,75923,2
6692,11,76487,3
6669,11,76312,4
6674,11,76795,5
6679,11,76888,6
6678,11,77197,7
6672,11,77250,8
6676,11,77316,9
6680,11,77144,10
6682,11,77126,11
6693,11,77597,12
6699,11,78425,13
6684,11,78217,14
6683,11,78134,15
6670,11,76960,16
6681,11,76788,17
6677,11,77859,18
6705,11,81486,19
6673,11,78093,20
6675,12,75192,1
6671,12,76299,2
6692,12,76418,3
6669,12,76418,4
6674,12,76763,5
6679,12,76571,6
6678,12,77060,7
6672,12,77310,8
6676,12,77280,9
6680,12,77184,10
6682,12,76883,11
6693,12,77355,12
6699,12,79008,13
6684,12,79048,14
6683,12,78106,15
6670,12,77540,16
6681,12,77254,17
6677,12,79087,18
6705,12,79822,19
6673,12,77883,20
6675,13,75439,1
6671,13,76345,2
6692,13,76424,3
6669,13,76344,4
6674,13,76689,5
6679,13,76474,6
6678,13,76968,7
6672,13,77238,8
6676,13,77143,9
6680,13,77112,10
6682,13,76887,11
6693,13,77390,12
6699,13,78633,13
6684,13,78510,14
6683,13,78125,15
6670,13,77153,16
6681,13,77304,17
6677,13,77524,18
6705,13,79612,19
6673,13,77953,20
6675,14,75543,1
6671,14,75709,2
6692,14,76494,3
6669,14,76522,4
6674,14,76839,5
6679,14,76441,6
6678,14,76975,7
6672,14,76780,8
6676,14,76983,9
6680,14,76847,10
6682,14,77084,11
6693,14,76993,12
6699,14,79047,13
6684,14,78610,14
6683,14,81147,15
6670,14,77217,16
6681,14,77204,17
6677,14,77358,18
6705,14,79657,19
6673,14,77683,20
6675,15,75530,1
6671,15,75503,2
6692,15,76122,3
6669,15,76208,4
6679,15,76343,5
6674,15,79444,6
6678,15,76646,7
6672,15,76873,8
6676,15,77313,9
6680,15,77281,10
6682,15,76976,11
6693,15,77257,12
6699,15,78766,13
6684,15,79238,14
6670,15,77204,15
6681,15,77160,16
6683,15,95863,17
6677,15,77559,18
6705,15,79540,19
6673,15,77834,20
6675,16,75552,1
6671,16,75798,2
6692,16,76722,3
6669,16,76476,4
6679,16,76530,5
6678,16,76562,6
6672,16,76928,7
6676,16,76758,8
6680,16,76998,9
6682,16,76941,10
6693,16,77248,11
6674,16,96039,12
6699,16,78958,13
6684,16,81591,14
6670,16,77107,15
6681,16,77167,16
6683,16,79154,17
6677,16,79711,18
6705,16,79144,19
6673,16,77606,20
6675,17,75544,1
6671,17,76227,2
6692,17,76174,3
6669,17,76459,4
6679,17,76357,5
6678,17,76506,6
6672,17,76658,7
6676,17,76494,8
6680,17,76687,9
6682,17,76827,10
6693,17,76938,11
6674,17,77854,12
6699,17,79616,13
6670,17,76972,14
6681,17,76937,15
6683,17,80007,16
6684,17,98634,17
6677,17,79176,18
6705,17,79381,19
6673,17,77566,20
6675,18,75267,1
6671,18,76011,2
6692,18,76099,3
6669,18,76277,4
6679,18,76233,5
6678,18,76472,6
6672,18,76641,7
6676,18,76485,8
6680,18,76889,9
6682,18,76387,10
6693,18,76881,11
6674,18,77899,12
6699,18,79452,13
6670,18,77368,14
6681,18,77024,15
6683,18,78825,16
6684,18,79674,17
6677,18,77524,18
6705,18,79208,19
6673,18,77907,20
6675,19,74996,1
6671,19,75701,2
6692,19,76248,3
6669,19,75843,4
6679,19,76868,5
6672,19,76397,6
6678,19,79409,7
6676,19,76730,8
6682,19,76584,9
6680,19,79139,10
6693,19,77250,11
6674,19,77697,12
6670,19,77959,13
6681,19,78194,14
6699,19,83513,15
6683,19,79202,16
6684,19,80323,17
6677,19,77590,18
6705,19,79166,19
6673,19,77824,20
6675,20,75709,1
6671,20,75483,2
6692,20,76337,3
6669,20,79094,4
6679,20,79810,5
6672,20,76088,6
6676,20,76166,7
6682,20,76359,8
6693,20,76768,9
6674,20,77549,10
6678,20,98950,11
6680,20,98919,12
6670,20,77232,13
6681,20,77322,14
6683,20,79671,15
6684,20,79059,16
6699,20,102706,17
6677,20,78461,18
6705,20,79289,19
6673,20,77500,20
6675,21,75829,1
6671,21,75235,2
6692,21,76422,3
6672,21,75890,4
6676,21,75967,5
6682,21,76076,6
6669,21,97264,7
6693,21,76994,8
6679,21,98324,9
6674,21,77603,10
6678,21,78076,11
6680,21,77928,12
6670,21,78722,13
6681,21,78389,14
6683,21,78519,15
6684,21,78837,16
6677,21,77857,17
6699,21,80311,18
6705,21,85343,19
6673,21,77532,20
6675,22,76316,1
6671,22,78380,2
6692,22,78587,3
6672,22,76070,4
6676,22,76228,5
6682,22,76096,6
6669,22,77237,7
6693,22,76789,8
6679,22,78048,9
6674,22,77827,10
6678,22,78384,11
6680,22,81509,12
6670,22,77772,13
6681,22,77751,14
6683,22,78509,15
6684,22,81608,16
6677,22,78557,17
6699,22,82050,18
6705,22,99103,19
6673,22,77461,20
6675,23,75949,1
6671,23,97070,2
6676,23,76313,3
6672,23,79209,4
6682,23,76073,5
6692,23,97868,6
6669,23,77274,7
6693,23,76817,8
6679,23,78039,9
6674,23,77785,10
6678,23,77986,11
6680,23,78301,12
6670,23,77244,13
6681,23,77462,14
6683,23,78937,15
6677,23,78078,16
6684,23,80217,17
6699,23,80349,18
6705,23,80249,19
6673,23,76987,20
6675,24,74873,1
6671,24,77448,2
6676,24,76268,3
6682,24,76364,4
6692,24,77892,5
6669,24,77308,6
6693,24,76916,7
6672,24,98334,8
6679,24,78239,9
6674,24,78011,10
6678,24,77863,11
6680,24,78135,12
6670,24,77097,13
6681,24,77045,14
6683,24,78501,15
6677,24,77333,16
6684,24,79520,17
6699,24,79663,18
6705,24,80949,19
6673,24,77224,20
6675,25,79489,1
6671,25,77249,2
6676,25,75988,3
6682,25,79404,4
6692,25,77981,5
6669,25,77166,6
6693,25,77090,7
6672,25,78017,8
6679,25,78095,9
6674,25,78164,10
6678,25,77674,11
6680,25,77834,12
6670,25,77052,13
6681,25,76963,14
6683,25,79710,15
6677,25,78351,16
6684,25,78980,17
6699,25,80665,18
6705,25,82482,19
6673,25,79188,20
6675,26,96236,1
6671,26,76665,2
6676,26,76159,3
6692,26,78034,4
6669,26,77477,5
6693,26,80262,6
6672,26,78045,7
6679,26,78536,8
6682,26,99972,9
6674,26,79560,10
6678,26,77829,11
6680,26,77647,12
6670,26,77080,13
6681,26,79916,14
6683,26,79281,15
6677,26,77122,16
6684,26,78948,17
6699,26,80585,18
6705,26,106190,19
6673,26,78096,20
6675,27,77017,1
6671,27,76392,2
6676,27,78241,3
6692,27,77519,4
6669,27,77861,5
6672,27,77346,6
6679,27,77697,7
6682,27,78348,8
6674,27,78627,9
6678,27,78007,10
6693,27,96665,11
6680,27,77922,12
6670,27,76725,13
6681,27,96812,14
6684,27,78891,15
6699,27,80424,16
6683,27,109122,17
6677,27,133166,18
6705,27,80427,19
6673,27,77240,20
6675,28,76632,1
6671,28,76455,2
6692,28,77903,3
6669,28,77752,4
6676,28,99123,5
6672,28,78495,6
6679,28,78256,7
6682,28,78184,8
6674,28,78543,9
6678,28,79657,10
6693,28,79703,11
6680,28,78360,12
6670,28,80374,13
6681,28,77849,14
6684,28,79598,15
6699,28,79406,16
6683,28,126180,17
6677,28,107793,18
6705,28,82259,19
6673,28,79879,20
6675,29,77235,1
6671,29,76821,2
6692,29,77695,3
6669,29,77214,4
6676,29,77656,5
6672,29,77360,6
6679,29,77506,7
6682,29,77681,8
6674,29,77733,9
6678,29,77738,10
6693,29,78813,11
6680,29,77654,12
6670,29,98358,13
6681,29,77844,14
6684,29,83021,15
6699,29,80272,16
6683,29,81358,17
6677,29,80108,18
6705,29,80062,19
6673,29,95600,20
6675,30,76751,1
6671,30,76734,2
6692,30,77793,3
6669,30,77435,4
6676,30,77268,5
6672,30,77265,6
6679,30,77447,7
6682,30,77726,8
6674,30,77607,9
6678,30,77470,10
6693,30,78364,11
6680,30,77926,12
6681,30,77462,13
6670,30,79210,14
6684,30,79538,15
6699,30,79402,16
6683,30,81006,17
6677,30,81984,18
6705,30,79750,19
6673,30,78264,20
6675,31,76465,1
6671,31,77467,2
6692,31,77642,3
6669,31,77232,4
6676,31,76834,5
6672,31,77363,6
6679,31,77542,7
6682,31,77310,8
6674,31,77357,9
6678,31,77422,10
6693,31,78004,11
6680,31,77915,12
6681,31,77304,13
6670,31,79899,14
6684,31,78928,15
6699,31,80177,16
6683,31,82731,17
6677,31,79072,18
6705,31,79877,19
6673,31,78020,20
6675,32,76500,1
6671,32,76760,2
6692,32,77802,3
6669,32,77517,4
6676,32,77690,5
6672,32,77262,6
6679,32,77538,7
6682,32,77371,8
6674,32,77628,9
6678,32,77325,10
6693,32,77931,11
6680,32,77604,12
6681,32,78858,13
6670,32,78580,14
6684,32,82858,15
6699,32,80398,16
6677,32,79344,17
6683,32,84008,18
6705,32,80275,19
6673,32,81746,20
6675,33,76792,1
6671,33,76466,2
6692,33,77537,3
6669,33,77355,4
6676,33,76681,5
6672,33,77419,6
6679,33,77745,7
6682,33,78031,8
6674,33,77739,9
6678,33,77440,10
6693,33,77581,11
6680,33,77618,12
6681,33,79506,13
6670,33,78174,14
6699,33,81263,15
6684,33,98477,16
6677,33,80029,17
6683,33,107020,18
6705,33,79610,19
6673,33,78241,20
6675,34,76443,1
6671,34,76281,2
6692,34,77334,3
6669,34,77467,4
6676,34,77337,5
6672,34,77097,6
6679,34,77285,7
6682,34,77775,8
6674,34,77988,9
6678,34,78000,10
6693,34,77773,11
6680,34,77818,12
6681,34,77378,13
6670,34,77875,14
6699,34,80429,15
6684,34,79708,16
6677,34,79060,17
6683,34,81114,18
6705,34,79773,19
6673,34,78011,20
6675,35,77912,1
6671,35,76178,2
6692,35,77481,3
6669,35,77226,4
6676,35,78827,5
6672,35,77067,6
6679,35,76930,7
6682,35,77198,8
6674,35,79609,9
6678,35,77850,10
6693,35,77632,11
6680,35,77540,12
6681,35,77060,13
6670,35,77978,14
6699,35,79023,15
6684,35,79297,16
6677,35,80730,17
6683,35,80549,18
6705,35,79681,19
6673,35,77544,20
6671,36,76509,1
6692,36,77391,2
6669,36,77263,3
6676,36,76204,4
6672,36,76865,5
6679,36,76975,6
6682,36,76905,7
6678,36,76858,8
6693,36,77376,9
6680,36,77332,10
6674,36,95074,11
6681,36,77370,12
6670,36,77869,13
6699,36,78891,14
6684,36,79591,15
6677,36,80525,16
6683,36,79580,17
6705,36,80337,18
6673,36,77316,19
6671,37,76247,1
6692,37,77377,2
6669,37,77378,3
6676,37,76426,4
6672,37,77034,5
6679,37,77361,6
6682,37,77295,7
6678,37,76978,8
6693,37,77664,9
6680,37,78215,10
6674,37,80099,11
6681,37,77247,12
6670,37,77907,13
6699,37,78715,14
6684,37,79580,15
6677,37,80613,16
6683,37,80525,17
6705,37,79391,18
6673,37,79263,19
6671,38,76527,1
6692,38,77236,2
6669,38,77337,3
6676,38,76335,4
6672,38,76737,5
6679,38,77069,6
6682,38,77184,7
6678,38,76993,8
6693,38,78114,9
6680,38,77632,10
6674,38,78337,11
6681,38,76993,12
6670,38,77992,13
6699,38,81190,14
6684,38,79479,15
6677,38,80072,16
6683,38,79565,17
6705,38,79676,18
6673,38,77798,19
6671,39,76412,1
6692,39,77382,2
6669,39,77381,3
6676,39,76495,4
6672,39,76762,5
6679,39,76918,6
6682,39,77189,7
6678,39,77215,8
6680,39,77723,9
6693,39,79492,10
6674,39,78238,11
6681,39,76973,12
6670,39,77605,13
6699,39,79001,14
6684,39,79949,15
6677,39,79577,16
6683,39,79320,17
6705,39,80485,18
6673,39,77751,19
6671,40,76075,1
6692,40,77480,2
6669,40,77239,3
6676,40,76717,4
6672,40,76427,5
6679,40,76750,6
6682,40,77712,7
6678,40,76846,8
6680,40,76821,9
6693,40,77635,10
6674,40,79019,11
6681,40,77141,12
6670,40,77905,13
6699,40,78639,14
6684,40,80475,15
6677,40,79032,16
6683,40,79023,17
6705,40,79469,18
6673,40,78425,19
6671,41,76892,1
6692,41,77388,2
6669,41,77502,3
6676,41,77113,4
6672,41,76602,5
6679,41,76710,6
6682,41,76847,7
6678,41,76869,8
6680,41,76758,9
6693,41,77597,10
6674,41,80645,11
6681,41,77135,12
6670,41,77877,13
6699,41,79223,14
6684,41,79320,15
6677,41,81135,16
6683,41,80795,17
6705,41,79151,18
6673,41,77357,19
6671,42,76902,1
6692,42,77522,2
6669,42,77437,3
6676,42,77248,4
6672,42,76824,5
6679,42,76763,6
6682,42,76695,7
6678,42,76820,8
6680,42,76699,9
6693,42,77373,10
6674,42,79330,11
6681,42,77579,12
6670,42,77687,13
6699,42,81757,14
6684,42,81013,15
6677,42,81581,16
6683,42,79603,17
6705,42,79458,18
6673,42,77224,19
6671,43,76045,1
6692,43,77351,2
6669,43,77444,3
6676,43,77563,4
6672,43,76992,5
6679,43,76703,6
6682,43,76407,7
6678,43,76706,8
6680,43,77053,9
6693,43,77392,10
6674,43,78437,11
6681,43,77505,12
6670,43,77900,13
6684,43,80294,14
6699,43,101123,15
6677,43,79742,16
6683,43,79519,17
6705,43,79186,18
6673,43,77278,19
6671,44,75761,1
6692,44,77056,2
6669,44,76982,3
6676,44,77302,4
6672,44,76842,5
6679,44,76338,6
6682,44,76475,7
6678,44,76490,8
6680,44,76585,9
6693,44,77540,10
6674,44,77436,11
6681,44,76834,12
6670,44,79428,13
6684,44,82641,14
6699,44,81225,15
6677,44,80292,16
6683,44,79007,17
6705,44,79025,18
6673,44,78041,19
6671,45,75796,1
6669,45,76462,2
6692,45,78439,3
6676,45,77333,4
6672,45,76767,5
6679,45,76397,6
6682,45,76564,7
6678,45,76288,8
6680,45,76236,9
6693,45,76893,10
6674,45,78388,11
6681,45,76474,12
6670,45,78266,13
6699,45,80197,14
6684,45,88243,15
6677,45,79193,16
6683,45,79066,17
6705,45,81858,18
6673,45,76905,19
6671,46,76023,1
6669,46,78579,2
6692,46,77151,3
6676,46,76986,4
6672,46,76807,5
6679,46,76418,6
6682,46,76283,7
6678,46,79107,8
6680,46,78703,9
6693,46,76814,10
6674,46,77548,11
6681,46,76638,12
6670,46,77985,13
6699,46,79771,14
6684,46,79829,15
6677,46,78804,16
6683,46,78996,17
6705,46,104587,18
6673,46,76803,19
6671,47,79232,1
6692,47,76564,2
6676,47,77066,3
6672,47,76785,4
6679,47,79454,5
6682,47,76138,6
6669,47,95400,7
6693,47,76528,8
6678,47,96836,9
6680,47,99334,10
6674,47,77105,11
6681,47,79882,12
6670,47,78624,13
6699,47,81234,14
6684,47,80994,15
6677,47,78467,16
6683,47,80072,17
6705,47,79773,18
6673,47,79911,19
6671,48,95640,1
6692,48,77086,2
6676,48,76866,3
6672,48,76468,4
6682,48,76210,5
6669,48,77026,6
6679,48,95786,7
6693,48,76823,8
6678,48,77450,9
6680,48,78110,10
6674,48,76982,11
6670,48,77568,12
6681,48,93313,13
6699,48,81181,14
6684,48,80982,15
6677,48,79094,16
6683,48,81235,17
6705,48,79846,18
6673,48,119548,19
6671,49,77324,1
6692,49,80342,2
6676,49,78079,3
6672,49,76407,4
6682,49,76074,5
6669,49,76915,6
6679,49,77862,7
6693,49,81455,8
6678,49,77401,9
6680,49,77695,10
6674,49,77609,11
6670,49,77839,12
6681,49,77643,13
6684,49,81276,14
6699,49,82842,15
6677,49,82420,16
6683,49,80736,17
6705,49,81639,18
6673,49,77996,19
6671,50,76834,1
6676,50,76277,2
6672,50,80884,3
6682,50,79293,4
6669,50,77232,5
6692,50,96127,6
6679,50,78231,7
6678,50,77442,8
6680,50,78320,9
6693,50,96346,10
6674,50,80688,11
6670,50,77260,12
6681,50,77546,13
6699,50,80224,14
6684,50,82300,15
6677,50,98811,16
6683,50,79710,17
6705,50,79720,18
6673,50,77674,19
6671,51,77115,1
6676,51,76047,2
6669,51,77119,3
6692,51,78606,4
6672,51,97306,5
6682,51,94590,6
6679,51,77947,7
6678,51,77597,8
6680,51,78042,9
6693,51,78449,10
6670,51,77139,11
6674,51,94617,12
6681,51,78309,13
6699,51,80247,14
6684,51,99131,15
6677,51,80250,16
6683,51,79340,17
6705,51,79795,18
6673,51,77337,19
6671,52,76992,1
6676,52,76358,2
6669,52,77111,3
6692,52,78377,4
6672,52,78019,5
6682,52,77857,6
6679,52,80172,7
6678,52,77649,8
6680,52,77549,9
6693,52,78342,10
6670,52,77459,11
6674,52,80430,12
6681,52,80471,13
6699,52,80539,14
6684,52,83598,15
6677,52,78663,16
6683,52,82761,17
6705,52,80660,18
6673,52,79997,19
6671,53,76776,1
6676,53,77352,2
6669,53,77702,3
6692,53,78497,4
6672,53,77665,5
6682,53,77483,6
6679,53,78696,7
6678,53,77425,8
6680,53,77266,9
6693,53,77935,10
6670,53,79567,11
6674,53,80474,12
6681,53,81067,13
6699,53,79929,14
6684,53,80192,15
6677,53,78328,16
6683,53,99931,17
6705,53,81147,18
6673,53,78554,19
6671,54,76790,1
6676,54,75878,2
6669,54,77782,3
6692,54,78508,4
6672,54,77798,5
6682,54,77722,6
6679,54,78326,7
6678,54,77665,8
6680,54,77857,9
6693,54,80739,10
6674,54,78380,11
6670,54,95252,12
6681,54,87543,13
6699,54,79851,14
6684,54,110193,15
6677,54,79141,16
6683,54,80652,17
6705,54,79636,18
6673,54,82864,19
6671,55,77264,1
6676,55,75955,2
6669,55,77012,3
6692,55,78487,4
6672,55,77397,5
6682,55,77635,6
6679,55,78197,7
6678,55,77644,8
6680,55,77662,9
6693,55,78621,10
6674,55,78538,11
6670,55,78319,12
6681,55,94522,13
6699,55,79675,14
6677,55,78352,15
6684,55,102033,16
6683,55,80975,17
6705,55,79517,18
6673,55,80241,19
6671,56,77267,1
6676,56,79045,2
6669,56,76766,3
6692,56,78487,4
6672,56,77731,5
6682,56,77540,6
6679,56,77662,7
6678,56,78095,8
6680,56,77690,9
6693,56,78912,10
6674,56,78022,11
6670,56,78908,12
6681,56,77506,13
6699,56,83879,14
6677,56,77996,15
6684,56,80683,16
6683,56,81173,17
6705,56,79934,18
6671,57,78354,1
6676,57,93395,2
6669,57,77011,3
6692,57,78506,4
6672,57,77952,5
6682,57,77603,6
6679,57,77552,7
6678,57,77500,8
6680,57,77271,9
6693,57,78271,10
6674,57,77979,11
6670,57,79663,12
6681,57,77820,13
6699,57,80299,14
6677,57,78042,15
6684,57,84257,16
6683,57,79856,17
6705,57,79988,18
6671,58,77416,1
6676,58,77025,2
6669,58,76886,3
6692,58,78535,4
6672,58,78361,5
6682,58,78415,6
6679,58,77771,7
6678,58,78203,8
6680,58,77039,9
6693,58,78256,10
6674,58,78147,11
6670,58,78251,12
6681,58,81509,13
6699,58,81251,14
6677,58,77500,15
6684,58,81895,16
6683,58,79578,17
6705,58,81326,18
6671,59,77102,1
6676,59,76842,2
6669,59,76751,3
6692,59,78440,4
6672,59,78376,5
6682,59,78364,6
6679,59,77486,7
6678,59,77596,8
6680,59,77316,9
6693,59,78156,10
6674,59,78014,11
6670,59,78469,12
6681,59,98016,13
6699,59,81330,14
6677,59,77327,15
6684,59,82266,16
6683,59,78977,17
6705,59,81062,18
6671,60,77052,1
6676,60,76653,2
6669,60,76881,3
6692,60,78184,4
6672,60,78281,5
6682,60,78255,6
6679,60,77843,7
6678,60,77522,8
6680,60,77865,9
6693,60,77948,10
6674,60,78282,11
6670,60,78159,12
6681,60,80477,13
6699,60,80424,14
6677,60,77837,15
6684,60,79751,16
6683,60,79026,17
6705,60,80306,18
6671,61,77400,1
6676,61,76810,2
6669,61,76877,3
6692,61,78297,4
6672,61,78192,5
6682,61,78329,6
6679,61,77619,7
6678,61,78049,8
6680,61,77518,9
6693,61,78541,10
6674,61,79643,11
6670,61,77861,12
6681,61,78440,13
6699,61,79660,14
6677,61,77249,15
6684,61,79572,16
6683,61,79018,17
6705,61,79543,18
6671,62,77493,1
6676,62,77176,2
6669,62,77005,3
6692,62,78273,4
6672,62,78346,5
6682,62,78327,6
6679,62,77052,7
6678,62,77348,8
6680,62,77374,9
6693,62,78177,10
6674,62,78747,11
6670,62,77521,12
6681,62,77398,13
6699,62,79617,14
6677,62,77254,15
6684,62,79312,16
6683,62,80251,17
6705,62,79674,18
6671,63,77516,1
6676,63,76696,2
6669,63,76636,3
6692,63,77676,4
6672,63,77771,5
6682,63,77657,6
6679,63,76774,7
6678,63,77446,8
6680,63,77247,9
6693,63,78409,10
6674,63,80110,11
6670,63,77582,12
6681,63,76602,13
6699,63,79455,14
6677,63,77281,15
6684,63,79143,16
6683,63,79324,17
6705,63,86625,18
6671,64,76999,1
6676,64,76945,2
6669,64,76792,3
6692,64,77732,4
6672,64,77568,5
6682,64,77785,6
6679,64,76816,7
6678,64,77197,8
6680,64,77401,9
6693,64,77876,10
6674,64,78392,11
6670,64,77451,12
6681,64,79060,13
6699,64,80606,14
6677,64,80756,15
6684,64,79462,16
6683,64,79169,17
6671,65,77729,1
6676,65,76760,2
6669,65,76577,3
6692,65,78237,4
6672,65,78210,5
6682,65,77881,6
6679,65,77031,7
6678,65,77134,8
6680,65,77771,9
6693,65,77831,10
6674,65,78584,11
6670,65,77179,12
6699,65,79700,13
6671,66,78090,1
6676,66,76812,2
6669,66,76770,3
6672,66,77106,4
6692,66,78954,5
6682,66,78465,6
6679,66,78001,7
6678,66,76764,8
6680,66,78003,9
6693,66,78442,10
6674,66,78809,11
6670,66,77908,12
6671,67,82023,1
6676,67,76873,2
6669,67,77196,3
6672,67,79069,4
6692,67,78741,5
6682,67,78716,6
6679,67,78708,7
6678,67,78964,8
6680,67,78292,9
