entrantId,lap,time,pos
6810,8,100717,17
6811,8,101044,18
6800,8,99163,19
6795,9,97028,1
6794,9,96849,2
6797,9,97452,3
6803,9,97963,4
6814,9,97740,5
6804,9,97649,6
6815,9,97997,7
6796,9,98337,8
6798,9,98701,9
6802,9,99500,10
6808,9,99415,11
6799,9,99552,12
6801,9,98403,13
6807,9,100279,14
6809,9,100055,15
6813,9,99598,16
6810,9,100201,17
6811,9,100531,18
6800,9,99063,19
6795,10,96263,1
6794,10,96644,2
6797,10,96989,3
6803,10,97732,4
6814,10,97486,5
6804,10,97602,6
6815,10,97423,7
6796,10,97344,8
6798,10,98524,9
6802,10,98925,10
6808,10,98795,11
6799,10,98909,12
6801,10,98752,13
6807,10,99705,14
6809,10,100088,15
6813,10,99713,16
6810,10,99863,17
6811,10,100063,18
6800,10,98934,19
6795,11,96357,1
6794,11,96499,2
6797,11,96957,3
6803,11,97449,4
6814,11,97381,5
6804,11,97392,6
6815,11,97161,7
6796,11,97027,8
6798,11,98402,9
6802,11,98484,10
6808,11,98862,11
6799,11,98440,12
6801,11,98375,13
6807,11,99273,14
6809,11,99473,15
6813,11,99756,16
6810,11,99649,17
6811,11,99913,18
6800,11,99519,19
6795,12,96108,1
6794,12,96340,2
6797,12,96841,3
6803,12,97504,4
6814,12,97279,5
6804,12,97288,6
6815,12,97194,7
6796,12,97051,8
6798,12,98214,9
6802,12,98384,10
6808,12,98679,11
6799,12,98633,12
6801,12,98495,13
6807,12,99415,14
6809,12,99525,15
6813,12,99312,16
6810,12,99302,17
6811,12,100024,18
6800,12,98416,19
6795,13,96235,1
6794,13,96195,2
6797,13,96770,3
6803,13,97392,4
6814,13,97133,5
6804,13,97049,6
6815,13,97122,7
6796,13,97104,8
6798,13,98054,9
6802,13,98116,10
6808,13,98285,11
6799,13,98477,12
6801,13,98588,13
6807,13,99182,14
6809,13,99310,15
6813,13,99245,16
6810,13,99766,17
6811,13,99793,18
6800,13,98506,19
6795,14,95960,1
6794,14,95871,2
6797,14,96700,3
6803,14,97256,4
6814,14,97186,5
6804,14,97257,6
6815,14,96880,7
6796,14,96593,8
6798,14,97587,9
6802,14,98411,10
6808,14,98110,11
6799,14,98285,12
6801,14,98188,13
6807,14,98554,14
6809,14,98923,15
6813,14,98970,16
6810,14,99304,17
6811,14,100441,18
6800,14,98448,19
6795,15,95914,1
6794,15,95988,2
6797,15,96576,3
6803,15,97069,4
6814,15,97114,5
6804,15,96709,6
6815,15,96691,7
6796,15,96551,8
6798,15,97299,9
6802,15,97955,10
6808,15,97988,11
6799,15,98081,12
6801,15,98014,13
6807,15,98733,14
6809,15,98844,15
6813,15,98956,16
6810,15,99974,17
6811,15,99149,18
6800,15,101774,19
6795,16,95988,1
6794,16,95966,2
6797,16,96709,3
6814,16,97012,4
6804,16,96996,5
6803,16,100359,6
6815,16,96890,7
6796,16,96984,8
6798,16,97555,9
6802,16,98109,10
6808,16,97833,11
6799,16,97889,12
6801,16,102894,13
6807,16,98343,14
6809,16,98567,15
6813,16,98922,16
6810,16,98989,17
6811,16,98833,18
6800,16,97854,19
6794,17,95679,1
6795,17,98918,2
6797,17,96258,3
6814,17,96151,4
6815,17,96400,5
6804,17,100068,6
6796,17,100439,7
6798,17,97128,8
6802,17,97653,9
6808,17,97766,10
6799,17,98433,11
6803,17,126196,12
6807,17,98126,13
6809,17,98144,14
6813,17,98316,15
6810,17,98652,16
6811,17,98633,17
6801,17,124844,18
6800,17,98350,19
6794,18,98555,1
6797,18,96200,2
6814,18,95988,3
6815,18,96369,4
6795,18,122668,5
6798,18,97147,6
6802,18,97629,7
6808,18,97609,8
6804,18,124664,9
6799,18,99686,10
6803,18,99455,11
6796,18,123984,12
6807,18,98091,13
6809,18,98232,14
6813,18,98074,15
6810,18,102225,16
6811,18,98766,17
6801,18,98136,18
6800,18,97831,19
6797,19,96103,1
6814,19,99234,2
6815,19,95922,3
6794,19,122007,4
6795,19,97867,5
6798,19,96839,6
6802,19,97503,7
6808,19,97592,8
6804,19,97803,9
6799,19,98173,10
6803,19,98943,11
6796,19,98478,12
6807,19,98183,13
6809,19,98144,14
6813,19,98716,15
6811,19,98555,16
6801,19,97711,17
6810,19,125433,18
6800,19,98645,19
6797,20,96239,1
6815,20,98899,2
6794,20,96820,3
6795,20,97746,4
6798,20,96803,5
6802,20,97309,6
6808,20,97408,7
6804,20,97710,8
6799,20,97503,9
6803,20,98814,10
6814,20,135491,11
6796,20,99304,12
6807,20,98162,13
6809,20,97970,14
6813,20,101041,15
6811,20,102281,16
6801,20,97749,17
6810,20,100028,18
6800,20,100637,19
6797,21,100540,1
6794,21,96606,2
6795,21,97135,3
6798,21,96663,4
6802,21,97492,5
6808,21,97046,6
6815,21,125997,7
6804,21,97505,8
6799,21,97566,9
6803,21,98635,10
6814,21,98364,11
6796,21,98376,12
6807,21,98064,13
6809,21,98001,14
6801,21,97932,15
6813,21,124382,16
6810,21,99063,17
6800,21,98314,18
6811,21,126524,19
6794,22,96371,1
6795,22,97191,2
6797,22,123420,3
6798,22,100431,4
6802,22,97324,5
6815,22,97746,6
6808,22,100793,7
6804,22,97536,8
6799,22,97388,9
6803,22,98588,10
6814,22,98854,11
6796,22,98650,12
6807,22,98013,13
6809,22,98276,14
6801,22,98430,15
6813,22,100925,16
6800,22,99011,17
6810,22,99825,18
6811,22,99743,19
6794,23,96566,1
6795,23,96931,2
6797,23,97264,3
6802,23,100778,4
6815,23,98062,5
6804,23,97600,6
6799,23,97592,7
6803,23,98617,8
6814,23,98647,9
6796,23,98676,10
6807,23,98379,11
6798,23,123932,12
6809,23,99489,13
6808,23,124138,14
6801,23,98706,15
6813,23,98727,16
6800,23,97456,17
6810,23,99996,18
6811,23,99506,19
6794,24,96508,1
6795,24,96746,2
6797,24,97280,3
6815,24,97947,4
6804,24,97877,5
6799,24,102134,6
6803,24,98590,7
6814,24,98334,8
6796,24,98449,9
6798,24,98572,10
6807,24,102184,11
6809,24,102190,12
6802,24,124575,13
6808,24,98395,14
6801,24,98420,15
6813,24,98983,16
6800,24,97306,17
6810,24,99352,18
6811,24,101872,19
6794,25,96803,1
6795,25,96708,2
6797,25,97514,3
6815,25,97735,4
6804,25,97688,5
6803,25,98227,6
6814,25,98688,7
6796,25,98479,8
6798,25,99234,9
6802,25,98235,10
6808,25,98160,11
6799,25,122237,12
6801,25,98269,13
6807,25,123696,14
6809,25,123478,15
6813,25,98946,16
6800,25,97357,17
6810,25,99568,18
6811,25,101782,19
6794,26,96756,1
6795,26,96961,2
6797,26,97306,3
6815,26,97732,4
6804,26,97818,5
6803,26,98181,6
6814,26,98173,7
6796,26,98405,8
6798,26,98031,9
6802,26,98500,10
6808,26,98312,11
6799,26,98012,12
6801,26,98222,13
6807,26,98179,14
6809,26,98742,15
6813,26,98420,16
6800,26,97007,17
6810,26,100360,18
6811,26,99786,19
6794,27,96636,1
6795,27,96941,2
6797,27,97258,3
6815,27,97363,4
6804,27,97568,5
6803,27,97898,6
6814,27,97755,7
6796,27,98010,8
6798,27,97672,9
6802,27,98533,10
6808,27,98322,11
6799,27,97262,12
6801,27,97962,13
6807,27,98587,14
6809,27,98974,15
6813,27,98437,16
6800,27,97294,17
6810,27,100343,18
6811,27,99527,19
6794,28,96572,1
6795,28,96816,2
6797,28,97441,3
6815,28,97370,4
6804,28,97375,5
6803,28,98049,6
6814,28,97858,7
6796,28,97726,8
6798,28,97995,9
6802,28,98524,10
6808,28,98263,11
6799,28,97603,12
6801,28,98122,13
6807,28,98350,14
6809,28,98629,15
6813,28,98518,16
6800,28,97195,17
6811,28,99548,18
6810,28,107640,19
6794,29,96409,1
6795,29,96341,2
6797,29,97625,3
6815,29,97148,4
6804,29,97384,5
6803,29,97615,6
6814,29,98093,7
6796,29,97897,8
6798,29,97973,9
6802,29,98100,10
6808,29,98012,11
6799,29,97954,12
6801,29,102481,13
6807,29,98362,14
6809,29,98497,15
6813,29,98021,16
6800,29,101937,17
6811,29,99017,18
6810,29,100132,19
6794,30,96163,1
6795,30,96382,2
6797,30,97467,3
6815,30,97208,4
6804,30,96853,5
6803,30,97797,6
6814,30,97614,7
6796,30,98550,8
6798,30,97657,9
6802,30,98150,10
6808,30,98593,11
6799,30,97853,12
6807,30,97927,13
6809,30,98320,14
6813,30,98196,15
6801,30,126291,16
6811,30,101261,17
6810,30,98738,18
6800,30,128687,19
6794,31,96132,1
6797,31,97612,2
6815,31,97772,3
6804,31,97422,4
6803,31,97409,5
6814,31,97460,6
6796,31,97775,7
6798,31,97702,8
6802,31,97710,9
6808,31,98270,10
6799,31,98365,11
6807,31,98137,12
6809,31,98253,13
6813,31,98867,14
6801,31,100567,15
6811,31,99270,16
6810,31,99342,17
6800,31,99455,18
6794,32,97367,1
6797,32,97235,2
6815,32,97776,3
6804,32,97694,4
6803,32,97663,5
6814,32,97301,6
6796,32,97572,7
6798,32,97871,8
6802,32,98039,9
6808,32,98004,10
6799,32,98297,11
6807,32,98143,12
6809,32,98233,13
6813,32,99821,14
6801,32,99618,15
6811,32,99208,16
6810,32,98877,17
6800,32,99492,18
6794,33,97287,1
6797,33,97256,2
6815,33,97805,3
6804,33,97994,4
6803,33,97341,5
6814,33,97587,6
6796,33,97602,7
6798,33,97537,8
6802,33,97885,9
6808,33,97587,10
6799,33,97627,11
6807,33,97647,12
6809,33,98043,13
6813,33,97780,14
6801,33,99451,15
6811,33,98857,16
6810,33,98997,17
6800,33,98971,18
6794,34,96651,1
6797,34,97205,2
6815,34,97161,3
6804,34,96962,4
6803,34,97272,5
6814,34,97227,6
6796,34,97266,7
6798,34,97234,8
6802,34,97586,9
6808,34,97759,10
6799,34,97312,11
6807,34,97803,12
6809,34,97668,13
6813,34,97276,14
6801,34,100892,15
6811,34,99065,16
6810,34,99206,17
6800,34,101532,18
6794,35,96681,1
6797,35,96806,2
6815,35,97059,3
6804,35,97408,4
6803,35,97153,5
6814,35,97053,6
6796,35,96893,7
6798,35,97080,8
6802,35,97031,9
6808,35,97370,10
6799,35,97581,11
6807,35,97039,12
6809,35,98788,13
6813,35,97117,14
6801,35,98708,15
6811,35,98616,16
6810,35,102304,17
6800,35,98669,18
6794,36,96214,1
6797,36,96383,2
6815,36,96492,3
6804,36,96673,4
6803,36,96907,5
6814,36,97007,6
6796,36,96751,7
6798,36,96822,8
6802,36,97303,9
6808,36,97351,10
6799,36,97869,11
6807,36,97242,12
6809,36,98132,13
6813,36,98140,14
6801,36,98954,15
6811,36,98398,16
6800,36,98525,17
6810,36,125991,18
6794,37,95405,1
6797,37,96812,2
6815,37,96593,3
6804,37,96713,4
6803,37,97034,5
6814,37,96904,6
6796,37,97152,7
6798,37,96761,8
6802,37,97385,9
6808,37,97361,10
6799,37,97094,11
6807,37,96870,12
6809,37,97761,13
6813,37,97761,14
6801,37,98524,15
6811,37,98383,16
6800,37,98731,17
6810,37,99933,18
6794,38,99966,1
6797,38,96321,2
6815,38,96605,3
6804,38,96495,4
6803,38,96939,5
6814,38,96931,6
6796,38,96523,7
6798,38,96591,8
6802,38,97335,9
6808,38,97476,10
6799,38,97126,11
6807,38,97169,12
6809,38,97125,13
6813,38,100446,14
6801,38,99348,15
6811,38,98333,16
6800,38,98473,17
6810,38,101045,18
6797,39,95921,1
6794,39,122627,2
6815,39,96809,3
6804,39,96753,4
6814,39,97148,5
6796,39,96689,6
6803,39,100364,7
6798,39,96552,8
6802,39,97648,9
6808,39,97068,10
6799,39,97205,11
6807,39,97064,12
6809,39,100933,13
6801,39,99037,14
6813,39,124920,15
6811,39,105668,16
6800,39,98266,17
6810,39,102220,18
6797,40,96296,1
6794,40,96359,2
6815,40,97188,3
6804,40,101072,4
6814,40,96661,5
6796,40,96276,6
6798,40,96288,7
6802,40,96886,8
6808,40,97807,9
6803,40,121900,10
6799,40,102453,11
6809,40,121495,12
6813,40,99400,13
6800,40,98729,14
6801,40,132856,15
6811,40,126169,16
6810,40,101050,17
6797,41,96516,1
6794,41,96940,2
6815,41,97063,3
6814,41,97029,4
6796,41,100916,5
6798,41,101360,6
6804,41,123485,7
6802,41,97603,8
6808,41,97234,9
6803,41,99181,10
6799,41,122871,11
6809,41,98271,12
6813,41,99769,13
6800,41,100157,14
6811,41,100927,15
6810,41,102206,16
6801,41,117567,17
6797,42,96579,1
6794,42,96579,2
6815,42,97014,3
6814,42,96375,4
6804,42,97742,5
6802,42,97371,6
6808,42,96995,7
6796,42,120003,8
6803,42,98172,9
6798,42,122214,10
6799,42,97847,11
6809,42,98136,12
6813,42,98613,13
6800,42,98287,14
6811,42,100952,15
6810,42,100292,16
6801,42,101967,17
6797,43,99982,1
6794,43,96840,2
6815,43,96419,3
6814,43,96204,4
6804,43,97294,5
6802,43,96798,6
6808,43,100580,7
6796,43,97068,8
6803,43,98427,9
6798,43,97999,10
6799,43,97688,11
6809,43,98136,12
6813,43,99436,13
6800,43,98110,14
6811,43,100016,15
6810,43,100006,16
6801,43,100093,17
6794,44,97305,1
6815,44,96049,2
6797,44,120652,3
6814,44,99346,4
6804,44,97148,5
6802,44,100097,6
6796,44,96302,7
6803,44,98339,8
6798,44,97461,9
6808,44,120547,10
6799,44,97984,11
6809,44,98373,12
6813,44,98972,13
6800,44,98400,14
6811,44,102211,15
6810,44,100164,16
6801,44,102509,17
6794,45,96987,1
6815,45,99547,2
6797,45,96784,3
6804,45,97149,4
6814,45,122337,5
6796,45,97789,6
6803,45,97811,7
6798,45,98126,8
6802,45,121527,9
6808,45,97342,10
6799,45,97743,11
6809,45,98006,12
6813,45,98248,13
6800,45,97808,14
6811,45,99306,15
6810,45,99605,16
6801,45,100195,17
6794,46,96713,1
6797,46,96643,2
6815,46,121190,3
6804,46,97090,4
6814,46,96090,5
6796,46,96860,6
6803,46,97568,7
6798,46,97303,8
6802,46,97050,9
6808,46,97518,10
6799,46,97451,11
6809,46,101747,12
6813,46,97893,13
6800,46,98025,14
6811,46,99313,15
6810,46,102391,16
6801,46,100151,17
6794,47,96408,1
6797,47,96616,2
6815,47,96350,3
6804,47,97041,4
6814,47,95979,5
6796,47,96737,6
6803,47,97726,7
6798,47,97296,8
6802,47,96990,9
6808,47,97846,10
6799,47,97793,11
6813,47,97987,12
6809,47,112140,13
6800,47,97483,14
6811,47,99079,15
6810,47,100275,16
6801,47,102030,17
6794,48,96607,1
6797,48,97006,2
6815,48,96712,3
6804,48,96782,4
6814,48,95942,5
6796,48,96478,6
6803,48,97820,7
6798,48,97332,8
6802,48,96804,9
6808,48,97412,10
6799,48,97299,11
6813,48,97705,12
6809,48,97417,13
6800,48,99554,14
6811,48,98715,15
6810,48,99832,16
6801,48,101013,17
6794,49,96241,1
6797,49,96637,2
6815,49,96631,3
6804,49,96895,4
6814,49,96074,5
6796,49,96093,6
6803,49,97307,7
6798,49,97185,8
6802,49,96821,9
6808,49,97073,10
6799,49,97225,11
6813,49,97678,12
6809,49,97551,13
6800,49,97353,14
6811,49,100346,15
6810,49,101325,16
6801,49,100393,17
6794,50,97225,1
6797,50,96636,2
6815,50,96392,3
6804,50,96540,4
6814,50,96204,5
6796,50,96289,6
6803,50,97196,7
6798,50,97089,8
6802,50,97144,9
6808,50,96972,10
6799,50,97361,11
6813,50,97466,12
6809,50,97079,13
6800,50,97309,14
6811,50,98648,15
6810,50,100114,16
6801,50,100684,17
6794,51,96203,1
6797,51,97021,2
6815,51,96367,3
6804,51,96436,4
6814,51,95774,5
6796,51,96212,6
6803,51,97210,7
6798,51,97067,8
6802,51,96902,9
6808,51,96875,10
6799,51,97110,11
6813,51,97213,12
6809,51,96760,13
6800,51,97146,14
6811,51,100089,15
6810,51,99223,16
6801,51,99520,17
6794,52,96476,1
6797,52,96867,2
6815,52,96353,3
6804,52,96293,4
6814,52,96057,5
6796,52,95754,6
6803,52,96980,7
6798,52,97513,8
6802,52,96378,9
6808,52,96284,10
6799,52,96956,11
6813,52,96962,12
6809,52,97009,13
6800,52,96801,14
6811,52,98204,15
6810,52,98901,16
6801,52,99520,17
6794,53,95985,1
6797,53,96630,2
6815,53,96523,3
6804,53,96068,4
6814,53,95462,5
6796,53,96224,6
6803,53,96696,7
6798,53,96717,8
6802,53,96837,9
6808,53,96183,10
6799,53,97474,11
6813,53,97031,12
6809,53,96909,13
6800,53,96936,14
6811,53,98245,15
6810,53,98504,16
6801,53,99844,17
6794,54,96357,1
6797,54,96357,2
6815,54,96780,3
6804,54,96475,4
6814,54,95879,5
6796,54,95610,6
6803,54,96706,7
6798,54,97029,8
6802,54,96211,9
6808,54,96130,10
6799,54,96998,11
6813,54,97149,12
6809,54,96970,13
6800,54,97038,14
6811,54,98454,15
6810,54,98851,16
6801,54,99318,17
6794,55,96587,1
6797,55,96579,2
6815,55,96478,3
6804,55,96444,4
6814,55,95881,5
6796,55,95366,6
6803,55,96727,7
6798,55,96391,8
6802,55,96206,9
6808,55,103501,10
6799,55,97340,11
6813,55,97739,12
6809,55,96693,13
6800,55,96782,14
6811,55,98171,15
6794,56,99982,1
6797,56,97323,2
6815,56,97323,3
6804,56,96756,4
6814,56,96871,5
6796,56,96254,6
6803,56,97396,7
6798,56,98213,8
6802,56,96333,9
6808,56,95715,10
6799,56,97660,11
