entrantId,lap,time,pos
7198,7,101742,4
7185,7,101799,5
7192,7,101810,6
7191,7,102179,7
7193,7,102482,8
7195,7,103020,9
7190,7,103729,10
7197,7,103668,11
7204,7,103798,12
7187,7,103788,13
7188,7,104713,14
7189,7,104733,15
7202,7,104640,16
7186,7,104746,17
7196,7,104582,18
7200,8,100879,1
7203,8,101179,2
7199,8,101262,3
7198,8,101243,4
7185,8,101288,5
7192,8,101234,6
7191,8,101775,7
7193,8,102477,8
7195,8,103040,9
7197,8,102340,10
7190,8,104180,11
7204,8,103399,12
7187,8,103393,13
7188,8,104318,14
7189,8,104066,15
7202,8,104309,16
7186,8,104292,17
7196,8,104309,18
7200,9,101725,1
7203,9,101341,2
7199,9,101085,3
7198,9,101536,4
7185,9,101432,5
7192,9,101507,6
7191,9,101670,7
7193,9,102189,8
7195,9,102696,9
7197,9,102706,10
7190,9,103450,11
7204,9,103386,12
7187,9,103518,13
7189,9,104810,14
7188,9,106594,15
7202,9,105727,16
7186,9,105840,17
7196,9,105732,18
7200,10,101062,1
7203,10,101431,2
7199,10,101289,3
7198,10,101560,4
7185,10,101554,5
7192,10,101582,6
7191,10,101757,7
7193,10,102232,8
7195,10,102783,9
7197,10,102471,10
7190,10,103297,11
7204,10,103241,12
7187,10,103524,13
7189,10,103216,14
7188,10,104343,15
7186,10,105320,16
7202,10,106291,17
7196,10,105105,18
7200,11,101521,1
7203,11,101237,2
7199,11,101418,3
7198,11,101484,4
7185,11,101534,5
7192,11,101561,6
7191,11,101871,7
7193,11,101949,8
7195,11,102258,9
7197,11,102203,10
7190,11,102737,11
7204,11,102900,12
7187,11,102867,13
7189,11,102791,14
7188,11,103836,15
7202,11,103797,16
7196,11,104526,17
7186,11,105441,18
7200,12,101269,1
7203,12,101233,2
7199,12,101437,3
7198,12,101563,4
7185,12,101454,5
7192,12,101501,6
7191,12,101812,7
7193,12,102138,8
7195,12,102367,9
7197,12,101950,10
7190,12,102807,11
7204,12,103077,12
7187,12,102947,13
7189,12,102790,14
7188,12,103161,15
7196,12,102925,16
7202,12,105342,17
7186,12,104291,18
7200,13,100760,1
7203,13,101044,2
7199,13,100881,3
7198,13,101320,4
7185,13,101770,5
7192,13,101702,6
7191,13,101744,7
7193,13,101886,8
7197,13,102165,9
7195,13,104922,10
7190,13,102875,11
7204,13,102876,12
7187,13,102805,13
7189,13,102960,14
7188,13,103244,15
7196,13,102063,16
7186,13,102160,17
7202,13,105606,18
7200,14,99773,1
7203,14,100307,2
7199,14,100897,3
7198,14,101535,4
7185,14,102322,5
7192,14,102114,6
7191,14,101665,7
7193,14,101609,8
7197,14,101421,9
7195,14,102345,10
7190,14,103187,11
7204,14,102909,12
7187,14,103166,13
7189,14,102789,14
7188,14,103041,15
7196,14,102040,16
7186,14,102060,17
7202,14,109162,18
7200,15,99693,1
7203,15,100059,2
7199,15,100646,3
7198,15,101422,4
7192,15,102580,5
7191,15,102679,6
7193,15,101711,7
7185,15,109549,8
7197,15,101665,9
7195,15,101849,10
7190,15,102473,11
7204,15,102767,12
7187,15,102573,13
7189,15,102518,14
7188,15,102764,15
7196,15,102320,16
7186,15,102064,17
7202,15,121947,18
7203,16,99727,1
7200,16,104935,2
7199,16,100299,3
7198,16,101254,4
7192,16,100371,5
7191,16,101944,6
7193,16,101554,7
7197,16,101188,8
7195,16,102079,9
7190,16,102141,10
7187,16,102364,11
7204,16,106901,12
7189,16,102478,13
7185,16,122018,14
7196,16,102402,15
7186,16,102445,16
7188,16,106367,17
7202,16,102349,18
7203,17,99439,1
7199,17,100252,2
7198,17,101571,3
7192,17,100529,4
7191,17,102222,5
7193,17,101592,6
7197,17,101154,7
7195,17,102082,8
7187,17,101893,9
7200,17,132717,10
7190,17,106633,11
7189,17,102733,12
7185,17,101173,13
7196,17,101752,14
7186,17,102036,15
7188,17,108279,16
7204,17,121186,17
7202,17,101396,18
7203,18,99375,1
7199,18,100070,2
7192,18,100859,3
7198,18,106791,4
7193,18,102230,5
7197,18,101062,6
7191,18,107700,7
7195,18,101880,8
7187,18,101217,9
7200,18,100452,10
7189,18,101990,11
7185,18,101271,12
7196,18,101222,13
7186,18,101588,14
7190,18,121162,15
7204,18,102303,16
7188,18,120944,17
7202,18,101875,18
7203,19,99569,1
7199,19,99941,2
7192,19,100979,3
7193,19,100919,4
7197,19,100876,5
7195,19,106342,6
7200,19,99835,7
7187,19,102989,8
7198,19,122135,9
7189,19,102137,10
7185,19,101816,11
7196,19,101220,12
7191,19,122181,13
7186,19,102274,14
7190,19,101055,15
7204,19,101592,16
7188,19,101899,17
7202,19,101950,18
7203,20,99221,1
7199,20,100012,2
7192,20,105629,3
7193,20,100715,4
7197,20,100866,5
7200,20,100130,6
7187,20,101370,7
7198,20,101472,8
7185,20,100816,9
7189,20,103316,10
7196,20,101770,11
7191,20,100952,12
7186,20,101752,13
7195,20,121172,14
7190,20,101210,15
7204,20,101240,16
7188,20,101560,17
7202,20,102050,18
7203,21,99081,1
7199,21,99920,2
7193,21,100421,3
7197,21,100898,4
7200,21,100148,5
7192,21,120325,6
7187,21,102519,7
7198,21,102485,8
7185,21,100746,9
7189,21,101938,10
7196,21,101826,11
7191,21,101557,12
7186,21,101768,13
7195,21,101095,14
7190,21,101379,15
7204,21,101140,16
7188,21,101448,17
7202,21,102020,18
7203,22,99667,1
7199,22,100113,2
7193,22,100497,3
7197,22,100786,4
7200,22,100044,5
7192,22,99755,6
7187,22,101326,7
7198,22,101560,8
7185,22,100902,9
7189,22,101411,10
7196,22,101623,11
7191,22,101621,12
7186,22,101576,13
7195,22,100477,14
7190,22,100957,15
7204,22,100888,16
7188,22,101688,17
7202,22,101505,18
7203,23,99403,1
7199,23,100266,2
7193,23,100703,3
7197,23,100349,4
7200,23,99830,5
7192,23,99872,6
7187,23,101478,7
7198,23,101429,8
7185,23,100884,9
7189,23,101300,10
7196,23,101215,11
7191,23,101378,12
7186,23,101639,13
7195,23,100839,14
7190,23,101349,15
7204,23,101333,16
7188,23,101862,17
7202,23,101322,18
7203,24,99168,1
7199,24,100510,2
7193,24,100631,3
7197,24,100716,4
7200,24,99848,5
7192,24,99721,6
7187,24,101288,7
7198,24,101102,8
7185,24,101112,9
7189,24,101615,10
7196,24,101549,11
7191,24,101386,12
7186,24,101263,13
7195,24,100944,14
7190,24,101530,15
7204,24,101460,16
7188,24,101410,17
7202,24,101629,18
7203,25,99520,1
7199,25,105264,2
7193,25,100514,3
7197,25,100610,4
7200,25,99717,5
7192,25,99646,6
7187,25,101575,7
7185,25,101123,8
7198,25,103422,9
7189,25,101504,10
7196,25,101384,11
7191,25,101198,12
7186,25,101247,13
7195,25,101666,14
7190,25,101223,15
7204,25,101065,16
7188,25,101174,17
7202,25,101329,18
7203,26,104581,1
7193,26,100558,2
7197,26,100695,3
7199,26,120406,4
7200,26,99785,5
7192,26,100736,6
7187,26,101409,7
7185,26,100750,8
7198,26,100969,9
7189,26,101733,10
7196,26,101676,11
7191,26,101868,12
7186,26,101641,13
7195,26,101672,14
7190,26,101233,15
7204,26,101565,16
7188,26,101676,17
7202,26,101382,18
7203,27,120330,1
7193,27,100869,2
7199,27,99287,3
7197,27,103037,4
7200,27,99798,5
7192,27,100065,6
7185,27,101513,7
7187,27,104220,8
7198,27,102626,9
7189,27,102116,10
7191,27,102358,11
7186,27,102043,12
7196,27,106714,13
7195,27,101746,14
7190,27,101758,15
7204,27,101377,16
7188,27,101389,17
7202,27,101913,18
7203,28,97861,1
7199,28,99584,2
7193,28,105930,3
7197,28,100978,4
7200,28,100048,5
7192,28,100555,6
7185,28,100022,7
7198,28,100377,8
7187,28,103088,9
7189,28,101529,10
7191,28,100811,11
7186,28,101534,12
7195,28,101569,13
7190,28,101286,14
7204,28,101340,15
7196,28,121129,16
7188,28,101407,17
7202,28,102122,18
7203,29,98606,1
7199,29,99155,2
7197,29,100404,3
7200,29,100019,4
7192,29,100022,5
7185,29,100121,6
7193,29,120849,7
7198,29,101447,8
7187,29,102312,9
7189,29,101179,10
7191,29,100931,11
7186,29,101432,12
7195,29,101523,13
7190,29,101283,14
7204,29,101037,15
7196,29,99262,16
7188,29,101305,17
7202,29,101301,18
7203,30,98264,1
7199,30,98997,2
7200,30,100144,3
7197,30,105558,4
7192,30,99976,5
7185,30,99658,6
7193,30,99742,7
7198,30,100661,8
7189,30,101520,9
7191,30,101367,10
7187,30,106978,11
7186,30,101569,12
7195,30,101326,13
7190,30,100976,14
7204,30,101194,15
7196,30,99245,16
7188,30,101529,17
7202,30,101296,18
7203,31,98611,1
7199,31,98481,2
7200,31,99348,3
7192,31,99913,4
7185,31,99500,5
7193,31,99948,6
7198,31,100729,7
7197,31,120322,8
7189,31,101633,9
7191,31,101640,10
7186,31,101378,11
7195,31,101295,12
7190,31,101135,13
7204,31,101227,14
7196,31,99326,15
7187,31,120843,16
7188,31,101589,17
7202,31,101660,18
7203,32,98669,1
7199,32,98598,2
7200,32,99305,3
7192,32,99670,4
7185,32,99539,5
7193,32,99697,6
7198,32,100436,7
7197,32,99552,8
7189,32,101197,9
7191,32,101240,10
7186,32,101380,11
7195,32,101046,12
7190,32,101051,13
7204,32,101131,14
7196,32,99328,15
7187,32,100030,16
7188,32,101293,17
7202,32,101150,18
7203,33,98880,1
7199,33,98734,2
7200,33,99095,3
7192,33,99119,4
7185,33,99374,5
7193,33,99552,6
7198,33,100431,7
7197,33,100466,8
7189,33,101860,9
7191,33,101553,10
7186,33,101408,11
7195,33,101098,12
7190,33,101864,13
7204,33,101298,14
7196,33,99809,15
7187,33,100062,16
7188,33,101481,17
7202,33,101243,18
7203,34,98404,1
7199,34,98735,2
7200,34,98814,3
7192,34,99376,4
7185,34,99105,5
7193,34,99636,6
7198,34,100164,7
7197,34,99602,8
7191,34,99764,9
7189,34,102494,10
7186,34,101057,11
7195,34,100993,12
7190,34,101116,13
7204,34,100817,14
7196,34,100075,15
7187,34,100096,16
7188,34,101299,17
7202,34,101490,18
7203,35,97807,1
7199,35,98520,2
7200,35,98698,3
7192,35,99284,4
7185,35,99286,5
7193,35,99786,6
7198,35,100321,7
7197,35,100064,8
7191,35,99781,9
7186,35,101434,10
7195,35,101073,11
7189,35,106498,12
7190,35,101478,13
7204,35,101160,14
7196,35,100416,15
7187,35,100412,16
7188,35,101475,17
7202,35,101317,18
7203,36,99019,1
7199,36,98729,2
7200,36,98880,3
7192,36,99447,4
7185,36,99332,5
7193,36,99969,6
7198,36,99967,7
7197,36,100138,8
7191,36,100054,9
7186,36,101057,10
7195,36,101089,11
7190,36,101463,12
7204,36,101406,13
7196,36,100335,14
7187,36,100319,15
7189,36,123490,16
7188,36,102799,17
7202,36,103786,18
7203,37,99506,1
7199,37,98432,2
7200,37,98809,3
7192,37,98964,4
7185,37,99224,5
7193,37,99576,6
7198,37,99907,7
7197,37,100115,8
7191,37,99800,9
7186,37,100857,10
7195,37,100981,11
7190,37,101119,12
7196,37,101110,13
7204,37,102814,14
7187,37,100487,15
7189,37,98858,16
7188,37,101673,17
7202,37,101513,18
7203,38,99527,1
7199,38,98496,2
7200,38,98229,3
7192,38,99404,4
7185,38,99019,5
7193,38,99779,6
7198,38,99914,7
7197,38,99890,8
7191,38,99514,9
7186,38,100892,10
7195,38,100940,11
7190,38,101391,12
7196,38,100564,13
7204,38,101265,14
7187,38,100581,15
7189,38,99546,16
7188,38,104271,17
7202,38,101635,18
7203,39,98755,1
7199,39,98811,2
7200,39,98311,3
7192,39,99176,4
7185,39,99336,5
7193,39,99854,6
7198,39,100096,7
7197,39,99999,8
7191,39,99607,9
7186,39,100833,10
7195,39,101305,11
7196,39,98986,12
7190,39,103656,13
7204,39,101947,14
7187,39,100942,15
7189,39,99649,16
7188,39,101462,17
7202,39,101411,18
7203,40,98630,1
7199,40,99087,2
7200,40,98340,3
7192,40,98811,4
7185,40,99224,5
7193,40,99827,6
7198,40,99844,7
7197,40,99555,8
7191,40,99188,9
7186,40,100748,10
7195,40,100973,11
7196,40,99106,12
7204,40,100951,13
7190,40,103965,14
7187,40,102120,15
7189,40,99639,16
7188,40,101167,17
7202,40,102744,18
7203,41,98521,1
7199,41,98690,2
7200,41,98484,3
7192,41,98746,4
7185,41,98935,5
7193,41,99924,6
7198,41,100079,7
7197,41,100343,8
7191,41,99275,9
7186,41,100656,10
7195,41,100841,11
7196,41,99994,12
7204,41,100440,13
7187,41,102145,14
7190,41,105760,15
7189,41,100522,16
7188,41,103096,17
7202,41,101182,18
7203,42,98669,1
7199,42,99175,2
7200,42,98657,3
7192,42,98670,4
7185,42,100934,5
7193,42,106239,6
7198,42,108016,7
7197,42,110256,8
7191,42,110146,9
7186,42,111450,10
7196,42,109522,11
7195,42,115541,12
7204,42,112260,13
7187,42,112694,14
7189,42,112174,15
7190,42,122145,16
7188,42,116578,17
7202,42,115713,18
7203,43,113109,1
7199,43,111959,2
7200,43,111662,3
7192,43,111194,4
7185,43,110451,5
7193,43,105377,6
7198,43,103124,7
7197,43,100588,8
7186,43,100393,9
7196,43,99615,10
7191,43,118506,11
7195,43,100803,12
7204,43,99994,13
7187,43,99658,14
7189,43,99292,15
7188,43,104252,16
7202,43,104604,17
7190,43,123670,18
7203,44,98617,1
7199,44,98376,2
7200,44,100000,3
7192,44,99008,4
7185,44,99207,5
7193,44,99419,6
7198,44,99455,7
7197,44,99608,8
7186,44,101453,9
7196,44,101219,10
7191,44,99945,11
7195,44,100891,12
7204,44,99766,13
7187,44,99695,14
7189,44,99391,15
7188,44,101395,16
7202,44,102019,17
7190,44,99614,18
7203,45,98770,1
7199,45,98226,2
7200,45,98191,3
7192,45,98820,4
7185,45,98777,5
7193,45,99427,6
7198,45,99601,7
7197,45,99568,8
7186,45,102519,9
7191,45,102460,10
7196,45,104113,11
7195,45,100824,12
7204,45,100501,13
7187,45,99768,14
7189,45,101687,15
7188,45,101483,16
7202,45,103168,17
7190,45,99891,18
7203,46,98641,1
7199,46,98173,2
7200,46,98430,3
7192,46,99229,4
7185,46,98946,5
7193,46,99545,6
7198,46,99516,7
7197,46,99533,8
7186,46,101753,9
7191,46,101314,10
7196,46,100924,11
7195,46,100626,12
7204,46,100249,13
7187,46,99588,14
7189,46,99943,15
7188,46,103277,16
7202,46,101625,17
7190,46,101287,18
7203,47,98818,1
7199,47,97852,2
7200,47,98201,3
7192,47,98807,4
7185,47,98611,5
7193,47,99053,6
7198,47,99412,7
7197,47,99505,8
7191,47,98704,9
7196,47,100795,10
7195,47,101604,11
7204,47,100569,12
7187,47,99665,13
7186,47,110419,14
7189,47,99517,15
7188,47,101044,16
7202,47,101512,17
7190,47,101542,18
7203,48,99006,1
7199,48,97715,2
7200,48,98075,3
7192,48,98152,4
7185,48,99014,5
7193,48,99466,6
7198,48,99216,7
7197,48,99133,8
7191,48,98555,9
7196,48,98521,10
7204,48,101215,11
7195,48,105463,12
7187,48,103044,13
7189,48,99745,14
7186,48,120564,15
7188,48,101288,16
7190,48,102962,17
7202,48,107554,18
7203,49,98977,1
7199,49,98527,2
7200,49,98764,3
7192,49,98381,4
7185,49,100431,5
7193,49,99699,6
7198,49,99394,7
7197,49,99410,8
7191,49,99373,9
7196,49,98511,10
7204,49,104076,11
7195,49,101757,12
7187,49,101740,13
7189,49,101032,14
7186,49,103137,15
7188,49,101076,16
7190,49,102262,17
7202,49,103098,18
7203,50,100312,1
7199,50,98705,2
7200,50,98538,3
7192,50,98228,4
7185,50,99197,5
7193,50,99639,6
7198,50,99907,7
7197,50,99819,8
7191,50,97231,9
7196,50,100144,10
7204,50,100162,11
7195,50,101021,12
7187,50,102569,13
7189,50,102601,14
7186,50,97377,15
7188,50,101479,16
7190,50,100051,17
7202,50,107257,18
7203,51,97030,1
7199,51,99482,2
7200,51,99680,3
7192,51,98530,4
7185,51,98916,5
7193,51,100194,6
7198,51,99359,7
7197,51,99400,8
7191,51,99328,9
7196,51,98377,10
7204,51,102210,11
7195,51,101768,12
7187,51,100518,13
7189,51,100518,14
7186,51,97819,15
7188,51,103297,16
7190,51,100009,17
7202,51,120440,18
7203,52,97724,1
7199,52,97793,2
7200,52,98640,3
7192,52,98141,4
7185,52,99536,5
7193,52,99652,6
7198,52,99610,7
7197,52,99594,8
7191,52,98886,9
7196,52,98646,10
7204,52,100095,11
7195,52,100380,12
7187,52,100393,13
7189,52,100604,14
7186,52,98565,15
7188,52,102574,16
7190,52,102318,17
7202,52,97352,18
7203,53,97637,1
7199,53,97332,2
7200,53,100336,3
7192,53,99505,4
7185,53,97886,5
7193,53,101355,6
7198,53,100986,7
7197,53,100806,8
7191,53,98941,9
7196,53,98429,10
