entrantId,lap,time,pos
7098,47,102438,4
7110,47,102475,5
7107,47,102740,6
7101,47,102768,7
7109,47,102609,8
7102,47,103952,9
7104,47,103437,10
7099,47,103287,11
7095,47,104362,12
7105,47,104038,13
7115,47,104396,14
7126,47,104113,15
7122,47,104749,16
7100,47,104764,17
7103,47,103251,18
7114,48,101907,1
7112,48,101831,2
7097,48,101812,3
7098,48,102792,4
7110,48,102529,5
7107,48,102748,6
7101,48,102867,7
7109,48,102633,8
7102,48,106499,9
7104,48,103104,10
7099,48,102930,11
7095,48,104221,12
7105,48,104303,13
7115,48,104316,14
7126,48,104653,15
7122,48,104427,16
7100,48,104660,17
7103,48,103164,18
7114,49,102396,1
7112,49,102295,2
7097,49,101545,3
7098,49,102378,4
7110,49,102601,5
7107,49,102813,6
7101,49,102821,7
7109,49,102744,8
7102,49,104230,9
7104,49,103549,10
7099,49,102636,11
7095,49,104038,12
7105,49,104171,13
7115,49,103978,14
7126,49,104112,15
7122,49,104176,16
7100,49,104245,17
7103,49,103037,18
7114,50,101522,1
7112,50,101628,2
7097,50,101244,3
7098,50,102447,4
7110,50,102457,5
7107,50,102981,6
7101,50,102788,7
7109,50,102733,8
7102,50,103559,9
7104,50,103107,10
7099,50,102514,11
7095,50,103986,12
7105,50,103928,13
7115,50,103867,14
7126,50,104204,15
7122,50,103995,16
7100,50,104361,17
7103,50,102457,18
7114,51,100750,1
7112,51,101473,2
7097,51,101668,3
7098,51,102450,4
7110,51,102749,5
7107,51,102997,6
7101,51,102933,7
7109,51,102865,8
7102,51,102554,9
7104,51,103179,10
7099,51,102437,11
7095,51,104210,12
7105,51,104138,13
7115,51,104146,14
7126,51,104171,15
7122,51,104264,16
7100,51,104930,17
7103,51,102385,18
7114,52,100650,1
7112,52,101752,2
7097,52,101243,3
7098,52,102623,4
7110,52,102458,5
7107,52,103042,6
7101,52,102689,7
7109,52,102633,8
7102,52,103623,9
7104,52,103074,10
7099,52,102526,11
7095,52,104264,12
7105,52,103934,13
7115,52,103919,14
7126,52,103897,15
7122,52,104335,16
7100,52,104313,17
7103,52,102324,18
7114,53,101007,1
7112,53,102487,2
7097,53,101222,3
7098,53,102338,4
7110,53,102374,5
7107,53,102376,6
7101,53,102757,7
7109,53,102976,8
7102,53,104353,9
7104,53,103467,10
7099,53,103529,11
7095,53,104177,12
7105,53,104164,13
7115,53,104264,14
7126,53,104249,15
7122,53,104011,16
7100,53,104518,17
7103,53,104099,18
7114,54,102045,1
7112,54,102185,2
7097,54,102292,3
7098,54,102538,4
7110,54,102481,5
7107,54,102927,6
7101,54,102715,7
7109,54,103118,8
7102,54,101669,9
7104,54,103048,10
7099,54,105079,11
7095,54,105046,12
7105,54,104285,13
7115,54,104770,14
7126,54,104741,15
7122,54,104313,16
7100,54,104092,17
7103,54,103327,18
7114,55,104685,1
7112,55,103780,2
7097,55,100770,3
7098,55,103576,4
7110,55,102822,5
7107,55,103910,6
7101,55,103204,7
7109,55,105806,8
