entrantId,lap,time,pos
6669,41,75883,3
6692,41,76556,4
6681,41,76244,5
6678,41,76520,6
6674,41,76614,7
6682,41,75947,8
6673,41,76031,9
6693,41,76033,10
6679,41,76507,11
6680,41,76464,12
6677,41,76722,13
6683,41,79784,14
6699,41,79385,15
6676,42,75373,1
6675,42,77372,2
6669,42,75697,3
6692,42,75414,4
6681,42,75965,5
6678,42,76518,6
6674,42,76207,7
6682,42,76016,8
6673,42,76108,9
6693,42,79038,10
6679,42,76539,11
6680,42,76482,12
6677,42,76999,13
6683,42,78553,14
6699,42,80163,15
6676,43,76644,1
6675,43,75906,2
6669,43,76025,3
6692,43,75205,4
6681,43,75872,5
6678,43,76297,6
6682,43,76531,7
6673,43,76367,8
6674,43,84343,9
6693,43,76029,10
6679,43,77032,11
6680,43,77196,12
6677,43,76494,13
6683,43,79248,14
6699,43,79384,15
6676,44,76575,1
6675,44,75222,2
6669,44,76716,3
6692,44,75599,4
6681,44,76145,5
6678,44,76236,6
6682,44,75827,7
6673,44,76233,8
6693,44,76444,9
6679,44,76464,10
6680,44,77325,11
6677,44,76898,12
6683,44,78451,13
6699,44,79303,14
6676,45,76022,1
6675,45,75447,2
6669,45,75624,3
6692,45,75702,4
6681,45,77310,5
6678,45,76598,6
6673,45,75941,7
6693,45,75769,8
6682,45,95461,9
6679,45,78495,10
6680,45,76629,11
6677,45,76633,12
6683,45,77919,13
6699,45,82144,14
6676,46,75850,1
6675,46,74964,2
6669,46,75534,3
6692,46,75320,4
6681,46,77298,5
6678,46,76168,6
6673,46,75687,7
6693,46,75480,8
6682,46,79678,9
6679,46,78503,10
6680,46,76299,11
6677,46,77767,12
6683,46,97331,13
6699,46,101013,14
6676,47,75283,1
6675,47,76014,2
6692,47,75926,3
6681,47,77351,4
6678,47,76839,5
6673,47,76077,6
6682,47,84707,7
6693,47,96334,8
6679,47,96461,9
6680,47,97188,10
6677,47,96214,11
6683,47,114642,12
6699,47,90921,13
6676,48,88396,1
6675,48,98025,2
6692,48,91835,3
6681,48,98306,4
6673,48,96813,5
6678,48,99737,6
6693,48,85679,7
6682,48,137585,8
6679,48,126536,9
6680,48,110351,10
6677,48,94195,11
6683,48,131728,12
6699,48,132293,13
6675,49,125899,1
6676,49,142977,2
6692,49,107697,3
6681,49,89524,4
6673,49,83369,5
6678,49,83354,6
6693,49,80956,7
6682,49,130778,8
6679,49,131818,9
6680,49,132198,10
6677,49,133512,11
6683,49,121744,12
6699,49,117728,13
6675,50,131356,1
6676,50,127895,2
6692,50,132608,3
6681,50,134151,4
6673,50,132382,5
6678,50,131581,6
6693,50,118128,7
6682,50,122557,8
6679,50,121552,9
6680,50,120558,10
6677,50,118279,11
6683,50,87959,12
6699,50,85628,13
6675,51,121704,1
6676,51,121726,2
6692,51,119945,3
6681,51,117137,4
6673,51,117077,5
6678,51,117110,6
6693,51,116058,7
6682,51,80213,8
6679,51,80647,9
6680,51,81371,10
6677,51,83889,11
6683,51,87780,12
6699,51,86274,13
6675,52,79316,1
6676,52,79795,2
6692,52,80183,3
6681,52,81263,4
6693,52,81929,5
6678,52,84492,6
6673,52,87457,7
6682,52,80477,8
6679,52,80470,9
6680,52,81501,10
6677,52,80841,11
6683,52,83669,12
6699,52,82853,13
6675,53,79220,1
6692,53,78584,2
6681,53,79103,3
6693,53,83663,4
6678,53,83054,5
6673,53,81370,6
6682,53,78753,7
6679,53,79973,8
6680,53,79081,9
6677,53,79533,10
6683,53,81427,11
6699,53,81753,12
6675,54,78529,1
6692,54,77408,2
6681,54,78902,3
6693,54,78327,4
6678,54,79863,5
6673,54,80857,6
6682,54,78851,7
6679,54,78165,8
6680,54,79958,9
6677,54,78297,10
6683,54,79896,11
6699,54,80331,12
6675,55,77583,1
6692,55,77405,2
6681,55,78635,3
6693,55,78039,4
6678,55,78812,5
6673,55,78292,6
6682,55,78143,7
6679,55,78223,8
6680,55,78066,9
6677,55,77453,10
6683,55,79856,11
6699,55,80038,12
6675,56,76422,1
6692,56,76165,2
6681,56,77202,3
6693,56,77720,4
6678,56,78876,5
6673,56,77955,6
6682,56,77269,7
6679,56,77613,8
6680,56,78083,9
6677,56,77544,10
6683,56,79063,11
6699,56,80157,12
6675,57,76431,1
6692,57,76239,2
6681,57,77014,3
6693,57,77571,4
6678,57,77942,5
6673,57,78197,6
6682,57,77069,7
6679,57,77269,8
6680,57,79343,9
6677,57,77710,10
6683,57,79289,11
6699,57,80277,12
6675,58,76354,1
6692,58,76406,2
6681,58,77259,3
6693,58,77409,4
6678,58,77727,5
6673,58,78041,6
6682,58,77122,7
6679,58,77252,8
6680,58,77252,9
6677,58,77314,10
6683,58,79524,11
6699,58,79815,12
6675,59,75658,1
6692,59,75771,2
6681,59,77231,3
6693,59,76842,4
6678,59,77663,5
6673,59,78374,6
6682,59,76809,7
6679,59,77619,8
6680,59,77427,9
6677,59,77422,10
6683,59,79353,11
6699,59,79261,12
6675,60,75723,1
6692,60,75934,2
6681,60,76855,3
6693,60,77027,4
6678,60,77819,5
6673,60,77711,6
6682,60,76583,7
6679,60,77179,8
6680,60,77679,9
6677,60,77368,10
6683,60,79290,11
6699,60,79634,12
6675,61,75381,1
6692,61,75561,2
6681,61,76558,3
6693,61,76930,4
6678,61,77573,5
6673,61,77363,6
6682,61,76396,7
6679,61,78461,8
6680,61,77415,9
6677,61,77537,10
6683,61,79924,11
6699,61,79767,12
6675,62,75834,1
6692,62,75664,2
6681,62,84005,3
6693,62,76609,4
6678,62,77520,5
6673,62,76972,6
6682,62,77179,7
6679,62,77747,8
6680,62,77493,9
6677,62,77449,10
6683,62,78901,11
6699,62,80310,12
6675,63,75705,1
6692,63,75527,2
6693,63,78861,3
6678,63,77695,4
6673,63,77685,5
6682,63,77250,6
6679,63,77504,7
6680,63,77702,8
6677,63,77884,9
6683,63,80072,10
6699,63,80579,11
6675,64,77558,1
6692,64,76497,2
6693,64,76991,3
6678,64,77545,4
6673,64,77489,5
6682,64,77815,6
6679,64,77418,7
6680,64,77765,8
6677,64,77595,9
6683,64,79653,10
6699,64,82812,11
6675,65,75224,1
6692,65,75507,2
6693,65,76874,3
6678,65,77907,4
6673,65,79571,5
6682,65,78592,6
6679,65,77501,7
6680,65,78206,8
6677,65,79217,9
6683,65,80376,10
6699,65,82704,11
6675,66,75511,1
6692,66,75599,2
6693,66,77562,3
6678,66,78501,4
6673,66,78634,5
6682,66,77653,6
6679,66,77555,7
6680,66,77565,8
6677,66,78204,9
6683,66,81256,10
6699,66,80044,11
6675,67,75863,1
6692,67,75742,2
6693,67,77729,3
6678,67,78419,4
6673,67,78495,5
6682,67,77247,6
6679,67,77609,7
6680,67,79189,8
6677,67,77805,9
6683,67,79951,10
6699,67,80137,11
6675,68,75463,1
6692,68,75812,2
6693,68,77644,3
6678,68,78867,4
6673,68,78057,5
6682,68,77342,6
6679,68,80388,7
6680,68,78180,8
6677,68,77907,9
6675,69,75893,1
6692,69,75305,2
6693,69,77404,3
6678,69,79200,4
6673,69,78175,5
6682,69,77508,6
6679,69,78244,7
6680,69,78261,8
6677,69,78262,9
6675,70,75433,1
6692,70,75210,2
6693,70,78556,3
6678,70,79522,4
6673,70,79523,5
