entrantId,lap,time,pos
7312,10,90864,10
7283,10,87827,2
7291,10,92567,13
7293,10,90499,6
7290,10,89037,4
7299,10,90926,9
7314,10,89218,5
7309,10,90664,8
7288,10,91657,12
7306,10,94287,17
7302,10,92633,15
7300,10,91821,11
7313,11,83790,1
7294,11,84644,3
7284,11,86003,16
7297,11,84823,7
7287,11,85889,18
7296,11,85389,14
7312,11,84433,9
7283,11,83460,2
7291,11,85266,13
7293,11,84738,6
7290,11,84459,4
7299,11,85817,10
7314,11,84617,5
7309,11,84878,8
7288,11,85230,12
7306,11,85891,17
7302,11,85760,15
7300,11,85221,11
7313,12,84616,2
7294,12,83321,3
7284,12,83982,16
7297,12,83261,7
7287,12,84397,18
7296,12,83863,14
7312,12,83199,8
7283,12,81994,1
7291,12,83841,13
7293,12,83277,6
7290,12,83647,4
7299,12,83775,10
7314,12,83169,5
7309,12,84596,9
7288,12,83869,12
7306,12,84118,17
7302,12,84080,15
7300,12,83759,11
7313,13,83771,2
7294,13,83634,3
7284,13,83052,15
7297,13,83719,7
7287,13,83394,18
7296,13,83538,14
7312,13,82862,8
7283,13,83286,1
7291,13,83486,13
7293,13,83802,6
7290,13,84568,5
7299,13,83540,10
7314,13,83705,4
7309,13,83629,9
7288,13,83411,12
7306,13,83579,17
7302,13,84245,16
7300,13,83496,11
7313,14,83618,2
7294,14,83424,3
7284,14,83330,15
7297,14,84129,8
7287,14,83598,18
7296,14,83519,14
7312,14,82958,7
7283,14,82869,1
7291,14,83490,13
7293,14,83271,6
7290,14,83268,5
7299,14,83307,9
7314,14,83073,4
7309,14,84369,10
7288,14,83581,12
7306,14,83662,17
7302,14,83499,16
7300,14,83560,11
7313,15,82998,2
7294,15,83008,3
7284,15,84167,14
7297,15,83010,8
7287,15,83939,18
7296,15,85158,15
7312,15,82587,6
7283,15,82817,1
7291,15,84884,13
7293,15,83647,7
7290,15,83078,5
7299,15,83568,9
7314,15,83079,4
7309,15,83945,10
7288,15,85028,12
7306,15,83984,17
7302,15,84186,16
7300,15,85236,11
7313,16,82934,2
7294,16,82260,3
7284,16,84299,13
7297,16,82824,8
7287,16,84456,18
7296,16,84687,15
7312,16,83225,6
7283,16,82599,1
7291,16,83447,12
7293,16,83077,7
7290,16,82777,5
7299,16,83111,9
7314,16,82680,4
7309,16,84004,10
7288,16,85545,14
7306,16,84689,17
7302,16,84676,16
7300,16,83558,11
7313,17,82121,2
7294,17,82261,3
7284,17,82345,12
7297,17,83700,7
7287,17,84103,18
7296,17,83574,14
7312,17,82945,5
7283,17,82595,1
7291,17,83008,11
7293,17,83317,6
7290,17,83243,4
7299,17,82986,8
7314,17,94488,15
7309,17,83704,9
7288,17,83374,13
7306,17,84010,17
7302,17,84105,16
7300,17,83229,10
7313,18,100488,2
7294,18,101221,3
7284,18,108483,12
7297,18,105143,7
7287,18,109902,16
7296,18,109154,14
7312,18,104581,5
7283,18,100315,1
7291,18,107904,11
7293,18,105340,6
7290,18,103086,4
7299,18,105957,8
7309,18,106475,9
7288,18,107644,13
7306,18,111842,17
7302,18,109052,15
7300,18,106859,10
7313,19,103041,2
7294,19,102386,3
7284,19,96565,12
7297,19,99241,7
7287,19,96697,16
7296,19,96945,14
7312,19,99533,5
7283,19,103750,1
7291,19,97286,11
7293,19,98708,6
7290,19,100408,4
7299,19,98450,8
7309,19,98349,9
7288,19,97806,13
7306,19,95942,17
7302,19,96916,15
7300,19,98081,10
7313,20,82120,2
7294,20,82913,3
7284,20,82757,12
7297,20,82613,7
7287,20,85798,17
7296,20,83584,14
7312,20,82102,5
7283,20,82389,1
7291,20,82770,11
7293,20,82155,6
7290,20,82599,4
7299,20,82741,8
7309,20,83267,9
7288,20,83666,13
7306,20,84161,16
7302,20,83766,15
7300,20,83051,10
7313,21,82704,2
7294,21,82921,3
7284,21,83537,11
7297,21,82681,7
7287,21,84504,17
7296,21,83425,14
7312,21,82150,5
7283,21,82110,1
7291,21,84341,12
7293,21,82187,6
7290,21,82450,4
7299,21,82828,8
7309,21,83906,9
7288,21,83268,13
7306,21,83792,16
7302,21,83878,15
7300,21,83996,10
7313,22,82720,2
7294,22,83054,3
7284,22,82737,10
7297,22,82625,7
7287,22,83753,17
7296,22,83387,14
7312,22,82903,5
7283,22,82269,1
7291,22,83518,12
7293,22,82731,6
7290,22,82850,4
7299,22,82532,8
7309,22,83222,9
7288,22,83205,13
7306,22,84349,16
7302,22,84059,15
7300,22,83854,11
7313,23,82971,2
7294,23,83087,3
7284,23,82186,9
7297,23,82590,7
7287,23,83485,17
7296,23,83313,14
7312,23,82523,5
7283,23,82193,1
7291,23,83585,12
7293,23,82699,6
7290,23,82531,4
7299,23,82650,8
7309,23,83846,10
7288,23,83418,13
7306,23,84019,16
7302,23,83982,15
7300,23,83200,11
7313,24,83174,2
7294,24,82885,3
7284,24,82678,9
7297,24,82639,7
7287,24,84155,17
7296,24,83043,14
7312,24,82425,5
7283,24,81843,1
7291,24,83404,12
7293,24,82543,6
7290,24,82498,4
7299,24,82536,8
7309,24,83760,10
7288,24,83121,13
7306,24,84229,16
7302,24,84049,15
7300,24,83796,11
7313,25,82456,2
7294,25,82934,3
7284,25,82064,9
7297,25,83067,7
7287,25,84481,17
7296,25,83216,14
7312,25,82994,4
7283,25,82104,1
7291,25,83632,12
7293,25,83371,6
7290,25,84245,5
7299,25,82560,8
7309,25,83612,10
7288,25,83460,13
7306,25,84453,16
7302,25,83993,15
7300,25,83478,11
7313,26,82595,2
7294,26,82325,3
7284,26,82224,9
7297,26,82479,7
7287,26,84149,17
7296,26,83235,14
7312,26,82438,4
7283,26,81972,1
7291,26,82913,11
7293,26,82502,6
7290,26,82313,5
7299,26,82458,8
7309,26,83431,10
7288,26,83488,13
7306,26,84353,16
7302,26,84205,15
7300,26,84327,12
7313,27,82131,2
7294,27,82354,3
7284,27,82070,9
7297,27,82221,7
7287,27,84528,16
7296,27,82554,14
7312,27,82099,4
7283,27,81924,1
7291,27,82047,10
7293,27,82104,6
7290,27,82115,5
7299,27,82415,8
7309,27,83693,11
7288,27,82631,13
7306,27,86014,17
7302,27,83758,15
7300,27,82995,12
7313,28,82008,2
7294,28,81901,3
7284,28,82244,9
7297,28,82333,7
7287,28,83298,16
7296,28,83442,14
7312,28,81919,4
7283,28,81926,1
7291,28,82256,10
7293,28,82187,6
7290,28,82026,5
7299,28,82426,8
7309,28,83130,11
7288,28,82904,13
7306,28,84406,17
7302,28,83735,15
7300,28,82825,12
7313,29,82715,2
7294,29,82029,3
7284,29,81908,9
7297,29,82223,7
7287,29,83014,16
7296,29,82587,14
7312,29,82412,4
7283,29,81772,1
7291,29,82138,10
7293,29,82005,6
7290,29,82237,5
7299,29,82234,8
7309,29,83893,12
7288,29,83250,13
7306,29,84527,17
7302,29,84122,15
7300,29,82635,11
7313,30,82205,2
7294,30,81932,3
7284,30,81918,9
7297,30,82671,7
7287,30,83485,16
7296,30,83476,14
7312,30,82155,4
7283,30,82002,1
7291,30,81998,10
7293,30,82187,6
7290,30,82188,5
7299,30,82228,8
7309,30,83558,12
7288,30,83563,13
7306,30,84284,17
7302,30,84282,15
7300,30,83083,11
7313,31,82220,2
7294,31,82456,3
7284,31,81812,9
7297,31,82397,7
7287,31,83366,16
7296,31,84146,14
7312,31,81854,4
7283,31,82024,1
7291,31,82027,10
7293,31,82069,6
7290,31,81964,5
7299,31,82339,8
7309,31,83831,12
7288,31,84468,13
7306,31,84333,17
7302,31,84160,15
7300,31,82662,11
7313,32,82551,2
7294,32,82098,3
7284,32,81456,9
7297,32,82088,7
7287,32,83593,16
7296,32,83534,14
7312,32,81986,4
7283,32,82012,1
7291,32,82041,10
7293,32,82174,6
7290,32,81947,5
7299,32,82160,8
7309,32,83246,12
7288,32,83025,13
7306,32,84357,17
7302,32,83996,15
7300,32,82855,11
7313,33,81654,2
7294,33,81991,3
7284,33,81807,9
7297,33,81744,7
7287,33,83716,16
7296,33,82592,14
7312,33,81770,4
7283,33,81819,1
7291,33,82088,10
7293,33,81976,6
7290,33,81806,5
7299,33,82280,8
7309,33,83068,12
7288,33,82777,13
7306,33,83992,17
7302,33,84377,15
7300,33,82431,11
7313,34,81973,2
7294,34,82021,3
7284,34,81907,9
7297,34,82192,7
7287,34,83765,16
7296,34,83295,14
7312,34,81877,4
7283,34,81894,1
7291,34,81788,10
7293,34,82231,6
7290,34,81776,5
7299,34,82294,8
7309,34,83934,12
7288,34,83493,13
7306,34,84134,17
7302,34,83848,15
7300,34,82504,11
7313,35,81832,2
7294,35,81728,3
7284,35,82236,9
7297,35,82241,7
7287,35,83049,15
7296,35,84159,13
7312,35,81692,4
7283,35,81681,1
7291,35,82071,10
7293,35,82065,6
7290,35,81842,5
7299,35,82147,8
7309,35,85477,14
7288,35,83667,12
7306,35,84628,17
7302,35,84874,16
7300,35,82471,11
7313,36,82080,2
7294,36,81687,3
7284,36,82059,9
7297,36,82141,7
7287,36,82831,15
7296,36,82807,12
7312,36,81695,4
7283,36,81732,1
7291,36,82772,10
7293,36,82048,6
7290,36,81684,5
7299,36,82090,8
7309,36,83310,14
7288,36,84117,13
7306,36,84398,16
7302,36,99313,17
7300,36,82473,11
7313,37,81400,2
7294,37,81573,3
7284,37,81814,9
7297,37,81969,7
7287,37,83020,15
7296,37,83212,12
7312,37,81659,4
7283,37,81403,1
7291,37,81954,10
7293,37,82298,6
7290,37,81748,5
7299,37,82155,8
7309,37,83084,14
7288,37,83222,13
7306,37,84155,16
7302,37,89657,17
7300,37,82346,11
7313,38,81693,2
7294,38,81716,3
7284,38,81701,9
7297,38,82197,7
7287,38,82773,15
7296,38,82647,12
7312,38,81552,4
7283,38,81319,1
7291,38,81869,10
7293,38,81451,6
7290,38,81425,5
7299,38,81856,8
7309,38,83057,14
7288,38,82917,13
7306,38,84131,16
7302,38,84396,17
7300,38,82316,11
7313,39,81315,2
7294,39,81654,3
7284,39,81718,9
7297,39,81852,7
7287,39,83019,15
7296,39,82484,12
7312,39,81852,4
7283,39,81578,1
7291,39,81750,10
7293,39,81691,6
7290,39,81823,5
7299,39,81657,8
7309,39,83193,14
7288,39,82464,13
7306,39,83947,16
7302,39,82887,17
7300,39,82512,11
7313,40,81563,2
7294,40,81694,3
7284,40,81602,9
7297,40,81593,7
7287,40,82695,15
7296,40,82141,12
7312,40,81942,4
7283,40,81078,1
7291,40,81902,10
7293,40,81506,6
7290,40,81801,5
7299,40,81643,8
7309,40,82901,14
7288,40,82243,13
7306,40,83933,16
7302,40,82674,17
7300,40,82003,11
7313,41,81267,2
7294,41,81370,3
7284,41,81744,9
7297,41,81993,7
7287,41,83085,15
7296,41,82774,12
7312,41,81412,4
7283,41,80986,1
7291,41,81675,10
7293,41,81725,6
7290,41,81586,5
7299,41,81674,8
7309,41,82910,14
7288,41,82246,13
7306,41,83696,16
7302,41,81974,17
7300,41,81931,11
7313,42,81379,2
7294,42,81284,3
7284,42,80979,9
7297,42,81438,7
7287,42,82944,15
7296,42,82530,12
7312,42,81340,4
7283,42,81148,1
7291,42,81539,10
7293,42,81583,6
7290,42,81422,5
7299,42,81496,8
7309,42,82881,14
7288,42,82732,13
7306,42,84184,16
7302,42,81945,17
7300,42,82101,11
7313,43,81073,2
7294,43,81206,3
7284,43,80697,8
7297,43,81530,7
7287,43,82563,15
7296,43,82209,12
7312,43,81074,4
7283,43,81166,1
7291,43,81273,10
7293,43,81189,6
7290,43,81103,5
7299,43,82219,9
7309,43,82806,14
7288,43,82348,13
7306,43,85035,16
7302,43,81881,17
7300,43,82218,11
7313,44,80981,2
7294,44,80959,3
7284,44,81232,7
7297,44,83034,8
7287,44,82523,15
7296,44,82164,12
7312,44,81337,4
7283,44,81089,1
7291,44,81203,10
7293,44,82039,6
7290,44,81177,5
7299,44,81272,9
7309,44,82387,14
7288,44,82115,13
7306,44,83637,16
7302,44,81570,17
7300,44,81697,11
7313,45,81422,2
7294,45,81063,3
7284,45,81147,7
7297,45,81406,8
7287,45,82391,15
7296,45,81963,12
7312,45,81303,4
7283,45,80807,1
7291,45,81476,10
7293,45,81317,6
7290,45,81455,5
7299,45,81518,9
7309,45,82111,14
7288,45,82049,13
7306,45,98544,17
7302,45,81912,16
7300,45,81707,11
7313,46,81029,2
7294,46,80690,3
7284,46,81004,7
7297,46,81124,8
7287,46,82233,15
7296,46,81792,12
7312,46,81308,4
7283,46,80703,1
7291,46,81508,10
7293,46,81273,6
7290,46,81240,5
7299,46,81173,9
7309,46,82299,14
7288,46,81936,13
7306,46,88530,17
7302,46,81563,16
7300,46,81652,11
7313,47,80816,2
7294,47,81031,3
7284,47,80643,7
7297,47,81544,8
7287,47,82370,15
7296,47,81919,12
7312,47,81033,4
7283,47,84107,1
7291,47,81382,10
7293,47,81435,6
7290,47,80995,5
7299,47,81482,9
7309,47,82009,14
7288,47,81862,13
7306,47,81844,17
7302,47,85687,16
7300,47,81669,11
7313,48,80850,2
7294,48,81118,3
7284,48,80732,7
7297,48,81866,8
7287,48,82436,15
7296,48,81972,12
7312,48,81235,4
7283,48,81073,1
7291,48,81470,10
7293,48,81025,6
7290,48,81242,5
7299,48,81784,9
7309,48,82040,14
7288,48,81819,13
7306,48,81693,17
7302,48,85121,16
7300,48,81686,11
7313,49,80613,2
7294,49,80734,3
7284,49,80747,7
7297,49,81942,8
7287,49,82473,15
7296,49,81963,12
7312,49,81102,4
7283,49,80342,1
7291,49,81668,10
7293,49,81133,6
7290,49,81152,5
7299,49,82341,9
7309,49,82294,14
7288,49,81983,13
7306,49,81288,17
7302,49,83324,16
7300,49,81525,11
7313,50,80909,2
7294,50,80723,3
7284,50,81019,7
7297,50,81872,8
7287,50,82405,15
7296,50,81978,12
7312,50,80970,4
7283,50,80471,1
7291,50,81204,10
7293,50,80934,6
7290,50,81604,5
7299,50,81714,9
7309,50,82011,14
7288,50,81836,13
7306,50,81183,17
7302,50,81456,16
7300,50,81752,11
7313,51,80682,2
7294,51,80904,3
7284,51,81310,7
7297,51,84480,9
7287,51,82473,15
7296,51,82575,12
7312,51,80826,4
7283,51,80632,1
7291,51,81452,10
7293,51,81155,6
7290,51,81616,5
7299,51,82032,8
7309,51,81827,14
7288,51,82781,13
7306,51,81331,17
7302,51,83403,16
7300,51,81737,11
7313,52,80741,2
7294,52,80516,3
7284,52,80855,7
7297,52,82593,9
7287,52,82661,15
7296,52,81685,12
7312,52,80719,4
7283,52,80738,1
7291,52,81436,10
7293,52,81131,6
7290,52,81620,5
7299,52,81352,8
7309,52,81789,14
7288,52,82050,13
7306,52,81189,17
7302,52,81514,16
7300,52,81683,11
7313,53,80652,2
7294,53,80476,3
7284,53,80235,7
7297,53,81726,9
7287,53,110643,14
7312,53,80467,4
7283,53,80671,1
7291,53,81338,10
7293,53,80957,6
7290,53,81098,5
7299,53,81259,8
7309,53,91019,13
7288,53,86766,12
7306,53,105538,16
7302,53,101181,15
7300,53,81335,11
7313,54,95603,2
7294,54,95066,3
7284,54,100500,7
7297,54,104548,9
7287,54,395214,14
7312,54,98214,4
7283,54,91178,1
7291,54,106329,10
7293,54,99175,6
7290,54,98993,5
7299,54,104622,8
7309,54,123458,13
7288,54,130457,12
7306,54,558552,16
7302,54,393824,15
7300,54,122932,11
7313,55,159291,2
7294,55,1013873,3
7284,55,1011290,7
7297,55,1005435,9
7287,55,658233,14
7312,55,1010212,4
7283,55,168500,1
7291,55,1004646,10
7293,55,1009361,6
7290,55,1008121,5
7299,55,1007053,8
7309,55,958961,13
7288,55,955515,12
7306,55,467991,16
7302,55,644225,15
7300,55,978431,11
7313,56,1083530,2
7294,56,228511,3
7284,56,215812,7
7297,56,206676,9
7287,56,189210,14
7312,56,225796,4
7283,56,1048831,1
7291,56,203112,10
7293,56,220526,6
7290,56,223365,5
7299,56,208399,8
7309,56,192156,12
7288,56,196801,13
7306,56,184995,15
7302,56,187662,16
7300,56,200722,11
7313,57,144440,2
7294,57,1987549,3
7284,57,1994312,6
7297,57,1998718,8
7287,57,2004625,12
7312,57,1989664,4
7283,57,179625,1
7293,57,1990614,5
7299,57,1996711,7
7309,57,2002289,11
7288,57,2001493,10
7300,57,2000574,9
7313,58,2011748,2
7294,58,168784,3
7284,58,163325,6
7297,58,160053,8
7287,58,154815,12
7312,58,167016,4
7283,58,2014652,1
7293,58,167064,5
7299,58,161001,7
7309,58,156971,11
7288,58,157402,10
7300,58,158126,9
