entrantId,lap,time,pos
6727,16,98191,7
6729,16,99112,8
6725,16,97740,9
6746,16,99372,10
6752,16,100390,11
6734,16,102240,12
6720,16,100488,13
6733,16,101293,14
6747,16,104952,15
6724,16,102519,16
6750,16,103172,17
6732,16,107941,18
6731,16,105483,19
6717,17,100364,1
6715,17,95206,2
6726,17,100374,3
6716,17,96891,4
6749,17,125311,5
6719,17,107497,6
6727,17,98391,7
6729,17,98902,8
6725,17,97488,9
6746,17,100314,10
6752,17,99835,11
6734,17,103495,12
6720,17,101399,13
6733,17,101026,14
6747,17,103437,15
6724,17,101351,16
6750,17,104690,17
6732,17,125102,18
6731,17,107596,19
6715,18,97612,1
6717,18,124810,2
6749,18,99212,3
6726,18,121539,4
6716,18,111371,5
6727,18,102444,6
6725,18,99456,7
6729,18,104977,8
6719,18,127400,9
6746,18,100015,10
6734,18,103139,11
6720,18,103273,12
6733,18,101443,13
6752,18,121943,14
6747,18,103294,15
6724,18,103548,16
6750,18,102150,17
6732,18,107621,18
6731,18,106254,19
6715,19,100006,1
6717,19,97899,2
6749,19,96715,3
6726,19,98227,4
6727,19,99299,5
6725,19,97231,6
6729,19,100101,7
6719,19,101307,8
6746,19,99508,9
6734,19,103623,10
6720,19,103400,11
6733,19,102331,12
6747,19,101169,13
6724,19,101780,14
6752,19,126391,15
6750,19,102939,16
6732,19,103203,17
6731,19,103739,18
6715,20,96513,1
6717,20,97365,2
6749,20,95965,3
6726,20,97420,4
6727,20,99433,5
6725,20,97418,6
6729,20,97937,7
6719,20,100695,8
6746,20,100222,9
6734,20,100462,10
6720,20,100869,11
6733,20,100842,12
6747,20,102026,13
6752,20,99508,14
6750,20,101961,15
6732,20,101648,16
6731,20,102936,17
6715,21,94007,1
6717,21,98703,2
6749,21,95854,3
6726,21,96989,4
6727,21,99362,5
6725,21,97613,6
6729,21,97779,7
6719,21,100273,8
6746,21,100519,9
6734,21,100243,10
6720,21,100231,11
6733,21,100541,12
6747,21,102477,13
6752,21,98350,14
6750,21,101926,15
6732,21,101655,16
6731,21,102717,17
6715,22,93766,1
6717,22,96410,2
6749,22,96546,3
6726,22,96565,4
6725,22,98338,5
6727,22,100965,6
6729,22,97864,7
6719,22,100163,8
6746,22,100011,9
6734,22,99978,10
6720,22,99988,11
6733,22,99753,12
6747,22,101586,13
6752,22,97566,14
6750,22,107510,15
6732,22,103915,16
6731,22,101630,17
6715,23,93498,1
6717,23,96615,2
6749,23,96002,3
6726,23,97592,4
6725,23,96445,5
6727,23,99810,6
6729,23,99016,7
6719,23,100036,8
6746,23,102067,9
6734,23,99721,10
6720,23,99983,11
6733,23,100010,12
6747,23,99355,13
6752,23,97392,14
6750,23,103354,15
6732,23,102593,16
6731,23,102308,17
6715,24,93650,1
6717,24,96697,2
6749,24,95350,3
6726,24,96240,4
6725,24,95443,5
6727,24,98499,6
6729,24,97695,7
6719,24,100788,8
6746,24,124395,9
6734,24,98759,10
6720,24,99752,11
6733,24,99591,12
6747,24,102878,13
6752,24,97296,14
6750,24,102421,15
6732,24,107195,16
6731,24,105360,17
6715,25,95108,1
6717,25,96457,2
6749,25,95582,3
6726,25,96663,4
6725,25,95360,5
6727,25,97524,6
6729,25,97926,7
6719,25,99710,8
6746,25,100357,9
6734,25,100339,10
6720,25,99374,11
6752,25,98913,12
6733,25,138277,13
6747,25,127860,14
6750,25,106111,15
6732,25,110545,16
6731,25,111617,17
6715,26,93302,1
6749,26,102505,2
6726,26,98448,3
6725,26,100611,4
6727,26,101022,5
6729,26,101694,6
6719,26,100377,7
6746,26,102610,8
6720,26,104035,9
6734,26,106298,10
6752,26,110537,11
6747,26,107936,12
6750,26,145121,13
6732,26,109855,14
6731,26,109492,15
6715,27,98410,1
6726,27,100569,2
6749,27,130662,3
6725,27,121894,4
6729,27,141337,5
6727,27,144154,6
6719,27,121145,7
6746,27,112673,8
6720,27,106732,9
6752,27,109168,10
6734,27,142636,11
6747,27,103097,12
6750,27,164124,13
6732,27,134957,14
6731,27,133963,15
6715,28,151060,1
6726,28,101480,2
6749,28,109700,3
6725,28,100051,4
6729,28,104863,5
6727,28,104166,6
6719,28,104200,7
6746,28,163229,8
6720,28,163131,9
6752,28,134007,10
6734,28,133101,11
6747,28,121549,12
6750,28,154894,13
6731,28,150275,14
6732,28,154291,15
6715,29,163480,1
6726,29,162736,2
6749,29,133847,3
6725,29,129816,4
6729,29,101564,5
6727,29,101614,6
6719,29,101657,7
6746,29,155358,8
6720,29,155610,9
6752,29,153690,10
6734,29,153107,11
6747,29,152738,12
6750,29,151310,13
6732,29,148699,14
6731,29,157868,15
6715,30,155197,1
6726,30,155270,2
6749,30,152955,3
6725,30,152756,4
6729,30,147163,5
6727,30,147753,6
6719,30,146864,7
6746,30,149534,8
6720,30,148287,9
6752,30,147969,10
6734,30,148314,11
6747,30,145987,12
6750,30,108960,13
6732,30,106561,14
6731,30,105086,15
6715,31,150343,1
6726,31,147729,2
6749,31,147676,3
6725,31,146515,4
6729,31,144585,5
6727,31,143613,6
6719,31,143076,7
6720,31,100783,8
6746,31,102455,9
6752,31,102545,10
6747,31,104068,11
6734,31,110025,12
6750,31,104090,13
6732,31,104630,14
6731,31,103653,15
6715,32,94690,1
6726,32,100255,2
6749,32,99934,3
6725,32,102618,4
6729,32,103580,5
6727,32,103802,6
6719,32,107825,7
6720,32,98013,8
6746,32,98119,9
6752,32,96188,10
6747,32,103628,11
6734,32,102934,12
6750,32,103835,13
6732,32,103026,14
6731,32,101851,15
6715,33,93242,1
6726,33,93556,2
6749,33,96528,3
6725,33,95272,4
6729,33,98318,5
6727,33,99031,6
6719,33,100710,7
6720,33,98894,8
6746,33,98011,9
6752,33,97480,10
6747,33,97215,11
6734,33,99630,12
6732,33,98421,13
6750,33,102804,14
6731,33,100884,15
6715,34,96717,1
6726,34,92954,2
6749,34,95027,3
6725,34,96749,4
6729,34,95919,5
6727,34,96299,6
6719,34,97780,7
6720,34,96168,8
6752,34,95814,9
6746,34,97848,10
6747,34,96540,11
6734,34,99394,12
6732,34,100384,13
6750,34,100827,14
6731,34,100614,15
6715,35,92470,1
6726,35,92598,2
6749,35,93833,3
6725,35,95965,4
6729,35,94755,5
6727,35,95304,6
6719,35,95053,7
6720,35,95693,8
6752,35,96571,9
6746,35,95540,10
6747,35,97461,11
6734,35,98125,12
6732,35,98162,13
6750,35,99078,14
6731,35,99151,15
6715,36,92514,1
6726,36,92440,2
6749,36,94016,3
6725,36,94809,4
6729,36,94402,5
6727,36,95905,6
6719,36,94301,7
6752,36,96117,8
6720,36,97879,9
6746,36,96900,10
6747,36,95299,11
6734,36,96479,12
6732,36,96900,13
6750,36,98709,14
6731,36,98500,15
6715,37,92795,1
6726,37,92574,2
6749,37,94225,3
6725,37,93906,4
6729,37,95404,5
6727,37,95088,6
6719,37,92829,7
6752,37,92501,8
6720,37,96926,9
6746,37,96111,10
6747,37,93658,11
6734,37,96867,12
6732,37,96624,13
6750,37,97834,14
6731,37,97785,15
6715,38,92764,1
6726,38,91928,2
6749,38,93387,3
6725,38,92375,4
6729,38,95924,5
6727,38,95212,6
6719,38,91787,7
6752,38,92459,8
6720,38,96084,9
6746,38,96214,10
6747,38,93677,11
6734,38,98292,12
6732,38,95863,13
6731,38,97314,14
6750,38,97970,15
6715,39,92418,1
6726,39,92118,2
6749,39,93400,3
6725,39,92303,4
6729,39,93043,5
6727,39,95468,6
6719,39,95205,7
6752,39,91639,8
6720,39,96164,9
6746,39,96231,10
6747,39,93471,11
6734,39,141255,12
6732,39,96457,13
6731,39,94249,14
6750,39,98196,15
6715,40,91949,1
6726,40,91489,2
6749,40,92870,3
6725,40,92003,4
6729,40,92660,5
6719,40,93025,6
6727,40,96235,7
6752,40,91808,8
6746,40,95137,9
6720,40,96043,10
6747,40,94416,11
6734,40,117351,12
6732,40,94267,13
6731,40,93168,14
6750,40,96738,15
6715,41,93278,1
6726,41,92220,2
6749,41,93214,3
6725,41,92366,4
6729,41,93252,5
6719,41,89053,6
6727,41,95760,7
6752,41,92510,8
6746,41,92016,9
6747,41,94944,10
6720,41,98013,11
6734,41,116808,12
6732,41,94646,13
6731,41,92959,14
6750,41,98642,15
6715,42,91693,1
6726,42,91094,2
6749,42,93149,3
6725,42,92998,4
6729,42,92766,5
6719,42,91720,6
6727,42,94914,7
6752,42,91327,8
6746,42,91453,9
6747,42,93874,10
6720,42,113036,11
6732,42,93439,12
6731,42,93336,13
6734,42,122615,14
6750,42,100631,15
6715,43,91839,1
6726,43,90766,2
6749,43,92841,3
6725,43,92204,4
6729,43,92279,5
6719,43,92213,6
6727,43,93692,7
6752,43,91703,8
6746,43,89936,9
6747,43,93046,10
6720,43,92072,11
6732,43,95876,12
6731,43,93186,13
6734,43,95804,14
6750,43,97416,15
6715,44,91668,1
6726,44,91539,2
6749,44,94536,3
6725,44,93162,4
6719,44,88985,5
6729,44,92789,6
6727,44,93320,7
6752,44,93552,8
6746,44,89667,9
6747,44,93659,10
6720,44,92741,11
6732,44,93988,12
6731,44,92887,13
6734,44,95756,14
6750,44,98538,15
6715,45,91814,1
6726,45,91488,2
6749,45,92851,3
6725,45,93522,4
6719,45,88548,5
6729,45,92916,6
6727,45,93495,7
6746,45,91647,8
6752,45,111369,9
6747,45,93637,10
6720,45,92103,11
6732,45,92969,12
6731,45,94092,13
6734,45,99448,14
6750,45,98725,15
6715,46,91220,1
6726,46,93776,2
6749,46,92305,3
6725,46,91892,4
6719,46,94333,5
6729,46,92645,6
6727,46,93967,7
6746,46,92095,8
6752,46,90376,9
6747,46,94574,10
6720,46,92375,11
6732,46,94777,12
6731,46,94964,13
6734,46,100579,14
6750,46,95886,15
6715,47,90658,1
6726,47,107579,2
6749,47,91964,3
6725,47,91233,4
6729,47,92042,5
6719,47,108785,6
6727,47,95206,7
6746,47,94104,8
6752,47,90181,9
6747,47,90358,10
6720,47,92344,11
6731,47,91412,12
6732,47,121802,13
6750,47,96672,14
6734,47,104271,15
6715,48,90368,1
6726,48,88805,2
6749,48,92216,3
6725,48,91577,4
6729,48,90936,5
6719,48,88644,6
6727,48,94122,7
6752,48,91132,8
6747,48,92858,9
6746,48,112504,10
6720,48,91025,11
6731,48,91130,12
6732,48,93390,13
6750,48,96777,14
6734,48,103920,15
6715,49,90346,1
6726,49,88077,2
6749,49,92119,3
6725,49,92081,4
6729,49,90457,5
6719,49,88533,6
6727,49,92733,7
6752,49,90127,8
6746,49,91345,9
6720,49,89970,10
6747,49,117966,11
6731,49,90844,12
6732,49,90014,13
6750,49,94107,14
6734,49,130290,15
6715,50,89408,1
6726,50,87884,2
6749,50,91082,3
6725,50,94736,4
6729,50,90684,5
6719,50,89140,6
6727,50,92876,7
6752,50,90129,8
6746,50,88207,9
6720,50,89241,10
6747,50,91911,11
6731,50,90984,12
6732,50,89920,13
6750,50,95568,14
6734,50,94662,15
6715,51,93117,1
6726,51,88092,2
6749,51,92470,3
6729,51,89162,4
6719,51,87943,5
6725,51,118406,6
6727,51,92240,7
6752,51,88867,8
6746,51,89983,9
6720,51,89980,10
6747,51,91182,11
6731,51,90246,12
6732,51,88974,13
6750,51,97855,14
6734,51,93774,15
6726,52,87786,1
6729,52,88826,2
6719,52,88297,3
6749,52,113347,4
6725,52,89838,5
6727,52,91681,6
6752,52,89078,7
6746,52,87800,8
6720,52,88531,9
6747,52,88316,10
6731,52,93331,11
6732,52,91422,12
6750,52,111828,13
6734,52,91625,14
6726,53,89022,1
6729,53,88023,2
6719,53,88422,3
6749,53,88072,4
6725,53,87868,5
6727,53,93622,6
6752,53,88895,7
6746,53,88573,8
6720,53,87756,9
6747,53,87618,10
6731,53,112112,11
6732,53,91179,12
6750,53,90957,13
6734,53,92084,14
6726,54,91951,1
6729,54,88174,2
6719,54,88337,3
6749,54,87540,4
6725,54,88609,5
6727,54,113670,6
6752,54,88186,7
6746,54,87383,8
6720,54,88233,9
6747,54,87097,10
6731,54,88810,11
6732,54,95970,12
6750,54,92658,13
6734,54,90438,14
6726,55,107865,1
6729,55,90774,2
6719,55,88338,3
6749,55,85614,4
6725,55,87157,5
6727,55,90177,6
6752,55,88154,7
6746,55,89238,8
6720,55,87573,9
6747,55,86576,10
6731,55,89281,11
6732,55,90464,12
6750,55,93209,13
6734,55,90365,14
6726,56,85995,1
6719,56,88478,2
6749,56,86187,3
6729,56,111816,4
6725,56,89548,5
6727,56,89248,6
6752,56,88320,7
6746,56,88807,8
6720,56,87506,9
6747,56,86354,10
6731,56,90574,11
6732,56,93404,12
6750,56,97755,13
6734,56,94376,14
6726,57,85143,1
6719,57,87834,2
6749,57,87062,3
6729,57,87442,4
6725,57,88773,5
6727,57,89573,6
6752,57,88285,7
6746,57,85952,8
6720,57,88188,9
6747,57,86194,10
6731,57,88859,11
6732,57,92948,12
6750,57,93983,13
6734,57,96625,14
6726,58,85482,1
6719,58,88188,2
6749,58,87183,3
6729,58,86663,4
6725,58,89379,5
6727,58,89759,6
6752,58,88286,7
6746,58,86136,8
6720,58,87889,9
6747,58,85779,10
6731,58,90664,11
6732,58,88051,12
6750,58,93950,13
6734,58,91904,14
6726,59,86218,1
6719,59,88176,2
6749,59,86628,3
6729,59,87133,4
6725,59,87723,5
6727,59,91745,6
6752,59,89523,7
6746,59,86291,8
6720,59,92295,9
6747,59,85994,10
6731,59,89313,11
6732,59,93197,12
6750,59,100538,13
6734,59,90694,14
6726,60,86000,1
6719,60,88718,2
6749,60,85770,3
6729,60,86275,4
6725,60,87007,5
6727,60,89606,6
6752,60,88941,7
6746,60,85991,8
6747,60,86088,9
6720,60,110434,10
6731,60,88921,11
6732,60,87335,12
6750,60,96162,13
6734,60,92762,14
6726,61,85359,1
6719,61,88396,2
6749,61,87223,3
6729,61,86026,4
6725,61,87066,5
6727,61,88572,6
6752,61,88716,7
6746,61,86070,8
6747,61,86436,9
6720,61,86286,10
6731,61,88890,11
6732,61,87903,12
6750,61,93118,13
6734,61,90495,14
6726,62,85409,1
6719,62,88509,2
6749,62,85655,3
6729,62,86052,4
6725,62,86475,5
6727,62,88709,6
6752,62,90243,7
6746,62,86829,8
6747,62,86216,9
6720,62,85106,10
6731,62,89874,11
6732,62,89479,12
6750,62,96304,13
6734,62,95911,14
6726,63,85899,1
6719,63,89378,2
6749,63,89358,3
6729,63,87181,4
6725,63,86898,5
6727,63,88535,6
6752,63,89350,7
6746,63,88877,8
6747,63,86194,9
6720,63,84198,10
6731,63,90545,11
6732,63,89348,12
6734,63,90607,13
6750,63,96436,14
6726,64,85868,1
6719,64,89613,2
6749,64,89633,3
6729,64,88662,4
6725,64,87287,5
6727,64,88042,6
6752,64,91043,7
6746,64,90633,8
6747,64,86996,9
6720,64,84235,10
6731,64,91532,11
6732,64,86872,12
6734,64,90330,13
6750,64,94107,14
6726,65,85933,1
6719,65,91345,2
6749,65,91339,3
6729,65,85801,4
6725,65,86605,5
6727,65,87572,6
6746,65,85247,7
6752,65,90302,8
6747,65,88661,9
6720,65,83516,10
6731,65,90931,11
6732,65,87171,12
6734,65,87865,13
6750,65,95490,14
6726,66,86171,1
6749,66,88547,2
6719,66,91324,3
6729,66,88020,4
6725,66,89115,5
6727,66,87607,6
6746,66,88667,7
6752,66,91725,8
6720,66,86027,9
6731,66,88178,10
6732,66,87057,11
6734,66,86249,12
6726,67,86033,1
6749,67,84315,2
6729,67,90547,3
6725,67,86929,4
6719,67,115266,5
6727,67,88324,6
6746,67,86581,7
6752,67,89986,8
6720,67,84846,9
6731,67,89114,10
6732,67,86117,11
6726,68,86307,1
6749,68,85581,2
6729,68,86512,3
6725,68,86828,4
6727,68,88329,5
6746,68,86200,6
6752,68,89465,7
6720,68,84115,8
6726,69,87121,1
6749,69,85126,2
6729,69,86227,3
6725,69,84678,4
6727,69,88721,5
6746,69,86889,6
6752,69,91130,7
6720,69,84462,8
6726,70,91649,1
6749,70,84929,2
6729,70,86895,3
6725,70,85605,4
