entrantId,lap,time,pos
6631,8,107164,5
6629,8,106885,6
6639,8,106962,7
6658,8,108023,8
6642,8,107892,9
6637,8,108545,10
6661,8,109048,11
6640,8,108522,12
6660,8,109552,13
6630,8,109005,14
6645,8,112607,15
6648,8,112187,16
6635,9,105898,1
6636,9,105870,2
6657,9,106040,3
6656,9,106741,4
6631,9,106797,5
6629,9,106694,6
6639,9,106841,7
6658,9,107644,8
6637,9,108206,9
6661,9,109182,10
6642,9,116975,11
6640,9,108420,12
6660,9,108942,13
6630,9,108104,14
6645,9,112006,15
6648,9,111356,16
6636,10,105972,1
6657,10,106027,2
6656,10,106805,3
6631,10,106556,4
6635,10,115492,5
6629,10,106854,6
6639,10,107434,7
6658,10,107379,8
6637,10,108169,9
6661,10,109252,10
6640,10,109170,11
6660,10,108973,12
6630,10,108036,13
6642,10,121822,14
6645,10,111564,15
6648,10,111552,16
6636,11,105974,1
6657,11,106227,2
6656,11,106579,3
6631,11,106908,4
6629,11,106837,5
6639,11,106758,6
6658,11,107430,7
6637,11,108052,8
6635,11,123085,9
6661,11,109016,10
6640,11,108876,11
6660,11,108351,12
6630,11,107644,13
6642,11,107509,14
6645,11,111496,15
6648,11,111681,16
6657,12,107584,1
6631,12,110226,2
6629,12,110599,3
6639,12,109941,4
6658,12,110749,5
6637,12,110175,6
6635,12,110138,7
6661,12,110922,8
6640,12,111154,9
6660,12,111273,10
6630,12,111275,11
6642,12,110013,12
6648,12,115546,13
6645,12,124060,14
6656,12,197539,15
6657,13,116971,1
6631,13,109802,2
6629,13,109655,3
6639,13,109530,4
6658,13,109411,5
6637,13,109011,6
6635,13,109534,7
6661,13,109698,8
6640,13,110359,9
6660,13,110366,10
6630,13,109493,11
6642,13,109665,12
6648,13,113369,13
6645,13,114019,14
6656,13,127783,15
6631,14,108272,1
6629,14,108270,2
6658,14,108477,3
6657,14,123417,4
6639,14,117965,5
6637,14,109338,6
6635,14,109268,7
6661,14,108596,8
6640,14,108856,9
6660,14,109178,10
6630,14,109657,11
6642,14,109498,12
6648,14,112140,13
6645,14,113150,14
6656,14,108799,15
6629,15,107366,1
6658,15,107362,2
6631,15,117332,3
6657,15,107135,4
6637,15,108283,5
6635,15,109740,6
6661,15,108371,7
6640,15,108468,8
6639,15,125640,9
6660,15,109144,10
6630,15,109201,11
6642,15,109339,12
6648,15,111504,13
6645,15,112604,14
6656,15,107735,15
6658,16,107255,1
6629,16,115491,2
6657,16,107749,3
6637,16,108551,4
6635,16,109675,5
6640,16,108735,6
6631,16,124483,7
6639,16,108267,8
6661,16,117522,9
6660,16,109143,10
6630,16,109121,11
6642,16,109350,12
6648,16,121324,13
6645,16,121930,14
6656,16,108120,15
6657,17,108188,1
6637,17,108036,2
6658,17,116880,3
6635,17,109784,4
6629,17,123353,5
6640,17,108163,6
6631,17,108103,7
6639,17,108154,8
6660,17,108388,9
6630,17,108349,10
6642,17,109513,11
6661,17,123408,12
6648,17,129167,13
6656,17,108556,14
6645,17,132304,15
6657,18,107624,1
6637,18,107864,2
6629,18,108257,3
6635,18,110251,4
6640,18,108058,5
6631,18,108264,6
6658,18,123930,7
6639,18,109488,8
6660,18,108846,9
6630,18,108719,10
6642,18,109340,11
6661,18,108060,12
6648,18,111900,13
6656,18,108197,14
6645,18,123459,15
6657,19,107338,1
6637,19,107477,2
6629,19,106744,3
6635,19,110081,4
6631,19,109272,5
6658,19,107096,6
6639,19,110728,7
6640,19,119158,8
6630,19,109068,9
6642,19,109222,10
6660,19,118665,11
6661,19,109049,12
6656,19,109282,13
6648,19,113340,14
6645,19,126702,15
6657,20,106581,1
6637,20,108052,2
6629,20,106762,3
6658,20,108298,4
6631,20,112992,5
6639,20,108870,6
6630,20,107933,7
6635,20,125201,8
6661,20,108641,9
6642,20,117817,10
6640,20,123560,11
6660,20,123081,12
6656,20,108049,13
6648,20,111657,14
6645,20,113001,15
6657,21,106715,1
6629,21,106588,2
6637,21,116513,3
6658,21,107524,4
6631,21,107734,5
6639,21,108208,6
6630,21,108015,7
6635,21,112187,8
6661,21,108527,9
6640,21,108108,10
6660,21,107912,11
6642,21,122062,12
6656,21,107234,13
6648,21,111636,14
6645,21,111653,15
6657,22,107058,1
6629,22,107125,2
6658,22,107090,3
6631,22,107603,4
6630,22,106712,5
6639,22,109125,6
6637,22,123293,7
6661,22,108991,8
6640,22,108769,9
6660,22,108411,10
6635,22,122672,11
6642,22,108340,12
6656,22,107683,13
6648,22,112794,14
6645,22,112086,15
6657,23,108450,1
6629,23,107287,2
6658,23,107609,3
6631,23,107189,4
6637,23,107440,5
6639,23,109397,6
6630,23,116116,7
6661,23,108452,8
6640,23,108098,9
6660,23,108232,10
6642,23,108247,11
6635,23,129342,12
6656,23,107275,13
6648,23,111799,14
6645,23,113188,15
6657,24,106419,1
6629,24,106992,2
6658,24,107718,3
6631,24,107321,4
6637,24,107311,5
6639,24,108504,6
6661,24,108525,7
6640,24,108275,8
6660,24,108267,9
6630,24,127663,10
6642,24,108473,11
6635,24,110219,12
6656,24,107032,13
6648,24,111843,14
6645,24,111963,15
6657,25,106479,1
6629,25,107157,2
6658,25,107139,3
6631,25,107448,4
6637,25,107191,5
6639,25,108314,6
6661,25,107814,7
6640,25,107980,8
6660,25,108176,9
6630,25,108763,10
6642,25,108981,11
6635,25,110815,12
6656,25,107087,13
6648,25,111031,14
6645,25,111403,15
6657,26,106202,1
6629,26,106234,2
6658,26,106740,3
6631,26,107413,4
6637,26,107151,5
6639,26,117978,6
6661,26,107576,7
6640,26,107637,8
6660,26,108228,9
6630,26,108141,10
6642,26,108776,11
6635,26,110689,12
6656,26,107602,13
6648,26,111857,14
6645,26,114191,15
6657,27,106308,1
6629,27,105728,2
6658,27,107420,3
6631,27,107084,4
6637,27,107511,5
6661,27,108007,6
6640,27,108137,7
6660,27,108922,8
6630,27,108544,9
6642,27,108842,10
6639,27,130667,11
6635,27,110933,12
6656,27,106922,13
6648,27,113954,14
6645,27,113482,15
6657,28,105960,1
6629,28,105503,2
6658,28,108210,3
6631,28,107699,4
6637,28,107367,5
6661,28,107682,6
6640,28,107735,7
6660,28,108294,8
6630,28,108055,9
6642,28,108852,10
6639,28,109262,11
6635,28,110309,12
6656,28,106981,13
6648,28,111086,14
6645,28,112424,15
6657,29,115476,1
6629,29,105656,2
6658,29,107038,3
6637,29,107436,4
6631,29,116511,5
6661,29,108094,6
6640,29,107624,7
6660,29,107765,8
6630,29,107979,9
6639,29,109208,10
6642,29,118007,11
6635,29,111381,12
6656,29,117669,13
6645,29,124541,14
6629,30,114863,1
6657,30,122620,2
6658,30,116193,3
6631,30,124859,4
6661,30,119041,5
6640,30,120227,6
6630,30,109951,7
6660,30,119681,8
6639,30,111707,9
6642,30,127235,10
6635,30,118698,11
6656,30,150288,12
6645,30,141947,13
6657,31,192978,1
6629,31,199042,2
6658,31,180395,3
6631,31,161970,4
6630,31,148797,5
6661,31,155802,6
6640,31,153916,7
6639,31,140088,8
6660,31,145811,9
6642,31,124824,10
6635,31,128190,11
6656,31,114180,12
6645,31,175885,13
6657,32,189729,1
6629,32,189693,2
6631,32,189947,3
6630,32,190047,4
6661,32,188954,5
6640,32,189117,6
6639,32,189285,7
6660,32,188454,8
6642,32,187553,9
6635,32,174467,10
6656,32,149684,11
6645,32,183821,12
6657,33,183833,1
6629,33,184048,2
6631,33,184701,3
6630,33,184494,4
6661,33,184594,5
6640,33,184496,6
6639,33,184135,7
6660,33,184210,8
6642,33,184129,9
6635,33,183377,10
6656,33,183353,11
6645,33,190539,12
6657,34,188512,1
6629,34,188497,2
6631,34,186628,3
6630,34,186560,4
6661,34,186521,5
6640,34,186351,6
6639,34,186930,7
6660,34,186680,8
6642,34,185744,9
6635,34,185295,10
6656,34,184737,11
6645,34,124644,12
6657,35,105984,1
6629,35,106518,2
6631,35,107146,3
6630,35,108133,4
6661,35,109061,5
6640,35,111642,6
6639,35,112142,7
6642,35,111803,8
6660,35,112544,9
6656,35,110804,10
6635,35,113356,11
6645,35,130243,12
6657,36,105938,1
6629,36,106186,2
6631,36,106547,3
6630,36,106735,4
6661,36,108123,5
6640,36,107644,6
6639,36,108359,7
6642,36,108387,8
6656,36,107884,9
6660,36,110137,10
6635,36,110380,11
6645,36,463888,12
6657,37,106228,1
6629,37,106114,2
6630,37,106546,3
6661,37,108531,4
6640,37,108421,5
6639,37,108224,6
6642,37,108297,7
6656,37,108370,8
6660,37,109753,9
6635,37,110391,10
6631,37,214523,11
6645,37,191186,12
6657,38,106415,1
6629,38,106054,2
6630,38,106241,3
6661,38,108117,4
6640,38,107715,5
6639,38,108024,6
6642,38,108166,7
6656,38,107993,8
6660,38,108440,9
6635,38,109489,10
6645,38,114395,11
6657,39,106022,1
6629,39,105967,2
6630,39,106113,3
6661,39,108220,4
6640,39,108759,5
6639,39,108807,6
6642,39,109896,7
6660,39,112324,8
6635,39,115493,9
6656,39,165499,10
6645,39,114331,11
6657,40,196160,1
6629,40,196597,2
6630,40,196462,3
6661,40,188494,4
6640,40,186564,5
6639,40,184921,6
6642,40,184294,7
6660,40,178679,8
6635,40,172049,9
6656,40,137519,10
6645,40,110471,11
6657,41,192236,1
6629,41,191482,2
6630,41,189463,3
6661,41,189171,4
6640,41,188881,5
6639,41,189536,6
6642,41,188655,7
6660,41,188392,8
6635,41,187551,9
6656,41,180587,10
6657,42,105108,1
6629,42,106681,2
6630,42,107358,3
6640,42,109569,4
6639,42,109798,5
6642,42,109882,6
6660,42,111077,7
6656,42,110683,8
6635,42,112486,9
6657,43,105351,1
6629,43,106403,2
6630,43,105666,3
6640,43,107719,4
6639,43,107909,5
6642,43,108072,6
6656,43,108887,7
6660,43,109596,8
6635,43,110647,9
6657,44,106903,1
6629,44,106638,2
6630,44,105868,3
6640,44,108581,4
6639,44,108121,5
6642,44,108126,6
6656,44,108562,7
6660,44,108821,8
6635,44,109448,9
