entrantId,lap,time,pos
7198,10,86042,9
7191,10,86157,10
7197,10,86194,11
7189,10,86110,12
7193,10,86405,13
7196,10,86697,14
7204,10,86683,15
7190,10,86446,16
7202,10,86315,17
7188,10,86433,18
7195,10,85787,19
7200,11,84852,1
7201,11,85748,2
7186,11,85776,3
7192,11,85921,4
7185,11,85823,5
7203,11,86311,6
7199,11,85770,7
7194,11,86140,8
7198,11,86082,9
7191,11,86200,10
7197,11,86183,11
7189,11,86404,12
7193,11,86409,13
7196,11,86745,14
7204,11,86719,15
7190,11,86624,16
7202,11,86794,17
7188,11,86487,18
7195,11,85982,19
7200,12,85225,1
7201,12,85718,2
7186,12,85942,3
7192,12,86134,4
7185,12,85990,5
7203,12,85845,6
7199,12,85902,7
7194,12,85856,8
7198,12,85992,9
7191,12,86047,10
7197,12,86103,11
7189,12,86215,12
7193,12,86377,13
7196,12,86273,14
7204,12,86566,15
7190,12,86790,16
7202,12,86565,17
7188,12,86515,18
7195,12,86022,19
7200,13,85077,1
7201,13,85921,2
7186,13,85915,3
7192,13,85980,4
7185,13,86079,5
7203,13,86377,6
7199,13,86537,7
7194,13,86096,8
7198,13,86033,9
7191,13,86432,10
7197,13,86209,11
7189,13,86387,12
7193,13,86557,13
7196,13,86382,14
7204,13,86664,15
7190,13,86664,16
7202,13,86334,17
7188,13,86551,18
7195,13,86053,19
7200,14,84995,1
7201,14,85700,2
7186,14,85913,3
7192,14,86043,4
7185,14,86113,5
7203,14,86070,6
7199,14,85933,7
7194,14,86071,8
7198,14,86177,9
7191,14,86308,10
7197,14,86232,11
7189,14,86189,12
7193,14,86709,13
7196,14,86530,14
7204,14,86619,15
7190,14,86984,16
7202,14,86310,17
7188,14,86833,18
7195,14,85931,19
7200,15,84915,1
7201,15,85819,2
7186,15,85807,3
7192,15,86026,4
7185,15,86147,5
7203,15,86388,6
7199,15,86279,7
7194,15,86251,8
7198,15,86325,9
7191,15,86350,10
7197,15,86448,11
7189,15,86291,12
7193,15,86721,13
7196,15,86510,14
7204,15,86757,15
7190,15,86395,16
7202,15,87017,17
7188,15,86520,18
7195,15,86100,19
7200,16,84626,1
7201,16,85730,2
7186,16,85847,3
7192,16,85869,4
7185,16,86123,5
7203,16,85792,6
7199,16,85983,7
7194,16,85977,8
7198,16,86123,9
7191,16,86266,10
7197,16,86358,11
7189,16,86492,12
7193,16,86779,13
7196,16,86407,14
7204,16,86523,15
7190,16,86392,16
7202,16,86475,17
7188,16,90872,18
7195,16,86296,19
7200,17,84894,1
7201,17,85632,2
7186,17,85677,3
7192,17,85775,4
7185,17,85474,5
7203,17,86018,6
7199,17,85955,7
7194,17,86092,8
7198,17,86062,9
7191,17,86281,10
7197,17,86183,11
7189,17,86341,12
7196,17,86535,13
7204,17,87155,14
7190,17,86682,15
7193,17,93330,16
7202,17,86560,17
7195,17,86225,18
7188,17,108068,19
7200,18,84768,1
7201,18,85646,2
7186,18,85724,3
7192,18,85470,4
7185,18,85682,5
7203,18,85789,6
7199,18,85851,7
7194,18,85913,8
7198,18,86049,9
7191,18,86519,10
7197,18,86424,11
7196,18,85826,12
7189,18,90683,13
7204,18,86524,14
7190,18,86764,15
7202,18,86498,16
7193,18,107411,17
7188,18,86132,18
7200,19,84795,1
7201,19,85797,2
7186,19,85796,3
7192,19,85596,4
7185,19,85644,5
7203,19,85739,6
7199,19,86285,7
7194,19,85782,8
7198,19,86323,9
7197,19,86894,10
7191,19,90727,11
7196,19,86167,12
7204,19,86623,13
7190,19,87098,14
7202,19,86308,15
7189,19,106392,16
7193,19,86026,17
7188,19,86418,18
7200,20,96982,1
7201,20,99799,2
7186,20,101652,3
7192,20,101203,4
7185,20,101805,5
7203,20,102462,6
7199,20,102806,7
7194,20,103654,8
7198,20,105791,9
7197,20,107228,10
7196,20,108383,11
7190,20,109843,12
7204,20,112074,13
7202,20,111022,14
7191,20,134173,15
7189,20,114667,16
7193,20,115933,17
7188,20,119685,18
7201,21,133681,1
7200,21,151856,2
7186,21,131381,3
7192,21,131256,4
7185,21,131125,5
7203,21,129652,6
7199,21,128928,7
7194,21,127978,8
7198,21,124860,9
7197,21,121971,10
7196,21,118471,11
7190,21,117173,12
7202,21,116998,13
7191,21,116545,14
7204,21,134369,15
7189,21,118974,16
7193,21,117406,17
7188,21,106240,18
7200,22,129960,1
7201,22,132419,2
7194,22,129190,3
7186,22,135263,4
7192,22,134803,5
7185,22,133747,6
7203,22,133491,7
7199,22,133034,8
7191,22,107466,9
7204,22,106855,10
7198,22,135968,11
7189,22,104371,12
7197,22,134530,13
7193,22,97614,14
7196,22,132273,15
7188,22,97594,16
7190,22,126512,17
7202,22,124514,18
7200,23,129173,1
7194,23,123063,2
7191,23,117108,3
7204,23,116623,4
7189,23,115684,5
7193,23,115578,6
7188,23,115314,7
7201,23,131648,8
7186,23,125092,9
7203,23,123911,10
7185,23,125316,11
7192,23,126769,12
7199,23,125006,13
7198,23,120155,14
7197,23,119872,15
7202,23,118970,16
7190,23,119923,17
7196,23,120478,18
7200,24,83504,1
7194,24,85553,2
7191,24,86016,3
7189,24,87134,4
7204,24,87887,5
7201,24,87151,6
7186,24,87636,7
7203,24,87662,8
7188,24,89279,9
7185,24,87928,10
7199,24,87525,11
7198,24,87649,12
7197,24,87579,13
7192,24,89775,14
7202,24,88503,15
7196,24,88148,16
7190,24,88896,17
7200,25,119828,1
7194,25,117537,2
7191,25,117481,3
7189,25,117398,4
7204,25,117955,5
7201,25,118312,6
7186,25,119453,7
7203,25,119515,8
7188,25,120295,9
7185,25,120373,10
7199,25,120818,11
7198,25,122384,12
7197,25,123764,13
7192,25,123207,14
7202,25,124397,15
7196,25,125099,16
7190,25,125217,17
7200,26,160309,1
7194,26,161282,2
7191,26,162380,3
7189,26,162943,4
7204,26,163733,5
7201,26,164615,6
7186,26,167109,7
7203,26,168691,8
7188,26,169016,9
7185,26,170973,10
7199,26,172315,11
7198,26,171846,12
7197,26,172468,13
7192,26,173657,14
7202,26,173709,15
7196,26,174570,16
7190,26,176823,17
7200,27,1682497,1
7194,27,1682062,2
7191,27,1682826,3
7189,27,1682502,4
7204,27,1682496,5
7201,27,1685363,6
7186,27,1681270,7
7203,27,1681176,8
7188,27,1683067,9
7185,27,1681241,10
7199,27,1681901,11
7198,27,1682247,12
7197,27,1681588,13
7192,27,1681313,14
7202,27,1682425,15
7196,27,1682347,16
7190,27,1681001,17
7191,28,139007,1
7189,28,137830,2
7204,28,136861,3
7200,28,145356,4
7194,28,144316,5
7201,28,133599,6
7186,28,133905,7
7203,28,132050,8
7185,28,128417,9
7198,28,123904,10
7197,28,122677,11
7188,28,130291,12
7192,28,122131,13
7199,28,128026,14
7190,28,116960,15
7202,28,120963,16
7196,28,119895,17
7191,29,84607,1
7189,29,84835,2
7204,29,85496,3
7201,29,85111,4
7194,29,86247,5
7186,29,85769,6
7203,29,86085,7
7185,29,86084,8
7198,29,86462,9
7197,29,86469,10
7192,29,86391,11
7188,29,87610,12
7190,29,86862,13
7199,29,88033,14
7202,29,87271,15
7196,29,87314,16
7200,29,112230,17
7191,30,84707,1
7189,30,84955,2
7201,30,85035,3
7194,30,85171,4
7186,30,85190,5
7203,30,85285,6
7185,30,85244,7
7198,30,85492,8
7204,30,89629,9
7197,30,85480,10
7192,30,85626,11
7188,30,85990,12
7190,30,86154,13
7202,30,86607,14
7196,30,86687,15
7199,30,90133,16
7200,30,83765,17
7191,31,84642,1
7189,31,85064,2
7201,31,84242,3
7194,31,84372,4
7186,31,84675,5
7203,31,84611,6
7185,31,85034,7
7198,31,85037,8
7197,31,85052,9
7192,31,84839,10
7188,31,85302,11
7190,31,85440,12
7202,31,84861,13
7196,31,85012,14
7200,31,83464,15
7204,31,112567,16
7191,32,84257,1
7189,32,84856,2
7201,32,84392,3
7194,32,84460,4
7186,32,84782,5
7203,32,84777,6
7185,32,84686,7
7198,32,84831,8
7197,32,84816,9
7192,32,84820,10
7188,32,85054,11
7190,32,85491,12
7202,32,85098,13
7196,32,85181,14
7200,32,82901,15
7204,32,85338,16
7191,33,84044,1
7189,33,84926,2
7201,33,84461,3
7194,33,84505,4
7186,33,84633,5
7203,33,84659,6
7185,33,84575,7
7198,33,84658,8
7197,33,84601,9
7192,33,84836,10
7188,33,85029,11
7190,33,85842,12
7202,33,85808,13
7196,33,85699,14
7200,33,82955,15
7204,33,85252,16
7191,34,84037,1
7201,34,84398,2
7189,34,86295,3
7194,34,85134,4
7186,34,84736,5
7203,34,84782,6
7185,34,84679,7
7198,34,84616,8
7197,34,84783,9
7192,34,84556,10
7188,34,85300,11
7190,34,86004,12
7202,34,86140,13
7196,34,86008,14
7200,34,82746,15
7204,34,85101,16
7191,35,84245,1
7201,35,84152,2
7194,35,84743,3
7189,35,86632,4
7186,35,85549,5
7203,35,85505,6
7185,35,85394,7
7198,35,84835,8
7197,35,84953,9
7192,35,85058,10
7188,35,85382,11
7190,35,85581,12
7202,35,85658,13
7196,35,85607,14
7200,35,83549,15
7204,35,85590,16
7191,36,84555,1
7201,36,83942,2
7194,36,84045,3
7186,36,84518,4
7189,36,85851,5
7203,36,85300,6
7185,36,85512,7
7198,36,85620,8
7197,36,85371,9
7192,36,85189,10
7188,36,85452,11
7190,36,85206,12
7202,36,85347,13
7196,36,85781,14
7200,36,83334,15
7204,36,85729,16
7191,37,84390,1
7201,37,84278,2
7194,37,84154,3
7186,37,84769,4
7203,37,84194,5
7189,37,86169,6
7185,37,85252,7
7198,37,85591,8
7197,37,85620,9
7192,37,85312,10
7188,37,85208,11
7190,37,84993,12
7202,37,85124,13
7196,37,85142,14
7200,37,84384,15
7204,37,85773,16
7191,38,84341,1
7201,38,84211,2
7194,38,84116,3
7186,38,84526,4
7203,38,84632,5
7185,38,83898,6
7189,38,85642,7
7198,38,84969,8
7197,38,85154,9
7192,38,85676,10
7188,38,85080,11
7190,38,85071,12
7202,38,85032,13
7196,38,85054,14
7200,38,85073,15
7204,38,85518,16
7191,39,84083,1
7201,39,83987,2
7194,39,84211,3
7186,39,84249,4
7203,39,84482,5
7185,39,84403,6
7189,39,85034,7
7198,39,84848,8
7197,39,84929,9
7192,39,84728,10
7188,39,84999,11
7190,39,84866,12
7202,39,84421,13
7196,39,84888,14
7200,39,84850,15
7204,39,85322,16
7191,40,84134,1
7201,40,83882,2
7194,40,84050,3
7186,40,84264,4
7203,40,84121,5
7185,40,84167,6
7189,40,85200,7
7198,40,85273,8
7197,40,85075,9
7192,40,85062,10
7188,40,85122,11
7190,40,85968,12
7202,40,86342,13
7200,40,84456,14
7196,40,86464,15
7204,40,85005,16
7191,41,84312,1
7201,41,84071,2
7194,41,84309,3
7186,41,84240,4
7203,41,84032,5
7185,41,84129,6
7189,41,85263,7
7198,41,85304,8
7197,41,85395,9
7192,41,85315,10
7188,41,85356,11
7190,41,85751,12
7200,41,84844,13
7202,41,86287,14
7196,41,85441,15
7204,41,85494,16
7191,42,84325,1
7201,42,84138,2
7194,42,83897,3
7186,42,84441,4
7203,42,84405,5
7185,42,85232,6
7189,42,85312,7
7198,42,85157,8
7197,42,85286,9
7192,42,85599,10
7188,42,85197,11
7200,42,83777,12
7190,42,86478,13
7202,42,85864,14
7196,42,85949,15
7204,42,85086,16
7191,43,84491,1
7201,43,84474,2
7194,43,84179,3
7186,43,84530,4
7203,43,84440,5
7185,43,84407,6
7198,43,84878,7
7189,43,87247,8
7197,43,86108,9
7192,43,85962,10
7188,43,85059,11
7200,43,83374,12
7190,43,85192,13
7202,43,85492,14
7196,43,85523,15
7204,43,84856,16
7191,44,84539,1
7201,44,84168,2
7194,44,84328,3
7186,44,84508,4
7203,44,84429,5
7185,44,84100,6
7198,44,84635,7
7197,44,84479,8
7189,44,85988,9
7192,44,85547,10
7188,44,85094,11
7200,44,84559,12
7190,44,85226,13
7202,44,85360,14
7196,44,85722,15
7204,44,85040,16
7191,45,84576,1
7201,45,84219,2
7194,45,84346,3
7186,45,84511,4
7203,45,84665,5
7185,45,84922,6
7198,45,84701,7
7197,45,84654,8
7189,45,85729,9
7192,45,85523,10
7200,45,84384,11
7188,45,86571,12
7190,45,85348,13
7202,45,85181,14
7196,45,85433,15
7204,45,85191,16
7191,46,84404,1
7201,46,84191,2
7194,46,84266,3
7186,46,84321,4
7203,46,84246,5
7185,46,83929,6
7198,46,84699,7
7197,46,84632,8
7192,46,84922,9
7200,46,85315,10
7189,46,87555,11
7188,46,85835,12
7190,46,85079,13
7202,46,85164,14
7196,46,85188,15
7204,46,84937,16
7191,47,84274,1
7201,47,84168,2
7194,47,84259,3
7186,47,84312,4
7203,47,84445,5
7185,47,84245,6
7198,47,84699,7
7197,47,84566,8
7192,47,84464,9
7200,47,84110,10
7189,47,85676,11
7188,47,85388,12
7190,47,84955,13
7202,47,85192,14
7196,47,85049,15
7204,47,85116,16
7191,48,84467,1
7201,48,84427,2
7194,48,84692,3
7186,48,84277,4
7203,48,84649,5
7185,48,84237,6
7198,48,84744,7
7197,48,84703,8
7192,48,84487,9
7200,48,84231,10
7189,48,85509,11
7188,48,85669,12
7190,48,84785,13
7202,48,84962,14
7196,48,84926,15
7204,48,85203,16
7191,49,84350,1
7201,49,84286,2
7194,49,84349,3
7186,49,84329,4
7203,49,84452,5
7185,49,84257,6
7198,49,84748,7
7197,49,84780,8
7200,49,82908,9
7192,49,85490,10
7189,49,85891,11
7188,49,85487,12
7190,49,85956,13
7202,49,85112,14
7196,49,85002,15
7204,49,85088,16
7191,50,84367,1
7201,50,84477,2
7194,50,84335,3
7186,50,84232,4
7203,50,83997,5
7185,50,84297,6
7198,50,84607,7
7197,50,84749,8
7200,50,84110,9
7192,50,84336,10
7189,50,85828,11
7188,50,85926,12
7190,50,85344,13
7202,50,85184,14
7196,50,85030,15
7204,50,85509,16
7191,51,84754,1
7201,51,84699,2
7194,51,84511,3
7186,51,84253,4
7203,51,83961,5
7185,51,83963,6
7198,51,84684,7
7200,51,83743,8
7197,51,86357,9
7192,51,84821,10
7189,51,86924,11
7188,51,86705,12
7190,51,86161,13
7202,51,86584,14
7196,51,86631,15
7204,51,85489,16
7191,52,85111,1
7201,52,84491,2
7194,52,84866,3
7186,52,84247,4
7203,52,84075,5
7185,52,84392,6
7198,52,84490,7
7200,52,83446,8
7197,52,85034,9
7192,52,84632,10
7188,52,85647,11
7189,52,87447,12
7190,52,86180,13
7202,52,86098,14
7196,52,85921,15
7204,52,85814,16
7191,53,85783,1
7201,53,85311,2
7194,53,84970,3
7186,53,84310,4
7203,53,84688,5
7185,53,84571,6
7200,53,84182,7
7198,53,86000,8
7197,53,85452,9
7192,53,85416,10
7188,53,85345,11
7190,53,85462,12
7189,53,87243,13
7202,53,86137,14
7196,53,85864,15
7204,53,86004,16
