entrantId,lap,time,pos
7175,29,92890,17
7161,29,95178,18
7160,29,92525,19
7164,30,83848,1
7171,30,84425,2
7174,30,82896,3
7157,30,90457,4
7169,30,120021,5
7176,30,103787,6
7181,30,103888,7
7166,30,107053,8
7163,30,108250,9
7158,30,107664,10
7180,30,107140,11
7170,30,106978,12
7165,30,109239,13
7173,30,108162,14
7159,30,108076,15
7175,30,128219,16
7160,30,101557,17
7161,30,117856,18
7164,31,107237,1
7171,31,106845,2
7174,31,106262,3
7157,31,116981,4
7169,31,93766,5
7176,31,90151,6
7181,31,89542,7
7163,31,85708,8
7166,31,90114,9
7158,31,86986,10
7180,31,87411,11
7170,31,86950,12
7165,31,84165,13
7173,31,85559,14
7159,31,85647,15
7175,31,86113,16
7160,31,84863,17
7161,31,84985,18
7164,32,83865,1
7171,32,83592,2
7174,32,84019,3
7157,32,84432,4
7169,32,85180,5
7176,32,85100,6
7181,32,84714,7
7163,32,84251,8
7166,32,85249,9
7158,32,85274,10
7170,32,84896,11
7180,32,86072,12
7165,32,84346,13
7173,32,88183,14
7159,32,87703,15
7175,32,88323,16
7160,32,85221,17
7161,32,85435,18
7164,33,84076,1
7171,33,84164,2
7174,33,83537,3
7157,33,85111,4
7169,33,85322,5
7181,33,84411,6
7176,33,86813,7
7163,33,84133,8
7166,33,85568,9
7158,33,85434,10
7170,33,85413,11
7180,33,85004,12
7165,33,84374,13
7159,33,85320,14
7173,33,87199,15
7175,33,86287,16
7160,33,86332,17
7161,33,85437,18
7164,34,83614,1
7171,34,83711,2
7174,34,83651,3
7157,34,85368,4
7169,34,85185,5
7181,34,84396,6
7176,34,84824,7
7163,34,84101,8
7158,34,84589,9
7170,34,84447,10
7180,34,85211,11
7166,34,94772,12
7165,34,84341,13
7159,34,84603,14
7173,34,86569,15
7175,34,86741,16
7160,34,86628,17
7161,34,85411,18
7164,35,83779,1
7171,35,83659,2
7174,35,83494,3
7157,35,85034,4
7169,35,84757,5
7181,35,83948,6
7176,35,84843,7
7163,35,83770,8
7170,35,83338,9
7158,35,85595,10
7180,35,84879,11
7165,35,84284,12
7159,35,86686,13
7173,35,85300,14
7166,35,105637,15
7160,35,85868,16
7175,35,87617,17
7161,35,86383,18
7164,36,84046,1
7171,36,84127,2
7174,36,83115,3
7157,36,85193,4
7169,36,84768,5
7181,36,83969,6
7176,36,84913,7
7163,36,84106,8
7170,36,83437,9
7158,36,84760,10
7180,36,84564,11
7165,36,84348,12
7159,36,84383,13
7173,36,84991,14
7166,36,84496,15
7160,36,85888,16
7175,36,87053,17
7161,36,87702,18
7164,37,84023,1
7171,37,84027,2
7174,37,83371,3
7157,37,85039,4
7169,37,84891,5
7181,37,83861,6
7176,37,85010,7
7163,37,84515,8
7170,37,83414,9
7158,37,84380,10
7180,37,84564,11
7165,37,84290,12
7159,37,84343,13
7173,37,85291,14
7166,37,84908,15
7160,37,85744,16
7175,37,86920,17
7161,37,86213,18
7164,38,83705,1
7171,38,83510,2
7174,38,83179,3
7157,38,84904,4
7169,38,84730,5
7181,38,83770,6
7163,38,84082,7
7176,38,85925,8
7170,38,83569,9
7158,38,84373,10
7180,38,84609,11
7165,38,84412,12
7159,38,84549,13
7173,38,85071,14
7166,38,84443,15
7160,38,85728,16
7175,38,86709,17
7161,38,87249,18
7164,39,83402,1
7171,39,83756,2
7174,39,83173,3
7157,39,85012,4
7169,39,84291,5
7181,39,83867,6
7163,39,84290,7
7176,39,85120,8
7170,39,83407,9
7158,39,84712,10
7180,39,84579,11
7165,39,84225,12
7159,39,84982,13
7173,39,85057,14
7166,39,84972,15
7160,39,85374,16
7175,39,86717,17
7161,39,86364,18
7164,40,83777,1
7171,40,83891,2
7174,40,83316,3
7157,40,84864,4
7169,40,84361,5
7181,40,83610,6
7163,40,84230,7
7176,40,84674,8
7170,40,83859,9
7158,40,84514,10
7180,40,84649,11
7165,40,84463,12
7159,40,85743,13
7173,40,84934,14
7166,40,84899,15
7160,40,85338,16
7175,40,87613,17
7161,40,87788,18
7164,41,83295,1
7171,41,83360,2
7174,41,83016,3
7157,41,84765,4
7169,41,84351,5
7181,41,83596,6
7163,41,84031,7
7170,41,83143,8
7176,41,85597,9
7158,41,84500,10
7180,41,84508,11
7165,41,87820,12
7173,41,84876,13
7159,41,89492,14
7166,41,85431,15
7160,41,85293,16
7175,41,86169,17
7161,41,85873,18
7164,42,83723,1
7174,42,83378,2
7171,42,86028,3
7157,42,84667,4
7169,42,84093,5
7181,42,83672,6
7163,42,84097,7
7170,42,83446,8
7176,42,84680,9
7158,42,84485,10
7180,42,84485,11
7165,42,86899,12
7173,42,85032,13
7166,42,85411,14
7159,42,104643,15
7160,42,84958,16
7175,42,87245,17
7161,42,87306,18
7164,43,83270,1
7174,43,83011,2
7171,43,83813,3
7157,43,84635,4
7169,43,83813,5
7181,43,83520,6
7163,43,84007,7
7170,43,83607,8
7176,43,84631,9
7158,43,84265,10
7180,43,84558,11
7165,43,84758,12
7173,43,85240,13
7166,43,92919,14
7159,43,83454,15
7160,43,85048,16
7175,43,86100,17
7161,43,86005,18
7164,44,83273,1
7174,44,82974,2
7171,44,83961,3
7157,44,84223,4
7169,44,83878,5
7181,44,83435,6
7163,44,83984,7
7170,44,83552,8
7176,44,84503,9
7158,44,84095,10
7180,44,84470,11
7165,44,84466,12
7173,44,84974,13
7159,44,84031,14
7160,44,85266,15
7161,44,85389,16
7175,44,99222,17
7164,45,83331,1
7174,45,83078,2
7171,45,83574,3
7157,45,84504,4
7169,45,83943,5
7181,45,83364,6
7163,45,84781,7
7170,45,84786,8
7176,45,84759,9
7158,45,84427,10
7180,45,84528,11
7165,45,84542,12
7173,45,85308,13
7159,45,83307,14
7160,45,84642,15
7161,45,85473,16
7175,45,105306,17
7164,46,83349,1
7174,46,83874,2
7171,46,83796,3
7157,46,85363,4
7169,46,84018,5
7181,46,83390,6
7163,46,84784,7
7170,46,84881,8
7176,46,84847,9
7158,46,84359,10
7180,46,84309,11
7165,46,84450,12
7173,46,85197,13
7159,46,83587,14
7160,46,84588,15
7161,46,85203,16
7175,46,85367,17
7164,47,83009,1
7174,47,82859,2
7171,47,84125,3
7157,47,84158,4
7169,47,84007,5
7181,47,83466,6
7163,47,84035,7
7170,47,84104,8
7176,47,84597,9
7158,47,84238,10
7180,47,84317,11
7165,47,84612,12
7173,47,87134,13
7159,47,83302,14
7160,47,86637,15
7161,47,88124,16
7175,47,84989,17
7164,48,83205,1
7174,48,83137,2
7171,48,84101,3
7157,48,83524,4
7169,48,84132,5
7181,48,83804,6
7163,48,84014,7
7170,48,84177,8
7176,48,84581,9
7158,48,84392,10
7180,48,87694,11
7165,48,84671,12
7173,48,85450,13
7159,48,83255,14
7160,48,85725,15
7161,48,85430,16
7175,48,85261,17
7164,49,83166,1
7174,49,83070,2
7171,49,88687,3
7157,49,83803,4
7169,49,84061,5
7181,49,83756,6
7163,49,83971,7
7170,49,84037,8
7176,49,84933,9
7158,49,84379,10
7180,49,84423,11
7165,49,84855,12
7173,49,85741,13
7159,49,83025,14
7160,49,84483,15
7161,49,85145,16
7175,49,85603,17
7164,50,83679,1
7174,50,82971,2
7171,50,104537,3
7157,50,83919,4
7169,50,83835,5
7181,50,83803,6
7163,50,84089,7
7170,50,83988,8
7176,50,84549,9
7158,50,87441,10
7180,50,84268,11
7165,50,84552,12
7173,50,85393,13
7159,50,82799,14
7160,50,85233,15
7161,50,85514,16
7175,50,85010,17
7164,51,83145,1
7174,51,83816,2
7171,51,81779,3
7157,51,83948,4
7169,51,83742,5
7181,51,83600,6
7163,51,83917,7
7170,51,83756,8
7176,51,84819,9
7158,51,84322,10
7180,51,83885,11
7165,51,84623,12
7173,51,84842,13
7159,51,82958,14
7160,51,85106,15
7161,51,85831,16
7175,51,85017,17
7164,52,83426,1
7174,52,82961,2
7171,52,84122,3
7157,52,83562,4
7169,52,83659,5
7181,52,83654,6
7163,52,84105,7
7170,52,84121,8
7176,52,88100,9
7158,52,84044,10
7180,52,84025,11
7165,52,84614,12
7159,52,82912,13
7173,52,85814,14
7160,52,84419,15
7161,52,86520,16
7164,53,83722,1
7174,53,83784,2
7171,53,85982,3
7157,53,83466,4
7169,53,83641,5
7181,53,83684,6
7163,53,84230,7
7170,53,84375,8
