entrantId,lap,time,pos
7099,24,98276,18
7100,24,101647,19
7110,25,97344,1
7112,25,97044,2
7096,25,96698,3
7114,25,97528,4
7097,25,97363,5
7101,25,97755,6
7102,25,98334,7
7113,25,98669,8
7095,25,98476,9
7103,25,98455,10
7104,25,98826,11
7109,25,115260,12
7105,25,98489,13
7107,25,98968,14
7108,25,98537,15
7122,25,98753,16
7115,25,99251,17
7099,25,98210,18
7100,25,99529,19
7110,26,97307,1
7112,26,100405,2
7096,26,97039,3
7114,26,98104,4
7097,26,98071,5
7101,26,98138,6
7113,26,98532,7
7102,26,102224,8
7095,26,98198,9
7103,26,97840,10
7104,26,98250,11
7109,26,98147,12
7105,26,98279,13
7107,26,97886,14
7108,26,98248,15
7122,26,98673,16
7115,26,98768,17
7099,26,98421,18
7100,26,99311,19
7110,27,100511,1
7096,27,96901,2
7112,27,112760,3
7114,27,97990,4
7097,27,101534,5
7101,27,97825,6
7113,27,98123,7
7095,27,97920,8
7103,27,98049,9
7104,27,98259,10
7109,27,98239,11
7105,27,98654,12
7107,27,98414,13
7108,27,98165,14
7102,27,118189,15
7122,27,98151,16
7115,27,98797,17
7099,27,98528,18
7100,27,99380,19
7096,28,97271,1
7110,28,113053,2
7112,28,94723,3
7114,28,100773,4
7101,28,98146,5
7097,28,112960,6
7113,28,98443,7
7095,28,98163,8
7103,28,98034,9
7104,28,97964,10
7109,28,98038,11
7107,28,97657,12
7105,28,100013,13
7108,28,98422,14
7102,28,98465,15
7122,28,98165,16
7115,28,98672,17
7099,28,98467,18
7100,28,99297,19
7096,29,100776,1
7110,29,94821,2
7112,29,94769,3
7101,29,98062,4
7097,29,94500,5
7114,29,114491,6
7095,29,97964,7
7103,29,97984,8
7113,29,113373,9
7104,29,97753,10
7109,29,97761,11
7107,29,98020,12
7108,29,97953,13
7105,29,99443,14
7102,29,98806,15
7122,29,97973,16
7115,29,98510,17
7099,29,98176,18
7100,29,99023,19
7110,30,94866,1
7112,30,95579,2
7096,30,114425,3
7101,30,101818,4
7097,30,94433,5
7114,30,96121,6
7095,30,97980,7
7103,30,97902,8
7104,30,98206,9
7109,30,98111,10
7107,30,98167,11
7108,30,97751,12
7105,30,98883,13
7102,30,98940,14
7122,30,97993,15
7115,30,98531,16
7099,30,98612,17
7100,30,101143,18
7110,31,95307,1
7112,31,95671,2
7096,31,94912,3
7097,31,94689,4
7114,31,96141,5
7101,31,115587,6
7095,31,97808,7
7103,31,97770,8
7104,31,97663,9
7109,31,97788,10
7107,31,97939,11
7108,31,98027,12
7105,31,98991,13
7102,31,99091,14
7122,31,98474,15
7115,31,98762,16
7099,31,98614,17
7100,31,100874,18
7110,32,94978,1
7112,32,95856,2
7096,32,95034,3
7097,32,94584,4
7114,32,95717,5
7101,32,95591,6
7095,32,97471,7
7103,32,97604,8
7104,32,97865,9
7109,32,97780,10
7107,32,97856,11
7108,32,97475,12
7102,32,99422,13
7105,32,100771,14
7122,32,99281,15
7115,32,98684,16
7099,32,98476,17
7100,32,99289,18
7110,33,95208,1
7112,33,95950,2
7096,33,95292,3
7097,33,94633,4
7114,33,95582,5
7101,33,96015,6
7095,33,97831,7
7103,33,97468,8
7104,33,97451,9
7109,33,97500,10
7107,33,97588,11
7108,33,97739,12
7102,33,97787,13
7105,33,98571,14
7122,33,98200,15
7115,33,98339,16
7099,33,102913,17
7100,33,98974,18
7110,34,95686,1
7112,34,95603,2
7096,34,95521,3
7097,34,94371,4
7114,34,95353,5
7101,34,95928,6
7095,34,97379,7
7103,34,97246,8
7104,34,97237,9
7109,34,97850,10
7107,34,97919,11
7108,34,97508,12
7102,34,97287,13
7105,34,97675,14
7122,34,98102,15
7115,34,98400,16
7099,34,115272,17
7100,34,100495,18
7110,35,95387,1
7112,35,95711,2
7096,35,95190,3
7097,35,94342,4
7114,35,95455,5
7101,35,96273,6
7095,35,97193,7
7103,35,97601,8
7104,35,97404,9
7109,35,97630,10
7107,35,97556,11
7108,35,97500,12
7102,35,97633,13
7105,35,97581,14
7122,35,98189,15
7115,35,99453,16
7099,35,95941,17
7100,35,98985,18
7110,36,95290,1
7112,36,95772,2
7096,36,95265,3
7097,36,94532,4
7114,36,95609,5
7101,36,96465,6
7095,36,96731,7
7103,36,97233,8
7104,36,97199,9
7109,36,97075,10
7107,36,97420,11
7108,36,97333,12
7102,36,97630,13
7105,36,97424,14
7122,36,99268,15
7115,36,98463,16
7099,36,96353,17
7100,36,100318,18
7110,37,95508,1
7112,37,95943,2
7096,37,95256,3
7097,37,94810,4
7114,37,95767,5
7101,37,97440,6
7095,37,96866,7
7103,37,97183,8
7104,37,97285,9
7109,37,97292,10
7107,37,97594,11
7102,37,97543,12
7108,37,106020,13
7105,37,98318,14
7122,37,97544,15
7115,37,103135,16
7099,37,96372,17
7100,37,98826,18
7110,38,96062,1
7112,38,95980,2
7096,38,95320,3
7097,38,94311,4
7114,38,95360,5
7101,38,96664,6
7095,38,97404,7
7103,38,96993,8
7104,38,97173,9
7109,38,97368,10
7107,38,97840,11
7102,38,97302,12
7105,38,99583,13
7122,38,98151,14
7108,38,104902,15
7099,38,99032,16
7115,38,119607,17
7100,38,105520,18
7110,39,95845,1
7112,39,95948,2
7096,39,95236,3
7097,39,94218,4
7114,39,95900,5
7101,39,96675,6
7095,39,97085,7
7103,39,96955,8
7104,39,97117,9
7109,39,97491,10
7107,39,97878,11
7102,39,98120,12
7105,39,97363,13
7122,39,97589,14
7108,39,99596,15
7099,39,96379,16
7115,39,96444,17
7100,39,116076,18
7110,40,95567,1
7112,40,95198,2
7096,40,95110,3
7097,40,94222,4
7114,40,95591,5
7101,40,96408,6
7095,40,97154,7
7103,40,96988,8
7104,40,96999,9
7109,40,97672,10
7107,40,97881,11
7102,40,97251,12
7105,40,97369,13
7122,40,98910,14
7108,40,98125,15
7099,40,96401,16
7115,40,98707,17
7100,40,97501,18
7110,41,95001,1
7112,41,95681,2
7096,41,95484,3
7097,41,94080,4
7114,41,95540,5
7101,41,96566,6
7095,41,97034,7
7103,41,96901,8
7104,41,97322,9
7109,41,97767,10
7107,41,98553,11
7102,41,97478,12
7105,41,99397,13
7122,41,97464,14
7108,41,98959,15
7099,41,96512,16
7115,41,97020,17
7100,41,97192,18
7110,42,95263,1
7112,42,95218,2
7096,42,95094,3
7097,42,94479,4
7114,42,95517,5
7101,42,96356,6
7095,42,97070,7
7103,42,96921,8
7104,42,97072,9
7109,42,97798,10
7107,42,98205,11
7102,42,97272,12
7105,42,97253,13
7122,42,97617,14
7108,42,99737,15
7099,42,96494,16
7115,42,96653,17
7100,42,96826,18
7110,43,95070,1
7112,43,95100,2
7096,43,95705,3
7097,43,94867,4
7114,43,95510,5
7101,43,96509,6
7095,43,96860,7
7103,43,97015,8
7104,43,97369,9
7109,43,99315,10
7107,43,97782,11
7102,43,98308,12
7105,43,97256,13
7122,43,99563,14
7108,43,97292,15
7099,43,96185,16
7115,43,96682,17
7100,43,96863,18
7110,44,95559,1
7112,44,95505,2
7096,44,95941,3
7097,44,94561,4
7114,44,95284,5
7101,44,96148,6
7095,44,96884,7
7103,44,96862,8
7104,44,96944,9
7109,44,97913,10
7107,44,98248,11
7102,44,97614,12
7105,44,100291,13
7122,44,98098,14
7108,44,97421,15
7099,44,96212,16
7115,44,96769,17
7100,44,97195,18
7110,45,95130,1
7112,45,95349,2
7096,45,95705,3
7097,45,94386,4
7114,45,95502,5
7101,45,96640,6
7095,45,96882,7
7103,45,96844,8
7104,45,98448,9
7109,45,97815,10
7107,45,99347,11
7102,45,97377,12
7105,45,97394,13
7122,45,97170,14
7108,45,97186,15
7099,45,95829,16
7115,45,96604,17
7100,45,97414,18
7110,46,95212,1
7112,46,94860,2
7096,46,94945,3
7097,46,94802,4
7114,46,95631,5
7101,46,96450,6
7095,46,96698,7
7103,46,96627,8
7104,46,97415,9
7109,46,99426,10
7107,46,98389,11
7102,46,97350,12
7105,46,97192,13
7122,46,97235,14
7108,46,97401,15
7099,46,95799,16
7115,46,96685,17
7100,46,97481,18
7110,47,94874,1
7112,47,94574,2
7096,47,95635,3
7097,47,95555,4
7114,47,95532,5
7101,47,96055,6
7095,47,96698,7
7103,47,98093,8
7104,47,97143,9
7109,47,98025,10
7107,47,100572,11
7102,47,102319,12
7105,47,97261,13
7122,47,97458,14
7108,47,97542,15
7099,47,96339,16
7115,47,96637,17
7100,47,97241,18
7110,48,95025,1
7112,48,94452,2
7096,48,95769,3
7097,48,95630,4
7114,48,95668,5
7101,48,96229,6
7095,48,98340,7
7103,48,96880,8
7104,48,98091,9
7109,48,97831,10
7107,48,99068,11
7102,48,97540,12
7105,48,98262,13
7122,48,97486,14
7108,48,97861,15
7099,48,97265,16
7115,48,96631,17
7100,48,97266,18
7110,49,95284,1
7112,49,94590,2
7096,49,95002,3
7097,49,95654,4
7114,49,96134,5
7101,49,96095,6
7095,49,95931,7
7103,49,96753,8
7104,49,97225,9
7109,49,100785,10
7107,49,98919,11
7102,49,98176,12
7105,49,97509,13
7122,49,98387,14
7099,49,95796,15
7108,49,98436,16
7115,49,96867,17
7100,49,97549,18
7110,50,94467,1
7112,50,94957,2
7096,50,95259,3
7097,50,95421,4
7114,50,96191,5
7101,50,96114,6
7095,50,95980,7
7103,50,97038,8
7104,50,97404,9
7109,50,98352,10
7102,50,99354,11
7105,50,98121,12
7122,50,97987,13
7107,50,102957,14
7099,50,96228,15
7108,50,97630,16
7115,50,96739,17
7100,50,97847,18
7110,51,94716,1
7112,51,95398,2
7096,51,94873,3
7097,51,95375,4
7114,51,96317,5
7101,51,96058,6
7095,51,96416,7
7103,51,99207,8
7104,51,97390,9
7109,51,98297,10
7102,51,97853,11
7105,51,97903,12
7122,51,97776,13
7099,51,96273,14
7108,51,98946,15
7107,51,116609,16
7115,51,97508,17
7100,51,97567,18
7110,52,94647,1
7112,52,95431,2
7096,52,95129,3
7097,52,96279,4
7114,52,96800,5
7101,52,95913,6
7095,52,96492,7
7103,52,97112,8
7104,52,97891,9
7109,52,98474,10
7102,52,97894,11
7105,52,97793,12
7122,52,97417,13
7099,52,97384,14
7108,52,98415,15
7107,52,94266,16
7115,52,97733,17
7100,52,97661,18
7110,53,94890,1
7112,53,95209,2
7096,53,95562,3
7097,53,96365,4
7114,53,96038,5
7101,53,96038,6
7095,53,96420,7
7103,53,97158,8
7104,53,98766,9
7109,53,98612,10
7102,53,98050,11
7105,53,98023,12
7122,53,98120,13
7099,53,97252,14
7108,53,97786,15
7107,53,94647,16
7115,53,96395,17
7100,53,98789,18
7110,54,95112,1
7112,54,95342,2
7096,54,95830,3
7097,54,97454,4
7114,54,96020,5
7101,54,96675,6
7095,54,97299,7
7103,54,97820,8
7104,54,97716,9
7109,54,98522,10
7102,54,98204,11
7105,54,98105,12
7099,54,98531,13
7122,54,99586,14
7108,54,97588,15
7107,54,94834,16
7115,54,96631,17
7100,54,96630,18
7110,55,94905,1
7112,55,95960,2
7096,55,94770,3
7097,55,99368,4
7114,55,97511,5
7101,55,96274,6
7095,55,98560,7
7103,55,99836,8
7104,55,98390,9
7109,55,99580,10
7102,55,96501,11
7105,55,98110,12
7099,55,97243,13
7122,55,97914,14
7108,55,97655,15
7107,55,96321,16
7115,55,97029,17
7110,56,95576,1
7112,56,96932,2
7096,56,96589,3
7097,56,101345,4
7114,56,98047,5
7101,56,96453,6
