entrantId,lap,time,pos
7141,19,108800,19
7131,20,106011,1
7129,20,105912,2
7145,20,106614,3
7143,20,105753,4
7130,20,106066,5
7147,20,106191,6
7136,20,107111,7
7146,20,107433,8
7134,20,108922,9
7137,20,108590,10
7133,20,108617,11
7139,20,108951,12
7128,20,109076,13
7138,20,109302,14
7144,20,109174,15
7151,20,108554,16
7140,20,108177,17
7132,20,108529,18
7141,20,108475,19
7131,21,106674,1
7129,21,106684,2
7145,21,105135,3
7143,21,105991,4
7130,21,105730,5
7147,21,106398,6
7136,21,107048,7
7146,21,107410,8
7134,21,108783,9
7137,21,109039,10
7133,21,108886,11
7139,21,108858,12
7128,21,108766,13
7138,21,109137,14
7144,21,109384,15
7151,21,109392,16
7140,21,107821,17
7132,21,108088,18
7141,21,108490,19
7129,22,106690,1
7131,22,115399,2
7145,22,105830,3
7143,22,105741,4
7130,22,105756,5
7147,22,106378,6
7136,22,107142,7
7146,22,107254,8
7134,22,108681,9
7137,22,108556,10
7133,22,109071,11
7139,22,109130,12
7128,22,109154,13
7138,22,109330,14
7144,22,109179,15
7151,22,109175,16
7140,22,108623,17
7132,22,108002,18
7141,22,108566,19
7129,23,105845,1
7145,23,105814,2
7143,23,105630,3
7130,23,105553,4
7147,23,105843,5
7131,23,124271,6
7136,23,107252,7
7146,23,107257,8
7134,23,108900,9
7137,23,108860,10
7133,23,108527,11
7139,23,108667,12
7128,23,108813,13
7138,23,109054,14
7144,23,109089,15
7151,23,108974,16
7140,23,108340,17
7132,23,108473,18
7141,23,108278,19
7129,24,106409,1
7145,24,105750,2
7143,24,106004,3
7130,24,105799,4
7147,24,105387,5
7131,24,104746,6
7136,24,107086,7
7146,24,107172,8
7134,24,109448,9
7137,24,109312,10
7133,24,109091,11
7139,24,108568,12
7128,24,108908,13
7138,24,108774,14
7144,24,108841,15
7151,24,108994,16
7140,24,108264,17
7132,24,107979,18
7141,24,108209,19
7129,25,106422,1
7145,25,105614,2
7143,25,105862,3
7130,25,105936,4
7147,25,105427,5
7131,25,105265,6
7136,25,107376,7
7146,25,107232,8
7134,25,108986,9
7137,25,108854,10
7133,25,109179,11
7139,25,108777,12
7128,25,108668,13
7138,25,108831,14
7144,25,109057,15
7151,25,109248,16
7140,25,108125,17
7132,25,108381,18
7141,25,108003,19
7129,26,106228,1
7145,26,105767,2
7143,26,105590,3
7130,26,105469,4
7147,26,105812,5
7131,26,105580,6
7136,26,106882,7
7146,26,107314,8
7137,26,110972,9
7133,26,109387,10
7128,26,109303,11
7138,26,108893,12
7134,26,121260,13
7144,26,108803,14
7139,26,117382,15
7151,26,108668,16
7140,26,108000,17
7132,26,107919,18
7141,26,108158,19
7145,27,105103,1
7129,27,114890,2
7143,27,105505,3
7130,27,105327,4
7147,27,105464,5
7131,27,105654,6
7136,27,106796,7
7146,27,107158,8
7137,27,107219,9
7133,27,107903,10
7128,27,108204,11
7138,27,108849,12
7144,27,108752,13
7151,27,108598,14
7140,27,108447,15
7132,27,108555,16
7141,27,108200,17
7134,27,125254,18
7139,27,125653,19
7145,28,105864,1
7143,28,105251,2
7130,28,105644,3
7147,28,105675,4
7131,28,105384,5
7129,28,128039,6
7136,28,107146,7
7146,28,107027,8
7137,28,107149,9
7133,28,107878,10
7128,28,108224,11
7138,28,108710,12
7144,28,109312,13
7151,28,109199,14
7140,28,108169,15
7132,28,109053,16
7141,28,108429,17
7134,28,106624,18
7139,28,106613,19
7145,29,105238,1
7143,29,105609,2
7130,29,105605,3
7147,29,105684,4
7131,29,105795,5
7129,29,107541,6
7136,29,106790,7
7146,29,106912,8
7137,29,106697,9
7133,29,107343,10
7128,29,108159,11
7138,29,108649,12
7144,29,109452,13
7151,29,109595,14
7140,29,109218,15
7132,29,108315,16
7141,29,108552,17
7134,29,106627,18
7139,29,106309,19
7145,30,105642,1
7143,30,105239,2
7130,30,105951,3
7147,30,105813,4
7131,30,105396,5
7129,30,105788,6
7136,30,107202,7
7146,30,107105,8
7137,30,106438,9
7133,30,107467,10
7128,30,108475,11
7138,30,108897,12
7144,30,108335,13
7151,30,108464,14
7140,30,108262,15
7132,30,108400,16
7141,30,108186,17
7134,30,107156,18
7139,30,106569,19
7145,31,104933,1
7143,31,105542,2
7130,31,105556,3
7147,31,105464,4
7131,31,105556,5
7129,31,105603,6
7136,31,106805,7
7146,31,107051,8
7137,31,106461,9
7133,31,107013,10
7128,31,107800,11
7138,31,108581,12
7144,31,108581,13
7151,31,108561,14
7140,31,108338,15
7132,31,108385,16
7141,31,108023,17
7134,31,107076,18
7139,31,106770,19
7145,32,105304,1
7143,32,105234,2
7130,32,105602,3
7147,32,105637,4
7131,32,106095,5
7129,32,105274,6
7136,32,106893,7
7146,32,107023,8
7137,32,106963,9
7133,32,107790,10
7128,32,107884,11
7138,32,108881,12
7144,32,108538,13
7151,32,108498,14
7140,32,108407,15
7132,32,108432,16
7141,32,108706,17
7134,32,107541,18
7139,32,107449,19
7145,33,105121,1
7143,33,105102,2
7130,33,105633,3
7147,33,105452,4
7131,33,105591,5
7129,33,105023,6
7136,33,106699,7
7146,33,107305,8
7137,33,107114,9
7133,33,107298,10
7128,33,107883,11
7138,33,108690,12
7144,33,110971,13
7140,33,109705,14
7132,33,109588,15
7134,33,108304,16
7141,33,110510,17
7139,33,109343,18
7151,33,125587,19
7145,34,105432,1
7143,34,105184,2
7130,34,105568,3
7147,34,105721,4
7131,34,105303,5
7129,34,105334,6
7136,34,107143,7
7146,34,106667,8
7137,34,107219,9
7133,34,107176,10
7128,34,107836,11
7138,34,108712,12
7140,34,109195,13
7144,34,113907,14
7132,34,112606,15
7134,34,111721,16
7141,34,111139,17
7139,34,110764,18
7151,34,127642,19
7145,35,105375,1
7143,35,105649,2
7130,35,105579,3
7147,35,105719,4
7131,35,104810,5
7129,35,103853,6
7136,35,106837,7
7146,35,106931,8
7137,35,106813,9
7133,35,106937,10
7128,35,107753,11
7138,35,108901,12
7140,35,106112,13
7144,35,110176,14
7132,35,110437,15
7134,35,110756,16
7141,35,111433,17
7139,35,113543,18
7151,35,106075,19
7145,36,107405,1
7143,36,105702,2
7130,36,105574,3
7147,36,105361,4
7131,36,105309,5
7129,36,104778,6
7136,36,106896,7
7146,36,107164,8
7137,36,106855,9
7133,36,107620,10
7128,36,107747,11
7138,36,109015,12
7140,36,107159,13
7144,36,111359,14
7132,36,110894,15
7134,36,111636,16
7141,36,118232,17
7139,36,117993,18
7151,36,105670,19
7145,37,108295,1
7143,37,106900,2
7130,37,105935,3
7147,37,105885,4
7131,37,106009,5
7129,37,105194,6
7136,37,107999,7
7146,37,115341,8
7137,37,107123,9
7133,37,107790,10
7128,37,108412,11
7138,37,109586,12
7140,37,109338,13
7132,37,114525,14
7134,37,115138,15
7144,37,120503,16
7151,37,105602,17
7141,37,125987,18
7139,37,127022,19
7145,38,110066,1
7143,38,110394,2
7130,38,109382,3
7147,38,108318,4
7131,38,106739,5
7129,38,105157,6
7136,38,115275,7
7137,38,115224,8
7133,38,107404,9
7146,38,126917,10
7128,38,108287,11
7140,38,106928,12
7138,38,110912,13
7132,38,110053,14
7134,38,112065,15
7144,38,111949,16
7151,38,109043,17
7141,38,104889,18
7139,38,104703,19
7145,39,104606,1
7143,39,105978,2
7130,39,106676,3
7147,39,108553,4
7131,39,109040,5
7129,39,106543,6
7136,39,127447,7
7133,39,108397,8
7146,39,107124,9
7128,39,107895,10
7137,39,125530,11
7140,39,107195,12
7138,39,108861,13
7132,39,111543,14
7134,39,108408,15
7144,39,113066,16
7141,39,106303,17
7139,39,105097,18
7151,39,117741,19
7145,40,105137,1
7143,40,104868,2
7130,40,105646,3
7147,40,106622,4
7131,40,106660,5
7129,40,105982,6
7136,40,105535,7
7133,40,107844,8
7146,40,107627,9
7128,40,108283,10
7137,40,106373,11
7140,40,106825,12
7138,40,117200,13
7132,40,107250,14
7134,40,109528,15
7144,40,109746,16
7141,40,108540,17
7139,40,107425,18
7151,40,122513,19
7145,41,105228,1
7143,41,105213,2
7130,41,105327,3
7147,41,104812,4
7131,41,105234,5
7129,41,105954,6
7136,41,105921,7
7133,41,108012,8
7146,41,108200,9
7128,41,108081,10
7137,41,105903,11
7140,41,106850,12
7132,41,109145,13
7134,41,107670,14
7138,41,126803,15
7144,41,111017,16
7141,41,111266,17
7139,41,110771,18
7151,41,106531,19
7145,42,104684,1
7143,42,105175,2
7130,42,105409,3
7147,42,104720,4
7131,42,105891,5
7129,42,104793,6
7136,42,105958,7
7133,42,108125,8
7146,42,108055,9
7128,42,108576,10
7137,42,107192,11
7140,42,106512,12
7132,42,106723,13
7134,42,107238,14
7138,42,106934,15
7144,42,109972,16
7139,42,109533,17
7141,42,110824,18
7151,42,106349,19
7145,43,104738,1
7143,43,104696,2
7130,43,104925,3
7147,43,107345,4
7131,43,105790,5
7129,43,103652,6
7136,43,106736,7
7146,43,111173,8
7133,43,113450,9
7137,43,108412,10
7140,43,106990,11
7128,43,116766,12
7132,43,106646,13
7134,43,106926,14
7138,43,106365,15
7139,43,106050,16
7144,43,113881,17
7141,43,113545,18
7151,43,106571,19
7145,44,104897,1
7143,44,104892,2
7130,44,105149,3
7147,44,105503,4
7131,44,105732,5
7129,44,105435,6
7136,44,103518,7
7146,44,106722,8
7137,44,106351,9
7133,44,117940,10
7140,44,110271,11
7128,44,126948,12
7132,44,107009,13
7134,44,106543,14
7138,44,106766,15
7139,44,105697,16
7141,44,109055,17
7144,44,112026,18
7151,44,108925,19
7145,45,105684,1
7143,45,105248,2
7130,45,105417,3
7147,45,105358,4
7131,45,105723,5
7129,45,105286,6
7136,45,106138,7
7146,45,105810,8
7137,45,105853,9
7140,45,109807,10
7133,45,125409,11
7128,45,106389,12
7132,45,107219,13
7134,45,106498,14
7138,45,106946,15
7139,45,106358,16
7141,45,107188,17
7151,45,108622,18
7144,45,119983,19
7145,46,104566,1
7143,46,105154,2
7130,46,105683,3
7147,46,104869,4
7131,46,104715,5
7129,46,104743,6
7136,46,104786,7
7146,46,106272,8
7137,46,106276,9
7140,46,110414,10
7133,46,105441,11
7128,46,105840,12
7132,46,106908,13
7134,46,106750,14
7138,46,106812,15
7139,46,106958,16
7141,46,105613,17
7151,46,106550,18
7144,46,131650,19
7145,47,104775,1
7143,47,104251,2
7130,47,105499,3
7147,47,105355,4
7131,47,105253,5
7129,47,106186,6
7136,47,105377,7
7146,47,105402,8
7137,47,106248,9
7140,47,106257,10
7133,47,107377,11
7128,47,106423,12
7132,47,106741,13
7134,47,106910,14
7138,47,107072,15
7139,47,106534,16
7141,47,105273,17
7151,47,105722,18
7144,47,106030,19
7145,48,104566,1
7143,48,104721,2
7130,48,104669,3
7147,48,106146,4
7131,48,105745,5
7129,48,107396,6
7136,48,105530,7
7146,48,105480,8
7137,48,108450,9
7140,48,106945,10
7133,48,105797,11
7128,48,106121,12
7132,48,106464,13
7134,48,106507,14
7138,48,106590,15
7139,48,114585,16
7141,48,105155,17
7151,48,105389,18
7144,48,105902,19
7145,49,103800,1
7143,49,104697,2
7130,49,105244,3
7147,49,106216,4
7131,49,105972,5
7129,49,103335,6
7136,49,105864,7
7146,49,105327,8
7137,49,108198,9
7140,49,106141,10
7133,49,105326,11
7128,49,105895,12
7132,49,106317,13
7134,49,106502,14
7138,49,106496,15
7141,49,105568,16
7151,49,105668,17
7139,49,124527,18
7144,49,106194,19
7145,50,104255,1
7143,50,103852,2
7130,50,105801,3
7147,50,106354,4
7131,50,106237,5
7129,50,106367,6
7136,50,107072,7
7146,50,105211,8
7137,50,105957,9
7140,50,106095,10
7133,50,105169,11
7128,50,105555,12
7132,50,106941,13
7134,50,106726,14
7138,50,106308,15
7141,50,106075,16
7151,50,105847,17
7139,50,101905,18
7144,50,111055,19
7145,51,104748,1
7143,51,103533,2
7130,51,105219,3
7147,51,106040,4
7131,51,106286,5
7129,51,105696,6
7136,51,106083,7
7146,51,105377,8
7137,51,106086,9
7140,51,106137,10
7133,51,105782,11
7128,51,105764,12
7132,51,106003,13
7134,51,106169,14
7138,51,106462,15
7141,51,106701,16
7151,51,106180,17
7139,51,106121,18
7144,51,107392,19
7145,52,103288,1
7143,52,104780,2
7130,52,105305,3
7147,52,106256,4
7131,52,106174,5
7129,52,106233,6
7136,52,104881,7
7146,52,105381,8
7137,52,106669,9
7140,52,106136,10
7133,52,106814,11
7128,52,105934,12
7132,52,106467,13
7134,52,106544,14
7138,52,106219,15
7141,52,106228,16
7151,52,105687,17
7139,52,106645,18
7144,52,108387,19
7145,53,103503,1
7143,53,103610,2
7130,53,106467,3
7147,53,106040,4
7131,53,106078,5
7129,53,106460,6
7136,53,104674,7
7146,53,106426,8
7137,53,107214,9
7140,53,106093,10
7133,53,108340,11
7128,53,106340,12
7132,53,106458,13
7134,53,106674,14
7138,53,106033,15
7141,53,106643,16
7151,53,105692,17
7139,53,107907,18
7144,53,111838,19
7145,54,104488,1
7143,54,103345,2
7130,54,105956,3
7147,54,106031,4
7131,54,106254,5
7129,54,109243,6
7136,54,105403,7
7146,54,107951,8
7137,54,107301,9
7140,54,106370,10
7133,54,107792,11
7128,54,107303,12
7132,54,106222,13
7134,54,106424,14
7138,54,106268,15
7141,54,106915,16
7151,54,105879,17
7139,54,110278,18
7144,54,111581,19
7145,55,103252,1
7143,55,105322,2
7130,55,106738,3
7147,55,106568,4
7131,55,106107,5
7129,55,103214,6
7136,55,107882,7
7146,55,108180,8
7137,55,106136,9
7140,55,106519,10
7133,55,106911,11
7128,55,106719,12
7132,55,106031,13
7134,55,106068,14
7138,55,106359,15
7141,55,106979,16
7151,55,106281,17
7139,55,106485,18
7144,55,110037,19
7145,56,102913,1
7143,56,103691,2
7130,56,106549,3
7147,56,106519,4
7131,56,106493,5
7129,56,107257,6
7136,56,107143,7
7146,56,105621,8
7137,56,106065,9
7140,56,107529,10
7133,56,107283,11
7128,56,107069,12
7132,56,106620,13
7134,56,106063,14
7138,56,106731,15
7141,56,106840,16
7151,56,106434,17
7139,56,107907,18
7144,56,116032,19
7145,57,103697,1
7143,57,103905,2
7130,57,105876,3
7147,57,106905,4
7131,57,106732,5
7129,57,108702,6
7136,57,103164,7
7146,57,105673,8
7137,57,105203,9
7140,57,106741,10
7133,57,107228,11
7128,57,107252,12
7132,57,105904,13
7134,57,106378,14
7138,57,106770,15
7141,57,106852,16
7151,57,106857,17
7139,57,110498,18
7144,57,108406,19
7145,58,103553,1
7143,58,104030,2
7130,58,105848,3
7147,58,107076,4
7131,58,107752,5
7129,58,107989,6
7136,58,104611,7
7146,58,106327,8
7137,58,106464,9
7140,58,106217,10
7133,58,107781,11
7128,58,107808,12
7132,58,106599,13
7134,58,106318,14
7138,58,106713,15
7141,58,108266,16
7151,58,108012,17
7139,58,107436,18
7144,58,115409,19
7145,59,103802,1
7143,59,103916,2
7130,59,105829,3
7147,59,106347,4
7131,59,106306,5
7129,59,103120,6
7136,59,105074,7
7146,59,106514,8
7137,59,106355,9
7140,59,106772,10
7133,59,107329,11
7128,59,107720,12
7132,59,108225,13
7134,59,107427,14
7138,59,106895,15
7151,59,108985,16
7141,59,112626,17
7139,59,114270,18
7144,59,116698,19
7145,60,103538,1
7143,60,105179,2
7130,60,106396,3
7147,60,107211,4
7131,60,106922,5
7129,60,106716,6
7136,60,105012,7
7146,60,107255,8
7137,60,106184,9
7140,60,106563,10
7133,60,107382,11
7128,60,106793,12
7132,60,107781,13
7134,60,108796,14
7138,60,106594,15
7151,60,106706,16
7141,60,118462,17
7145,61,104707,1
7143,61,105035,2
7130,61,107975,3
7147,61,106891,4
7131,61,106825,5
7129,61,106774,6
7136,61,108763,7
