entrantId,lap,time,pos
7258,11,77605,13
7249,11,78117,14
7256,11,78023,15
7257,11,78013,16
7245,11,76204,17
7253,11,76128,18
7264,12,76465,1
7251,12,76331,2
7263,12,76580,3
7247,12,77257,4
7248,12,77137,5
7261,12,77047,6
7250,12,77318,7
7262,12,77572,8
7265,12,77081,9
7254,12,78261,10
7260,12,77779,11
7252,12,77859,12
7258,12,77872,13
7256,12,78180,14
7257,12,77769,15
7249,12,80065,16
7245,12,76434,17
7253,12,76188,18
7264,13,76488,1
7251,13,76519,2
7263,13,76710,3
7247,13,77508,4
7248,13,77318,5
7261,13,77172,6
7250,13,77458,7
7262,13,77422,8
7265,13,77589,9
7260,13,77459,10
7254,13,78819,11
7252,13,78242,12
7258,13,78375,13
7257,13,78497,14
7256,13,79227,15
7249,13,78965,16
7245,13,76444,17
7253,13,76525,18
7264,14,76412,1
7251,14,76602,2
7263,14,76829,3
7247,14,77543,4
7261,14,76948,5
7248,14,77984,6
7250,14,77660,7
7262,14,77951,8
7265,14,77667,9
7260,14,77649,10
7254,14,78489,11
7258,14,78142,12
7252,14,81551,13
7257,14,78095,14
7256,14,78228,15
7249,14,78685,16
7245,14,76353,17
7253,14,76636,18
7264,15,76228,1
7251,15,76225,2
7263,15,76685,3
7261,15,76735,4
7247,15,78045,5
7248,15,77575,6
7250,15,77776,7
7262,15,78111,8
7265,15,77360,9
7260,15,77506,10
7254,15,77731,11
7258,15,77482,12
7257,15,78136,13
7256,15,78451,14
7249,15,78546,15
7245,15,76468,16
7252,15,93331,17
7253,15,76767,18
7264,16,76275,1
7251,16,76563,2
7263,16,76814,3
7261,16,76354,4
7247,16,77840,5
7248,16,77653,6
7250,16,78004,7
7262,16,78086,8
7265,16,77603,9
7260,16,77618,10
7254,16,78824,11
7258,16,81510,12
7257,16,78107,13
7256,16,78307,14
7249,16,78789,15
7245,16,76688,16
7252,16,75999,17
7253,16,76760,18
7264,17,76559,1
7251,17,76401,2
7261,17,76406,3
7263,17,80648,4
7248,17,77483,5
7247,17,78748,6
7250,17,77758,7
7265,17,77252,8
7262,17,78809,9
7260,17,77509,10
7254,17,77423,11
7257,17,78241,12
7256,17,78427,13
7249,17,78639,14
7245,17,77050,15
7252,17,76481,16
7253,17,76758,17
7258,17,94610,18
7264,18,76340,1
7251,18,76429,2
7261,18,76387,3
7248,18,77430,4
7247,18,77918,5
7250,18,77648,6
7265,18,77377,7
7260,18,77278,8
7262,18,78654,9
7254,18,77912,10
7263,18,94830,11
7257,18,78335,12
7256,18,78580,13
7249,18,78626,14
7245,18,76851,15
7252,18,76845,16
7253,18,77001,17
7258,18,76319,18
7264,19,76370,1
7251,19,76689,2
7261,19,76339,3
7248,19,77588,4
7247,19,77866,5
7265,19,77403,6
7260,19,77378,7
7250,19,81692,8
7262,19,78432,9
7254,19,78110,10
7263,19,75489,11
7257,19,78534,12
7256,19,78517,13
7245,19,77837,14
7249,19,79081,15
7252,19,76937,16
7253,19,77092,17
7258,19,76714,18
7264,20,76445,1
7251,20,76885,2
7261,20,76308,3
7248,20,77359,4
7247,20,78000,5
7265,20,77404,6
7260,20,77463,7
7262,20,78637,8
7263,20,76513,9
7254,20,78508,10
7257,20,78481,11
7245,20,77323,12
7256,20,82382,13
7252,20,77206,14
7250,20,94679,15
7253,20,77735,16
7249,20,83260,17
7258,20,76991,18
7264,21,76704,1
7251,21,76993,2
7261,21,76980,3
7248,21,77787,4
7247,21,78147,5
7265,21,77834,6
7260,21,77728,7
7263,21,76202,8
7262,21,78350,9
7254,21,78289,10
7257,21,78649,11
7245,21,77484,12
7252,21,76996,13
7250,21,76862,14
7258,21,77008,15
7253,21,80748,16
7256,21,94951,17
7249,21,101966,18
7264,22,76671,1
7251,22,77085,2
7261,22,76618,3
7248,22,77557,4
7247,22,78278,5
7265,22,77770,6
7260,22,77713,7
7263,22,76138,8
7262,22,78531,9
7254,22,78208,10
7257,22,78635,11
7245,22,77293,12
7252,22,77236,13
7250,22,77241,14
7258,22,77197,15
7256,22,76725,16
7253,22,93684,17
7249,22,77341,18
7264,23,76796,1
7251,23,81078,2
7261,23,76859,3
7248,23,77673,4
7247,23,78060,5
7265,23,77325,6
7260,23,77555,7
7263,23,76051,8
7262,23,78410,9
7254,23,78269,10
7257,23,78750,11
7252,23,77243,12
7250,23,77253,13
7245,23,81517,14
7258,23,77164,15
7256,23,76899,16
7253,23,76102,17
7249,23,77352,18
7264,24,80102,1
7261,24,76554,2
7248,24,77658,3
7251,24,93981,4
7263,24,76279,5
7247,24,81591,6
7265,24,81765,7
7260,24,82529,8
7254,24,78269,9
7262,24,82198,10
7257,24,78337,11
7252,24,77196,12
7250,24,77402,13
7258,24,77095,14
7256,24,77380,15
7253,24,76716,16
7245,24,102169,17
7249,24,77863,18
7261,25,76936,1
7264,25,93573,2
7248,25,78428,3
7251,25,75839,4
7263,25,76475,5
7254,25,78330,6
7252,25,77061,7
7250,25,77392,8
7258,25,77498,9
7265,25,94221,10
7257,25,83055,11
7260,25,94547,12
7247,25,100595,13
7262,25,95863,14
7256,25,77289,15
7253,25,76364,16
7245,25,76050,17
7249,25,77920,18
7261,26,76834,1
7264,26,75946,2
7251,26,76291,3
7263,26,76351,4
7248,26,81840,5
7254,26,78067,6
7252,26,77148,7
7250,26,77170,8
7265,26,75760,9
7258,26,78154,10
7260,26,75921,11
7247,26,76748,12
7262,26,76541,13
7256,26,77205,14
7253,26,75793,15
7257,26,94192,16
7245,26,76145,17
7249,26,77965,18
7261,27,76959,1
7264,27,76093,2
7251,27,76113,3
7263,27,76316,4
7254,27,78126,5
7252,27,76727,6
7250,27,77055,7
7265,27,76428,8
7248,27,95547,9
7260,27,76787,10
7258,27,77778,11
7247,27,76593,12
7262,27,76828,13
7256,27,77121,14
7253,27,75778,15
7257,27,76626,16
7245,27,75991,17
7249,27,78145,18
7261,28,77043,1
7264,28,76103,2
7251,28,76130,3
7263,28,76464,4
7254,28,78312,5
7252,28,76998,6
7265,28,76131,7
7250,28,77968,8
7248,28,77352,9
7260,28,76371,10
7258,28,77968,11
7247,28,76633,12
7262,28,76421,13
7256,28,77107,14
7253,28,76137,15
7257,28,76774,16
7245,28,75830,17
7249,28,78021,18
7261,29,80866,1
7264,29,75958,2
7251,29,76166,3
7263,29,76688,4
7252,29,76844,5
7265,29,76971,6
7254,29,82627,7
7248,29,76988,8
7250,29,78094,9
7260,29,76492,10
7258,29,77967,11
7247,29,76725,12
7262,29,77242,13
7253,29,76073,14
7256,29,78058,15
7257,29,77127,16
7245,29,76370,17
7249,29,78625,18
7264,30,75994,1
7251,30,76231,2
7263,30,76503,3
7261,30,93544,4
7252,30,76448,5
7265,30,76587,6
7248,30,76664,7
7260,30,76595,8
7250,30,78256,9
7247,30,76653,10
7258,30,78293,11
7262,30,77006,12
7253,30,75839,13
7256,30,77234,14
7254,30,94481,15
7245,30,76171,16
7257,30,77900,17
7249,30,78460,18
7264,31,75983,1
7251,31,76329,2
7263,31,76478,3
7261,31,75047,4
7252,31,76922,5
7265,31,76578,6
7248,31,76714,7
7260,31,76724,8
7250,31,77668,9
7247,31,77052,10
7258,31,77660,11
7262,31,77069,12
7253,31,76136,13
7256,31,77319,14
7254,31,76301,15
7245,31,76275,16
7257,31,77221,17
7249,31,78154,18
7264,32,76020,1
7251,32,76307,2
7263,32,76557,3
7261,32,75605,4
7252,32,76997,5
7265,32,76609,6
7248,32,76787,7
7260,32,76960,8
7250,32,77608,9
7247,32,77329,10
7258,32,77507,11
7262,32,77174,12
7253,32,76614,13
7256,32,77612,14
7254,32,76925,15
7245,32,76521,16
7257,32,77297,17
7249,32,82428,18
7264,33,76196,1
7251,33,76328,2
7263,33,76460,3
7261,33,75620,4
7252,33,77063,5
7265,33,76930,6
7248,33,76669,7
7260,33,76939,8
7250,33,77409,9
7247,33,77221,10
7258,33,77826,11
7262,33,77180,12
7253,33,76310,13
7254,33,76892,14
7245,33,76998,15
7256,33,78045,16
7257,33,77344,17
7249,33,96515,18
7264,34,76108,1
7251,34,76362,2
7263,34,76427,3
7261,34,75513,4
7252,34,77157,5
7265,34,76747,6
7248,34,77115,7
7260,34,76965,8
7250,34,77766,9
7247,34,77028,10
7258,34,77918,11
7262,34,77386,12
7253,34,76873,13
7254,34,76625,14
7245,34,76099,15
7256,34,78217,16
7257,34,77416,17
7249,34,77286,18
7264,35,76237,1
7251,35,76284,2
7263,35,76338,3
7261,35,75693,4
7265,35,76512,5
7248,35,76832,6
7252,35,81022,7
7260,35,76988,8
7247,35,77513,9
7250,35,81196,10
7258,35,77737,11
7253,35,76501,12
7262,35,77990,13
7254,35,76738,14
7245,35,76476,15
7256,35,77463,16
7257,35,77436,17
7249,35,77445,18
7264,36,76053,1
7251,36,76174,2
7261,36,75474,3
7263,36,80025,4
7265,36,76430,5
7248,36,76584,6
7260,36,76823,7
7247,36,76905,8
7253,36,76075,9
7258,36,78123,10
7262,36,77154,11
7245,36,76377,12
7254,36,77786,13
7256,36,77785,14
7252,36,98439,15
7257,36,77868,16
7250,36,93844,17
7249,36,77250,18
7264,37,75999,1
7251,37,76260,2
7261,37,75675,3
7263,37,92467,4
7265,37,76909,5
7248,37,76769,6
7260,37,76963,7
7247,37,77045,8
7253,37,76404,9
7262,37,77252,10
7245,37,76028,11
7258,37,81569,12
7254,37,76979,13
7252,37,76080,14
7256,37,77593,15
7257,37,77388,16
7250,37,76259,17
7249,37,77442,18
7264,38,75550,1
7251,38,76173,2
7261,38,75392,3
7263,38,74754,4
7265,38,76783,5
7248,38,76851,6
7260,38,76927,7
7247,38,77348,8
7253,38,76347,9
7262,38,77475,10
7245,38,76320,11
7254,38,76898,12
7252,38,75844,13
7256,38,78229,14
7257,38,77361,15
7250,38,76606,16
7258,38,95361,17
7249,38,77434,18
7264,39,75810,1
7251,39,76371,2
7261,39,75735,3
7263,39,75025,4
7265,39,76907,5
7248,39,77134,6
7260,39,77040,7
7247,39,77230,8
7253,39,76753,9
7262,39,77266,10
7245,39,76484,11
7254,39,77101,12
7252,39,75637,13
7256,39,77641,14
7257,39,77734,15
7250,39,76723,16
7258,39,76131,17
7249,39,77219,18
7264,40,76048,1
7251,40,76628,2
7261,40,75860,3
7263,40,75049,4
7265,40,76923,5
7248,40,76953,6
7260,40,77106,7
7247,40,77173,8
7253,40,76728,9
7262,40,76954,10
7245,40,76259,11
7254,40,76735,12
7252,40,75757,13
7250,40,76796,14
7257,40,78341,15
7256,40,81241,16
7258,40,76246,17
7249,40,78813,18
7264,41,76330,1
7251,41,76434,2
7261,41,75962,3
7263,41,75424,4
7265,41,77195,5
7248,41,77206,6
7260,41,77191,7
7247,41,77174,8
7253,41,76987,9
7245,41,76333,10
7262,41,78091,11
7252,41,76370,12
7254,41,76841,13
7250,41,76697,14
7257,41,77690,15
7258,41,76119,16
7256,41,96605,17
7249,41,77954,18
7264,42,76140,1
7251,42,76299,2
7261,42,75702,3
7263,42,75167,4
7265,42,77131,5
7248,42,77306,6
7260,42,77044,7
7247,42,77059,8
7253,42,76773,9
7245,42,76115,10
7262,42,77131,11
7252,42,75834,12
7254,42,77340,13
7250,42,76648,14
7257,42,77576,15
7258,42,76354,16
7256,42,76638,17
7249,42,77364,18
7264,43,76035,1
7251,43,76571,2
7261,43,75666,3
7263,43,75189,4
7265,43,77103,5
7248,43,77091,6
7260,43,77235,7
7253,43,76686,8
7247,43,78380,9
7245,43,76220,10
7262,43,77191,11
7252,43,75813,12
7254,43,76980,13
7250,43,76520,14
7257,43,77549,15
7258,43,76555,16
7256,43,76515,17
7249,43,77688,18
7264,44,75868,1
7251,44,77163,2
7261,44,76724,3
7263,44,75246,4
7265,44,76977,5
7248,44,77113,6
7260,44,77113,7
7247,44,77761,8
7245,44,76193,9
7253,44,80008,10
7252,44,76157,11
7262,44,77807,12
7254,44,77114,13
7250,44,76608,14
7257,44,77544,15
7258,44,76553,16
7256,44,76797,17
7249,44,77561,18
7264,45,76035,1
7261,45,75927,2
7251,45,77513,3
7263,45,75410,4
7265,45,80762,5
7260,45,77166,6
7248,45,80983,7
7245,45,77223,8
7252,45,76109,9
7247,45,81162,10
7262,45,77223,11
7254,45,76964,12
7250,45,76541,13
7253,45,92449,14
7257,45,77639,15
7258,45,76627,16
7256,45,76818,17
7249,45,77816,18
7264,46,76044,1
7261,46,76030,2
7251,46,77043,3
7263,46,75862,4
7260,46,76846,5
7245,46,75954,6
7252,46,75642,7
7254,46,76787,8
7265,46,94510,9
7262,46,81304,10
7248,46,94335,11
7250,46,76997,12
7253,46,75292,13
7257,46,77796,14
7258,46,78172,15
7247,46,95443,16
7256,46,76722,17
7249,46,77762,18
7264,47,76231,1
7261,47,76016,2
7251,47,80204,3
7263,47,75805,4
7260,47,80985,5
7245,47,76310,6
7252,47,75987,7
7265,47,77772,8
7254,47,78411,9
7248,47,75946,10
7253,47,75622,11
7250,47,76798,12
7258,47,77742,13
7247,47,76937,14
7257,47,82297,15
7262,47,96908,16
7256,47,76650,17
7249,47,77491,18
7264,48,75712,1
7261,48,79237,2
7263,48,75587,3
7251,48,92919,4
7252,48,76150,5
7245,48,79905,6
7265,48,76043,7
7248,48,76413,8
7253,48,75355,9
7254,48,81208,10
7260,48,94599,11
7250,48,77449,12
7247,48,75855,13
7258,48,77595,14
7262,48,75853,15
7256,48,76831,16
7257,48,93744,17
7249,48,77799,18
7264,49,79936,1
7263,49,75553,2
7261,49,92263,3
7251,49,75230,4
7252,49,76148,5
7265,49,76592,6
7248,49,76154,7
7253,49,75003,8
7260,49,75326,9
7250,49,77277,10
7245,49,92762,11
7247,49,76140,12
7258,49,76923,13
7262,49,75564,14
7254,49,93412,15
7256,49,76775,16
7257,49,75613,17
7249,49,77762,18
7264,50,92287,1
7263,50,76033,2
7261,50,74103,3
7251,50,75280,4
7252,50,76035,5
7265,50,76346,6
7248,50,76492,7
7253,50,75983,8
7260,50,75761,9
7250,50,76742,10
7245,50,74709,11
7247,50,76079,12
7258,50,77012,13
7262,50,75512,14
7254,50,74831,15
7256,50,76394,16
7257,50,75992,17
7249,50,77708,18
7264,51,73996,1
7263,51,75792,2
7261,51,74648,3
7251,51,75159,4
7252,51,75970,5
7265,51,76036,6
7253,51,74884,7
7248,51,76928,8
7260,51,75893,9
7245,51,75054,10
7250,51,76808,11
7258,51,76525,12
7262,51,75461,13
7254,51,74846,14
7256,51,77935,15
7257,51,76503,16
7249,51,78033,17
7264,52,75199,1
7263,52,76576,2
7261,52,74998,3
7251,52,75479,4
7252,52,84572,5
7265,52,83623,6
7253,52,83498,7
7248,52,83565,8
7260,52,84118,9
7245,52,85071,10
7250,52,88911,11
7258,52,89145,12
7262,52,88155,13
7254,52,88151,14
7256,52,92343,15
7257,52,94785,16
7249,52,104357,17
7264,53,92517,1
7263,53,95631,2
7261,53,94731,3
7251,53,95844,4
7265,53,101140,5
7253,53,101296,6
7248,53,102160,7
7260,53,102016,8
7252,53,114811,9
7245,53,101425,10
7258,53,101087,11
7262,53,102114,12
7254,53,102218,13
7250,53,114596,14
7256,53,102666,15
7257,53,102077,16
7249,53,114735,17
7264,54,101487,1
7261,54,102947,2
7251,54,100840,3
7263,54,114377,4
7265,54,102074,5
7253,54,102519,6
7248,54,102157,7
7260,54,102654,8
7252,54,102496,9
7245,54,101805,10
7258,54,101813,11
7262,54,102379,12
7254,54,102445,13
7250,54,102298,14
7256,54,121207,15
7257,54,117084,16
7249,54,100063,17
7264,55,125052,1
7261,55,116484,2
7251,55,113502,3
7263,55,110482,4
7265,55,101538,5
7253,55,101266,6
7248,55,101770,7
7260,55,101063,8
7252,55,101436,9
7245,55,100895,10
7258,55,101770,11
7262,55,101994,12
7254,55,101903,13
7250,55,101023,14
7257,55,120416,15
7256,55,127132,16
7249,55,98588,17
7264,56,120566,1
7261,56,120090,2
7251,56,120298,3
7263,56,118876,4
7265,56,87723,5
7253,56,88185,6
7248,56,88849,7
7260,56,88208,8
7252,56,87812,9
7245,56,86621,10
7258,56,81120,11
7262,56,81229,12
7254,56,80835,13
7250,56,81137,14
7257,56,116571,15
7256,56,117303,16
7249,56,117156,17
7264,57,115908,1
7261,57,117050,2
7251,57,116722,3
7263,57,117128,4
7265,57,116745,5
7253,57,116759,6
7248,57,114021,7
7260,57,114329,8
7252,57,114811,9
7245,57,114435,10
7258,57,107340,11
7262,57,105602,12
7254,57,106424,13
7250,57,106469,14
7257,57,83854,15
7249,57,97181,16
7256,57,115198,17
7264,58,120212,1
7261,58,117565,2
7251,58,116786,3
7263,58,117392,4
7265,58,115042,5
7253,58,114219,6
7248,58,114559,7
7260,58,114744,8
7252,58,114966,9
7245,58,115094,10
7258,58,115192,11
7262,58,114696,12
7254,58,114809,13
7250,58,114562,14
7257,58,77680,15
7249,58,75499,16
7256,58,121330,17
7264,59,121663,1
7261,59,121047,2
7251,59,121042,3
7263,59,119654,4
7265,59,118962,5
7253,59,118573,6
7248,59,117692,7
7260,59,116385,8
7252,59,115727,9
7245,59,115185,10
7258,59,114460,11
7262,59,113874,12
7254,59,112923,13
7250,59,112619,14
7257,59,83449,15
7249,59,75327,16
7256,59,83332,17
7264,60,74333,1
7261,60,74928,2
7251,60,75382,3
7263,60,75447,4
7253,60,75417,5
7265,60,76561,6
7252,60,75677,7
7260,60,76468,8
7245,60,76615,9
7248,60,78175,10
7258,60,77195,11
7254,60,77438,12
7262,60,78463,13
7250,60,77986,14
7257,60,78533,15
7249,60,75902,16
7256,60,76867,17
7264,61,73785,1
7261,61,73949,2
7251,61,74911,3
7263,61,75241,4
7253,61,75159,5
7252,61,74862,6
7265,61,76264,7
7260,61,76235,8
7245,61,75448,9
7248,61,76098,10
7258,61,76188,11
7254,61,76073,12
7262,61,77644,13
7250,61,78014,14
7257,61,78227,15
7249,61,75821,16
7256,61,76352,17
7264,62,73881,1
7261,62,73972,2
7251,62,74283,3
7263,62,74024,4
7253,62,74307,5
7252,62,74164,6
7265,62,75511,7
7260,62,75439,8
7245,62,75305,9
7248,62,75862,10
7258,62,76198,11
7254,62,75786,12
7262,62,75651,13
7250,62,75809,14
7257,62,76767,15
7249,62,76064,16
7256,62,75809,17
7264,63,73916,1
7261,63,73942,2
7263,63,74021,3
7251,63,75588,4
7253,63,74253,5
7252,63,74430,6
7245,63,74278,7
7260,63,75646,8
7265,63,76811,9
7248,63,75838,10
7254,63,75366,11
7258,63,76570,12
7262,63,75251,13
7250,63,75361,14
7257,63,77210,15
7249,63,75957,16
7256,63,75508,17
7264,64,73839,1
7261,64,73957,2
7263,64,74190,3
7253,64,74555,4
7251,64,75661,5
7252,64,74756,6
7245,64,74195,7
7260,64,75282,8
7265,64,75885,9
7248,64,75549,10
7254,64,75531,11
7258,64,75802,12
7262,64,75302,13
7250,64,75327,14
7257,64,76278,15
7249,64,76050,16
7256,64,75633,17
7264,65,74057,1
7261,65,74024,2
7263,65,73953,3
7253,65,74448,4
7252,65,74726,5
7251,65,76051,6
7245,65,74284,7
7260,65,75093,8
7265,65,75617,9
7254,65,75298,10
7248,65,76860,11
7258,65,75937,12
7262,65,76187,13
7250,65,75689,14
7257,65,76333,15
7249,65,75922,16
7256,65,75999,17
7264,66,74145,1
7261,66,74102,2
7263,66,74196,3
7253,66,74637,4
7252,66,74438,5
7251,66,74866,6
7245,66,74560,7
7260,66,75169,8
7265,66,75587,9
7254,66,75791,10
7248,66,75790,11
7258,66,76138,12
7250,66,76195,13
7262,66,77311,14
7257,66,76327,15
7249,66,76136,16
7256,66,75983,17
7264,67,74314,1
7261,67,74199,2
7263,67,74261,3
7253,67,74528,4
7252,67,74429,5
7245,67,74195,6
7251,67,75715,7
7260,67,75108,8
7265,67,75861,9
7254,67,75751,10
7248,67,76054,11
7258,67,76250,12
7250,67,75430,13
7262,67,75992,14
7257,67,76130,15
7249,67,76015,16
7256,67,76339,17
7264,68,74380,1
7261,68,74450,2
7263,68,74657,3
7253,68,74856,4
7252,68,74857,5
7245,68,74628,6
7251,68,75103,7
7260,68,75318,8
7265,68,75584,9
7254,68,75730,10
7248,68,76066,11
7250,68,75886,12
7258,68,76978,13
7262,68,76059,14
7257,68,76253,15
7249,68,76030,16
7256,68,76097,17
7264,69,74460,1
7261,69,74564,2
7263,69,74398,3
7253,69,75007,4
7252,69,74924,5
7245,69,74776,6
7251,69,75188,7
7260,69,75460,8
7265,69,75674,9
7254,69,75607,10
7248,69,75927,11
7250,69,75697,12
7258,69,76086,13
7262,69,75809,14
7257,69,76287,15
7249,69,76098,16
7256,69,76406,17
7264,70,74515,1
7261,70,74853,2
7263,70,74465,3
7253,70,74757,4
7252,70,74888,5
7245,70,74547,6
7251,70,75042,7
7260,70,75631,8
7265,70,75756,9
7254,70,75713,10
7248,70,75852,11
7250,70,75845,12
7258,70,76298,13
7262,70,76370,14
7257,70,76573,15
7249,70,76126,16
7256,70,76387,17
7264,71,74878,1
7261,71,74776,2
7263,71,74492,3
7253,71,74896,4
7252,71,74794,5
7245,71,74387,6
7251,71,75799,7
7260,71,75861,8
7265,71,75966,9
7254,71,75719,10
7248,71,76198,11
7250,71,75622,12
7258,71,76421,13
7262,71,76419,14
7257,71,76719,15
7249,71,76751,16
