entrantId,lap,time,pos
6606,11,148515,8
6610,11,147883,9
6607,11,147546,10
6601,11,148234,11
6602,11,147819,12
6609,11,148799,13
6605,11,148200,14
6600,11,148791,15
6608,11,148001,16
6599,11,143647,17
6594,12,90844,1
6598,12,91996,2
6595,12,91943,3
6597,12,91553,4
6592,12,91480,5
6604,12,93671,6
6596,12,92827,7
6606,12,91693,8
6607,12,92002,9
6610,12,93544,10
6601,12,93985,11
6602,12,94272,12
6609,12,95496,13
6605,12,96057,14
6600,12,95231,15
6608,12,95318,16
6599,12,95669,17
6594,13,89415,1
6598,13,90629,2
6595,13,90476,3
6597,13,90451,4
6592,13,90026,5
6604,13,90053,6
6596,13,90469,7
6606,13,91172,8
6607,13,90667,9
6610,13,91014,10
6601,13,91922,11
6602,13,91983,12
6609,13,94412,13
6605,13,93600,14
6608,13,93139,15
6600,13,94609,16
6599,13,94396,17
6594,14,88692,1
6598,14,90334,2
6595,14,90361,3
6597,14,90195,4
6592,14,90177,5
6604,14,89697,6
6596,14,90483,7
6606,14,90193,8
6607,14,90441,9
6610,14,91103,10
6601,14,92338,11
6602,14,92426,12
6609,14,94058,13
6605,14,94122,14
6608,14,93865,15
6600,14,93519,16
6599,14,93485,17
6594,15,88129,1
6598,15,89749,2
6595,15,89772,3
6597,15,89948,4
6592,15,89952,5
6604,15,90001,6
6596,15,89419,7
6606,15,90498,8
6607,15,90612,9
6610,15,90779,10
6601,15,92194,11
6602,15,92691,12
6609,15,93870,13
6608,15,93514,14
6605,15,94535,15
6600,15,94433,16
6599,15,94484,17
6594,16,89023,1
6598,16,89862,2
6595,16,89943,3
6597,16,89882,4
6592,16,89822,5
6596,16,89922,6
6606,16,90858,7
6607,16,90401,8
6610,16,91110,9
6601,16,92216,10
6602,16,92048,11
6609,16,93566,12
6608,16,93522,13
6605,16,93488,14
6600,16,93585,15
6599,16,93306,16
6597,17,90167,1
6592,17,90776,2
6596,17,91007,3
6606,17,90998,4
6607,17,91255,5
6610,17,92426,6
6594,17,113900,7
6601,17,93387,8
6602,17,93409,9
6598,17,115976,10
6609,17,95638,11
6605,17,98007,12
6595,17,129808,13
6600,17,100872,14
6599,17,102040,15
6597,18,151716,1
6592,18,152569,2
6596,18,151400,3
6606,18,148980,4
6607,18,149024,5
6610,18,145948,6
6594,18,142990,7
6601,18,139570,8
6602,18,139315,9
6598,18,136776,10
6609,18,128989,11
6605,18,127089,12
6600,18,124247,13
6599,18,123179,14
6595,18,127260,15
6597,19,155378,1
6592,19,155475,2
6596,19,155654,3
6606,19,155382,4
6607,19,155009,5
6610,19,154924,6
6594,19,154909,7
6601,19,154529,8
6602,19,154548,9
6598,19,155430,10
6609,19,155329,11
6605,19,154723,12
6600,19,154806,13
6599,19,154814,14
6595,19,154933,15
6597,20,147629,1
6592,20,146894,2
6596,20,145995,3
6606,20,146452,4
6607,20,146195,5
6610,20,145590,6
6594,20,145276,7
6601,20,145789,8
6602,20,145433,9
6598,20,143810,10
6609,20,144366,11
6605,20,143739,12
6600,20,143361,13
6599,20,143057,14
6595,20,142273,15
6597,21,89200,1
6592,21,89108,2
6596,21,90836,3
6606,21,90759,4
6607,21,91038,5
6594,21,91555,6
6610,21,92590,7
6601,21,92658,8
6602,21,92885,9
6598,21,93801,10
6609,21,94397,11
6605,21,94895,12
6599,21,95745,13
6595,21,102773,14
6597,22,89161,1
6592,22,88394,2
6596,22,89102,3
6606,22,90055,4
6607,22,89989,5
6594,22,89835,6
6610,22,90543,7
6601,22,91069,8
6602,22,91228,9
6598,22,91761,10
6609,22,92711,11
6605,22,93056,12
6599,22,91627,13
6595,22,91315,14
6597,23,89528,1
6592,23,89607,2
6596,23,89009,3
6606,23,89785,4
6607,23,89865,5
6594,23,90105,6
6610,23,89694,7
6601,23,90766,8
6602,23,90608,9
6598,23,91384,10
6609,23,92452,11
6605,23,92316,12
6599,23,92243,13
6595,23,90462,14
6597,24,88390,1
6592,24,88378,2
6596,24,88604,3
6606,24,90340,4
6607,24,90244,5
6594,24,90225,6
6610,24,89955,7
6601,24,90455,8
6602,24,90623,9
6598,24,91225,10
6609,24,92720,11
6605,24,92328,12
6599,24,92257,13
6595,24,90637,14
6597,25,88509,1
6592,25,88526,2
6596,25,88591,3
6594,25,90061,4
6610,25,90152,5
6601,25,90209,6
6602,25,90314,7
6598,25,91348,8
6609,25,92563,9
6605,25,92871,10
6599,25,94146,11
6595,25,91412,12
6606,25,119053,13
6607,25,132197,14
6597,26,88364,1
6592,26,88744,2
6596,26,88499,3
6594,26,89667,4
6610,26,89716,5
6601,26,90501,6
6602,26,90342,7
6598,26,91491,8
6609,26,92226,9
6605,26,91914,10
6599,26,90755,11
6595,26,90604,12
6606,26,95824,13
6607,26,95722,14
6597,27,88180,1
6592,27,87759,2
6596,27,88622,3
6594,27,89457,4
6610,27,89724,5
6601,27,90479,6
6602,27,90309,7
6598,27,91624,8
6609,27,92268,9
6605,27,92465,10
6599,27,92534,11
6595,27,92181,12
6606,27,91102,13
6607,27,90377,14
6597,28,88342,1
6592,28,88397,2
6596,28,88272,3
6594,28,89066,4
6610,28,92897,5
6601,28,89827,6
6602,28,90043,7
6598,28,91254,8
6609,28,92196,9
6605,28,92332,10
6599,28,92445,11
6595,28,92551,12
6606,28,90898,13
6607,28,90219,14
6597,29,88468,1
6596,29,88440,2
6594,29,89033,3
6601,29,90304,4
6602,29,90629,5
6592,29,112592,6
6598,29,91058,7
6610,29,106345,8
6609,29,91785,9
6605,29,91623,10
6599,29,91465,11
6595,29,91321,12
6606,29,90945,13
6607,29,89360,14
6597,30,87737,1
6596,30,88650,2
6594,30,89291,3
6601,30,89953,4
6602,30,89700,5
6592,30,94148,6
6598,30,91365,7
6609,30,92144,8
6605,30,92109,9
6599,30,92006,10
6595,30,92034,11
6610,30,106717,12
6606,30,90934,13
6607,30,89265,14
6597,31,87864,1
6596,31,88582,2
6594,31,89764,3
6601,31,89445,4
6602,31,89714,5
6592,31,88066,6
6598,31,90857,7
6599,31,91906,8
6595,31,92336,9
6606,31,90830,10
6610,31,99944,11
6605,31,109931,12
6607,31,91531,13
6609,31,128942,14
6597,32,87724,1
6594,32,88956,2
6601,32,90054,3
6602,32,89636,4
6596,32,115302,5
6592,32,90392,6
6598,32,90622,7
6599,32,89434,8
6595,32,90245,9
6606,32,89860,10
6605,32,91749,11
6607,32,92241,12
6609,32,100426,13
6594,33,89384,1
6597,33,114513,2
6601,33,89931,3
6592,33,88222,4
6596,33,94559,5
6598,33,91004,6
6599,33,89048,7
6595,33,89947,8
6606,33,89614,9
6602,33,129922,10
6605,33,90150,11
6607,33,90229,12
6609,33,95334,13
6594,34,88944,1
6597,34,94103,2
6601,34,90687,3
6592,34,88612,4
6596,34,89852,5
6598,34,90172,6
6599,34,88744,7
6595,34,89140,8
6606,34,89655,9
6605,34,90303,10
6607,34,90294,11
6602,34,99075,12
6609,34,98063,13
6594,35,89763,1
6597,35,89260,2
6601,35,89096,3
6592,35,88995,4
6596,35,89853,5
6598,35,90013,6
6599,35,88170,7
6595,35,88726,8
6606,35,89673,9
6605,35,89624,10
6607,35,89811,11
6602,35,90991,12
6609,35,95475,13
6594,36,88560,1
6597,36,91183,2
6592,36,89788,3
6596,36,89654,4
6598,36,90160,5
6599,36,88544,6
6595,36,88924,7
6601,36,115561,8
6606,36,89439,9
6605,36,89385,10
6607,36,89474,11
6602,36,91274,12
6609,36,95734,13
6594,37,88680,1
6597,37,89975,2
6592,37,89779,3
6596,37,90134,4
6598,37,90162,5
6599,37,88623,6
6595,37,88617,7
6601,37,95544,8
6606,37,90608,9
6605,37,89217,10
6607,37,89246,11
6602,37,91632,12
6609,37,95198,13
6594,38,88114,1
6597,38,89981,2
6592,38,90279,3
6596,38,91087,4
6598,38,90112,5
6599,38,88582,6
6595,38,88971,7
6601,38,91141,8
6606,38,90711,9
6605,38,91075,10
6607,38,90360,11
6602,38,91575,12
6609,38,93757,13
6594,39,87942,1
6592,39,88943,2
6596,39,89580,3
6597,39,101887,4
6598,39,90434,5
6599,39,89569,6
6595,39,90053,7
6606,39,92484,8
6601,39,93553,9
6602,39,91306,10
6607,39,113213,11
6605,39,116059,12
6609,39,96866,13
6594,40,88192,1
6592,40,88491,2
6596,40,89970,3
6599,40,91901,4
6598,40,93206,5
6595,40,89984,6
6597,40,100821,7
6606,40,89351,8
6601,40,91688,9
6602,40,90870,10
6607,40,95864,11
6605,40,97947,12
6609,40,93829,13
6594,41,88114,1
6592,41,88716,2
6596,41,90177,3
6599,41,88373,4
6598,41,89835,5
6597,41,90318,6
6601,41,91422,7
6595,41,113413,8
6606,41,113901,9
6602,41,91087,10
6607,41,89784,11
6605,41,91603,12
6609,41,93581,13
6592,42,88128,1
6594,42,111191,2
6596,42,89487,3
6598,42,89649,4
6597,42,89264,5
6599,42,111734,6
6601,42,91134,7
6595,42,95706,8
6602,42,90687,9
6606,42,96634,10
6607,42,90242,11
6605,42,91600,12
6609,42,93563,13
6592,43,87900,1
6594,43,95049,2
6596,43,89361,3
6598,43,89447,4
6597,43,89037,5
6601,43,90758,6
6599,43,94035,7
6595,43,89718,8
6602,43,90235,9
6606,43,91245,10
6607,43,89956,11
6605,43,92121,12
6609,43,93654,13
6592,44,88757,1
6594,44,89658,2
6596,44,89371,3
6598,44,88638,4
6597,44,89197,5
6601,44,90997,6
6599,44,90802,7
6595,44,89536,8
6602,44,90620,9
6606,44,91337,10
6607,44,90407,11
6605,44,91139,12
6609,44,94188,13
6592,45,89290,1
6594,45,89713,2
6596,45,89365,3
6597,45,88919,4
6598,45,111864,5
6601,45,90952,6
6599,45,91080,7
6595,45,89884,8
6602,45,90245,9
6606,45,90912,10
6607,45,90320,11
6605,45,91066,12
6609,45,93139,13
6594,46,89244,1
6596,46,89344,2
6592,46,115301,3
6597,46,88866,4
6598,46,96265,5
6601,46,91819,6
6599,46,91844,7
6595,46,89781,8
6602,46,90083,9
6606,46,90428,10
6607,46,89702,11
6605,46,91353,12
6609,46,95999,13
6594,47,89159,1
6596,47,89361,2
6597,47,88863,3
6592,47,94209,4
6598,47,90026,5
6601,47,91364,6
6599,47,91237,7
6595,47,90057,8
6602,47,89526,9
6606,47,90127,10
6607,47,89410,11
6605,47,90427,12
6609,47,93169,13
6596,48,89761,1
6594,48,103483,2
6597,48,89580,3
6592,48,89025,4
6598,48,89646,5
6601,48,90526,6
6599,48,90765,7
6595,48,89722,8
6602,48,89735,9
6606,48,90135,10
6607,48,89340,11
6605,48,91018,12
6609,48,93100,13
6596,49,89224,1
6594,49,89603,2
6597,49,89629,3
6592,49,89010,4
6598,49,89680,5
6601,49,89936,6
6599,49,89950,7
6595,49,89667,8
6602,49,89274,9
6606,49,89913,10
6607,49,89531,11
6605,49,90678,12
6609,49,93619,13
6596,50,89124,1
6594,50,89449,2
6597,50,88922,3
6592,50,88989,4
6598,50,89554,5
6601,50,90531,6
6599,50,90237,7
6595,50,90339,8
6602,50,90463,9
6606,50,89721,10
6607,50,89417,11
6605,50,90116,12
6609,50,94309,13
6596,51,89298,1
6594,51,89202,2
6597,51,89109,3
6592,51,88553,4
6598,51,89238,5
6601,51,89628,6
6599,51,89933,7
6595,51,89817,8
6602,51,90325,9
6606,51,90348,10
6607,51,89260,11
6605,51,90242,12
6609,51,93505,13
6596,52,89246,1
6594,52,89319,2
6597,52,89079,3
6592,52,88608,4
6598,52,89129,5
6601,52,89789,6
6599,52,90006,7
6595,52,90011,8
6602,52,89572,9
6606,52,89699,10
6607,52,89547,11
6605,52,93055,12
6609,52,95045,13
6596,53,89006,1
6594,53,89692,2
6597,53,90044,3
6592,53,89596,4
6598,53,88942,5
6601,53,89715,6
6599,53,89615,7
6595,53,89707,8
6606,53,90727,9
6607,53,90674,10
6609,53,93209,11
6596,54,89063,1
6594,54,89947,2
6597,54,89743,3
6592,54,89813,4
6598,54,89268,5
6601,54,89907,6
6599,54,89705,7
6595,54,89636,8
6606,54,89306,9
6607,54,89138,10
6609,54,94974,11
6596,55,89426,1
6594,55,89224,2
6597,55,89277,3
6592,55,89242,4
6598,55,88891,5
6601,55,90066,6
6599,55,89837,7
6595,55,89814,8
6606,55,89281,9
6607,55,89151,10
6609,55,94577,11
6596,56,89923,1
6594,56,88954,2
6597,56,88995,3
6592,56,89034,4
6598,56,89039,5
6601,56,89629,6
6599,56,89773,7
6595,56,89681,8
6606,56,88838,9
6607,56,89301,10
6609,56,93678,11
6596,57,90289,1
6594,57,88802,2
6597,57,88812,3
6592,57,89087,4
6598,57,90148,5
6601,57,89196,6
6599,57,89338,7
6595,57,89426,8
6606,57,88770,9
6607,57,88600,10
6609,57,93101,11
6596,58,91285,1
6594,58,89345,2
6597,58,89305,3
6592,58,88826,4
6598,58,91726,5
6601,58,89535,6
6599,58,89911,7
6595,58,90011,8
6606,58,90190,9
6607,58,89249,10
