entrantId,lap,time,pos
6522,7,77583,11
6529,7,76881,12
6530,7,76916,13
6531,7,77161,14
6517,7,76361,15
6528,7,76999,16
6523,7,75515,17
6526,7,74510,18
6509,8,73998,1
6510,8,74043,2
6525,8,74966,3
6512,8,75314,4
6524,8,76895,5
6516,8,75950,6
6518,8,75935,7
6527,8,75753,8
6520,8,75750,9
6521,8,75754,10
6522,8,75888,11
6529,8,75927,12
6530,8,76223,13
6531,8,76304,14
6528,8,77240,15
6523,8,77004,16
6517,8,83566,17
6526,8,74438,18
6509,9,73557,1
6510,9,73835,2
6525,9,74440,3
6512,9,74646,4
6524,9,75402,5
6516,9,75558,6
6518,9,75490,7
6527,9,75654,8
6520,9,75710,9
6521,9,75521,10
6522,9,76378,11
6529,9,76380,12
6530,9,76189,13
6531,9,76158,14
6523,9,75901,15
6528,9,78127,16
6526,9,74227,17
6517,9,139104,18
6509,10,73773,1
6510,10,73706,2
6525,10,74455,3
6512,10,75205,4
6524,10,75453,5
6516,10,75770,6
6518,10,75703,7
6527,10,75613,8
6520,10,75555,9
6521,10,75573,10
6522,10,75617,11
6529,10,75996,12
6530,10,76080,13
6531,10,76171,14
6523,10,74874,15
6528,10,76767,16
6526,10,74611,17
6517,10,564047,18
6509,11,73277,1
6510,11,73469,2
6525,11,74772,3
6512,11,74752,4
6524,11,75329,5
6516,11,75465,6
6518,11,75622,7
6527,11,75788,8
6520,11,75655,9
6521,11,75511,10
6522,11,75392,11
6529,11,75310,12
6530,11,75535,13
6531,11,76001,14
6523,11,74961,15
6528,11,77059,16
6526,11,74559,17
6517,11,76816,18
6509,12,73156,1
6510,12,73418,2
6525,12,74695,3
6512,12,74619,4
6524,12,75492,5
6516,12,75351,6
6518,12,75524,7
6527,12,75479,8
6520,12,75858,9
6521,12,76196,10
6522,12,75954,11
6529,12,75800,12
6530,12,75734,13
6531,12,76560,14
6523,12,75170,15
6528,12,77321,16
6526,12,75667,17
6517,12,75233,18
6509,13,73238,1
6510,13,73386,2
6525,13,74676,3
6512,13,74965,4
6524,13,75585,5
6516,13,75628,6
6518,13,75433,7
6527,13,75658,8
6520,13,75312,9
6521,13,75085,10
6522,13,75753,11
6529,13,75523,12
6530,13,75438,13
6523,13,76335,14
6531,13,78134,15
6526,13,74745,16
6528,13,77483,17
6517,13,75056,18
6509,14,73091,1
6510,14,73468,2
6525,14,74782,3
6512,14,74674,4
6524,14,75390,5
6516,14,75041,6
6518,14,75537,7
6527,14,75922,8
6520,14,75633,9
6521,14,75650,10
6522,14,75272,11
6529,14,75513,12
6530,14,76129,13
6523,14,75144,14
6531,14,76011,15
6528,14,76760,16
6526,14,84552,17
6517,14,74935,18
6509,15,72843,1
6510,15,73307,2
6525,15,74332,3
6512,15,74707,4
6524,15,75494,5
6516,15,75363,6
6518,15,75126,7
6527,15,75232,8
6520,15,75648,9
6521,15,75417,10
6522,15,75366,11
6529,15,75378,12
6530,15,75500,13
6523,15,74726,14
6531,15,75673,15
6528,15,76395,16
6517,15,75636,17
6509,16,72597,1
6510,16,72804,2
6525,16,74351,3
6512,16,74048,4
6524,16,75053,5
6516,16,74871,6
6518,16,74963,7
6527,16,75222,8
6521,16,74674,9
6520,16,76567,10
6522,16,75351,11
6529,16,75180,12
6530,16,75413,13
6523,16,74663,14
6531,16,75623,15
6528,16,76530,16
6517,16,74423,17
6509,17,72585,1
6510,17,73190,2
6525,17,74409,3
6512,17,74164,4
6524,17,75210,5
6516,17,75054,6
6518,17,75153,7
6527,17,74897,8
6521,17,74585,9
6520,17,75147,10
6522,17,75447,11
6529,17,75418,12
6530,17,78346,13
6523,17,79060,14
6531,17,75843,15
6528,17,76281,16
6517,17,74482,17
6509,18,72512,1
6510,18,73174,2
6525,18,74195,3
6512,18,74001,4
6524,18,74761,5
6516,18,74905,6
6518,18,74832,7
6527,18,74625,8
6521,18,74557,9
6520,18,74876,10
6522,18,74811,11
6529,18,75991,12
6531,18,75571,13
6528,18,76399,14
6530,18,99428,15
6523,18,100156,16
6517,18,74631,17
6509,19,72304,1
6510,19,73589,2
6525,19,74131,3
6512,19,73827,4
6524,19,74796,5
6516,19,74979,6
6518,19,74894,7
6527,19,74878,8
6521,19,74671,9
6520,19,74805,10
6522,19,74985,11
6529,19,74421,12
6531,19,75348,13
6528,19,76447,14
6530,19,73972,15
6523,19,75631,16
6517,19,74572,17
6509,20,72176,1
6510,20,73126,2
6525,20,74104,3
6512,20,73833,4
6524,20,75058,5
6516,20,74696,6
6518,20,74743,7
6527,20,74844,8
6521,20,75915,9
6520,20,75056,10
6522,20,75152,11
6529,20,74920,12
6531,20,75924,13
6528,20,77681,14
6530,20,74067,15
6523,20,74266,16
6517,20,75579,17
6509,21,72676,1
6510,21,73316,2
6525,21,74117,3
6512,21,73728,4
6524,21,74984,5
6516,21,74647,6
6518,21,74584,7
6527,21,75087,8
6521,21,74354,9
6520,21,74919,10
6522,21,74968,11
6529,21,75082,12
6531,21,75487,13
6528,21,76053,14
6530,21,76147,15
6523,21,74288,16
6517,21,75110,17
6509,22,72320,1
6510,22,73627,2
6525,22,74065,3
6512,22,73541,4
6524,22,74726,5
6516,22,74756,6
6518,22,74788,7
6527,22,74613,8
6521,22,74271,9
6520,22,74845,10
6522,22,75894,11
6529,22,75613,12
6531,22,75281,13
6528,22,76049,14
6530,22,74548,15
6523,22,74571,16
6517,22,74629,17
6509,23,72043,1
6510,23,73850,2
6525,23,73872,3
6512,23,74634,4
6524,23,74797,5
6516,23,74422,6
6518,23,74564,7
6527,23,74428,8
6521,23,74474,9
6520,23,74671,10
6522,23,74492,11
6529,23,74598,12
6531,23,75065,13
6528,23,76019,14
6530,23,74218,15
6523,23,74086,16
6517,23,74527,17
6509,24,72153,1
6510,24,72749,2
6525,24,73953,3
6512,24,73550,4
6524,24,75117,5
6516,24,74565,6
6518,24,74513,7
6527,24,74283,8
6520,24,74513,9
6521,24,77775,10
6522,24,74230,11
6529,24,74359,12
6531,24,75564,13
6528,24,75814,14
6530,24,75436,15
6523,24,74087,16
6517,24,74157,17
6509,25,72373,1
6510,25,72716,2
6525,25,73490,3
6512,25,73155,4
6524,25,74595,5
6516,25,74357,6
6518,25,74366,7
6527,25,74470,8
6520,25,74586,9
6522,25,74465,10
6529,25,74454,11
6531,25,74958,12
6521,25,99067,13
6523,25,75778,14
6530,25,77180,15
6528,25,79069,16
6517,25,73880,17
6509,26,71846,1
6510,26,73034,2
6525,26,73665,3
6512,26,73327,4
6524,26,74573,5
6516,26,74515,6
6518,26,74530,7
6527,26,74307,8
6520,26,74442,9
6522,26,74313,10
6529,26,74270,11
6531,26,74983,12
6521,26,74432,13
6523,26,73833,14
6530,26,74192,15
6528,26,75780,16
6517,26,74122,17
6509,27,71837,1
6510,27,72482,2
6525,27,73709,3
6512,27,73363,4
6524,27,74862,5
6516,27,74734,6
6518,27,74483,7
6527,27,74425,8
6520,27,74539,9
6522,27,74514,10
6529,27,74463,11
6531,27,74963,12
6521,27,74467,13
6523,27,73939,14
6530,27,73774,15
6528,27,75876,16
6517,27,73834,17
6509,28,72311,1
6510,28,73275,2
6525,28,73923,3
6512,28,73670,4
6524,28,74743,5
6516,28,74731,6
6518,28,74556,7
6527,28,74425,8
6520,28,74364,9
6522,28,74242,10
6529,28,74190,11
6531,28,75474,12
6521,28,74198,13
6523,28,73806,14
6530,28,74063,15
6528,28,76590,16
6517,28,75266,17
6509,29,72303,1
6510,29,72675,2
6525,29,73626,3
6512,29,73488,4
6524,29,74724,5
6516,29,74468,6
6518,29,74664,7
6527,29,74294,8
6520,29,74286,9
6522,29,74799,10
6529,29,75467,11
6531,29,76527,12
6521,29,74725,13
6523,29,73883,14
6530,29,73876,15
6528,29,75765,16
6517,29,76390,17
6509,30,72675,1
6510,30,73495,2
6525,30,73705,3
6512,30,73545,4
6524,30,74522,5
6516,30,74506,6
6518,30,74599,7
6527,30,74894,8
6520,30,75829,9
6522,30,74678,10
6529,30,74085,11
6531,30,74854,12
6521,30,74515,13
6523,30,73860,14
6530,30,74199,15
6528,30,76777,16
6517,30,73905,17
6509,31,72540,1
6510,31,72678,2
6525,31,74115,3
6512,31,73495,4
6524,31,74472,5
6516,31,74684,6
6518,31,74591,7
6527,31,74434,8
6520,31,74309,9
6522,31,74505,10
6529,31,74383,11
6531,31,74804,12
6521,31,74333,13
6523,31,73456,14
6530,31,73321,15
6528,31,77950,16
6517,31,73511,17
6509,32,72454,1
6510,32,72662,2
6512,32,74613,3
6525,32,78100,4
6524,32,74674,5
6516,32,74305,6
6518,32,74659,7
6527,32,75628,8
6520,32,74229,9
6522,32,74461,10
6529,32,74229,11
6531,32,74938,12
6521,32,74169,13
6523,32,73415,14
6530,32,73379,15
6528,32,75828,16
6517,32,73352,17
6509,33,73136,1
6510,33,72394,2
6512,33,73604,3
6524,33,74447,4
6516,33,74583,5
6518,33,75149,6
6527,33,75112,7
6520,33,74099,8
6522,33,74245,9
6529,33,74406,10
6531,33,74534,11
6521,33,74126,12
6523,33,73281,13
6530,33,73204,14
6528,33,76005,15
6517,33,73685,16
6509,34,73146,1
6510,34,72789,2
6512,34,73051,3
6524,34,74534,4
6516,34,75246,5
6518,34,74234,6
6527,34,74466,7
6522,34,74329,8
6529,34,74336,9
6520,34,85369,10
6531,34,74901,11
6521,34,74223,12
6523,34,73664,13
6530,34,73549,14
6528,34,79068,15
6517,34,73965,16
6509,35,73327,1
6510,35,73269,2
6512,35,73046,3
6524,35,75557,4
6516,35,74601,5
6518,35,74733,6
6527,35,74567,7
6522,35,74126,8
6529,35,74083,9
6520,35,74708,10
6531,35,74853,11
6521,35,75238,12
6523,35,74019,13
6530,35,73928,14
6528,35,100434,15
6517,35,74011,16
6509,36,72388,1
6510,36,73415,2
6512,36,73502,3
6524,36,74484,4
6516,36,74295,5
6518,36,74369,6
6527,36,74330,7
6522,36,74032,8
6529,36,75015,9
6520,36,74502,10
6531,36,74341,11
6523,36,74379,12
6530,36,74194,13
6521,36,76632,14
6528,36,76968,15
6517,36,73294,16
6509,37,71955,1
6510,37,73689,2
6512,37,73375,3
6524,37,74514,4
6516,37,74486,5
6518,37,74327,6
6527,37,74002,7
6522,37,73900,8
6529,37,74150,9
6520,37,74440,10
6531,37,74567,11
6523,37,73756,12
6530,37,73677,13
6521,37,74810,14
6528,37,75638,15
6517,37,73299,16
6509,38,76300,1
6510,38,74361,2
6512,38,72920,3
6524,38,73912,4
6516,38,74043,5
6518,38,74096,6
6527,38,73833,7
6522,38,73593,8
6529,38,73585,9
6520,38,73859,10
6531,38,74144,11
6523,38,73370,12
6530,38,73527,13
6521,38,74566,14
6528,38,75451,15
6517,38,73505,16
6510,39,72828,1
6509,39,97964,2
6512,39,72580,3
6524,39,73781,4
6516,39,73908,5
6518,39,73942,6
6527,39,73800,7
6529,39,73340,8
6522,39,76907,9
6520,39,73916,10
6531,39,74098,11
6523,39,73326,12
6530,39,73193,13
6521,39,74186,14
6528,39,77713,15
6517,39,84342,16
6510,40,72807,1
6509,40,73194,2
6512,40,72448,3
6524,40,74090,4
6516,40,74165,5
6518,40,73985,6
6527,40,73982,7
6529,40,73349,8
6520,40,75091,9
6531,40,74278,10
6523,40,73094,11
6530,40,73256,12
6522,40,99758,13
6521,40,76097,14
6528,40,75390,15
6517,40,101862,16
6510,41,72443,1
6509,41,73796,2
6512,41,72561,3
6524,41,73755,4
6516,41,73894,5
6518,41,73935,6
6527,41,73626,7
6529,41,72859,8
6520,41,75501,9
6531,41,74154,10
6523,41,73378,11
6530,41,73177,12
6522,41,74903,13
6521,41,74039,14
6528,41,75439,15
6517,41,109873,16
6510,42,76473,1
6509,42,73354,2
6512,42,73162,3
6524,42,73938,4
6516,42,73709,5
6518,42,74011,6
6529,42,73595,7
6527,42,76225,8
6520,42,74320,9
6523,42,74102,10
6530,42,75112,11
6531,42,80019,12
6528,42,75742,13
6517,42,72811,14
6509,43,73711,1
6510,43,96904,2
6512,43,73192,3
6524,43,74080,4
6516,43,73926,5
6518,43,73795,6
6529,43,75401,7
6527,43,78392,8
6520,43,74729,9
6530,43,73350,10
6523,43,77133,11
6531,43,101726,12
6528,43,75225,13
6517,43,77398,14
6509,44,73754,1
6510,44,73717,2
6512,44,72653,3
6516,44,74006,4
6518,44,73826,5
6524,44,77410,6
6529,44,72630,7
6520,44,73933,8
6530,44,72855,9
6527,44,99661,10
6523,44,96559,11
6531,44,75282,12
6528,44,76892,13
6517,44,95340,14
6509,45,73038,1
6510,45,74076,2
6512,45,72916,3
6518,45,73821,4
6516,45,77206,5
6529,45,72898,6
6520,45,73409,7
6524,45,98592,8
6530,45,78172,9
6527,45,74673,10
6523,45,75426,11
6531,45,75592,12
6528,45,75562,13
6517,45,74068,14
6509,46,73068,1
6510,46,73667,2
6512,46,76337,3
6518,46,72964,4
6529,46,72926,5
6520,46,73629,6
6524,46,75111,7
6516,46,100390,8
6527,46,75059,9
6523,46,74538,10
6530,46,105141,11
6531,46,76324,12
6528,46,75423,13
6517,46,74479,14
6509,47,73347,1
6510,47,73886,2
6512,47,96182,3
6529,47,73451,4
6518,47,77673,5
6520,47,73780,6
6524,47,74521,7
6516,47,74728,8
6527,47,74782,9
6523,47,74242,10
6530,47,73626,11
6531,47,75455,12
6528,47,76471,13
6517,47,74027,14
6509,48,73770,1
6510,48,74139,2
6512,48,73726,3
6529,48,72897,4
6520,48,73380,5
6518,48,97536,6
6524,48,74437,7
6516,48,74935,8
6527,48,74497,9
6523,48,73984,10
6530,48,73322,11
6531,48,76016,12
6528,48,75066,13
6517,48,73494,14
6509,49,73266,1
6510,49,74278,2
6512,49,73899,3
6529,49,76931,4
6520,49,76830,5
6518,49,73916,6
6524,49,74468,7
6516,49,74974,8
6527,49,74222,9
6523,49,73582,10
6530,49,73611,11
6531,49,75279,12
6528,49,75254,13
6517,49,73600,14
6509,50,74079,1
6510,50,74230,2
6512,50,73947,3
6529,50,96941,4
6518,50,74362,5
6524,50,75506,6
6516,50,76340,7
6527,50,74355,8
6520,50,97416,9
6523,50,73367,10
6530,50,73356,11
6531,50,75232,12
6528,50,75783,13
6517,50,73434,14
6509,51,74162,1
6510,51,74392,2
6512,51,73463,3
6529,51,74225,4
6518,51,75139,5
6524,51,74663,6
6516,51,74494,7
6527,51,74842,8
6520,51,75545,9
6523,51,73536,10
6530,51,73729,11
6531,51,75449,12
6528,51,76772,13
6517,51,74990,14
6509,52,73696,1
6510,52,73522,2
6512,52,73439,3
6529,52,74209,4
6518,52,74523,5
6524,52,76141,6
6516,52,74702,7
6527,52,74844,8
6520,52,74365,9
6523,52,73652,10
6530,52,73761,11
6531,52,75460,12
6528,52,75563,13
6517,52,93572,14
6509,53,73707,1
6510,53,73761,2
6512,53,73377,3
6529,53,74336,4
6518,53,79316,5
6524,53,74905,6
6516,53,74574,7
6527,53,74576,8
6520,53,74672,9
6523,53,74085,10
6530,53,74193,11
6531,53,75308,12
6528,53,75290,13
6509,54,73863,1
6510,54,73406,2
6512,54,73757,3
6529,54,74518,4
6518,54,76384,5
6524,54,76058,6
6516,54,75584,7
6527,54,75055,8
6520,54,74249,9
6523,54,73681,10
6530,54,74661,11
6531,54,75513,12
6528,54,75230,13
6509,55,73656,1
6510,55,73124,2
6512,55,73573,3
6529,55,74748,4
6518,55,74810,5
6524,55,74592,6
6516,55,74830,7
6527,55,74843,8
6520,55,74015,9
6523,55,73529,10
6530,55,74299,11
6531,55,75629,12
6528,55,74945,13
6509,56,74416,1
6510,56,73121,2
6512,56,73596,3
6529,56,74637,4
6518,56,74158,5
6524,56,74671,6
6516,56,74892,7
6527,56,74734,8
6520,56,73731,9
6523,56,73469,10
6530,56,74563,11
6531,56,75412,12
6528,56,74764,13
6509,57,74045,1
6510,57,73587,2
6512,57,73356,3
6529,57,75972,4
6518,57,74472,5
6524,57,74514,6
6516,57,74540,7
6527,57,74251,8
6520,57,74142,9
6523,57,73255,10
6530,57,74511,11
6531,57,75237,12
6528,57,74567,13
6509,58,73519,1
6510,58,73207,2
6512,58,73226,3
6529,58,74260,4
6518,58,74361,5
6524,58,74417,6
6516,58,74296,7
6527,58,74153,8
6520,58,74491,9
6523,58,73723,10
6530,58,73767,11
6531,58,75721,12
6528,58,75808,13
6509,59,73007,1
6510,59,72669,2
6512,59,72883,3
6529,59,74043,4
6518,59,74509,5
6524,59,74546,6
6516,59,74257,7
6527,59,74416,8
6520,59,76070,9
6523,59,74430,10
6531,59,78121,11
6528,59,82640,12
6509,60,72823,1
6510,60,72508,2
6512,60,73473,3
6529,60,74663,4
6518,60,74729,5
6524,60,74459,6
6516,60,74742,7
6527,60,75025,8
6520,60,74107,9
6523,60,75715,10
6531,60,75819,11
6528,60,99738,12
6509,61,74450,1
6510,61,73717,2
6512,61,75079,3
6529,61,74363,4
6518,61,74196,5
6524,61,74336,6
6516,61,74108,7
6527,61,74611,8
6520,61,73644,9
6523,61,75390,10
6531,61,76633,11
6528,61,76392,12
6509,62,73576,1
6510,62,73272,2
6512,62,72822,3
6529,62,74118,4
6518,62,73981,5
6524,62,74105,6
6516,62,74073,7
6527,62,74599,8
6520,62,73514,9
6523,62,73349,10
6531,62,76094,11
6528,62,74117,12
6509,63,73447,1
6510,63,73241,2
6512,63,73093,3
6529,63,73646,4
6518,63,73839,5
6524,63,73948,6
6516,63,73970,7
6527,63,74058,8
6520,63,74138,9
6523,63,72955,10
6531,63,75972,11
6528,63,74271,12
6509,64,73800,1
6510,64,72743,2
6512,64,72736,3
6529,64,73629,4
6518,64,74072,5
6524,64,74069,6
6516,64,73880,7
6527,64,74055,8
6520,64,74414,9
6523,64,73036,10
6531,64,76484,11
6528,64,74108,12
6509,65,73561,1
6510,65,72660,2
6512,65,73102,3
6529,65,73528,4
6518,65,74041,5
6524,65,73980,6
6516,65,73804,7
6527,65,74324,8
6520,65,73317,9
6523,65,73112,10
6531,65,75670,11
6528,65,74097,12
6509,66,74118,1
6510,66,73670,2
6512,66,72658,3
6529,66,73594,4
6518,66,73852,5
6524,66,73761,6
6516,66,73762,7
6527,66,75559,8
6520,66,73340,9
6523,66,73315,10
6531,66,75025,11
6528,66,73998,12
6509,67,73754,1
6510,67,71783,2
6512,67,73248,3
6529,67,73760,4
6518,67,73923,5
6524,67,73770,6
6516,67,73885,7
6527,67,73799,8
6520,67,73585,9
6523,67,73310,10
6531,67,74696,11
6528,67,73733,12
6509,68,74165,1
6510,68,74425,2
6512,68,71887,3
6529,68,74732,4
6518,68,73748,5
6524,68,73696,6
6516,68,73634,7
6527,68,74076,8
6520,68,73961,9
6523,68,73627,10
6531,68,74180,11
6528,68,73867,12
6509,69,73640,1
6510,69,75030,2
6512,69,73065,3
6529,69,75665,4
6518,69,73548,5
6524,69,73674,6
6516,69,73686,7
6527,69,74361,8
6520,69,74240,9
6523,69,74532,10
6531,69,74643,11
6509,70,73942,1
6510,70,75783,2
6512,70,73347,3
6529,70,75875,4
6518,70,73851,5
6524,70,73747,6
6516,70,73613,7
6527,70,74438,8
6523,70,74180,9
6520,70,75640,10
6509,71,76623,1
6510,71,76522,2
6512,71,74193,3
