entrantId,lap,time,pos
6983,18,92868,17
6982,18,92873,18
6977,18,91197,19
6984,18,90387,20
6985,18,90893,21
6966,19,89838,1
6964,19,90211,2
6967,19,90694,3
6970,19,90030,4
6972,19,91103,5
6965,19,91973,6
6969,19,92176,7
6981,19,91272,8
6973,19,92070,9
6976,19,95594,10
6974,19,91218,11
6975,19,90480,12
6980,19,92014,13
6968,19,91779,14
6979,19,91612,15
6978,19,92307,16
6983,19,93524,17
6982,19,93329,18
6977,19,90857,19
6984,19,90682,20
6985,19,91229,21
6966,20,90324,1
6964,20,90276,2
6970,20,90616,3
6967,20,93494,4
6972,20,91557,5
6969,20,92310,6
6981,20,92359,7
6965,20,94818,8
6973,20,93680,9
6974,20,92898,10
6975,20,92153,11
6980,20,95018,12
6968,20,92055,13
6976,20,107879,14
6979,20,93442,15
6978,20,95241,16
6982,20,94413,17
6983,20,97277,18
6977,20,91490,19
6984,20,90672,20
6985,20,91634,21
6966,21,93417,1
6964,21,90181,2
6970,21,89710,3
6972,21,91913,4
6967,21,104680,5
6969,21,92629,6
6981,21,92811,7
6973,21,92286,8
6975,21,92392,9
6974,21,95050,10
6968,21,91280,11
6965,21,104035,12
6976,21,89964,13
6979,21,92202,14
6980,21,106364,15
6982,21,94035,16
6977,21,91567,17
6978,21,107948,18
6984,21,91088,19
6985,21,91443,20
6983,21,213187,21
6964,22,90770,1
6970,22,90085,2
6972,22,92575,3
6966,22,105421,4
6967,22,88132,5
6969,22,92322,6
6981,22,92215,7
6973,22,92234,8
6975,22,91559,9
6968,22,91398,10
6965,22,89045,11
6976,22,89949,12
6974,22,105147,13
6979,22,93697,14
6980,22,90587,15
6982,22,93285,16
6978,22,88221,17
6977,22,95303,18
6984,22,90746,19
6985,22,91508,20
6964,23,91630,1
6970,23,90272,2
6966,23,87731,3
6972,23,92561,4
6967,23,89063,5
6981,23,92744,6
6969,23,95181,7
6973,23,92999,8
6975,23,92974,9
6965,23,88467,10
6968,23,91884,11
6976,23,90031,12
6974,23,89908,13
6980,23,89094,14
6979,23,93482,15
6978,23,89668,16
6982,23,96805,17
6984,23,91245,18
6985,23,92268,19
6977,23,107112,20
6970,24,91581,1
6964,24,94545,2
6966,24,88250,3
6967,24,88675,4
6972,24,92655,5
6981,24,95118,6
6975,24,91502,7
6965,24,91509,8
6973,24,94796,9
6968,24,91486,10
6976,24,89997,11
6974,24,89510,12
6969,24,106401,13
6980,24,90893,14
6979,24,93429,15
6978,24,89743,16
6984,24,91209,17
6985,24,92752,18
6982,24,109749,19
6977,24,88889,20
6970,25,89825,1
6966,25,88088,2
6967,25,89003,3
6972,25,92111,4
6964,25,104971,5
6965,25,88240,6
6975,25,91538,7
6968,25,91618,8
6976,25,90508,9
6974,25,89795,10
6973,25,98337,11
6969,25,89283,12
6980,25,90096,13
6981,25,107332,14
6979,25,96739,15
6978,25,90319,16
6984,25,91134,17
6982,25,90138,18
6977,25,89886,19
6985,25,93887,20
6966,26,88444,1
6970,26,93485,2
6967,26,88915,3
6964,26,89337,4
6972,26,92636,5
6965,26,89316,6
6975,26,91033,7
6968,26,91323,8
6976,26,90517,9
6974,26,89762,10
6969,26,89279,11
6980,26,90143,12
6981,26,88904,13
6978,26,92097,14
6973,26,109485,15
6979,26,107729,16
6984,26,92580,17
6977,26,89089,18
6982,26,91389,19
6985,26,92950,20
6966,27,88520,1
6967,27,88972,2
6964,27,89617,3
6970,27,105488,4
6972,27,94554,5
6965,27,89887,6
6975,27,90529,7
6976,27,90312,8
6968,27,92393,9
6974,27,89992,10
6969,27,90069,11
6980,27,90279,12
6981,27,89073,13
6978,27,91408,14
6973,27,91382,15
6979,27,89747,16
6984,27,91641,17
6977,27,89175,18
6982,27,90851,19
6985,27,93224,20
6966,28,88546,1
6967,28,89658,2
6964,28,89203,3
6970,28,88473,4
6965,28,89381,5
6975,28,93755,6
6976,28,90379,7
6974,28,90909,8
6969,28,91025,9
6968,28,94724,10
6972,28,107920,11
6981,28,90378,12
6980,28,91833,13
6973,28,89861,14
6978,28,92559,15
6979,28,89881,16
6977,28,89511,17
6984,28,93730,18
6982,28,90952,19
6985,28,94072,20
6966,29,88428,1
6967,29,89782,2
6964,29,89506,3
6970,29,88616,4
6965,29,90026,5
6976,29,90434,6
6974,29,90074,7
6969,29,90652,8
6972,29,89699,9
6981,29,89832,10
6980,29,90756,11
6975,29,105038,12
6968,29,104575,13
6973,29,89850,14
6978,29,90873,15
6979,29,89952,16
6977,29,89708,17
6982,29,91556,18
6984,29,94945,19
6985,29,96125,20
6966,30,89000,1
6967,30,90202,2
6964,30,89612,3
6970,30,89220,4
6965,30,90180,5
6976,30,90907,6
6974,30,90906,7
6969,30,91152,8
6972,30,90741,9
6981,30,90153,10
6980,30,90725,11
6975,30,87887,12
6968,30,89421,13
6973,30,89240,14
6978,30,90904,15
6979,30,90055,16
6977,30,90118,17
6982,30,90976,18
6984,30,107485,19
6985,30,97181,20
6966,31,89202,1
6967,31,89724,2
6964,31,89829,3
6970,31,89719,4
6965,31,90512,5
6976,31,90744,6
6974,31,90819,7
6972,31,90492,8
6969,31,92264,9
6981,31,91503,10
6980,31,90657,11
6975,31,89040,12
6968,31,89479,13
6973,31,89801,14
6978,31,90756,15
6979,31,90448,16
6977,31,90329,17
6982,31,92875,18
6984,31,92392,19
6985,31,108576,20
6966,32,89148,1
6967,32,90096,2
6964,32,90825,3
6970,32,90808,4
6965,32,90892,5
6976,32,90760,6
6974,32,90992,7
6972,32,90444,8
6981,32,90819,9
6969,32,92859,10
6980,32,91511,11
6975,32,91432,12
6968,32,89845,13
6973,32,90528,14
6978,32,91717,15
6979,32,91081,16
6977,32,90657,17
6982,32,92388,18
6984,32,91232,19
6985,32,89090,20
6966,33,89996,1
6967,33,90574,2
6970,33,89032,3
6964,33,91439,4
6965,33,91126,5
6976,33,90512,6
6974,33,91200,7
6972,33,90558,8
6981,33,90376,9
6969,33,91222,10
6980,33,91236,11
6975,33,91105,12
6968,33,90059,13
6973,33,90593,14
6978,33,91778,15
6979,33,91162,16
6977,33,89788,17
6982,33,93356,18
6984,33,89941,19
6985,33,90169,20
6966,34,89705,1
6967,34,90893,2
6970,34,88876,3
6964,34,89630,4
6965,34,91516,5
6976,34,91202,6
6972,34,89877,7
6981,34,91026,8
6974,34,94848,9
6969,34,90871,10
6975,34,91238,11
6980,34,95411,12
6968,34,89968,13
6973,34,90565,14
6978,34,91812,15
6979,34,91859,16
6977,34,90491,17
6982,34,91537,18
6984,34,89894,19
6985,34,89708,20
6966,35,89993,1
6967,35,90776,2
6970,35,89176,3
6964,35,89204,4
6965,35,91640,5
6976,35,90927,6
6972,35,90041,7
6981,35,91107,8
6969,35,90495,9
6975,35,89906,10
6968,35,90130,11
6973,35,90046,12
6974,35,113362,13
6980,35,110765,14
6978,35,95184,15
6979,35,92043,16
6977,35,91663,17
6982,35,91704,18
6984,35,90337,19
6985,35,90727,20
6966,36,93318,1
6970,36,89289,2
6967,36,93762,3
6964,36,89757,4
6965,36,95220,5
6976,36,91259,6
6972,36,91289,7
6981,36,91444,8
6969,36,90714,9
6975,36,90648,10
6968,36,90193,11
6973,36,92674,12
6980,36,89690,13
6979,36,92558,14
6977,36,92490,15
6974,36,109138,16
6978,36,106977,17
6982,36,92162,18
6984,36,90462,19
6985,36,90755,20
6970,37,88321,1
6966,37,103923,2
6964,37,90512,3
6967,37,103740,4
6976,37,91231,5
6972,37,91386,6
6965,37,104336,7
6981,37,92433,8
6969,37,91907,9
6975,37,91661,10
6968,37,91138,11
6973,37,106017,12
6979,37,92365,13
6974,37,88855,14
6978,37,89045,15
6977,37,105210,16
6982,37,94210,17
6984,37,90376,18
6980,37,131297,19
6985,37,91480,20
6970,38,89436,1
6966,38,87887,2
6964,38,90567,3
6967,38,87537,4
6976,38,93821,5
6972,38,91714,6
6965,38,87603,7
6981,38,93169,8
6975,38,93134,9
6968,38,91393,10
6969,38,95995,11
6973,38,89251,12
6979,38,92093,13
6978,38,89275,14
6974,38,91737,15
6977,38,86564,16
6982,38,92339,17
6984,38,90972,18
6985,38,91833,19
6980,38,117604,20
6966,39,87440,1
6970,39,89745,2
6964,39,93773,3
6967,39,87954,4
6965,39,87267,5
6972,39,91843,6
6975,39,91999,7
6968,39,90562,8
6981,39,95390,9
6976,39,107755,10
6969,39,104919,11
6973,39,88529,12
6979,39,92042,13
6978,39,89540,14
6977,39,87790,15
6982,39,92456,16
6984,39,90640,17
6974,39,115805,18
6985,39,92129,19
6980,39,88991,20
6966,40,88247,1
6970,40,89272,2
6967,40,88498,3
6964,40,104735,4
6965,40,88376,5
6972,40,91590,6
6975,40,90622,7
6968,40,90711,8
6976,40,90151,9
6969,40,88316,10
6981,40,105638,11
6973,40,89984,12
6978,40,89737,13
6977,40,89344,14
6979,40,93869,15
6982,40,92172,16
6984,40,92467,17
6974,40,89193,18
6985,40,91490,19
6980,40,90659,20
6966,41,87817,1
6970,41,89628,2
6967,41,89360,3
6964,41,88942,4
6965,41,88683,5
6972,41,91753,6
6968,41,90185,7
6975,41,92505,8
6976,41,88744,9
6969,41,88349,10
6981,41,88711,11
6973,41,89494,12
6978,41,89402,13
6977,41,88475,14
6979,41,93597,15
6984,41,91648,16
6974,41,89108,17
6982,41,96270,18
6985,41,92583,19
6980,41,88231,20
6966,42,88374,1
6970,42,89907,2
6967,42,88319,3
6964,42,88672,4
6965,42,88579,5
6972,42,91646,6
6968,42,90164,7
6976,42,89035,8
6975,42,94303,9
6969,42,88748,10
6981,42,88742,11
6973,42,89743,12
6977,42,87571,13
6978,42,91833,14
6979,42,93834,15
6984,42,91588,16
6974,42,90078,17
6982,42,108786,18
6985,42,92655,19
6980,42,88922,20
6966,43,88644,1
6970,43,90322,2
6967,43,88615,3
6964,43,88836,4
6965,43,88895,5
6972,43,90340,6
6968,43,90467,7
6976,43,88409,8
6969,43,88905,9
6981,43,89000,10
6973,43,89930,11
6975,43,105792,12
6977,43,88505,13
6978,43,89575,14
6979,43,95936,15
6974,43,89786,16
6984,43,93183,17
6982,43,89362,18
6985,43,92315,19
6980,43,89234,20
6966,44,88290,1
6970,44,89901,2
6967,44,88466,3
6964,44,89193,4
6965,44,88962,5
6972,44,90205,6
6968,44,90167,7
6976,44,88843,8
6969,44,88987,9
6981,44,88957,10
6973,44,89842,11
6975,44,88367,12
6977,44,88624,13
6978,44,89950,14
6974,44,89305,15
6984,44,93468,16
6979,44,107381,17
6982,44,89940,18
6980,44,88498,19
6985,44,93083,20
6966,45,88529,1
6970,45,92851,2
6967,45,89022,3
6964,45,89552,4
6965,45,89033,5
6972,45,90065,6
6976,45,88764,7
6968,45,91446,8
6969,45,88897,9
6981,45,88626,10
6973,45,89273,11
6975,45,88501,12
6977,45,89061,13
6978,45,90154,14
6974,45,88871,15
6979,45,90562,16
6984,45,93183,17
6982,45,89810,18
6980,45,88695,19
6985,45,94351,20
6966,46,88458,1
6967,46,89277,2
6970,46,103921,3
6964,46,89551,4
6965,46,89277,5
6972,46,90026,6
6976,46,89337,7
6969,46,89476,8
6968,46,94399,9
6981,46,88706,10
6973,46,89324,11
6975,46,88970,12
6977,46,89062,13
6978,46,90047,14
6974,46,90907,15
6979,46,90396,16
6984,46,97100,17
6982,46,90095,18
6980,46,89397,19
6985,46,94611,20
6966,47,88610,1
6967,47,89390,2
6970,47,86757,3
6964,47,89196,4
6965,47,89995,5
6972,47,92365,6
6976,47,89624,7
6969,47,89508,8
6981,47,88678,9
6973,47,89555,10
6975,47,88830,11
6968,47,104442,12
6977,47,91426,13
6978,47,89821,14
6974,47,89136,15
6979,47,89753,16
6982,47,89794,17
6980,47,89170,18
6984,47,108706,19
6985,47,97812,20
6966,48,88580,1
6967,48,89469,2
6970,48,88088,3
6964,48,88941,4
6965,48,90204,5
6976,48,89373,6
6969,48,90346,7
6981,48,89102,8
6972,48,105883,9
6975,48,89681,10
6973,48,94081,11
6968,48,89075,12
6977,48,89623,13
6978,48,89970,14
6974,48,89295,15
6979,48,90419,16
6982,48,89902,17
6980,48,89418,18
6984,48,89317,19
6985,48,107822,20
6966,49,92066,1
6967,49,89601,2
6970,49,87518,3
6964,49,89156,4
6965,49,90391,5
6976,49,89016,6
6969,49,89779,7
6981,49,88895,8
6972,49,89059,9
6975,49,89270,10
6973,49,90532,11
6968,49,89562,12
6977,49,91848,13
6978,49,90177,14
6974,49,89264,15
6979,49,90167,16
6982,49,90059,17
6980,49,89912,18
6984,49,89522,19
6985,49,88011,20
6966,50,101888,1
6967,50,89842,2
6970,50,87301,3
6964,50,89113,4
6965,50,93741,5
6976,50,88836,6
6981,50,89230,7
6969,50,92314,8
6972,50,89316,9
6975,50,89455,10
6968,50,89035,11
6973,50,94667,12
6978,50,89806,13
6977,50,110259,14
6974,50,89335,15
6979,50,90621,16
6982,50,90100,17
6980,50,89873,18
6984,50,89649,19
6985,50,89801,20
6966,51,86773,1
6970,51,88058,2
6967,51,92634,3
6964,51,92071,4
6976,51,89219,5
6965,51,103157,6
6981,51,90517,7
6972,51,89514,8
6975,51,89996,9
6968,51,88482,10
6969,51,104601,11
6978,51,91199,12
6973,51,108015,13
6977,51,88668,14
6974,51,89477,15
6979,51,90665,16
6982,51,90332,17
6980,51,90300,18
6984,51,89314,19
6985,51,89405,20
6966,52,87246,1
6970,52,88082,2
6967,52,102691,3
6964,52,103185,4
6965,52,87493,5
6976,52,89756,6
6972,52,88510,7
6975,52,89262,8
6968,52,88472,9
6969,52,87680,10
6981,52,106530,11
6978,52,90130,12
6973,52,89818,13
6977,52,87878,14
6974,52,89826,15
6979,52,90859,16
6982,52,89819,17
6980,52,93205,18
6984,52,89356,19
6985,52,89702,20
6966,53,86681,1
6970,53,87882,2
6967,53,86823,3
6964,53,87752,4
6965,53,87157,5
6976,53,92017,6
6972,53,88960,7
6975,53,89004,8
6968,53,88207,9
6969,53,87494,10
6981,53,88435,11
6978,53,93083,12
6973,53,87895,13
6977,53,87852,14
6974,53,94728,15
6979,53,92260,16
6982,53,90171,17
6984,53,89558,18
6985,53,90234,19
6966,54,87530,1
6970,54,88011,2
6967,54,86951,3
6964,54,87470,4
6965,54,87686,5
6972,54,88988,6
6976,54,103214,7
6968,54,88640,8
6969,54,87551,9
6975,54,93859,10
6981,54,88323,11
6973,54,88105,12
6977,54,88117,13
6978,54,106000,14
6979,54,91328,15
6974,54,105103,16
6982,54,91196,17
6984,54,89272,18
6985,54,90009,19
6966,55,87202,1
6970,55,88093,2
6967,55,87362,3
6964,55,87036,4
6965,55,87017,5
6972,55,87720,6
6976,55,86776,7
6968,55,87957,8
6969,55,87251,9
6981,55,88083,10
6975,55,102909,11
6973,55,88023,12
6977,55,88098,13
6978,55,88529,14
6974,55,87316,15
6979,55,92720,16
6982,55,90322,17
6984,55,88884,18
6985,55,89347,19
6966,56,87827,1
6970,56,88279,2
6967,56,86394,3
6964,56,87369,4
6965,56,87452,5
6972,56,87591,6
6976,56,87951,7
6968,56,88323,8
6969,56,87505,9
6981,56,88282,10
6975,56,86217,11
6973,56,88010,12
6977,56,87836,13
6978,56,87849,14
6974,56,87118,15
6979,56,91205,16
6982,56,90500,17
6984,56,89548,18
6985,56,90761,19
6966,57,87802,1
6970,57,88205,2
6967,57,87309,3
6964,57,87088,4
6965,57,87813,5
6972,57,87606,6
6976,57,87539,7
6968,57,88336,8
6969,57,88135,9
6981,57,88841,10
6975,57,86322,11
6973,57,87924,12
6977,57,88419,13
6978,57,88095,14
6974,57,86690,15
6979,57,91272,16
6982,57,90570,17
6984,57,89291,18
6985,57,89878,19
6966,58,88031,1
6970,58,88136,2
6967,58,87004,3
6964,58,87727,4
6965,58,87847,5
6972,58,87595,6
6976,58,87605,7
6968,58,88271,8
6969,58,88713,9
6981,58,88902,10
6975,58,86565,11
6973,58,88655,12
6977,58,88233,13
6978,58,88543,14
6974,58,86586,15
6979,58,90976,16
6982,58,90496,17
6984,58,90091,18
6985,58,91697,19
6966,59,88250,1
6970,59,88253,2
6967,59,87609,3
6964,59,87262,4
6965,59,87890,5
6972,59,87932,6
6976,59,87881,7
6968,59,88976,8
6969,59,88566,9
6981,59,91096,10
6975,59,87486,11
6973,59,87921,12
6977,59,88223,13
6978,59,89062,14
6974,59,86590,15
6979,59,91099,16
6982,59,90970,17
6984,59,92983,18
6985,59,93029,19
6966,60,88849,1
6970,60,87973,2
6967,60,87834,3
6964,60,88163,4
6965,60,88983,5
6972,60,88071,6
6976,60,88268,7
6968,60,88986,8
6969,60,89052,9
6981,60,89425,10
6975,60,88305,11
6973,60,88068,12
6977,60,88404,13
6978,60,88945,14
6974,60,86657,15
6979,60,90885,16
6982,60,91322,17
6984,60,91277,18
6985,60,91625,19
6966,61,88191,1
6970,61,87831,2
6967,61,89142,3
6964,61,88431,4
6965,61,88977,5
6972,61,88555,6
6976,61,88303,7
6968,61,88811,8
6969,61,89003,9
6981,61,89528,10
6975,61,88962,11
6973,61,88005,12
6977,61,87831,13
6978,61,89282,14
6974,61,87092,15
6979,61,90634,16
6982,61,90426,17
6984,61,93807,18
6985,61,91515,19
6966,62,87990,1
6970,62,88029,2
6967,62,89079,3
6964,62,88915,4
6965,62,89347,5
6972,62,89100,6
6976,62,88757,7
6968,62,89165,8
6969,62,88965,9
6981,62,90086,10
6975,62,90107,11
6973,62,88567,12
6977,62,88251,13
6978,62,89290,14
6974,62,89154,15
6979,62,91142,16
6982,62,90630,17
6984,62,93068,18
6985,62,93149,19
6966,63,88724,1
6970,63,88767,2
6967,63,90332,3
6964,63,89283,4
6965,63,88307,5
6972,63,89579,6
6976,63,89580,7
6968,63,88601,8
6969,63,88658,9
6981,63,90230,10
6975,63,90242,11
6973,63,89057,12
6977,63,88735,13
6978,63,89687,14
6974,63,86946,15
6979,63,93639,16
6982,63,93497,17
6984,63,94376,18
6985,63,91388,19
6966,64,89211,1
6970,64,88783,2
6967,64,90157,3
6964,64,89807,4
6965,64,88264,5
6972,64,88893,6
6976,64,89612,7
6968,64,88941,8
6969,64,88850,9
6981,64,90477,10
6975,64,90338,11
6973,64,88844,12
6977,64,89190,13
6978,64,88881,14
6974,64,86885,15
6979,64,91713,16
6982,64,92283,17
6984,64,92915,18
6985,64,93602,19
6966,65,89414,1
6970,65,89129,2
6967,65,90231,3
6964,65,89678,4
6965,65,88814,5
6972,65,88098,6
6976,65,88114,7
6968,65,89434,8
6969,65,90300,9
6981,65,91321,10
6975,65,91176,11
6973,65,89458,12
6977,65,89009,13
6978,65,88871,14
6974,65,88003,15
6979,65,92008,16
6982,65,93103,17
6966,66,92611,1
6970,66,90141,2
6967,66,91305,3
6964,66,90455,4
6965,66,89073,5
6972,66,88126,6
6976,66,87932,7
6968,66,90808,8
6969,66,91557,9
