entrantId,lap,time,pos
6518,15,101192,7
6529,15,101024,8
6516,15,101277,9
6532,15,101185,10
6533,15,105377,11
6525,15,103256,12
6520,15,102795,13
6524,15,103096,14
6521,15,103037,15
6522,15,102977,16
6530,15,103558,17
6519,15,102960,18
6527,15,103113,19
6523,15,101619,20
6528,15,103997,21
6509,16,99968,1
6511,16,100032,2
6510,16,100473,3
6517,16,101329,4
6512,16,101222,5
6518,16,101402,6
6515,16,105001,7
6529,16,101028,8
6516,16,101406,9
6532,16,101677,10
6525,16,103225,11
6520,16,103400,12
6524,16,103056,13
6521,16,103119,14
6522,16,103258,15
6530,16,102724,16
6519,16,103074,17
6533,16,121390,18
6527,16,103394,19
6523,16,101665,20
6528,16,108484,21
6509,17,99846,1
6511,17,99862,2
6510,17,100298,3
6517,17,101149,4
6512,17,100597,5
6518,17,100990,6
6529,17,101026,7
6516,17,101226,8
6532,17,101678,9
6515,17,124430,10
6525,17,103321,11
6520,17,103335,12
6524,17,103232,13
6521,17,102960,14
6522,17,102945,15
6530,17,102809,16
6519,17,103004,17
6533,17,101850,18
6527,17,102815,19
6523,17,101498,20
6528,17,128304,21
6509,18,99569,1
6511,18,99884,2
6510,18,100476,3
6517,18,102615,4
6512,18,100365,5
6518,18,100977,6
6529,18,100739,7
6516,18,106039,8
6532,18,101227,9
6515,18,101154,10
6525,18,103330,11
6521,18,102903,12
6530,18,103206,13
6520,18,106415,14
6519,18,103075,15
6533,18,102685,16
6524,18,106870,17
6522,18,106782,18
6527,18,103087,19
6523,18,101597,20
6528,18,106353,21
6509,19,99642,1
6511,19,99752,2
6510,19,100131,3
6517,19,104696,4
6512,19,101432,5
6518,19,101232,6
6529,19,106466,7
6532,19,104973,8
6515,19,101738,9
6521,19,102737,10
6516,19,122800,11
6530,19,102390,12
6525,19,107701,13
6533,19,105336,14
6519,19,107069,15
6527,19,108178,16
6523,19,101705,17
6524,19,122755,18
6522,19,125224,19
6520,19,132511,20
6528,19,106057,21
6509,20,100077,1
6511,20,99866,2
6510,20,100202,3
6512,20,103691,4
6518,20,105788,5
6517,20,122960,6
6515,20,102538,7
6529,20,123132,8
6516,20,101776,9
6530,20,102907,10
6532,20,126093,11
6533,20,107168,12
6523,20,107077,13
6524,20,104234,14
6525,20,126301,15
6522,20,106732,16
6520,20,106697,17
6519,20,132185,18
6527,20,128268,19
6528,20,106185,20
6509,21,101915,1
6511,21,101842,2
6510,21,101523,3
6512,21,121874,4
6517,21,106001,5
6518,21,122396,6
6515,21,103533,7
6529,21,102643,8
6516,21,101763,9
6530,21,101684,10
6532,21,101848,11
6533,21,101850,12
6523,21,103450,13
6524,21,102782,14
6525,21,104196,15
6522,21,104846,16
6519,21,104499,17
6527,21,104954,18
6520,21,126595,19
6528,21,105627,20
6511,22,100254,1
6509,22,104665,2
6510,22,101066,3
6512,22,101391,4
6517,22,101071,5
6518,22,101129,6
6515,22,102260,7
6529,22,101661,8
6516,22,101748,9
6530,22,105287,10
6532,22,101508,11
6533,22,101701,12
6523,22,101562,13
6524,22,102127,14
6525,22,103551,15
6522,22,102954,16
6519,22,103657,17
6527,22,104451,18
6520,22,104771,19
6528,22,105556,20
6511,23,103259,1
6510,23,100800,2
6509,23,118287,3
6512,23,100936,4
6517,23,100900,5
6518,23,100699,6
6515,23,101712,7
6529,23,101793,8
6516,23,101486,9
6532,23,101566,10
6533,23,101375,11
6523,23,102080,12
6530,23,122721,13
6524,23,103070,14
6525,23,102195,15
6522,23,102752,16
6519,23,104933,17
6527,23,103175,18
6520,23,104693,19
6528,23,105950,20
6510,24,105281,1
6509,24,99714,2
6511,24,119427,3
6512,24,102137,4
6517,24,101643,5
6518,24,101436,6
6529,24,102376,7
6515,24,103382,8
6516,24,101983,9
6532,24,102263,10
6533,24,101594,11
6523,24,101738,12
6530,24,101879,13
6524,24,102230,14
6525,24,102334,15
6522,24,102774,16
6519,24,104229,17
6527,24,106773,18
6520,24,105045,19
6528,24,106799,20
6509,25,100139,1
6511,25,99936,2
6510,25,121084,3
6512,25,100636,4
6517,25,101732,5
6518,25,101855,6
6529,25,101246,7
6515,25,102314,8
6516,25,101842,9
6532,25,102008,10
6533,25,101559,11
6523,25,101002,12
6530,25,101188,13
6524,25,101867,14
6525,25,102518,15
6522,25,102356,16
6519,25,104885,17
6527,25,102845,18
6520,25,104371,19
6528,25,104607,20
6509,26,99189,1
6511,26,99685,2
6510,26,100058,3
6512,26,100218,4
6517,26,101188,5
6518,26,100850,6
6529,26,101915,7
6515,26,101780,8
6516,26,101573,9
6532,26,101644,10
6533,26,101312,11
6523,26,101095,12
6530,26,100980,13
6524,26,101634,14
6525,26,102079,15
6522,26,102820,16
6519,26,103521,17
6527,26,103602,18
6520,26,104473,19
6528,26,107254,20
6509,27,99729,1
6511,27,99443,2
6510,27,100715,3
6512,27,100662,4
6517,27,101147,5
6518,27,100954,6
6529,27,102560,7
6515,27,103437,8
6516,27,102442,9
6532,27,101951,10
6533,27,101602,11
6523,27,101412,12
6530,27,101972,13
6524,27,101661,14
6525,27,102751,15
6522,27,105853,16
6519,27,103546,17
6527,27,103260,18
6520,27,104987,19
6528,27,105960,20
6509,28,100221,1
6511,28,99627,2
6510,28,100426,3
6512,28,101174,4
6517,28,101276,5
6518,28,101127,6
6529,28,101324,7
6515,28,101819,8
6516,28,101824,9
6532,28,102147,10
6533,28,106499,11
6523,28,104271,12
6530,28,102771,13
6524,28,101837,14
6525,28,102731,15
6522,28,103740,16
6519,28,103853,17
6527,28,103477,18
6520,28,105531,19
6528,28,104593,20
6509,29,99722,1
6511,29,99797,2
6510,29,100636,3
6512,29,101524,4
6517,29,100985,5
6518,29,101190,6
6529,29,101486,7
6515,29,101695,8
6516,29,101376,9
6532,29,102233,10
6530,29,102291,11
6524,29,103000,12
6523,29,108095,13
6525,29,103036,14
6533,29,130722,15
6522,29,104208,16
6519,29,103887,17
6527,29,104634,18
6520,29,104942,19
6528,29,105220,20
6509,30,101720,1
6511,30,100753,2
6510,30,101589,3
6512,30,102045,4
6518,30,101696,5
6517,30,107560,6
6529,30,101808,7
6515,30,102282,8
6516,30,101973,9
6530,30,104353,10
6524,30,103192,11
6525,30,105856,12
6533,30,106622,13
6522,30,104438,14
6523,30,130219,15
6519,30,105778,16
6527,30,106501,17
6520,30,106575,18
6528,30,105788,19
6509,31,101318,1
6511,31,101013,2
6510,31,102478,3
6512,31,102023,4
6518,31,102660,5
6517,31,102239,6
6529,31,101337,7
6515,31,102511,8
6516,31,101732,9
6530,31,103566,10
6524,31,103276,11
6525,31,103481,12
6533,31,106040,13
6522,31,104231,14
6523,31,105153,15
6519,31,105142,16
6527,31,104398,17
6520,31,106555,18
6528,31,105800,19
6509,32,101339,1
6511,32,101240,2
6510,32,102294,3
6512,32,101566,4
6518,32,102219,5
6517,32,102475,6
6529,32,101655,7
6515,32,101769,8
6516,32,101766,9
6530,32,103434,10
6524,32,103624,11
6525,32,103924,12
6533,32,105434,13
6522,32,104693,14
6523,32,104137,15
6519,32,104368,16
6527,32,103931,17
6520,32,107477,18
6528,32,105819,19
6509,33,100857,1
6511,33,101017,2
6510,33,101477,3
6512,33,100994,4
6518,33,101625,5
6517,33,101191,6
6529,33,101914,7
6515,33,102310,8
6516,33,101817,9
6530,33,105559,10
6524,33,106132,11
6525,33,103275,12
6533,33,105401,13
6522,33,105221,14
6523,33,103237,15
6519,33,104703,16
6527,33,104275,17
6520,33,107007,18
6528,33,105708,19
6509,34,100753,1
6511,34,101073,2
6510,34,102433,3
6512,34,100888,4
6518,34,101305,5
6517,34,101258,6
6529,34,101308,7
6516,34,103226,8
6515,34,105189,9
6530,34,102780,10
6524,34,105862,11
6525,34,103928,12
6522,34,106791,13
6533,34,107909,14
6523,34,103805,15
6519,34,104372,16
6527,34,104358,17
6520,34,105183,18
6528,34,109828,19
6509,35,100499,1
6511,35,100399,2
6510,35,102939,3
6512,35,101107,4
6518,35,101532,5
6529,35,101573,6
6517,35,105768,7
6516,35,105503,8
6515,35,126259,9
6530,35,102298,10
6525,35,103516,11
6524,35,125859,12
6522,35,104483,13
6533,35,107092,14
6523,35,103497,15
6519,35,104649,16
6527,35,104557,17
6520,35,105276,18
6528,35,131078,19
6509,36,100728,1
6511,36,100437,2
6510,36,102075,3
6512,36,100717,4
6518,36,101955,5
6529,36,105716,6
6517,36,125114,7
6516,36,126116,8
6515,36,105159,9
6530,36,103197,10
6525,36,104693,11
6524,36,103866,12
6522,36,104390,13
6523,36,105954,14
6533,36,108318,15
6519,36,105544,16
6527,36,110367,17
6520,36,107227,18
6528,36,109748,19
6511,37,100705,1
6509,37,104631,2
6510,37,102485,3
6512,37,102524,4
6518,37,102378,5
6517,37,103845,6
6529,37,128752,7
6516,37,104409,8
6515,37,105788,9
6530,37,103518,10
6525,37,110579,11
6524,37,104997,12
6522,37,105853,13
6523,37,105024,14
6533,37,108297,15
6519,37,106212,16
6527,37,128642,17
6520,37,108153,18
6528,37,108389,19
6511,38,102379,1
6509,38,125019,2
6510,38,105259,3
6512,38,107230,4
6518,38,107179,5
6517,38,103754,6
6529,38,105000,7
6516,38,104249,8
6515,38,103742,9
6530,38,104110,10
6524,38,105182,11
6523,38,104732,12
6522,38,110494,13
6533,38,106483,14
6519,38,106034,15
6525,38,131376,16
6527,38,105656,17
6528,38,106908,18
6511,39,101280,1
6509,39,102442,2
6510,39,108747,3
6512,39,126269,4
6518,39,124990,5
6517,39,103404,6
6529,39,103853,7
6516,39,103794,8
6515,39,104401,9
6530,39,108380,10
6524,39,105137,11
6523,39,103663,12
6533,39,105250,13
6519,39,105412,14
6525,39,103384,15
6522,39,127349,16
6527,39,106926,17
6528,39,107780,18
6511,40,104637,1
6509,40,101953,2
6510,40,126506,3
6512,40,102604,4
6518,40,103407,5
6517,40,102301,6
6529,40,102327,7
6516,40,102408,8
6515,40,103341,9
6530,40,126230,10
6524,40,103144,11
6523,40,105231,12
6533,40,104575,13
6519,40,104644,14
6525,40,104364,15
6527,40,104422,16
6522,40,139084,17
6528,40,104866,18
6511,41,120489,1
6509,41,100475,2
6510,41,102205,3
6512,41,102445,4
6518,41,102913,5
6517,41,101429,6
6529,41,101248,7
6516,41,103079,8
6515,41,102532,9
6530,41,102752,10
6524,41,102733,11
6523,41,102716,12
6533,41,104672,13
6519,41,104550,14
6525,41,104553,15
6527,41,106040,16
6528,41,105872,17
6522,41,184098,18
6511,42,100391,1
6509,42,100421,2
6510,42,101911,3
6512,42,101697,4
6518,42,102659,5
6529,42,103076,6
6516,42,102702,7
6515,42,103464,8
6530,42,103432,9
6524,42,103687,10
6523,42,104789,11
6533,42,104866,12
6519,42,106348,13
6525,42,106196,14
6527,42,103969,15
6528,42,104899,16
6511,43,100687,1
6509,43,101085,2
6510,43,103494,3
6512,43,102353,4
6518,43,102753,5
6529,43,102927,6
6516,43,102634,7
6515,43,102504,8
6530,43,103137,9
6524,43,102930,10
6523,43,103238,11
6533,43,105201,12
6525,43,104150,13
6519,43,107564,14
6527,43,103833,15
6528,43,107109,16
6511,44,99753,1
6509,44,100200,2
6510,44,102490,3
6512,44,101916,4
6518,44,102308,5
6529,44,103808,6
6516,44,102965,7
6515,44,102403,8
6530,44,102936,9
6524,44,103831,10
6523,44,105404,11
6533,44,104843,12
6525,44,104768,13
6519,44,103423,14
6527,44,104010,15
6528,44,109725,16
6511,45,101066,1
6509,45,100768,2
6510,45,103015,3
6512,45,101960,4
6518,45,102767,5
6529,45,104162,6
6516,45,103018,7
6515,45,103224,8
6530,45,105253,9
6524,45,107285,10
6523,45,107148,11
6533,45,107877,12
6525,45,108150,13
6519,45,109435,14
6527,45,109671,15
6528,45,116229,16
6511,46,101435,1
6509,46,101043,2
6510,46,104999,3
6512,46,107103,4
6518,46,105011,5
6529,46,106879,6
6516,46,107883,7
6515,46,108670,8
6530,46,107343,9
6524,46,108112,10
6523,46,109487,11
6533,46,108777,12
6525,46,109162,13
6519,46,108746,14
6527,46,110917,15
6528,46,109841,16
6511,47,104485,1
6509,47,104355,2
6510,47,105691,3
6512,47,108388,4
6518,47,105093,5
6529,47,109188,6
6516,47,106611,7
6515,47,105471,8
6530,47,105413,9
6524,47,107158,10
6523,47,109973,11
6533,47,107418,12
6525,47,106218,13
6519,47,106326,14
6528,47,107303,15
6511,48,103321,1
6509,48,103511,2
6510,48,105951,3
6512,48,105460,4
6518,48,104731,5
6529,48,106108,6
6516,48,107043,7
6515,48,107295,8
6530,48,105837,9
6524,48,109291,10
6523,48,108925,11
6525,48,107987,12
6533,48,110002,13
6519,48,107078,14
6528,48,108009,15
6511,49,103708,1
6509,49,105189,2
6510,49,105570,3
6512,49,106155,4
6518,49,104904,5
6529,49,107635,6
6516,49,106628,7
6515,49,105644,8
6530,49,105445,9
6524,49,110279,10
6523,49,107918,11
6525,49,106284,12
6533,49,106775,13
6519,49,107448,14
6528,49,106955,15
6511,50,104748,1
6509,50,104523,2
6510,50,105201,3
6512,50,103600,4
6518,50,104938,5
6529,50,106159,6
6516,50,105710,7
6515,50,105151,8
6530,50,106936,9
6524,50,110955,10
6523,50,109474,11
6525,50,105633,12
6533,50,107150,13
6519,50,107042,14
6528,50,105780,15
6511,51,103474,1
6509,51,104291,2
6510,51,105576,3
6512,51,104626,4
6518,51,104960,5
6529,51,106140,6
6516,51,103679,7
6515,51,103848,8
6530,51,106022,9
6524,51,106264,10
6523,51,104912,11
6525,51,103924,12
6533,51,104129,13
6519,51,103682,14
6528,51,105455,15
6511,52,104113,1
6509,52,101916,2
6510,52,104906,3
6512,52,103413,4
6518,52,104330,5
6529,52,103654,6
6516,52,102822,7
6515,52,102797,8
6530,52,106374,9
6524,52,105795,10
6523,52,103550,11
6525,52,103675,12
6533,52,103499,13
6519,52,103475,14
6511,53,102019,1
6509,53,99577,2
6510,53,104219,3
6512,53,104735,4
6518,53,103895,5
