entrantId,lap,time,pos
6852,12,101383,2
6850,12,101743,3
6857,12,101748,4
6859,12,101980,5
6856,12,102455,6
6848,12,102484,7
6858,12,102387,8
6862,12,102433,9
6861,12,102445,10
6853,12,102577,11
6854,12,102713,12
6847,12,101155,13
6855,12,103134,14
6870,12,105448,15
6863,12,106633,16
6865,12,106994,17
6866,12,107606,18
6864,12,143408,19
6860,12,256311,20
6851,13,101258,1
6852,13,101462,2
6850,13,101514,3
6857,13,101537,4
6859,13,101903,5
6848,13,101276,6
6856,13,104930,7
6862,13,102422,8
6861,13,102182,9
6858,13,106186,10
6853,13,102076,11
6854,13,102460,12
6847,13,101336,13
6855,13,102366,14
6870,13,105535,15
6863,13,106317,16
6865,13,107045,17
6866,13,107025,18
6864,13,104831,19
6851,14,101554,1
6852,14,101431,2
6850,14,101865,3
6857,14,101625,4
6859,14,101820,5
6848,14,101449,6
6862,14,101804,7
6853,14,102174,8
6854,14,102041,9
6861,14,105341,10
6847,14,101095,11
6856,14,125969,12
6858,14,122369,13
6855,14,102494,14
6870,14,105348,15
6863,14,106330,16
6865,14,106568,17
6866,14,106940,18
6864,14,108417,19
6851,15,101040,1
6852,15,101227,2
6850,15,101519,3
6857,15,101719,4
6859,15,102189,5
6848,15,100899,6
6862,15,101781,7
6853,15,101248,8
6854,15,101631,9
6847,15,100991,10
6856,15,101998,11
6858,15,102637,12
6861,15,121418,13
6855,15,102571,14
6870,15,105032,15
6863,15,110493,16
6865,15,111021,17
6866,15,110230,18
6864,15,106266,19
6851,16,100978,1
6852,16,100668,2
6850,16,101710,3
6857,16,101677,4
6859,16,102059,5
6848,16,100814,6
6862,16,101798,7
6853,16,101294,8
6854,16,101654,9
6847,16,100847,10
6856,16,101594,11
6858,16,101801,12
6861,16,101412,13
6855,16,102508,14
6870,16,105571,15
6863,16,129421,16
6866,16,115229,17
6865,16,128605,18
6864,16,106663,19
6851,17,100757,1
6852,17,100829,2
6850,17,101796,3
6857,17,101835,4
6859,17,102279,5
6848,17,101943,6
6862,17,102538,7
6853,17,102317,8
6854,17,101421,9
6847,17,100724,10
6856,17,101454,11
6858,17,101743,12
6861,17,101511,13
6855,17,102869,14
6870,17,105485,15
6863,17,106763,16
6865,17,109433,17
6866,17,133691,18
6864,17,112941,19
6851,18,100593,1
6852,18,100787,2
6850,18,101563,3
6857,18,101451,4
6859,18,101801,5
6848,18,101126,6
6862,18,102553,7
6853,18,102465,8
6854,18,102009,9
6847,18,100732,10
6856,18,101611,11
6858,18,101690,12
6861,18,101757,13
6855,18,102232,14
6870,18,105391,15
6863,18,106009,16
6865,18,106533,17
6866,18,106716,18
6864,18,800555,19
6851,19,100659,1
6852,19,100914,2
6850,19,101397,3
6857,19,101075,4
6859,19,101675,5
6848,19,100574,6
6853,19,101918,7
6854,19,101994,8
6862,19,105447,9
6847,19,100711,10
6856,19,101809,11
6858,19,101885,12
6861,19,101624,13
6855,19,101912,14
6870,19,105505,15
6863,19,108936,16
6865,19,107829,17
6866,19,108182,18
6864,19,108103,19
6851,20,100598,1
6852,20,100709,2
6850,20,101390,3
6857,20,101834,4
6859,20,104666,5
6848,20,100416,6
6853,20,101020,7
6854,20,101773,8
6847,20,101186,9
6856,20,101467,10
6858,20,102208,11
6862,20,120223,12
6861,20,102851,13
6855,20,102049,14
6870,20,109113,15
6863,20,109267,16
6865,20,108735,17
6866,20,106648,18
6864,20,104864,19
6851,21,100997,1
6852,21,100881,2
6850,21,101300,3
6857,21,104399,4
6848,21,100503,5
6853,21,101025,6
6854,21,100853,7
6859,21,119866,8
6847,21,100893,9
6856,21,101828,10
6858,21,103803,11
6862,21,103630,12
6861,21,102904,13
6855,21,101897,14
6870,21,105797,15
6863,21,105959,16
6865,21,110284,17
6866,21,108627,18
6864,21,104361,19
6851,22,100588,1
6852,22,100725,2
6850,22,104526,3
6848,22,100531,4
6857,22,117834,5
6853,22,101299,6
6854,22,100935,7
6859,22,100090,8
6847,22,100275,9
6856,22,101472,10
6862,22,101458,11
6861,22,102853,12
6858,22,104640,13
6855,22,102376,14
6870,22,106137,15
6863,22,111009,16
6865,22,107852,17
6866,22,106250,18
6864,22,104070,19
6852,23,100582,1
6851,23,103705,2
6848,23,100545,3
6850,23,116985,4
6857,23,100380,5
6853,23,100979,6
6854,23,100992,7
6859,23,100221,8
6847,23,100308,9
6856,23,101999,10
6862,23,100318,11
6861,23,101199,12
6858,23,102228,13
6855,23,102168,14
6870,23,106069,15
6863,23,109579,16
6865,23,106154,17
6866,23,107016,18
6864,23,103925,19
6852,24,102993,1
6851,24,117960,2
6848,24,101338,3
6850,24,99861,4
6857,24,100079,5
6853,24,100491,6
6854,24,100816,7
6859,24,100202,8
6847,24,100149,9
6856,24,100968,10
6862,24,100035,11
6861,24,100750,12
6858,24,102000,13
6855,24,102260,14
6870,24,112753,15
6863,24,105560,16
6865,24,106116,17
6866,24,105610,18
6864,24,103786,19
6851,25,99854,1
6848,25,100558,2
6852,25,120449,3
6850,25,100106,4
6857,25,100241,5
6853,25,100502,6
6854,25,100780,7
6859,25,100321,8
6847,25,100041,9
6856,25,100889,10
6862,25,100556,11
6861,25,100461,12
6858,25,101990,13
6855,25,101696,14
6870,25,113702,15
6863,25,105120,16
6865,25,105964,17
6866,25,105457,18
6864,25,103847,19
6851,26,99750,1
6848,26,100137,2
6852,26,99739,3
6850,26,100084,4
6857,26,100074,5
6854,26,100638,6
6853,26,103432,7
6859,26,100683,8
6847,26,100548,9
6856,26,100660,10
6862,26,100459,11
6861,26,100462,12
6858,26,102255,13
6855,26,101627,14
6870,26,109580,15
6863,26,104875,16
6865,26,105883,17
6866,26,105853,18
6864,26,103570,19
6851,27,99718,1
6848,27,100142,2
6852,27,100553,3
6850,27,100057,4
6857,27,99986,5
6854,27,100213,6
6859,27,99965,7
6847,27,99974,8
6853,27,117024,9
6856,27,100925,10
6862,27,100342,11
6861,27,100691,12
6858,27,101566,13
6855,27,101889,14
6870,27,124828,15
6863,27,104899,16
6865,27,105391,17
6866,27,105548,18
6864,27,103775,19
6851,28,99792,1
6848,28,100558,2
6852,28,100403,3
6850,28,100194,4
6857,28,99855,5
6854,28,99755,6
6859,28,99788,7
6847,28,99765,8
6853,28,98002,9
6856,28,100892,10
6862,28,100245,11
6861,28,100415,12
6858,28,101365,13
6855,28,101762,14
6870,28,103224,15
6863,28,104957,16
6865,28,105437,17
6866,28,110397,18
6864,28,104929,19
6851,29,99744,1
6848,29,99772,2
6852,29,100233,3
6850,29,100183,4
6857,29,100200,5
6854,29,99647,6
6859,29,99969,7
6847,29,99821,8
6853,29,98245,9
6856,29,100519,10
6862,29,100239,11
6861,29,100328,12
6858,29,101662,13
6855,29,101283,14
6870,29,104598,15
6863,29,104583,16
6865,29,105877,17
6866,29,108306,18
6864,29,105328,19
6851,30,99677,1
6852,30,100174,2
6848,30,102859,3
6850,30,99924,4
6857,30,100153,5
6854,30,99822,6
6859,30,99752,7
6847,30,99628,8
6853,30,98244,9
6856,30,100712,10
6862,30,100444,11
6861,30,100357,12
6858,30,100740,13
6855,30,101330,14
6870,30,104253,15
6863,30,104484,16
6865,30,106588,17
6866,30,111824,18
6864,30,103634,19
6851,31,99725,1
6852,31,98850,2
6850,31,100101,3
6857,31,99872,4
6854,31,99541,5
6859,31,99547,6
6848,31,117434,7
6847,31,101254,8
6853,31,98455,9
6862,31,101091,10
6856,31,103112,11
6861,31,100853,12
6858,31,101894,13
6855,31,101561,14
6870,31,104165,15
6863,31,103753,16
6865,31,106740,17
6866,31,106838,18
6864,31,105327,19
6851,32,99511,1
6852,32,98909,2
6850,32,99741,3
6857,32,99533,4
6854,32,99779,5
6859,32,99760,6
6848,32,97745,7
6847,32,99744,8
6853,32,98539,9
6862,32,99874,10
6856,32,100914,11
6861,32,100946,12
6858,32,100693,13
6855,32,100880,14
6870,32,104399,15
6863,32,104222,16
6865,32,106470,17
6866,32,105730,18
6864,32,107571,19
6851,33,98960,1
6852,33,99968,2
6850,33,99419,3
6857,33,99828,4
6854,33,100028,5
6859,33,99856,6
6848,33,98228,7
6847,33,99594,8
6853,33,98478,9
6862,33,99910,10
6856,33,100613,11
6861,33,100386,12
6855,33,100994,13
6870,33,103920,14
6863,33,105685,15
6865,33,108497,16
6866,33,109454,17
6864,33,107462,18
6851,34,99539,1
6852,34,99203,2
6850,34,101295,3
6857,34,100125,4
6854,34,99607,5
6859,34,99731,6
6848,34,99025,7
6847,34,99401,8
6853,34,98993,9
6862,34,100035,10
6856,34,100813,11
6861,34,104249,12
6855,34,100686,13
6870,34,104330,14
6863,34,106755,15
6865,34,107246,16
6866,34,106636,17
6864,34,103387,18
6851,35,99739,1
6852,35,98946,2
6850,35,99309,3
6857,35,99897,4
6854,35,100173,5
6859,35,100018,6
6848,35,100147,7
6847,35,99534,8
6853,35,98977,9
6862,35,100313,10
6856,35,100648,11
6855,35,100787,12
6861,35,123451,13
6870,35,106596,14
6863,35,107453,15
6865,35,105352,16
6866,35,105625,17
6864,35,103459,18
6851,36,98837,1
6852,36,99012,2
6850,36,99219,3
6857,36,100093,4
6859,36,99483,5
6848,36,99425,6
6854,36,102506,7
6847,36,99379,8
6853,36,99590,9
6862,36,99961,10
6856,36,100466,11
6855,36,100744,12
6861,36,98359,13
6870,36,110074,14
6863,36,107407,15
6865,36,106448,16
6866,36,106488,17
6864,36,102843,18
6851,37,99617,1
6852,37,98214,2
6850,37,99434,3
6857,37,101002,4
6859,37,99135,5
6848,37,99079,6
6847,37,99300,7
6853,37,99074,8
6854,37,115367,9
6862,37,99991,10
6856,37,100074,11
6855,37,100738,12
6861,37,98891,13
6870,37,111973,14
6863,37,107497,15
6865,37,106616,16
6866,37,106680,17
6864,37,103165,18
6851,38,98987,1
6852,38,98824,2
6850,38,99056,3
6857,38,99825,4
6859,38,99897,5
6848,38,100011,6
6847,38,99605,7
6853,38,99611,8
6854,38,97633,9
6862,38,99974,10
6856,38,100094,11
6855,38,100965,12
6861,38,98935,13
6870,38,110978,14
6863,38,106329,15
6865,38,106560,16
6866,38,106279,17
6864,38,105325,18
6851,39,98636,1
6852,39,98365,2
6850,39,99425,3
6857,39,99130,4
6859,39,99274,5
6848,39,99232,6
6847,39,99429,7
6853,39,99535,8
6854,39,97415,9
6862,39,100324,10
6856,39,101222,11
6855,39,101244,12
6861,39,99842,13
6870,39,104995,14
6863,39,106647,15
6865,39,105058,16
6866,39,105334,17
6864,39,103493,18
6851,40,98634,1
6852,40,97893,2
6850,40,98886,3
6857,40,99119,4
6859,40,99013,5
6848,40,99106,6
6847,40,99391,7
6853,40,99212,8
6854,40,97628,9
6862,40,99856,10
6856,40,100447,11
6855,40,100623,12
6861,40,98945,13
6870,40,104016,14
6863,40,111334,15
6865,40,104790,16
6866,40,108655,17
6864,40,105228,18
6851,41,98449,1
6852,41,98953,2
6850,41,98714,3
6857,41,98702,4
6859,41,99358,5
6848,41,99285,6
6847,41,99545,7
6853,41,99646,8
6854,41,97231,9
6862,41,100235,10
6856,41,100182,11
6855,41,100162,12
6861,41,99467,13
6870,41,106605,14
6863,41,113682,15
6865,41,107389,16
6866,41,105873,17
6864,41,102923,18
6851,42,98177,1
6852,42,98677,2
6850,42,98552,3
6857,42,98626,4
6859,42,98707,5
6848,42,98990,6
6847,42,99219,7
6853,42,99184,8
6854,42,97669,9
6862,42,100019,10
6856,42,100392,11
6855,42,100027,12
6861,42,99829,13
6870,42,107043,14
6865,42,108005,15
6863,42,115787,16
6866,42,116140,17
6864,42,104659,18
6851,43,98804,1
6852,43,98187,2
6850,43,98805,3
6857,43,98744,4
6859,43,98718,5
6848,43,98833,6
6847,43,99318,7
6853,43,99110,8
6854,43,98080,9
6862,43,99725,10
6856,43,99726,11
6861,43,100366,12
6855,43,102484,13
6870,43,105649,14
6865,43,106506,15
6863,43,117790,16
6866,43,108065,17
6864,43,102882,18
6851,44,98251,1
6852,44,98194,2
6850,44,98718,3
6857,44,98523,4
6859,44,98723,5
6848,44,98482,6
6853,44,98274,7
6847,44,100324,8
6854,44,99379,9
6862,44,99489,10
6856,44,99940,11
6861,44,98673,12
6855,44,104072,13
6870,44,106034,14
6865,44,105569,15
6863,44,121095,16
6866,44,105573,17
6864,44,102701,18
6851,45,98357,1
6852,45,98154,2
6850,45,98777,3
6857,45,98606,4
6859,45,98760,5
6848,45,98833,6
6853,45,97955,7
6847,45,99265,8
6854,45,99161,9
6862,45,99501,10
6856,45,99471,11
6861,45,99815,12
6855,45,117555,13
6870,45,106762,14
6865,45,107036,15
6866,45,105963,16
6863,45,116635,17
6851,46,98769,1
6852,46,98876,2
6850,46,98750,3
6857,46,98632,4
6859,46,98600,5
6848,46,98393,6
6853,46,97890,7
6847,46,99837,8
6854,46,100184,9
6862,46,99618,10
6856,46,99609,11
6861,46,98063,12
6855,46,99428,13
6870,46,107602,14
6865,46,107497,15
6866,46,110243,16
6863,46,121306,17
6851,47,98054,1
6852,47,99071,2
6850,47,98415,3
6857,47,98802,4
6859,47,98812,5
6848,47,99334,6
6853,47,98027,7
6847,47,99002,8
6854,47,99244,9
6862,47,99780,10
6856,47,100072,11
6861,47,98522,12
6855,47,99876,13
6870,47,108605,14
6865,47,106912,15
6866,47,106523,16
6863,47,120272,17
6851,48,98444,1
6852,48,98761,2
6850,48,99330,3
6857,48,98398,4
6859,48,98391,5
6848,48,98540,6
6853,48,97784,7
6847,48,98740,8
6854,48,98535,9
6862,48,99505,10
6856,48,99615,11
6861,48,98442,12
6855,48,99758,13
6870,48,110271,14
6865,48,106753,15
6866,48,109359,16
6863,48,127216,17
6851,49,98462,1
6852,49,98624,2
6850,49,98497,3
6857,49,99186,4
6859,49,99052,5
6848,49,98565,6
6853,49,98020,7
6847,49,98501,8
6854,49,98425,9
6862,49,100024,10
6856,49,100299,11
6861,49,98430,12
6855,49,99929,13
6870,49,112794,14
6865,49,105385,15
6866,49,106506,16
6863,49,123667,17
6851,50,98160,1
6852,50,99554,2
6850,50,98401,3
6857,50,98353,4
6859,50,98173,5
6848,50,98426,6
6853,50,98211,7
6847,50,98517,8
6854,50,98432,9
6862,50,99620,10
6856,50,99188,11
6861,50,98646,12
6855,50,103510,13
6870,50,110694,14
6865,50,109370,15
6866,50,107854,16
6863,50,131048,17
6851,51,98559,1
6852,51,99084,2
6850,51,98993,3
6857,51,98698,4
6859,51,98340,5
6848,51,98315,6
6853,51,97846,7
6847,51,98654,8
6854,51,98680,9
6862,51,99783,10
6856,51,99124,11
6861,51,99088,12
6855,51,106338,13
6870,51,106463,14
6865,51,112276,15
6866,51,109359,16
6863,51,137348,17
6851,52,98158,1
6852,52,97970,2
6850,52,98303,3
6857,52,98932,4
6859,52,99178,5
6848,52,98876,6
6853,52,98905,7
6847,52,99020,8
6854,52,98996,9
6862,52,99968,10
6856,52,99202,11
6861,52,98295,12
6855,52,104510,13
6870,52,108595,14
6865,52,108453,15
6866,52,115242,16
6851,53,97813,1
6852,53,97054,2
6850,53,98129,3
6857,53,98537,4
6859,53,98270,5
6848,53,98590,6
6853,53,98547,7
6847,53,98692,8
6854,53,98926,9
6862,53,100017,10
6856,53,99731,11
6861,53,98008,12
6855,53,105659,13
6870,53,112283,14
6865,53,109682,15
6851,54,98811,1
6852,54,104073,2
6850,54,98339,3
6857,54,98462,4
6859,54,98184,5
6848,54,98511,6
6853,54,98643,7
6847,54,99082,8
6854,54,98710,9
6862,54,101190,10
6856,54,99765,11
6861,54,97610,12
6855,54,101421,13
6851,55,99320,1
6852,55,100318,2
6850,55,98323,3
6857,55,98074,4
6859,55,98160,5
6848,55,98345,6
6853,55,98608,7
6847,55,99859,8
6862,55,100321,9
6856,55,100093,10
6861,55,100172,11
6855,55,100496,12
6851,56,104711,1
6852,56,100082,2
6850,56,99330,3
6857,56,99847,4
6859,56,98710,5
6848,56,99729,6
6853,56,101290,7
6847,56,101457,8
6862,56,101324,9
6856,56,99931,10
6861,56,97750,11
