entrantId,lap,time,pos
6964,10,103812,1
6971,10,104121,2
6973,10,104631,3
6965,10,105021,4
6974,10,105281,5
6969,10,105284,6
6966,10,105191,7
6979,10,105342,8
6976,10,105629,9
6981,10,105559,10
6972,10,105643,11
6994,10,105584,12
6967,10,105677,13
6968,10,105594,14
6980,10,105783,15
6975,10,104961,16
6984,10,106693,17
6983,10,106786,18
6982,10,107120,19
6985,10,107422,20
6978,10,106033,21
6964,11,103895,1
6971,11,104221,2
6973,11,104735,3
6965,11,104000,4
6974,11,105117,5
6969,11,105285,6
6966,11,105585,7
6979,11,105461,8
6976,11,105665,9
6981,11,105820,10
6972,11,105887,11
6994,11,105973,12
6967,11,105919,13
6968,11,105922,14
6980,11,106141,15
6975,11,105357,16
6984,11,106953,17
6983,11,106915,18
6982,11,107105,19
6985,11,106829,20
6978,11,106309,21
6964,12,103947,1
6971,12,104154,2
6973,12,104520,3
6965,12,104027,4
6974,12,104901,5
6969,12,104997,6
6966,12,104877,7
6979,12,105286,8
6976,12,105501,9
6981,12,105559,10
6972,12,105536,11
6994,12,105559,12
6967,12,105934,13
6968,12,106312,14
6980,12,105824,15
6975,12,105543,16
6984,12,106513,17
6983,12,106641,18
6982,12,106695,19
6985,12,107217,20
6978,12,105972,21
6964,13,103901,1
6971,13,104225,2
6965,13,103949,3
6973,13,105851,4
6974,13,104749,5
6969,13,104943,6
6966,13,106409,7
6979,13,105243,8
6976,13,105461,9
6981,13,105732,10
6972,13,105861,11
6994,13,105680,12
6967,13,105918,13
6968,13,105551,14
6980,13,105497,15
6975,13,105505,16
6984,13,106742,17
6983,13,106901,18
6982,13,106807,19
6978,13,106381,20
6985,13,108036,21
6964,14,104010,1
6971,14,104485,2
6965,14,104581,3
6973,14,105668,4
6974,14,104924,5
6969,14,104835,6
6966,14,105357,7
6979,14,105380,8
6976,14,105412,9
6981,14,105567,10
6972,14,105579,11
6994,14,105725,12
6967,14,105758,13
6968,14,105680,14
6980,14,105685,15
6975,14,105303,16
6984,14,106797,17
6983,14,106900,18
6982,14,106745,19
6978,14,105503,20
6985,14,107036,21
6964,15,103680,1
6971,15,104104,2
6965,15,103810,3
6973,15,104914,4
6974,15,104680,5
6969,15,104705,6
6966,15,104878,7
6979,15,104702,8
6976,15,105323,9
6981,15,105500,10
6972,15,105538,11
6994,15,105553,12
6967,15,105386,13
6968,15,105469,14
6980,15,105381,15
6975,15,105059,16
6984,15,106631,17
6983,15,106535,18
6982,15,106637,19
6978,15,105685,20
6985,15,106804,21
6964,16,103626,1
6971,16,104277,2
6965,16,104212,3
6973,16,104787,4
6974,16,104587,5
6969,16,104935,6
6966,16,104902,7
6979,16,105025,8
6976,16,105539,9
6981,16,105261,10
6972,16,105300,11
6994,16,105220,12
6967,16,105432,13
6968,16,105463,14
6980,16,105463,15
6975,16,104882,16
6984,16,106646,17
6983,16,106554,18
6982,16,106686,19
6978,16,105692,20
6985,16,107416,21
6964,17,103347,1
6971,17,103966,2
6965,17,104159,3
6973,17,104448,4
6974,17,104772,5
6969,17,104952,6
6966,17,104303,7
6979,17,104276,8
6976,17,105298,9
6981,17,105405,10
6972,17,105235,11
6994,17,105612,12
6967,17,105397,13
6968,17,105122,14
6980,17,105404,15
6975,17,105034,16
6984,17,106339,17
6983,17,106325,18
6982,17,106352,19
6978,17,105642,20
6985,17,107564,21
6964,18,103516,1
6971,18,104020,2
6965,18,104021,3
6973,18,104771,4
6974,18,104606,5
6969,18,104589,6
6966,18,104407,7
6979,18,104444,8
6976,18,105160,9
6981,18,105064,10
6972,18,105100,11
6967,18,105189,12
6968,18,105582,13
6980,18,105150,14
6975,18,104832,15
6994,18,125142,16
6984,18,106474,17
6983,18,106537,18
6982,18,106551,19
6978,18,105613,20
6985,18,106509,21
6964,19,103252,1
6971,19,103647,2
6965,19,103482,3
6973,19,104059,4
6974,19,104701,5
6969,19,104629,6
6966,19,104210,7
6979,19,104541,8
6976,19,105101,9
6972,19,105000,10
6981,19,106570,11
6967,19,104999,12
6968,19,104849,13
6980,19,105618,14
6975,19,105658,15
6994,19,104458,16
6984,19,106024,17
6983,19,105872,18
6982,19,105928,19
6978,19,105201,20
6985,19,106842,21
6964,20,103299,1
6971,20,103781,2
6965,20,104331,3
6973,20,104214,4
6974,20,104172,5
6969,20,104659,6
6966,20,104151,7
6979,20,104787,8
6976,20,105111,9
6972,20,104661,10
6981,20,105095,11
6967,20,105074,12
6968,20,105384,13
6980,20,105070,14
6975,20,105132,15
6994,20,104499,16
6984,20,106413,17
6983,20,106497,18
6982,20,106489,19
6978,20,105232,20
6985,20,106412,21
6964,21,103384,1
6971,21,103327,2
6965,21,103860,3
6973,21,104299,4
6974,21,104041,5
6969,21,104636,6
6966,21,104146,7
6979,21,104287,8
6976,21,104984,9
6972,21,105093,10
6981,21,104953,11
6967,21,105097,12
6980,21,104618,13
6975,21,104517,14
6994,21,104117,15
6968,21,123657,16
6984,21,106211,17
6983,21,106201,18
6978,21,105257,19
6985,21,106831,20
6982,21,129520,21
6964,22,103531,1
6971,22,103709,2
6965,22,103480,3
6973,22,104103,4
6974,22,104290,5
6969,22,105568,6
6966,22,105175,7
6979,22,104753,8
6976,22,105550,9
6972,22,105450,10
6981,22,104987,11
6980,22,104579,12
6975,22,104625,13
6994,22,104232,14
6967,22,123762,15
6968,22,104669,16
6978,22,104709,17
6984,22,129868,18
6983,22,129577,19
6982,22,105627,20
6985,22,107869,21
6964,23,103533,1
6971,23,103338,2
6965,23,103374,3
6973,23,104180,4
6974,23,104218,5
6966,23,103810,6
6979,23,104622,7
6980,23,104674,8
6975,23,104682,9
6969,23,123365,10
6994,23,104484,11
6976,23,125349,12
6972,23,124523,13
6981,23,124633,14
6967,23,105105,15
6968,23,105205,16
6978,23,104209,17
6984,23,105707,18
6983,23,105475,19
6982,23,105810,20
6985,23,106708,21
6964,24,103398,1
6971,24,103294,2
6965,24,102787,3
6973,24,104000,4
6974,24,103764,5
6966,24,103595,6
6980,24,104728,7
6975,24,104616,8
6969,24,103242,9
6979,24,123952,10
6994,24,104141,11
6976,24,104082,12
6972,24,104055,13
6981,24,104092,14
6967,24,104208,15
6968,24,104696,16
6978,24,104092,17
6984,24,105655,18
6983,24,105765,19
6982,24,105811,20
6985,24,106915,21
6964,25,103882,1
6971,25,103698,2
6965,25,103224,3
6973,25,104898,4
6974,25,103739,5
6966,25,103935,6
6975,25,104004,7
6980,25,105683,8
6969,25,104731,9
6979,25,103395,10
6994,25,105127,11
6976,25,104690,12
6972,25,104581,13
6981,25,104524,14
6967,25,104879,15
6968,25,105124,16
6978,25,104856,17
6984,25,106379,18
6983,25,106298,19
6982,25,105807,20
6985,25,108959,21
6964,26,104042,1
6971,26,103449,2
6965,26,103424,3
6974,26,103583,4
6966,26,104314,5
6973,26,123158,6
6975,26,103806,7
6969,26,103925,8
6980,26,105888,9
6979,26,103693,10
6994,26,104123,11
6976,26,104180,12
6972,26,104411,13
6981,26,104406,14
6967,26,104494,15
6968,26,104637,16
6978,26,104210,17
6984,26,104821,18
6983,26,105180,19
6982,26,105993,20
6985,26,107111,21
6964,27,105091,1
6971,27,103728,2
6965,27,103439,3
6974,27,103720,4
6973,27,103461,5
6975,27,103978,6
6966,27,122340,7
6969,27,104313,8
6979,27,104843,9
6980,27,105962,10
6994,27,104448,11
6976,27,104397,12
6972,27,104719,13
6981,27,105181,14
6967,27,104633,15
6968,27,104804,16
6978,27,104169,17
6984,27,105059,18
6983,27,105340,19
6982,27,105413,20
6985,27,126550,21
6971,28,104063,1
6965,28,104515,2
6964,28,122791,3
6973,28,103684,4
6974,28,123046,5
6975,28,104151,6
6966,28,103723,7
6969,28,103460,8
6979,28,103722,9
6994,28,104865,10
6976,28,104748,11
6972,28,105110,12
6981,28,105008,13
6967,28,105112,14
6968,28,105019,15
6980,28,124060,16
6978,28,103953,17
6984,28,104962,18
6983,28,105362,19
6982,28,105494,20
6985,28,107195,21
6971,29,104507,1
6964,29,102486,2
6965,29,122539,3
6973,29,103345,4
6974,29,102805,5
6966,29,103159,6
6975,29,104645,7
6969,29,104012,8
6979,29,104342,9
6976,29,103912,10
6994,29,105410,11
6972,29,104607,12
6981,29,104231,13
6967,29,104772,14
6968,29,104890,15
6980,29,104224,16
6978,29,103747,17
6984,29,105122,18
6983,29,105411,19
6982,29,105127,20
6985,29,105878,21
6964,30,102710,1
6971,30,123342,2
6965,30,102468,3
6973,30,103063,4
6974,30,102992,5
6966,30,103121,6
6969,30,104089,7
6975,30,105032,8
6979,30,103975,9
6976,30,104445,10
6994,30,104437,11
6972,30,103805,12
6981,30,104047,13
6967,30,104361,14
6968,30,104560,15
6980,30,104414,16
6978,30,104592,17
6984,30,105095,18
6983,30,105290,19
6982,30,105161,20
6985,30,105977,21
6964,31,102681,1
6971,31,102793,2
6965,31,102628,3
6973,31,103015,4
6974,31,103146,5
6966,31,102877,6
6969,31,103147,7
6975,31,105146,8
6979,31,104061,9
6976,31,104176,10
6972,31,103859,11
6994,31,105785,12
6981,31,104155,13
6967,31,104338,14
6968,31,104258,15
6980,31,104079,16
6978,31,103877,17
6984,31,105206,18
6983,31,104877,19
6982,31,104564,20
6985,31,109132,21
6964,32,102691,1
6971,32,103008,2
6965,32,102166,3
6973,32,103022,4
6974,32,102928,5
6966,32,102917,6
6969,32,102757,7
6975,32,104096,8
6979,32,103770,9
6976,32,104040,10
6972,32,103471,11
6981,32,103593,12
6967,32,104112,13
6968,32,103776,14
6980,32,104120,15
6978,32,103656,16
6994,32,134909,17
6984,32,105027,18
6983,32,104601,19
6982,32,104869,20
6985,32,106887,21
6964,33,102673,1
6971,33,102775,2
6965,33,102602,3
6973,33,102393,4
6974,33,102682,5
6966,33,103036,6
6969,33,103126,7
6975,33,104596,8
6979,33,103674,9
6972,33,103533,10
6976,33,105204,11
6981,33,104044,12
6967,33,103926,13
6968,33,103634,14
6980,33,103993,15
6978,33,103659,16
6994,33,102271,17
6984,33,104560,18
6983,33,104497,19
6982,33,104598,20
6985,33,107244,21
6964,34,102725,1
6971,34,102672,2
6965,34,102559,3
6973,34,102782,4
6974,34,102854,5
6966,34,102755,6
6969,34,102603,7
6975,34,105076,8
6979,34,104608,9
6972,34,103446,10
6976,34,103987,11
6981,34,104181,12
6967,34,103585,13
6968,34,103604,14
6980,34,103884,15
6978,34,103163,16
6994,34,102653,17
6984,34,104211,18
6983,34,104359,19
6982,34,105044,20
6985,34,105034,21
6964,35,102223,1
6971,35,102546,2
6965,35,103706,3
6973,35,102759,4
6974,35,102633,5
6966,35,102631,6
6969,35,102451,7
6979,35,104159,8
6975,35,106551,9
6972,35,103239,10
6976,35,103687,11
6981,35,104197,12
6967,35,103870,13
6968,35,104094,14
6980,35,103797,15
6978,35,103594,16
6994,35,103120,17
6984,35,104828,18
6983,35,104586,19
6982,35,105082,20
6985,35,104795,21
6964,36,102989,1
6971,36,102325,2
6965,36,103272,3
6973,36,102914,4
6974,36,102685,5
6966,36,102437,6
6969,36,102743,7
6979,36,103998,8
6975,36,105648,9
6972,36,103452,10
6976,36,103995,11
6981,36,104180,12
6967,36,103920,13
6968,36,103689,14
6980,36,103766,15
6978,36,103201,16
6994,36,102379,17
6984,36,104782,18
6983,36,104679,19
6982,36,105984,20
6985,36,105122,21
6964,37,103179,1
6971,37,102600,2
6965,37,101683,3
6973,37,102623,4
6974,37,102822,5
6966,37,102421,6
6969,37,102439,7
6979,37,104186,8
6972,37,102905,9
6976,37,103492,10
6981,37,103514,11
6967,37,103629,12
6968,37,103626,13
6980,37,103650,14
6975,37,124142,15
6978,37,103430,16
6994,37,102048,17
6984,37,104406,18
6983,37,105471,19
6982,37,104703,20
6985,37,106950,21
6964,38,102391,1
6971,38,102473,2
6965,38,101959,3
6973,38,102371,4
6974,38,102491,5
6966,38,102073,6
6969,38,102598,7
6979,38,104042,8
6972,38,102687,9
6976,38,103545,10
6981,38,103363,11
6967,38,103721,12
6968,38,103609,13
6980,38,103446,14
6975,38,102506,15
6978,38,103429,16
6994,38,102322,17
6984,38,105339,18
6983,38,104562,19
6982,38,104620,20
6985,38,105374,21
6964,39,102226,1
6971,39,101898,2
6965,39,102132,3
6973,39,102260,4
6974,39,102205,5
6966,39,101700,6
6969,39,102305,7
6979,39,103003,8
6972,39,102559,9
6976,39,103579,10
6981,39,102985,11
6968,39,103472,12
6980,39,103281,13
6975,39,102345,14
6978,39,103291,15
6967,39,121866,16
6994,39,102894,17
6984,39,104048,18
6983,39,104342,19
6982,39,104577,20
6985,39,107160,21
6964,40,101102,1
6971,40,102364,2
6965,40,102046,3
6973,40,102372,4
6974,40,102408,5
6966,40,101551,6
6969,40,102307,7
6979,40,103250,8
6972,40,102552,9
6976,40,103487,10
6981,40,103067,11
6968,40,103248,12
6980,40,102858,13
6975,40,102514,14
6978,40,103085,15
6967,40,102282,16
6994,40,102676,17
6984,40,104592,18
6983,40,104470,19
6982,40,106393,20
6985,40,105935,21
6964,41,102105,1
6971,41,102029,2
6965,41,102920,3
6973,41,102530,4
6974,41,102579,5
6966,41,102100,6
6969,41,102563,7
6979,41,103072,8
6972,41,102644,9
6976,41,103365,10
6981,41,103416,11
6968,41,102759,12
6980,41,102524,13
6975,41,102219,14
6978,41,103132,15
6967,41,102252,16
6994,41,102182,17
6984,41,104310,18
6983,41,105158,19
6982,41,104433,20
6985,41,106666,21
6964,42,102186,1
6971,42,102419,2
6965,42,102028,3
6973,42,102071,4
6974,42,102188,5
6966,42,102072,6
6969,42,102415,7
6979,42,102697,8
6972,42,102574,9
6976,42,102857,10
6981,42,103043,11
6968,42,102770,12
6980,42,102528,13
6975,42,102820,14
6978,42,103058,15
6967,42,102364,16
6994,42,102688,17
6984,42,107285,18
6983,42,105633,19
6982,42,104746,20
6985,42,106220,21
6964,43,102004,1
6971,43,102033,2
6965,43,102200,3
6973,43,102122,4
6974,43,102062,5
6966,43,101726,6
6969,43,101944,7
6979,43,102580,8
6972,43,102548,9
6976,43,102847,10
6981,43,102593,11
6968,43,102642,12
6980,43,102740,13
6975,43,102285,14
6978,43,103204,15
6967,43,102152,16
6994,43,103597,17
6984,43,104151,18
6983,43,104220,19
6982,43,104499,20
6985,43,106848,21
6964,44,102157,1
6971,44,102014,2
6965,44,102123,3
6973,44,101982,4
6974,44,102305,5
6966,44,101931,6
6969,44,101956,7
6979,44,102420,8
6972,44,101844,9
6981,44,102873,10
6976,44,104915,11
6968,44,102489,12
6980,44,102084,13
6975,44,102305,14
6978,44,103231,15
6967,44,102160,16
6994,44,102446,17
6984,44,104049,18
6983,44,104044,19
6982,44,104742,20
6985,44,104379,21
6964,45,101928,1
6971,45,101882,2
6965,45,101422,3
6973,45,102432,4
6966,45,101594,5
6974,45,102956,6
6969,45,102107,7
6979,45,102044,8
6972,45,101458,9
6981,45,102119,10
6976,45,102741,11
6968,45,102536,12
6980,45,102140,13
6975,45,101844,14
6978,45,103289,15
6967,45,102482,16
6994,45,103252,17
6984,45,103419,18
6983,45,103933,19
6982,45,106508,20
6985,45,104410,21
6964,46,101960,1
6971,46,101469,2
6965,46,100710,3
6973,46,102320,4
6966,46,101542,5
6974,46,101773,6
6969,46,101890,7
6979,46,101949,8
6972,46,101710,9
6981,46,102391,10
6976,46,102334,11
6968,46,102505,12
6980,46,101928,13
6975,46,101927,14
6967,46,102115,15
6978,46,104625,16
6994,46,102597,17
6984,46,103693,18
6983,46,104219,19
6982,46,104078,20
6985,46,104099,21
6964,47,102075,1
6971,47,101326,2
6965,47,101051,3
6973,47,101430,4
6966,47,101410,5
6974,47,101709,6
6969,47,101830,7
6979,47,101531,8
6972,47,101650,9
6981,47,102613,10
6976,47,103036,11
6968,47,102684,12
6980,47,102340,13
6975,47,102170,14
6967,47,101812,15
6978,47,103605,16
6994,47,102236,17
6984,47,104096,18
6983,47,106488,19
6982,47,105645,20
6985,47,105834,21
6964,48,101740,1
6971,48,101232,2
6965,48,101233,3
6973,48,101938,4
6966,48,101993,5
6974,48,101994,6
6969,48,102055,7
6979,48,101501,8
6972,48,101898,9
6981,48,102581,10
6976,48,103208,11
6968,48,103376,12
6980,48,102993,13
6975,48,102569,14
6967,48,102157,15
6978,48,104198,16
6994,48,102630,17
6984,48,107020,18
6983,48,104395,19
6982,48,103968,20
6985,48,103775,21
6964,49,101956,1
6971,49,100997,2
6965,49,101072,3
6973,49,100866,4
6966,49,101681,5
6974,49,101737,6
6969,49,102102,7
6979,49,100838,8
6972,49,101764,9
6981,49,102607,10
6968,49,103009,11
6976,49,103925,12
6980,49,103111,13
6975,49,102947,14
6967,49,101614,15
6978,49,104037,16
6994,49,103721,17
6984,49,104146,18
6983,49,104745,19
6982,49,104559,20
6985,49,104368,21
6964,50,100917,1
6971,50,101010,2
6965,50,100985,3
6973,50,100818,4
6966,50,101379,5
6974,50,101186,6
6969,50,102589,7
6979,50,101466,8
6972,50,101496,9
6981,50,102349,10
6968,50,101285,11
6980,50,101831,12
6975,50,102451,13
6967,50,101435,14
6994,50,102427,15
6976,50,122445,16
6978,50,105935,17
6984,50,104423,18
6983,50,104942,19
6982,50,106196,20
6985,50,106986,21
6964,51,101090,1
6971,51,100775,2
6965,51,100804,3
6973,51,101236,4
6966,51,101397,5
6974,51,101494,6
6969,51,103013,7
6979,51,101651,8
6972,51,101133,9
6981,51,102193,10
6968,51,101420,11
6980,51,101437,12
6975,51,101401,13
6967,51,101393,14
6994,51,101725,15
6976,51,101484,16
6978,51,103853,17
6984,51,105576,18
6983,51,104362,19
6982,51,119698,20
6985,51,109203,21
6964,52,100994,1
6971,52,100445,2
6965,52,100591,3
6973,52,101227,4
6966,52,101186,5
6974,52,101098,6
6969,52,102751,7
6979,52,101482,8
6972,52,101162,9
6981,52,102307,10
6968,52,101419,11
6980,52,101320,12
6975,52,101963,13
6967,52,101818,14
6994,52,101028,15
6976,52,101512,16
6978,52,106258,17
6984,52,104317,18
6983,52,104065,19
6982,52,105159,20
6985,52,105648,21
6964,53,101278,1
6971,53,100609,2
6965,53,101348,3
6973,53,101064,4
6966,53,101335,5
6974,53,101338,6
6969,53,102234,7
6979,53,101791,8
6972,53,101635,9
6981,53,102407,10
6968,53,101740,11
6980,53,101746,12
6975,53,101702,13
6967,53,101209,14
6994,53,101373,15
6976,53,101593,16
6978,53,104317,17
6984,53,104158,18
6983,53,104357,19
6982,53,105081,20
6985,53,107419,21
6964,54,99856,1
6971,54,100913,2
6965,54,100860,3
6973,54,101355,4
6966,54,101350,5
6974,54,100952,6
6969,54,102346,7
6979,54,100492,8
6972,54,101486,9
6981,54,103695,10
6968,54,103316,11
6980,54,102622,12
6975,54,101865,13
6967,54,101857,14
6994,54,101133,15
6976,54,101148,16
6978,54,108232,17
6984,54,104011,18
6983,54,106561,19
6982,54,109641,20
6985,54,105376,21
6964,55,100680,1
6971,55,100766,2
6965,55,100628,3
6973,55,101823,4
6966,55,101789,5
6974,55,101350,6
6969,55,103003,7
6979,55,102713,8
6972,55,101843,9
6968,55,101798,10
6981,55,104543,11
6980,55,104156,12
6975,55,103950,13
6967,55,101555,14
6994,55,101257,15
6976,55,101341,16
6978,55,105108,17
6984,55,106779,18
6983,55,104762,19
6982,55,108048,20
6964,56,101770,1
6971,56,100576,2
6965,56,101132,3
6973,56,102485,4
6966,56,101765,5
6974,56,102137,6
6969,56,103533,7
6979,56,102314,8
6972,56,102700,9
6968,56,101624,10
6981,56,103115,11
6980,56,106089,12
6967,56,102417,13
6975,56,112669,14
6994,56,102490,15
6976,56,102545,16
