entrantId,lap,time,pos
7140,40,100061,11
7132,40,105417,12
7133,40,98421,13
7136,40,100628,14
7138,40,100137,15
7146,40,102782,16
7128,40,100115,17
7144,40,100435,18
7143,41,98135,1
7145,41,97757,2
7147,41,97732,3
7130,41,97458,4
7131,41,97157,5
7129,41,96345,6
7137,41,99035,7
7139,41,98826,8
7152,41,98712,9
7151,41,98871,10
7140,41,105740,11
7132,41,99340,12
7133,41,98357,13
7136,41,100378,14
7138,41,100262,15
7146,41,102264,16
7128,41,99922,17
7144,41,100277,18
7143,42,97961,1
7145,42,99059,2
7147,42,98193,3
7130,42,97621,4
7131,42,96945,5
7129,42,97891,6
7137,42,99038,7
7139,42,99177,8
7152,42,98768,9
7151,42,98629,10
7140,42,99824,11
7132,42,101398,12
7133,42,98913,13
7136,42,100567,14
7138,42,100106,15
7146,42,101497,16
7128,42,100568,17
7144,42,101941,18
7145,43,97469,1
7147,43,97565,2
7130,43,97350,3
7143,43,102365,4
7131,43,98110,5
7129,43,97700,6
7137,43,98962,7
7139,43,98801,8
7152,43,99244,9
7151,43,98627,10
7140,43,101004,11
7132,43,99487,12
7133,43,99996,13
7136,43,99913,14
7138,43,99784,15
7146,43,102795,16
7128,43,102348,17
7144,43,99838,18
7145,44,96664,1
7147,44,96824,2
7130,44,97530,3
7131,44,97551,4
7143,44,117741,5
7129,44,98012,6
7137,44,98871,7
7139,44,98815,8
7152,44,98778,9
7151,44,98380,10
7140,44,99398,11
7132,44,99375,12
7133,44,100221,13
7136,44,99590,14
7138,44,99435,15
7146,44,100627,16
7128,44,100758,17
7144,44,100533,18
7145,45,96185,1
7147,45,96710,2
7130,45,96688,3
7131,45,97161,4
7143,45,96283,5
7129,45,97235,6
7137,45,98464,7
7139,45,98626,8
7152,45,98929,9
7151,45,100692,10
7140,45,99974,11
7132,45,99541,12
7133,45,101190,13
7136,45,100664,14
7138,45,100687,15
7146,45,100514,16
7128,45,100491,17
7144,45,100462,18
7145,46,97069,1
7147,46,97059,2
7130,46,96984,3
7131,46,96817,4
7143,46,97925,5
7129,46,97684,6
7137,46,98622,7
7139,46,98732,8
7152,46,98493,9
7151,46,102390,10
7132,46,98244,11
7140,46,101499,12
7133,46,100595,13
7136,46,101220,14
7138,46,100996,15
7146,46,100542,16
7128,46,100406,17
7144,46,100326,18
7145,47,96765,1
7147,47,96293,2
7130,47,96467,3
7131,47,96611,4
7143,47,97215,5
7129,47,97301,6
7137,47,98495,7
7139,47,100628,8
7152,47,102525,9
7151,47,98300,10
7132,47,99146,11
7140,47,99287,12
7133,47,100807,13
7136,47,100470,14
7138,47,100384,15
7146,47,100665,16
7128,47,100666,17
7144,47,101076,18
7145,48,96421,1
7147,48,97203,2
7130,48,96631,3
7131,48,96943,4
7143,48,97197,5
7129,48,99097,6
7137,48,99262,7
7139,48,101484,8
7152,48,99056,9
7151,48,100248,10
7132,48,99737,11
7140,48,101449,12
7133,48,100045,13
7136,48,100369,14
7138,48,100497,15
7146,48,100557,16
7128,48,100815,17
7144,48,101699,18
7145,49,96137,1
7147,49,96162,2
7130,49,97925,3
7131,49,97346,4
7143,49,97360,5
7129,49,99336,6
7137,49,99111,7
7139,49,98389,8
7152,49,98745,9
7151,49,98734,10
7132,49,101272,11
7140,49,99363,12
7133,49,99918,13
7136,49,100364,14
7138,49,100663,15
7146,49,102651,16
7128,49,102279,17
7144,49,100861,18
7145,50,95916,1
7147,50,95861,2
7130,50,95990,3
7131,50,97077,4
7143,50,97234,5
7129,50,98606,6
7137,50,98839,7
7139,50,98197,8
7152,50,98499,9
7151,50,99098,10
7132,50,98933,11
7140,50,99958,12
7133,50,99396,13
7136,50,100700,14
7138,50,100431,15
7146,50,102251,16
7128,50,102045,17
7144,50,102614,18
7145,51,96067,1
7147,51,95887,2
7130,51,96886,3
7131,51,97431,4
7143,51,97118,5
7129,51,98339,6
7137,51,98523,7
7139,51,98188,8
7152,51,100118,9
7151,51,98530,10
7132,51,99148,11
7140,51,99192,12
7133,51,98939,13
7136,51,100394,14
7138,51,100325,15
7128,51,100549,16
7146,51,105229,17
7144,51,104037,18
7145,52,97898,1
7147,52,97832,2
7130,52,96760,3
7131,52,97582,4
7143,52,97347,5
7129,52,98918,6
7137,52,98107,7
7139,52,98015,8
7152,52,98366,9
7151,52,98812,10
7132,52,98354,11
7140,52,99108,12
7133,52,98955,13
7136,52,101112,14
7138,52,100842,15
7145,53,96403,1
7147,53,96688,2
7130,53,98583,3
7131,53,98671,4
7143,53,98246,5
7129,53,99395,6
7137,53,101031,7
