entrantId,lap,time,pos
6402,7,83042,3
6404,7,83169,4
6401,7,83294,5
6403,7,83184,6
6425,7,83128,7
6412,7,83346,8
6426,7,83808,9
6410,7,84259,10
6413,7,84207,11
6416,7,84119,12
6408,7,84285,13
6415,7,84018,14
6414,7,84716,15
6418,7,85506,16
6427,7,86995,17
6400,8,81443,1
6405,8,81231,2
6402,8,82584,3
6404,8,82342,4
6401,8,83042,5
6403,8,82747,6
6425,8,83036,7
6412,8,82657,8
6426,8,83528,9
6410,8,84029,10
6413,8,84034,11
6416,8,84341,12
6408,8,84563,13
6415,8,84364,14
6414,8,84656,15
6418,8,85566,16
6427,8,86384,17
6400,9,81727,1
6405,9,81452,2
6402,9,82586,3
6404,9,82722,4
6401,9,82523,5
6403,9,82669,6
6425,9,83142,7
6412,9,83287,8
6426,9,83603,9
6410,9,84556,10
6413,9,84583,11
6416,9,84355,12
6408,9,84033,13
6415,9,84193,14
6414,9,84464,15
6418,9,85693,16
6427,9,86898,17
6400,10,81539,1
6405,10,81622,2
6402,10,83129,3
6404,10,82997,4
6401,10,82507,5
6403,10,82965,6
6425,10,83164,7
6412,10,83202,8
6426,10,83527,9
6410,10,84143,10
6413,10,84225,11
6416,10,84609,12
6408,10,84625,13
6415,10,84346,14
6414,10,84195,15
6418,10,85671,16
6427,10,85626,17
6400,11,81559,1
6405,11,81789,2
6402,11,82896,3
6404,11,82889,4
6401,11,82587,5
6403,11,82808,6
6425,11,83256,7
6412,11,83053,8
6426,11,83598,9
6410,11,83670,10
6413,11,83801,11
6416,11,84208,12
6408,11,85151,13
6414,11,84498,14
6418,11,86343,15
6427,11,86483,16
6400,12,81906,1
6405,12,81850,2
6402,12,82801,3
6404,12,83099,4
6401,12,82460,5
6403,12,83037,6
6425,12,83402,7
6412,12,83418,8
6426,12,83383,9
6410,12,83642,10
6413,12,83538,11
6416,12,84321,12
6408,12,83707,13
6414,12,84607,14
6418,12,86155,15
6427,12,86729,16
6400,13,81576,1
6405,13,81437,2
6402,13,82892,3
6404,13,82611,4
6401,13,82624,5
6403,13,82643,6
6425,13,83029,7
6412,13,83192,8
6426,13,83405,9
6410,13,83595,10
6413,13,83618,11
6416,13,84224,12
6408,13,84101,13
6414,13,84835,14
6418,13,85591,15
6427,13,86088,16
6400,14,81658,1
6405,14,81352,2
6402,14,82545,3
6404,14,82560,4
6401,14,82194,5
6403,14,82600,6
6425,14,83015,7
6412,14,82835,8
6426,14,83588,9
6410,14,83680,10
6413,14,87191,11
6416,14,84444,12
6408,14,84115,13
6414,14,84890,14
6418,14,85726,15
6427,14,86874,16
6400,15,81783,1
6405,15,81829,2
6402,15,82641,3
6404,15,82626,4
6403,15,82519,5
6401,15,89823,6
6425,15,83372,7
6412,15,83217,8
6426,15,83190,9
6410,15,83639,10
6416,15,85075,11
6408,15,84850,12
6414,15,84748,13
6413,15,102605,14
6418,15,85368,15
6427,15,88636,16
6400,16,82489,1
6405,16,82516,2
6402,16,83112,3
6404,16,83043,4
6403,16,82358,5
6401,16,83320,6
6425,16,82897,7
6412,16,83294,8
6426,16,83643,9
6410,16,83848,10
6416,16,85596,11
6408,16,85745,12
6414,16,84680,13
6413,16,81882,14
6418,16,86569,15
6427,16,87442,16
6400,17,82113,1
6405,17,82048,2
6402,17,83599,3
6404,17,83651,4
6403,17,82394,5
6401,17,82359,6
6425,17,83002,7
6412,17,86843,8
6426,17,82883,9
6410,17,83418,10
6416,17,84938,11
6408,17,85017,12
6414,17,84790,13
6413,17,82293,14
6418,17,85737,15
6427,17,86729,16
6400,18,82254,1
6405,18,82155,2
6402,18,82452,3
6404,18,82478,4
6403,18,82446,5
6401,18,82280,6
6425,18,82636,7
6426,18,83041,8
6410,18,83818,9
6412,18,102466,10
6416,18,84957,11
6408,18,84893,12
6414,18,84026,13
6413,18,83790,14
6418,18,88204,15
6427,18,86368,16
6405,19,84439,1
6400,19,87597,2
6402,19,82564,3
6404,19,82651,4
6403,19,82266,5
6401,19,82099,6
6425,19,82886,7
6426,19,82760,8
6410,19,83973,9
6412,19,82343,10
6416,19,84478,11
6408,19,84784,12
6414,19,84285,13
6413,19,84214,14
6418,19,86330,15
6427,19,87669,16
6405,20,81071,1
6402,20,84117,2
6404,20,84153,3
6403,20,83110,4
6400,20,102050,5
6401,20,82624,6
6425,20,83142,7
6426,20,83064,8
6410,20,84193,9
6412,20,82488,10
6416,20,84468,11
6408,20,84232,12
6414,20,84230,13
6413,20,84267,14
6418,20,85247,15
6427,20,87855,16
6405,21,85329,1
6402,21,82464,2
6404,21,82676,3
6403,21,83764,4
6400,21,83757,5
6401,21,83278,6
6425,21,83568,7
6426,21,83093,8
6410,21,84100,9
6412,21,83075,10
6416,21,84418,11
6408,21,84517,12
6414,21,84444,13
6413,21,84592,14
6418,21,85616,15
6427,21,87368,16
6404,22,82706,1
6405,22,102471,2
6402,22,85936,3
6403,22,82930,4
6400,22,83065,5
6401,22,83344,6
6425,22,83561,7
6426,22,83190,8
6410,22,84345,9
6412,22,82909,10
6408,22,85167,11
6414,22,84452,12
6413,22,84109,13
6416,22,90181,14
6418,22,85717,15
6427,22,86732,16
6404,23,80929,1
6405,23,81274,2
6403,23,82646,3
6400,23,82860,4
6401,23,82189,5
6425,23,83071,6
6426,23,84220,7
6402,23,102219,8
6410,23,84855,9
6412,23,83458,10
6408,23,83804,11
6414,23,84927,12
6413,23,84884,13
6416,23,108712,14
6418,23,86225,15
6427,23,86713,16
6404,24,82225,1
6405,24,81793,2
6400,24,82987,3
6401,24,82409,4
6403,24,86751,5
6425,24,83422,6
6402,24,82053,7
6412,24,84940,8
6410,24,89288,9
6408,24,83610,10
6414,24,85351,11
6413,24,85637,12
6416,24,85452,13
6418,24,102440,14
6427,24,87716,15
6405,25,82557,1
6404,25,87032,2
6400,25,83496,3
6401,25,86849,4
6425,25,83904,5
6402,25,83121,6
6403,25,107019,7
6412,25,83361,8
6408,25,83448,9
6413,25,85024,10
6410,25,105687,11
6414,25,96263,12
6416,25,88431,13
6427,25,86690,14
6405,26,82404,1
6400,26,82351,2
6425,26,88038,3
6402,26,82627,4
6404,26,102922,5
6403,26,82444,6
6401,26,108915,7
6412,26,83940,8
6408,26,83809,9
6413,26,82717,10
6410,26,83181,11
6416,26,87941,12
6414,26,114954,13
6427,26,87784,14
6405,27,81527,1
6400,27,82530,2
6402,27,83098,3
6404,27,83019,4
6403,27,83543,5
6401,27,82476,6
6412,27,83406,7
6425,27,105108,8
6408,27,83912,9
6413,27,83001,10
6410,27,83625,11
6416,27,85498,12
6414,27,84390,13
6427,27,91537,14
6405,28,81106,1
6400,28,82178,2
6402,28,83783,3
6404,28,83567,4
6403,28,83215,5
6401,28,83588,6
6412,28,83454,7
6425,28,82934,8
6408,28,83469,9
6413,28,82974,10
6410,28,83940,11
6416,28,85332,12
6414,28,84150,13
6427,28,111398,14
6405,29,81166,1
6400,29,82094,2
6402,29,83794,3
6404,29,83758,4
6403,29,82727,5
6401,29,82338,6
6412,29,83105,7
6425,29,83066,8
6408,29,87099,9
6413,29,82682,10
6410,29,84552,11
6416,29,85167,12
6414,29,85743,13
6427,29,86623,14
6405,30,81345,1
6400,30,82514,2
6402,30,84092,3
6404,30,84081,4
6403,30,83197,5
6401,30,82737,6
6412,30,83176,7
6425,30,83318,8
6413,30,82715,9
6410,30,83973,10
6408,30,105432,11
6416,30,84679,12
6414,30,87223,13
6427,30,86169,14
6405,31,82819,1
6400,31,81750,2
6404,31,81243,3
6402,31,85505,4
6403,31,83328,5
6401,31,83431,6
6412,31,83334,7
6425,31,83763,8
6413,31,82768,9
6410,31,84233,10
6408,31,82908,11
6416,31,84552,12
6414,31,85277,13
6427,31,86188,14
6405,32,82038,1
6400,32,81622,2
6404,32,80735,3
6402,32,82851,4
6403,32,82680,5
6412,32,83170,6
6425,32,83557,7
6413,32,87025,8
6410,32,84628,9
6408,32,84281,10
6416,32,86353,11
6414,32,87556,12
6427,32,93319,13
6405,33,81195,1
6400,33,82060,2
6404,33,82026,3
6402,33,82792,4
6403,33,84673,5
6412,33,83125,6
6425,33,83113,7
6410,33,86100,8
6408,33,83643,9
6413,33,106171,10
6416,33,84891,11
6414,33,86148,12
6427,33,115325,13
6405,34,82511,1
6400,34,83772,2
6404,34,80581,3
6402,34,82715,4
6403,34,82766,5
6412,34,83296,6
6425,34,83197,7
6410,34,84028,8
6408,34,84871,9
6413,34,83101,10
6416,34,85137,11
6414,34,85512,12
6427,34,87104,13
6405,35,80717,1
6400,35,82331,2
6404,35,80473,3
6402,35,83535,4
6403,35,83003,5
6412,35,83444,6
6425,35,82925,7
6410,35,83763,8
6408,35,83184,9
6413,35,82699,10
6416,35,86859,11
6414,35,87923,12
6427,35,87514,13
6405,36,80640,1
6400,36,81595,2
6404,36,80263,3
6402,36,83089,4
6403,36,82652,5
6425,36,84417,6
6410,36,84195,7
6408,36,82807,8
6413,36,82902,9
6416,36,85193,10
6414,36,86431,11
6427,36,86259,12
6405,37,80525,1
6400,37,81922,2
6404,37,81157,3
6402,37,83192,4
6403,37,83112,5
6425,37,82945,6
6410,37,83514,7
6408,37,82881,8
6413,37,82743,9
6416,37,86547,10
6414,37,86070,11
6427,37,86038,12
6405,38,80507,1
6400,38,81986,2
6404,38,80419,3
6402,38,82269,4
6403,38,83944,5
6425,38,82879,6
6410,38,84369,7
6408,38,82857,8
6413,38,82759,9
6416,38,84910,10
6414,38,86785,11
6427,38,86433,12
6405,39,80945,1
6400,39,86585,2
6404,39,80563,3
6402,39,82399,4
6403,39,82718,5
6425,39,82435,6
6410,39,83795,7
6408,39,82545,8
6413,39,84047,9
6416,39,85248,10
6414,39,85738,11
6427,39,86597,12
6405,40,85611,1
6404,40,81158,2
6400,40,100065,3
6402,40,82887,4
6403,40,82320,5
6425,40,82427,6
6410,40,83431,7
6408,40,83734,8
6413,40,86414,9
6416,40,85078,10
6414,40,86555,11
6427,40,88001,12
6405,41,102400,1
6404,41,85101,2
6400,41,80912,3
6402,41,82870,4
6403,41,82661,5
6425,41,83088,6
6410,41,85066,7
6408,41,83146,8
6413,41,83834,9
6416,41,85840,10
6414,41,86160,11
6427,41,86964,12
6405,42,82557,1
6400,42,81447,2
6404,42,101565,3
6402,42,83507,4
6403,42,82655,5
6425,42,84373,6
6410,42,84097,7
6408,42,83140,8
6413,42,83521,9
6416,42,86429,10
6414,42,85108,11
6427,42,87335,12
6405,43,80969,1
6400,43,82173,2
6404,43,80437,3
6402,43,84249,4
6403,43,82449,5
6425,43,83669,6
6410,43,83903,7
6408,43,83747,8
6413,43,83577,9
6416,43,84590,10
6414,43,85172,11
6427,43,86851,12
6405,44,81016,1
6400,44,81901,2
6404,44,81435,3
6402,44,83080,4
6403,44,82657,5
6425,44,82803,6
6410,44,83521,7
6408,44,87398,8
6413,44,83969,9
6416,44,84644,10
6414,44,84833,11
6427,44,86424,12
6405,45,81645,1
6400,45,82524,2
6404,45,80763,3
6402,45,82656,4
6403,45,82534,5
6425,45,82532,6
6410,45,83686,7
6413,45,84243,8
6408,45,106159,9
6416,45,84798,10
6414,45,85449,11
6427,45,86776,12
6405,46,81618,1
6400,46,82949,2
6404,46,80554,3
6403,46,82623,4
6402,46,88764,5
6425,46,82658,6
6410,46,83838,7
6413,46,83923,8
6408,46,81562,9
6416,46,85828,10
6414,46,86108,11
6427,46,87114,12
6405,47,83035,1
6400,47,82439,2
6404,47,80936,3
6403,47,82184,4
6425,47,82257,5
6402,47,102795,6
6410,47,84419,7
6413,47,86215,8
6408,47,82917,9
6416,47,84532,10
6414,47,85482,11
6427,47,89352,12
6405,48,81793,1
6400,48,82430,2
6404,48,82222,3
6403,48,82292,4
6425,48,82995,5
6402,48,82246,6
6410,48,85134,7
6413,48,86579,8
6408,48,83356,9
6416,48,88521,10
6414,48,85441,11
6427,48,87361,12
6405,49,81350,1
6400,49,82627,2
6404,49,80923,3
6403,49,86476,4
6425,49,82841,5
6402,49,82904,6
6410,49,84242,7
6413,49,90978,8
6408,49,83416,9
6414,49,85544,10
6416,49,113300,11
6427,49,87020,12
6405,50,81298,1
6400,50,83777,2
6404,50,82644,3
6425,50,83503,4
6402,50,83196,5
6403,50,105891,6
6410,50,90051,7
6408,50,83663,8
6413,50,113111,9
6414,50,89494,10
6416,50,86577,11
6427,50,86422,12
6405,51,82608,1
6400,51,85630,2
6404,51,85287,3
6425,51,87601,4
6402,51,83595,5
6403,51,81764,6
6408,51,83494,7
6410,51,105086,8
6416,51,84040,9
6414,51,111511,10
6427,51,90222,11
6405,52,81435,1
6404,52,83509,2
6400,52,86772,3
6402,52,82817,4
6403,52,81733,5
6425,52,106083,6
6408,52,83342,7
6410,52,83343,8
6416,52,84870,9
6414,52,88122,10
6427,52,108661,11
6405,53,81846,1
6404,53,80681,2
6400,53,105744,3
6402,53,83088,4
6403,53,82424,5
6425,53,82693,6
6408,53,83969,7
6410,53,83624,8
6416,53,84968,9
6414,53,85898,10
6427,53,87647,11
6405,54,81364,1
6404,54,81013,2
6400,54,82778,3
6402,54,82946,4
6403,54,83295,5
6425,54,82820,6
6408,54,83910,7
6410,54,84768,8
6416,54,84956,9
6414,54,86093,10
6427,54,86432,11
6405,55,81212,1
6404,55,81125,2
6400,55,82015,3
6402,55,83217,4
6403,55,83126,5
6425,55,82695,6
6408,55,83248,7
6410,55,85060,8
6416,55,84851,9
6414,55,86351,10
6427,55,86595,11
6405,56,81212,1
6404,56,80546,2
6400,56,82198,3
6402,56,83395,4
6403,56,83184,5
6425,56,83281,6
6408,56,83242,7
6410,56,84132,8
6416,56,84492,9
6414,56,85971,10
6427,56,87892,11
6405,57,83444,1
6404,57,81011,2
6400,57,82096,3
6402,57,83070,4
6403,57,83286,5
6425,57,83110,6
6408,57,83194,7
6410,57,83817,8
6416,57,85162,9
6414,57,88965,10
6427,57,87018,11
6405,58,88124,1
6404,58,80946,2
6400,58,82348,3
6403,58,83951,4
6402,58,85806,5
6425,58,83081,6
6408,58,83957,7
6410,58,84598,8
6416,58,85420,9
6414,58,86119,10
6427,58,86746,11
6404,59,81034,1
6405,59,111489,2
6400,59,83332,3
6403,59,83667,4
6402,59,83430,5
6425,59,83902,6
6408,59,83487,7
6410,59,84367,8
6416,59,85832,9
6414,59,86017,10
6427,59,87448,11
6404,60,81001,1
6405,60,82189,2
6400,60,83071,3
6403,60,82541,4
6402,60,83567,5
6425,60,82616,6
6408,60,83398,7
6410,60,84258,8
6416,60,85480,9
6414,60,85794,10
6427,60,86404,11
6404,61,82305,1
6405,61,81550,2
6400,61,83935,3
6403,61,82385,4
6402,61,82637,5
6425,61,83332,6
6408,61,84141,7
6410,61,84060,8
6416,61,89554,9
6414,61,85834,10
6427,61,86653,11
6404,62,81239,1
6405,62,81805,2
6400,62,83004,3
6403,62,82410,4
6402,62,82796,5
6425,62,83583,6
6408,62,87430,7
6410,62,84648,8
6416,62,86281,9
6414,62,88277,10
6427,62,87221,11
6404,63,85577,1
6405,63,81864,2
6400,63,85841,3
6403,63,82436,4
6402,63,82409,5
6425,63,83509,6
6408,63,83898,7
6410,63,85100,8
6416,63,86038,9
6414,63,86523,10
6427,63,86699,11
6405,64,83002,1
6404,64,101226,2
6400,64,81589,3
6403,64,82806,4
6402,64,82585,5
6425,64,83905,6
6408,64,83694,7
6410,64,90978,8
6416,64,86198,9
6414,64,86556,10
6427,64,86569,11
6405,65,82214,1
6404,65,80525,2
6400,65,81877,3
6402,65,86964,4
6425,65,83447,5
6408,65,84384,6
6410,65,84516,7
6416,65,85783,8
6414,65,87463,9
6427,65,86246,10
6405,66,81010,1
6404,66,81584,2
6400,66,82289,3
6402,66,83424,4
6425,66,83515,5
6408,66,84525,6
6410,66,83792,7
6416,66,85352,8
6414,66,86522,9
6427,66,86408,10
6405,67,80986,1
6404,67,80093,2
6400,67,83755,3
6402,67,82740,4
6425,67,83088,5
6408,67,84427,6
6410,67,84422,7
6416,67,88127,8
6414,67,86918,9
6427,67,86912,10
6405,68,82986,1
6404,68,81226,2
6400,68,83240,3
6402,68,83225,4
6425,68,83537,5
6408,68,84518,6
6410,68,85295,7
6416,68,88909,8
6414,68,85606,9
6427,68,86444,10
6405,69,81769,1
6404,69,80787,2
6400,69,84421,3
6402,69,84303,4
6425,69,83466,5
6408,69,84852,6
6410,69,84685,7
6416,69,90721,8
6414,69,85688,9
6427,69,86271,10
6405,70,80831,1
6404,70,80272,2
6400,70,87041,3
6402,70,84862,4
6425,70,84024,5
6408,70,85730,6
6410,70,85650,7
6416,70,90508,8
6414,70,86439,9
6405,71,80926,1
6404,71,80843,2
6402,71,84197,3
6425,71,83826,4
6408,71,85710,5
6410,71,85283,6
6416,71,89641,7
6414,71,86118,8
6405,72,81599,1
6404,72,81209,2
6402,72,84184,3
6425,72,88052,4
6408,72,85596,5
6410,72,84922,6
6416,72,88011,7
6414,72,87048,8
6405,73,82671,1
6404,73,83339,2
6402,73,83862,3
6425,73,85855,4
6408,73,85888,5
6410,73,88758,6
6416,73,87091,7
6414,73,86617,8
6405,74,81530,1
6404,74,81123,2
6402,74,84624,3
6425,74,85654,4
6408,74,85836,5
6410,74,86030,6
6416,74,87453,7
6414,74,86718,8
6405,75,82258,1
6404,75,81991,2
6402,75,84190,3
6425,75,86048,4
6408,75,85766,5
6410,75,85789,6
6405,76,81505,1
6404,76,81335,2
6402,76,84626,3
6425,76,86400,4
6408,76,87184,5
6405,77,81150,1
6404,77,81313,2
6402,77,87024,3
