entrantId,lap,time,pos
6825,15,85033,13
6835,15,85560,14
6833,15,85710,15
6837,16,83081,1
6836,16,83064,2
6820,16,83661,3
6831,16,83367,4
6830,16,83607,5
6824,16,83777,6
6832,16,84239,7
6827,16,84374,8
6823,16,84687,9
6821,16,84490,10
6822,16,85117,11
6818,16,85251,12
6825,16,85462,13
6835,16,85596,14
6833,16,85713,15
6837,17,83093,1
6836,17,82899,2
6820,17,83343,3
6831,17,83528,4
6830,17,83446,5
6824,17,83593,6
6832,17,83818,7
6827,17,86607,8
6823,17,85490,9
6821,17,85551,10
6822,17,85067,11
6818,17,85448,12
6825,17,85159,13
6835,17,85487,14
6833,17,85526,15
6837,18,83019,1
6836,18,85614,2
6820,18,83361,3
6831,18,83356,4
6830,18,83112,5
6824,18,86145,6
6832,18,84257,7
6823,18,84658,8
6822,18,84912,9
6818,18,84785,10
6825,18,84962,11
6835,18,85714,12
6833,18,85471,13
6827,18,108297,14
6837,19,85233,1
6820,19,83531,2
6831,19,83605,3
6830,19,85646,4
6832,19,84172,5
6836,19,107343,6
6823,19,84847,7
6822,19,84590,8
6818,19,84839,9
6825,19,85000,10
6824,19,108071,11
6835,19,85898,12
6833,19,85888,13
6827,19,85312,14
6820,20,85545,1
6831,20,85457,2
6837,20,104733,3
6832,20,85969,4
6836,20,84165,5
6823,20,84454,6
6822,20,84581,7
6818,20,85073,8
6830,20,109998,9
6825,20,86226,10
6824,20,84703,11
6835,20,85678,12
6833,20,85768,13
6827,20,85018,14
6837,21,83569,1
6832,21,84183,2
6836,21,84200,3
6820,21,106831,4
6831,21,106713,5
6823,21,85598,6
6822,21,84690,7
6818,21,84865,8
6830,21,85055,9
6824,21,84907,10
6825,21,88174,11
6835,21,85276,12
6833,21,85414,13
6827,21,84962,14
6837,22,83352,1
6832,22,84094,2
6836,22,84172,3
6820,22,84191,4
6831,22,84384,5
6823,22,85111,6
6822,22,85135,7
6818,22,84777,8
6830,22,85098,9
6824,22,84707,10
6835,22,85556,11
6833,22,85306,12
6827,22,85306,13
6825,22,106025,14
6837,23,83354,1
6832,23,84203,2
6836,23,84256,3
6820,23,83997,4
6831,23,84028,5
6823,23,84843,6
6818,23,84764,7
6822,23,87555,8
6830,23,84778,9
6824,23,84803,10
6835,23,85342,11
6833,23,85463,12
6827,23,84831,13
6825,23,84997,14
6837,24,83288,1
6832,24,83621,2
6836,24,84125,3
6820,24,83814,4
6831,24,83932,5
6823,24,84602,6
6818,24,84075,7
6830,24,84688,8
6824,24,84750,9
6835,24,85365,10
6833,24,85346,11
6827,24,85232,12
6822,24,105295,13
6825,24,84944,14
6837,25,83377,1
6832,25,86287,2
6836,25,84124,3
6820,25,84069,4
6831,25,84170,5
6823,25,84444,6
6818,25,84369,7
6830,25,84403,8
6824,25,84765,9
6835,25,85284,10
6833,25,85324,11
6827,25,84891,12
6822,25,84275,13
6825,25,84809,14
6837,26,83009,1
6836,26,84142,2
6820,26,83992,3
6831,26,83759,4
6823,26,84160,5
6818,26,84240,6
6830,26,84103,7
6824,26,84704,8
6832,26,106726,9
6835,26,85227,10
6833,26,85368,11
6827,26,84890,12
6822,26,84078,13
6825,26,84757,14
6837,27,83004,1
6836,27,83757,2
6820,27,84114,3
6831,27,84126,4
6823,27,84154,5
6818,27,84128,6
6830,27,83858,7
6824,27,84593,8
6832,27,84826,9
6835,27,84779,10
6833,27,85182,11
6827,27,84871,12
6822,27,84117,13
6825,27,84661,14
6837,28,82762,1
6836,28,83607,2
6820,28,83656,3
6831,28,84082,4
6823,28,84100,5
6818,28,84108,6
6830,28,84017,7
6824,28,84381,8
6832,28,84816,9
6835,28,84705,10
6833,28,84897,11
6827,28,85001,12
6822,28,84127,13
6825,28,84814,14
6837,29,82780,1
6836,29,83646,2
6820,29,83488,3
6831,29,83545,4
6823,29,83878,5
6818,29,83839,6
6830,29,83989,7
6824,29,84263,8
6832,29,84591,9
6835,29,84708,10
6833,29,84467,11
6827,29,84606,12
6822,29,84397,13
6825,29,84772,14
6837,30,82829,1
6836,30,83368,2
6820,30,83610,3
6831,30,83526,4
6823,30,84075,5
6818,30,84024,6
6830,30,83964,7
6824,30,84120,8
6832,30,84336,9
6833,30,84692,10
6835,30,87391,11
6827,30,84888,12
6822,30,84769,13
6825,30,84550,14
6837,31,84944,1
6836,31,83460,2
6820,31,83549,3
6831,31,83364,4
6823,31,86678,5
6830,31,83767,6
6818,31,86462,7
6824,31,84037,8
6832,31,84216,9
6833,31,84489,10
6827,31,84816,11
6822,31,84678,12
6825,31,84468,13
6835,31,107369,14
6836,32,83890,1
6820,32,83771,2
6831,32,83606,3
6837,32,104434,4
6830,32,83653,5
6824,32,84165,6
6832,32,84199,7
6823,32,104908,8
6833,32,85905,9
6818,32,107750,10
6827,32,88058,11
6822,32,87836,12
6825,32,84821,13
6835,32,84856,14
6836,33,83742,1
6820,33,84063,2
6831,33,83950,3
6837,33,84097,4
6830,33,83564,5
6824,33,84250,6
6832,33,84231,7
6823,33,84575,8
6833,33,84953,9
6818,33,84688,10
6827,33,85441,11
6822,33,85486,12
6825,33,84643,13
6835,33,84904,14
6836,34,83436,1
6820,34,83890,2
6831,34,83952,3
6837,34,83906,4
6830,34,83444,5
6824,34,84031,6
6832,34,84258,7
6823,34,84395,8
6833,34,84457,9
6818,34,84705,10
6827,34,85314,11
6822,34,85574,12
6825,34,85174,13
6835,34,84889,14
6836,35,83386,1
6820,35,83800,2
6831,35,83717,3
6837,35,83731,4
6830,35,83565,5
6824,35,83942,6
6832,35,84042,7
6823,35,84124,8
6833,35,84459,9
6818,35,84298,10
6827,35,84868,11
6822,35,84929,12
6825,35,85036,13
6835,35,84798,14
6836,36,83394,1
6820,36,83630,2
6831,36,83816,3
6837,36,83895,4
6830,36,83709,5
6824,36,83964,6
6832,36,83947,7
6823,36,84080,8
6833,36,86488,9
6818,36,84278,10
6827,36,84713,11
6822,36,84775,12
6825,36,84851,13
6835,36,84728,14
6836,37,83406,1
6820,37,83680,2
6831,37,83659,3
6837,37,83558,4
6830,37,83388,5
6824,37,83935,6
6832,37,83917,7
6823,37,83956,8
6818,37,84159,9
6827,37,84459,10
6822,37,84520,11
6825,37,84746,12
6833,37,105865,13
6835,37,85562,14
6836,38,83463,1
6820,38,83566,2
6831,38,83569,3
6837,38,84055,4
6830,38,83522,5
6824,38,83990,6
6832,38,83968,7
6823,38,84118,8
6818,38,83913,9
6827,38,84330,10
6822,38,84260,11
6825,38,84297,12
6833,38,84155,13
6835,38,85154,14
6836,39,83485,1
6820,39,83368,2
6831,39,83439,3
6837,39,83491,4
6830,39,83497,5
6824,39,84066,6
6832,39,84381,7
6823,39,84064,8
6818,39,84339,9
6827,39,84528,10
6822,39,84288,11
6825,39,84557,12
6833,39,84320,13
6835,39,85201,14
6836,40,83454,1
6820,40,83265,2
6831,40,83519,3
6837,40,83911,4
6830,40,83549,5
6824,40,83886,6
6832,40,84042,7
6823,40,84002,8
6818,40,84401,9
6827,40,84578,10
6822,40,84600,11
6825,40,84423,12
6833,40,84416,13
6835,40,85028,14
6836,41,83444,1
6820,41,83170,2
6831,41,83090,3
6837,41,83653,4
6830,41,83447,5
6824,41,83671,6
6832,41,84125,7
6823,41,83898,8
6818,41,84670,9
6827,41,84462,10
6822,41,84502,11
6825,41,84286,12
6833,41,84409,13
6835,41,85181,14
6836,42,83637,1
6820,42,83178,2
6831,42,83271,3
6837,42,83916,4
6830,42,83425,5
6824,42,83927,6
6832,42,84586,7
6823,42,83959,8
6818,42,84907,9
6827,42,84670,10
6822,42,84680,11
6825,42,84357,12
6833,42,84512,13
6835,42,85189,14
6836,43,83561,1
6820,43,85501,2
6831,43,85682,3
6837,43,83861,4
6830,43,83579,5
6824,43,83875,6
6832,43,84414,7
6823,43,84285,8
6818,43,84874,9
6827,43,84465,10
6822,43,84605,11
6825,43,84526,12
6833,43,84424,13
6835,43,85116,14
6836,44,83583,1
6837,44,83517,2
6830,44,83640,3
6824,44,87221,4
6820,44,108039,5
6831,44,108018,6
6832,44,84516,7
6823,44,83999,8
6818,44,84769,9
6827,44,84134,10
6822,44,84431,11
6825,44,84655,12
6833,44,84351,13
6835,44,85287,14
6836,45,83464,1
6837,45,83382,2
6830,45,83676,3
6820,45,85768,4
6831,45,85104,5
6832,45,84532,6
6823,45,83984,7
6824,45,108730,8
6818,45,87139,9
6827,45,85198,10
6822,45,84786,11
6825,45,84649,12
6833,45,84519,13
6835,45,85163,14
6836,46,83591,1
6837,46,83594,2
6830,46,83733,3
6820,46,85697,4
6831,46,85575,5
6832,46,85167,6
6823,46,83892,7
6824,46,85894,8
6818,46,85979,9
6827,46,85909,10
6822,46,87996,11
6825,46,87314,12
6833,46,84708,13
6835,46,85016,14
6836,47,83537,1
6837,47,83683,2
6830,47,83590,3
6820,47,85590,4
6831,47,85581,5
6832,47,85555,6
6823,47,84020,7
6824,47,85688,8
6818,47,86055,9
6827,47,88057,10
6833,47,84883,11
6822,47,108829,12
6835,47,89448,13
6825,47,108022,14
6836,48,86217,1
6837,48,83536,2
6830,48,83845,3
6820,48,85427,4
6831,48,85567,5
6832,48,85421,6
6823,48,84412,7
6824,48,85537,8
6818,48,87651,9
6833,48,84788,10
6827,48,106167,11
6822,48,87463,12
6835,48,87455,13
6825,48,87127,14
6837,49,83385,1
6830,49,83927,2
6836,49,108275,3
6820,49,85630,4
6831,49,85575,5
6832,49,88119,6
6823,49,84511,7
6824,49,85262,8
6833,49,84793,9
6818,49,105767,10
6827,49,86000,11
6822,49,87164,12
6835,49,87168,13
6825,49,87167,14
6837,50,86255,1
6830,50,86252,2
6836,50,85225,3
6820,50,85485,4
6831,50,85387,5
6823,50,86980,6
6824,50,85929,7
6832,50,108478,8
6833,50,84423,9
6818,50,88013,10
6827,50,86563,11
6822,50,86987,12
6835,50,87047,13
6825,50,86879,14
6836,51,84962,1
6837,51,106517,2
6830,51,105584,3
6820,51,85866,4
6831,51,85867,5
6824,51,85608,6
6823,51,105746,7
6832,51,86968,8
6833,51,87259,9
6818,51,86434,10
6827,51,87259,11
6822,51,86339,12
6835,51,86292,13
6825,51,86700,14
6836,52,84788,1
6837,52,85775,2
6830,52,85037,3
6820,52,86038,4
6831,52,85679,5
6824,52,85247,6
6823,52,86228,7
6832,52,85872,8
6818,52,86985,9
6827,52,86815,10
6822,52,86543,11
6825,52,86522,12
6835,52,88946,13
6833,52,109670,14
6836,53,84698,1
6837,53,85467,2
6830,53,84840,3
6820,53,85857,4
6831,53,86061,5
6824,53,85087,6
6823,53,86193,7
6832,53,85766,8
6818,53,86460,9
6827,53,86148,10
6822,53,85799,11
6825,53,85693,12
6833,53,86588,13
6835,53,110369,14
6836,54,84829,1
6837,54,85219,2
6830,54,85515,3
6820,54,85515,4
6831,54,85745,5
6824,54,84942,6
6823,54,85789,7
6832,54,86144,8
6818,54,86194,9
6827,54,86491,10
6822,54,85678,11
6825,54,85412,12
6833,54,86276,13
6835,54,104180,14
6836,55,84545,1
6837,55,85062,2
6830,55,84965,3
6820,55,85213,4
6831,55,85008,5
6824,55,85158,6
6823,55,85687,7
6832,55,85592,8
6818,55,86060,9
6827,55,85990,10
6822,55,85554,11
6825,55,85484,12
6833,55,86245,13
6835,55,84608,14
6836,56,84285,1
6837,56,84938,2
6830,56,84794,3
6820,56,85435,4
6831,56,85496,5
6824,56,85189,6
6823,56,85651,7
6832,56,86095,8
6818,56,86470,9
6827,56,85793,10
6822,56,85479,11
6825,56,85159,12
6833,56,86025,13
6835,56,84122,14
6836,57,84112,1
6837,57,84757,2
6830,57,84598,3
6820,57,85416,4
6831,57,85283,5
6824,57,84764,6
6823,57,85385,7
6832,57,86257,8
6818,57,86055,9
6827,57,86317,10
6822,57,85425,11
6825,57,85179,12
6833,57,88343,13
6835,57,83840,14
6836,58,84097,1
6837,58,84628,2
6830,58,84579,3
6820,58,84837,4
6831,58,84872,5
6824,58,84679,6
6823,58,85042,7
6832,58,85993,8
6818,58,86851,9
6827,58,86838,10
6822,58,86171,11
6825,58,85597,12
6833,58,86416,13
6835,58,84092,14
6836,59,84096,1
6837,59,84788,2
6830,59,84720,3
6820,59,84755,4
6831,59,85090,5
6824,59,84666,6
6823,59,85346,7
6832,59,85902,8
6818,59,86132,9
6827,59,86390,10
6822,59,86396,11
6825,59,86505,12
6833,59,85613,13
6835,59,83941,14
6836,60,83992,1
6837,60,84665,2
6830,60,84553,3
6820,60,84798,4
6831,60,84489,5
6824,60,84484,6
6823,60,85074,7
6832,60,85007,8
6818,60,85827,9
6827,60,85718,10
6822,60,85610,11
6825,60,85892,12
6833,60,85669,13
6835,60,85350,14
6836,61,84501,1
6837,61,84573,2
6830,61,84537,3
6820,61,84558,4
6831,61,84666,5
6824,61,84737,6
6823,61,85018,7
6832,61,86615,8
6818,61,85664,9
6827,61,85695,10
6822,61,85869,11
6825,61,87266,12
6833,61,86166,13
6835,61,83993,14
6836,62,84514,1
6837,62,84461,2
6830,62,84636,3
6820,62,85261,4
6831,62,84798,5
6824,62,84598,6
6823,62,84851,7
6832,62,86578,8
6818,62,85447,9
6827,62,85714,10
6822,62,87851,11
6825,62,86134,12
6833,62,85832,13
6835,62,83840,14
6836,63,84332,1
6837,63,84625,2
6830,63,84549,3
6831,63,84086,4
6820,63,88372,5
6824,63,84696,6
6823,63,85081,7
6832,63,86709,8
6818,63,86109,9
6827,63,87171,10
6822,63,85756,11
6825,63,86294,12
6833,63,86032,13
6835,63,83796,14
6836,64,84251,1
6837,64,84703,2
6830,64,84795,3
6831,64,83553,4
6820,64,89070,5
6824,64,84453,6
6823,64,84949,7
6832,64,85894,8
6818,64,86897,9
6827,64,85558,10
6822,64,85779,11
6825,64,86226,12
6833,64,90667,13
6835,64,85215,14
6836,65,84280,1
6837,65,85132,2
6830,65,85071,3
6831,65,83638,4
6820,65,91247,5
6824,65,84452,6
6823,65,85128,7
6832,65,85868,8
6818,65,85876,9
6827,65,85747,10
6822,65,85722,11
6825,65,86309,12
6833,65,86499,13
6835,65,83813,14
6836,66,86955,1
6837,66,85423,2
6830,66,85121,3
6831,66,83344,4
6824,66,88475,5
6820,66,98065,6
6823,66,85093,7
6832,66,86698,8
