entrantId,lap,time,pos
6663,33,73523,10
6656,33,73525,11
6665,33,75372,12
6666,33,73840,13
6642,33,73848,14
6654,33,80651,15
6648,33,75207,16
6647,33,77175,17
6631,34,72719,1
6657,34,73012,2
6636,34,73507,3
6632,34,73413,4
6630,34,73597,5
6638,34,73228,6
6639,34,76234,7
6629,34,72370,8
6663,34,72977,9
6656,34,73551,10
6640,34,93396,11
6665,34,74068,12
6666,34,73073,13
6642,34,73902,14
6654,34,94572,15
6648,34,76450,16
6647,34,75332,17
6631,35,72339,1
6657,35,72199,2
6636,35,73279,3
6632,35,73243,4
6630,35,72543,5
6638,35,73365,6
6629,35,72361,7
6663,35,72992,8
6656,35,73426,9
6640,35,72986,10
6639,35,93054,11
6665,35,73134,12
6666,35,73010,13
6642,35,76461,14
6654,35,75803,15
6648,35,76848,16
6647,35,75097,17
6631,36,72249,1
6657,36,72370,2
6636,36,72818,3
6632,36,73066,4
6630,36,72582,5
6638,36,73133,6
6629,36,72328,7
6663,36,73092,8
6656,36,73178,9
6640,36,73563,10
6639,36,73637,11
6665,36,73065,12
6666,36,73063,13
6642,36,75340,14
6654,36,75417,15
6648,36,76194,16
6647,36,75719,17
6631,37,72244,1
6657,37,72302,2
6636,37,73209,3
6632,37,73726,4
6630,37,72932,5
6638,37,73209,6
6629,37,72683,7
6663,37,73076,8
6656,37,72970,9
6640,37,73090,10
6639,37,73102,11
6665,37,73040,12
6666,37,72994,13
6642,37,74217,14
6654,37,74941,15
6648,37,76272,16
6647,37,75954,17
6631,38,72401,1
6657,38,72346,2
6636,38,72731,3
6632,38,72615,4
6630,38,72751,5
6638,38,73133,6
6629,38,73054,7
6663,38,72771,8
6656,38,72972,9
6640,38,73077,10
6639,38,72665,11
6665,38,73017,12
6666,38,74409,13
6642,38,74064,14
6654,38,74575,15
6648,38,77674,16
6647,38,75670,17
6631,39,72483,1
6657,39,72184,2
6636,39,72668,3
6632,39,72564,4
6630,39,72321,5
6638,39,74229,6
6629,39,72460,7
6663,39,72778,8
6656,39,72612,9
6640,39,72887,10
6639,39,72507,11
6665,39,72945,12
6666,39,74189,13
6642,39,73580,14
6654,39,74275,15
6648,39,76318,16
6647,39,75636,17
6631,40,72440,1
6657,40,72378,2
6636,40,72346,3
6632,40,72598,4
6630,40,72462,5
6638,40,73159,6
6629,40,71924,7
6663,40,72877,8
6656,40,72522,9
6640,40,72889,10
6639,40,72670,11
6665,40,72771,12
6666,40,73403,13
6642,40,73890,14
6654,40,74974,15
6648,40,75031,16
6647,40,75271,17
6631,41,71959,1
6657,41,72045,2
6636,41,72318,3
6632,41,72183,4
6630,41,72159,5
6638,41,73056,6
6629,41,72177,7
6663,41,72680,8
6640,41,72837,9
6639,41,72603,10
6656,41,76433,11
6665,41,72713,12
6666,41,73420,13
6642,41,74970,14
6654,41,74593,15
6648,41,75090,16
6647,41,75560,17
6631,42,72370,1
6657,42,72161,2
6636,42,72118,3
6632,42,72804,4
6630,42,72136,5
6638,42,73053,6
6629,42,72027,7
6663,42,72548,8
6640,42,72870,9
6639,42,72687,10
6665,42,72793,11
6656,42,95118,12
6666,42,75962,13
6642,42,73445,14
6654,42,74169,15
6648,42,75504,16
6647,42,76168,17
6631,43,72172,1
6657,43,72327,2
6636,43,72186,3
6632,43,72082,4
6630,43,72005,5
6638,43,72767,6
6629,43,72275,7
6663,43,72965,8
6640,43,72653,9
6639,43,72895,10
6665,43,75072,11
6656,43,75242,12
6666,43,74045,13
6642,43,74695,14
6654,43,74512,15
6648,43,75077,16
6647,43,76612,17
6631,44,72272,1
6657,44,71924,2
6636,44,72414,3
6632,44,72146,4
6630,44,72172,5
6638,44,72404,6
6629,44,72163,7
6663,44,72719,8
6640,44,72976,9
6639,44,73031,10
6665,44,73362,11
6656,44,74050,12
6666,44,74447,13
6642,44,73167,14
6654,44,75415,15
6648,44,74922,16
6647,44,75322,17
6631,45,72052,1
6657,45,72031,2
6636,45,72271,3
6632,45,71944,4
6630,45,71971,5
6638,45,72214,6
6629,45,71898,7
6663,45,72575,8
6640,45,73496,9
6639,45,73205,10
6665,45,77800,11
6656,45,73754,12
6666,45,73930,13
6642,45,83919,14
6654,45,75561,15
6648,45,74743,16
6647,45,74905,17
6631,46,71934,1
6657,46,72302,2
6636,46,72405,3
6632,46,71994,4
6630,46,71920,5
6638,46,72418,6
6629,46,71900,7
6663,46,77013,8
6640,46,72630,9
6639,46,72998,10
6656,46,74177,11
6666,46,74556,12
6665,46,95550,13
6642,46,73576,14
6654,46,75022,15
6648,46,79979,16
6647,46,74812,17
6631,47,71917,1
6657,47,72092,2
6632,47,72279,3
6630,47,72106,4
6636,47,76178,5
6638,47,72087,6
6629,47,72201,7
6640,47,72298,8
6639,47,72674,9
6663,47,94343,10
6656,47,73851,11
6666,47,73642,12
6665,47,74948,13
6642,47,73021,14
6654,47,74446,15
6647,47,75922,16
6648,47,106555,17
6631,48,71656,1
6657,48,72008,2
6630,48,71887,3
6632,48,76537,4
6638,48,72669,5
6629,48,72550,6
6636,48,93904,7
6640,48,72501,8
6639,48,72239,9
6663,48,73335,10
6656,48,73196,11
6666,48,73568,12
6665,48,74235,13
6642,48,72906,14
6654,48,74486,15
6647,48,80032,16
6648,48,75942,17
6631,49,71473,1
6657,49,71773,2
6630,49,75330,3
6638,49,72230,4
6629,49,71763,5
6636,49,73629,6
6632,49,94391,7
6640,49,72322,8
6639,49,72202,9
6663,49,72795,10
6656,49,73250,11
6666,49,77927,12
6665,49,73441,13
6642,49,72891,14
6654,49,74172,15
6648,49,75372,16
6647,49,107519,17
6631,50,75453,1
6657,50,71878,2
6638,50,72145,3
6629,50,75582,4
6630,50,90496,5
6636,50,73582,6
6632,50,73566,7
6640,50,72378,8
6639,50,72387,9
6663,50,72935,10
6656,50,73215,11
6665,50,73578,12
6666,50,94044,13
6642,50,73398,14
6654,50,74380,15
6648,50,75698,16
6647,50,74756,17
6657,51,71887,1
6631,51,91081,2
6638,51,71941,3
6630,51,72106,4
6632,51,74119,5
6636,51,74614,6
6629,51,90053,7
6640,51,73077,8
6639,51,72578,9
6663,51,72939,10
6656,51,74561,11
6665,51,74252,12
6666,51,73123,13
6642,51,77544,14
6654,51,74261,15
6648,51,75579,16
6647,51,75229,17
6657,52,71562,1
6631,52,72785,2
6638,52,72116,3
6630,52,72503,4
6636,52,73950,5
6632,52,74700,6
6629,52,72470,7
6640,52,72281,8
6639,52,72679,9
6663,52,73023,10
6656,52,73582,11
6665,52,73662,12
6666,52,73286,13
6642,52,92889,14
6654,52,74935,15
6648,52,74927,16
6647,52,76665,17
6657,53,71571,1
6631,53,72269,2
6638,53,72298,3
6630,53,72782,4
6636,53,73240,5
6632,53,73371,6
6629,53,72137,7
6639,53,72294,8
6640,53,76277,9
6663,53,73056,10
6656,53,73686,11
6665,53,74762,12
6666,53,73527,13
6642,53,73622,14
6654,53,74366,15
6648,53,76973,16
6647,53,75610,17
6657,54,72224,1
6631,54,72659,2
6638,54,75607,3
6630,54,72574,4
6636,54,73613,5
6632,54,73581,6
6629,54,72307,7
6639,54,76418,8
6640,54,90371,9
6663,54,73237,10
6656,54,73312,11
6665,54,73342,12
6666,54,74556,13
6642,54,74917,14
6654,54,77952,15
6648,54,76154,16
6647,54,78748,17
6657,55,75569,1
6631,55,72206,2
6630,55,72111,3
6636,55,73640,4
6638,55,92726,5
6632,55,74117,6
6629,55,73791,7
6640,55,72658,8
6639,55,91124,9
6663,55,73351,10
6656,55,73702,11
6665,55,73285,12
6666,55,72988,13
6642,55,73991,14
6654,55,93582,15
6648,55,75358,16
6647,55,75610,17
6631,56,72550,1
6657,56,89864,2
6630,56,72729,3
6636,56,73755,4
6638,56,73801,5
6632,56,73659,6
6629,56,73689,7
6640,56,72545,8
6639,56,72130,9
6663,56,73231,10
6656,56,73506,11
6665,56,73555,12
6666,56,74711,13
6642,56,73326,14
6654,56,74223,15
6648,56,76578,16
6647,56,75763,17
6631,57,72402,1
6657,57,72138,2
6630,57,71961,3
6636,57,73370,4
6638,57,73255,5
6632,57,73632,6
6629,57,73671,7
6640,57,72407,8
6639,57,72301,9
6663,57,73278,10
6656,57,73336,11
6665,57,73026,12
6666,57,73532,13
6642,57,73767,14
6654,57,75199,15
6648,57,75497,16
6647,57,75559,17
6631,58,72463,1
6657,58,72489,2
6630,58,72852,3
6636,58,73357,4
6638,58,73538,5
6632,58,73440,6
6629,58,73504,7
6640,58,72489,8
6639,58,72708,9
6663,58,73097,10
6656,58,73414,11
6665,58,72899,12
6666,58,73427,13
6642,58,73474,14
6654,58,74390,15
6648,58,79923,16
6647,58,75863,17
6631,59,73239,1
6657,59,72643,2
6630,59,72107,3
6636,59,73588,4
6638,59,73336,5
6632,59,73460,6
6629,59,73372,7
6640,59,72394,8
6639,59,72526,9
6663,59,72939,10
6656,59,73226,11
6665,59,72877,12
6666,59,74965,13
6642,59,73661,14
6654,59,74780,15
6648,59,75319,16
6647,59,75530,17
6631,60,72577,1
6657,60,72804,2
6630,60,72720,3
6636,60,73431,4
6638,60,73546,5
6632,60,73443,6
6629,60,73493,7
6640,60,72563,8
6639,60,72385,9
6663,60,73105,10
6656,60,73567,11
6665,60,72861,12
6666,60,73488,13
6642,60,75550,14
6654,60,76021,15
6648,60,75016,16
6647,60,75420,17
6631,61,72263,1
6657,61,72441,2
6630,61,72392,3
6636,61,74349,4
6638,61,74500,5
6632,61,74357,6
6629,61,74252,7
6640,61,72430,8
6639,61,72896,9
6663,61,73483,10
6656,61,73305,11
6665,61,72595,12
6666,61,73981,13
6642,61,73744,14
6654,61,77246,15
6648,61,74939,16
6647,61,77297,17
6631,62,72232,1
6657,62,72358,2
6630,62,72128,3
6636,62,73596,4
6638,62,73489,5
6632,62,73385,6
6629,62,73429,7
6640,62,72544,8
6639,62,72588,9
6663,62,72843,10
6656,62,73270,11
6665,62,72579,12
6666,62,73297,13
6642,62,75731,14
6654,62,74200,15
6648,62,75165,16
6647,62,75493,17
6631,63,72525,1
6657,63,72334,2
6630,63,72265,3
6636,63,73401,4
6638,63,73415,5
6632,63,73697,6
6629,63,73388,7
6640,63,72480,8
6639,63,72215,9
6663,63,72639,10
6656,63,72891,11
6665,63,72491,12
6666,63,73127,13
6642,63,73563,14
6654,63,74640,15
6648,63,75674,16
6647,63,75305,17
6631,64,72492,1
6657,64,72581,2
6630,64,72144,3
6636,64,73040,4
6638,64,73061,5
6632,64,73417,6
6629,64,73668,7
6640,64,72921,8
6639,64,72727,9
6663,64,72581,10
6656,64,73043,11
6665,64,72778,12
6666,64,79636,13
6642,64,73566,14
6654,64,74420,15
6648,64,75995,16
6647,64,80125,17
6631,65,72393,1
6657,65,72437,2
6630,65,72728,3
6636,65,73370,4
6638,65,73485,5
6632,65,73197,6
6629,65,73084,7
6640,65,72324,8
6639,65,73433,9
6663,65,72810,10
6656,65,73208,11
6665,65,72435,12
6666,65,73596,13
6642,65,73429,14
6654,65,73916,15
6648,65,75981,16
6647,65,76490,17
6631,66,72271,1
6657,66,72163,2
6630,66,72683,3
6636,66,73010,4
6638,66,72974,5
6632,66,72962,6
6629,66,73012,7
6640,66,72257,8
6639,66,72180,9
6663,66,72828,10
6656,66,73041,11
6665,66,72593,12
6666,66,73280,13
6642,66,73464,14
6654,66,74525,15
6648,66,74962,16
6647,66,75603,17
6631,67,72192,1
6657,67,72087,2
6630,67,73067,3
6636,67,73128,4
6638,67,72981,5
6632,67,72767,6
6629,67,72822,7
6640,67,73115,8
6639,67,73270,9
6663,67,72627,10
6656,67,73171,11
6665,67,72485,12
6666,67,73367,13
6642,67,73682,14
6654,67,74147,15
6648,67,76211,16
6647,67,75520,17
6631,68,72554,1
6657,68,72353,2
6630,68,72791,3
6636,68,73020,4
6638,68,73115,5
6632,68,73243,6
6629,68,73173,7
6640,68,72066,8
6639,68,72753,9
6663,68,72210,10
6656,68,72977,11
6665,68,72668,12
6666,68,73194,13
6642,68,73331,14
6654,68,73905,15
6631,69,71949,1
6657,69,72399,2
6630,69,73006,3
6636,69,73284,4
6632,69,73023,5
6638,69,74625,6
6629,69,73866,7
6640,69,72499,8
6639,69,71877,9
6663,69,75880,10
6656,69,72768,11
6665,69,72540,12
6666,69,72961,13
6642,69,73142,14
6654,69,74777,15
6631,70,72340,1
6657,70,72650,2
6630,70,72843,3
6636,70,73113,4
6632,70,72708,5
6638,70,72832,6
6629,70,72888,7
6640,70,72295,8
6639,70,71987,9
6663,70,73320,10
6656,70,73438,11
6665,70,73331,12
6666,70,73426,13
6631,71,72573,1
6657,71,72207,2
6630,71,73054,3
6636,71,73102,4
6632,71,73195,5
6638,71,72762,6
6629,71,72690,7
6640,71,73086,8
6639,71,72485,9
