entrantId,lap,time,pos
7075,6,88027,12
7070,6,88065,13
7071,6,88474,14
7079,6,88742,15
7085,6,88797,16
7074,6,89055,17
7073,6,89066,18
7089,6,88922,19
7084,6,89595,20
7069,6,89665,21
7076,6,88764,22
7081,7,86669,1
7066,7,86703,2
7064,7,86870,3
7090,7,86656,4
7065,7,86907,5
7072,7,87491,6
7082,7,87668,7
7083,7,87550,8
7078,7,87725,9
7068,7,88156,10
7067,7,88302,11
7075,7,88274,12
7070,7,87908,13
7071,7,88044,14
7079,7,88619,15
7085,7,88745,16
7074,7,88536,17
7073,7,88808,18
7089,7,89283,19
7084,7,89203,20
7069,7,89311,21
7076,7,89877,22
7081,8,86345,1
7066,8,86721,2
7064,8,86686,3
7090,8,86872,4
7065,8,86833,5
7072,8,87466,6
7082,8,87350,7
7083,8,87836,8
7078,8,87789,9
7068,8,87696,10
7067,8,87676,11
7075,8,87805,12
7070,8,88175,13
7071,8,88243,14
7079,8,88210,15
7085,8,88502,16
7074,8,88377,17
7073,8,88613,18
7089,8,88621,19
7084,8,89186,20
7069,8,89283,21
7076,8,104848,22
7081,9,86093,1
7066,9,86049,2
7064,9,86615,3
7090,9,86649,4
7065,9,86456,5
7072,9,87305,6
7082,9,87357,7
7083,9,87592,8
7078,9,87914,9
7068,9,87839,10
7067,9,87911,11
7075,9,87827,12
7070,9,88203,13
7071,9,88015,14
7079,9,87999,15
7074,9,88737,16
7085,9,91023,17
7073,9,88697,18
7089,9,88479,19
7084,9,89210,20
7069,9,89060,21
7076,9,86744,22
7081,10,85674,1
7066,10,85939,2
7064,10,86368,3
7090,10,86621,4
7065,10,86303,5
7072,10,87275,6
7082,10,87265,7
7083,10,87538,8
7078,10,87654,9
7068,10,87612,10
7067,10,87422,11
7075,10,87721,12
7070,10,87938,13
7071,10,88078,14
7079,10,88142,15
7074,10,87859,16
7073,10,88363,17
7089,10,88706,18
7084,10,88959,19
7069,10,89287,20
7085,10,106840,21
7076,10,89947,22
7081,11,85624,1
7066,11,85806,2
7064,11,86269,3
7090,11,86439,4
7065,11,86335,5
7072,11,87442,6
7082,11,87307,7
7083,11,87427,8
7078,11,87812,9
7068,11,87619,10
7067,11,87701,11
7075,11,87614,12
7070,11,87578,13
7079,11,87935,14
7071,11,90576,15
7074,11,88346,16
7073,11,88267,17
7089,11,88509,18
7084,11,88748,19
7069,11,88916,20
7085,11,87064,21
7076,11,99897,22
7081,12,85618,1
7066,12,85958,2
7064,12,86363,3
7090,12,86593,4
7065,12,86511,5
7072,12,87186,6
7082,12,87488,7
7083,12,87407,8
7078,12,88119,9
7068,12,88033,10
7067,12,87907,11
7075,12,87743,12
7070,12,87722,13
7079,12,87676,14
7074,12,87482,15
7073,12,88096,16
7089,12,88384,17
7084,12,88805,18
7069,12,88638,19
7071,12,106152,20
7085,12,87483,21
7076,12,87248,22
7081,13,85504,1
7066,13,85604,2
7064,13,86548,3
7090,13,86921,4
7065,13,86733,5
7072,13,87227,6
7082,13,87403,7
7083,13,87696,8
7078,13,88367,9
7068,13,88190,10
7067,13,88162,11
7075,13,87959,12
7070,13,87754,13
7079,13,87590,14
7074,13,87421,15
7073,13,88092,16
7089,13,88352,17
7084,13,88719,18
7069,13,88910,19
7071,13,86740,20
7085,13,87503,21
7076,13,87473,22
7081,14,85841,1
7066,14,85696,2
7064,14,86588,3
7090,14,86917,4
7065,14,89021,5
7072,14,87473,6
7082,14,87296,7
7083,14,87651,8
7067,14,88092,9
7075,14,87837,10
7078,14,91792,11
7068,14,91016,12
7070,14,87846,13
7079,14,87566,14
7074,14,87503,15
7073,14,88222,16
7089,14,88015,17
7084,14,88929,18
7069,14,88765,19
7071,14,87400,20
7085,14,87760,21
7076,14,87424,22
7081,15,85854,1
7066,15,85901,2
7064,15,88613,3
7090,15,87406,4
7082,15,87183,5
7072,15,89720,6
7083,15,87761,7
7065,15,102986,8
7067,15,86662,9
7070,15,87299,10
7075,15,89761,11
7079,15,87367,12
7074,15,87504,13
7073,15,88098,14
7089,15,87984,15
7078,15,105172,16
7084,15,89653,17
7068,15,107880,18
7069,15,89908,19
7071,15,87751,20
7085,15,88071,21
7076,15,87510,22
7066,16,85856,1
7081,16,89229,2
7090,16,89800,3
7082,16,90007,4
7064,16,106703,5
7065,16,87396,6
7083,16,91291,7
7067,16,86892,8
7070,16,87308,9
7079,16,87422,10
7074,16,87449,11
7072,16,105859,12
7073,16,88152,13
7089,16,88114,14
7078,16,86398,15
7075,16,105117,16
7068,16,88224,17
7084,16,90295,18
7071,16,88768,19
7069,16,90301,20
7085,16,88536,21
7076,16,87514,22
7066,17,88137,1
7081,17,103442,2
7064,17,85433,3
7065,17,86235,4
7067,17,87008,5
7090,17,106026,6
7070,17,87559,7
7079,17,87351,8
7074,17,87337,9
7072,17,88038,10
7082,17,106071,11
7073,17,88727,12
7083,17,105193,13
7089,17,89480,14
7078,17,87643,15
7075,17,86647,16
7068,17,87202,17
7084,17,88821,18
7071,17,89045,19
7085,17,88208,20
7069,17,91803,21
7076,17,87331,22
7081,18,86444,1
7066,18,103981,2
7064,18,86142,3
7065,18,86425,4
7067,18,86428,5
7090,18,86402,6
7070,18,87375,7
7079,18,87500,8
7074,18,87372,9
7072,18,87723,10
7082,18,87352,11
7073,18,88330,12
7083,18,88000,13
7089,18,88044,14
7078,18,88137,15
7075,18,87348,16
7068,18,87347,17
7084,18,88747,18
7071,18,88791,19
7085,18,88157,20
7076,18,87488,21
7069,18,107476,22
7081,19,86945,1
7066,19,86630,2
7064,19,85993,3
7065,19,86218,4
7067,19,86635,5
7090,19,86881,6
7070,19,87300,7
7079,19,87438,8
7074,19,87191,9
7072,19,87736,10
7082,19,87525,11
7083,19,86828,12
7073,19,89129,13
7089,19,88311,14
7078,19,87930,15
7075,19,88272,16
7068,19,87454,17
7084,19,89038,18
7071,19,89051,19
7085,19,87847,20
7076,19,87203,21
7069,19,87178,22
7081,20,86908,1
7066,20,86866,2
7064,20,85857,3
7065,20,86204,4
7067,20,86574,5
7090,20,86993,6
7070,20,87033,7
7079,20,87448,8
7074,20,87605,9
7072,20,87581,10
7082,20,87826,11
7083,20,87329,12
7073,20,88607,13
7089,20,88530,14
7078,20,88518,15
7075,20,88367,16
7068,20,87643,17
7084,20,88787,18
7071,20,88776,19
7085,20,88545,20
7076,20,87377,21
7069,20,87321,22
7081,21,86831,1
7066,21,86735,2
7064,21,86046,3
7065,21,86132,4
7067,21,86368,5
7090,21,86348,6
7070,21,87227,7
7079,21,87450,8
7074,21,87506,9
7072,21,87447,10
7082,21,87493,11
7083,21,87520,12
7073,21,88445,13
7089,21,88310,14
7078,21,88501,15
7075,21,88515,16
7068,21,87722,17
7084,21,88964,18
7071,21,88855,19
7085,21,88525,20
7076,21,87132,21
7069,21,87651,22
7081,22,86437,1
7066,22,86609,2
7064,22,86087,3
7065,22,86026,4
7067,22,86415,5
7090,22,86463,6
7070,22,87033,7
7079,22,87603,8
7074,22,87816,9
7072,22,87412,10
7082,22,87986,11
7083,22,87400,12
7073,22,88880,13
7089,22,88521,14
7078,22,88458,15
7075,22,88319,16
7068,22,88169,17
7084,22,89096,18
7071,22,89026,19
7085,22,89189,20
7076,22,87241,21
7069,22,87271,22
7081,23,86466,1
7066,23,86514,2
7064,23,85999,3
7065,23,86025,4
7067,23,86538,5
7090,23,86480,6
7070,23,87238,7
7079,23,87410,8
7074,23,88043,9
7072,23,87669,10
7082,23,87742,11
7083,23,87445,12
7073,23,88574,13
7089,23,88603,14
7078,23,88617,15
7075,23,88628,16
7068,23,88585,17
7071,23,87834,18
7084,23,90348,19
7085,23,89197,20
7076,23,87055,21
7069,23,87530,22
7081,24,86269,1
7066,24,86228,2
7064,24,85985,3
7065,24,85758,4
7067,24,86436,5
7090,24,86266,6
7070,24,87283,7
7079,24,87500,8
7072,24,87005,9
7074,24,90008,10
7082,24,87407,11
7083,24,87404,12
7073,24,88769,13
7078,24,88453,14
7075,24,88681,15
7089,24,90436,16
7068,24,88446,17
7071,24,87631,18
7084,24,88876,19
7085,24,89179,20
7076,24,87251,21
7069,24,87381,22
7081,25,86143,1
7066,25,86170,2
7064,25,85932,3
7065,25,85761,4
7067,25,86417,5
7090,25,86195,6
7070,25,87088,7
7079,25,87476,8
7072,25,86920,9
7082,25,86970,10
7083,25,87446,11
7078,25,88471,12
7075,25,88405,13
7068,25,88387,14
7073,25,91594,15
7074,25,104974,16
7071,25,87390,17
7084,25,88924,18
7085,25,88643,19
7089,25,105208,20
7076,25,87831,21
7069,25,87509,22
7081,26,85983,1
7066,26,85947,2
7064,26,85944,3
7065,26,85887,4
7067,26,86392,5
7090,26,86323,6
7070,26,87341,7
7079,26,90156,8
7072,26,86717,9
7082,26,86982,10
7083,26,87197,11
7078,26,86211,12
7075,26,87595,13
7068,26,87765,14
7074,26,87132,15
7071,26,87398,16
7084,26,89378,17
7085,26,89858,18
7089,26,86931,19
7073,26,106149,20
7076,26,88281,21
7069,26,87614,22
7081,27,85764,1
7066,27,86022,2
7064,27,85917,3
7065,27,86006,4
7067,27,86900,5
7090,27,86989,6
7070,27,89710,7
7072,27,86684,8
7082,27,86735,9
7083,27,87195,10
7078,27,86429,11
7079,27,104826,12
7075,27,88237,13
7068,27,88718,14
7074,27,87102,15
7071,27,87820,16
7084,27,89369,17
7089,27,88781,18
7085,27,90545,19
7073,27,87827,20
7076,27,88091,21
7069,27,87973,22
7081,28,86336,1
7066,28,86352,2
7064,28,85853,3
7065,28,86126,4
7067,28,86989,5
7090,28,86894,6
7072,28,86555,7
7082,28,86739,8
7083,28,87040,9
7070,28,106168,10
7078,28,87002,11
7079,28,87496,12
7075,28,87983,13
7068,28,87765,14
7074,28,88231,15
7071,28,87902,16
7084,28,89568,17
7089,28,88392,18
7085,28,89154,19
7073,28,88456,20
7069,28,87472,21
7076,28,90803,22
7081,29,86088,1
7066,29,86229,2
7064,29,85745,3
7065,29,85733,4
7090,29,86753,5
7067,29,89431,6
7072,29,86623,7
7082,29,86799,8
7083,29,86972,9
7070,29,86713,10
7078,29,86756,11
7079,29,87165,12
7075,29,87265,13
7068,29,87397,14
7074,29,87158,15
7071,29,87447,16
7089,29,86565,17
7085,29,89044,18
7073,29,88915,19
7084,29,93022,20
7069,29,87671,21
7076,29,105761,22
7081,30,85889,1
7066,30,86180,2
7064,30,85775,3
7065,30,85743,4
7090,30,85909,5
7072,30,86658,6
7067,30,103827,7
7082,30,87098,8
7083,30,86957,9
7070,30,86744,10
7078,30,86733,11
7079,30,87067,12
7075,30,87068,13
7068,30,87487,14
7074,30,87407,15
7071,30,87440,16
7089,30,86431,17
7085,30,88175,18
7073,30,88500,19
7069,30,87933,20
7076,30,87065,21
7084,30,111631,22
7081,31,85844,1
7066,31,86025,2
7064,31,86160,3
7065,31,85832,4
7090,31,85905,5
7067,31,84254,6
7072,31,87458,7
7082,31,86902,8
7083,31,87005,9
7070,31,86794,10
7078,31,86740,11
7079,31,86308,12
7075,31,87212,13
7068,31,87426,14
7074,31,87596,15
7071,31,87540,16
7089,31,86546,17
7085,31,88528,18
7073,31,88404,19
7069,31,88116,20
7076,31,87095,21
7084,31,88008,22
7081,32,85830,1
7066,32,85856,2
7064,32,85995,3
7065,32,86208,4
7090,32,86062,5
7067,32,84920,6
7072,32,86441,7
7082,32,86759,8
7083,32,86721,9
7070,32,86564,10
7078,32,86664,11
7079,32,86378,12
7075,32,87196,13
7068,32,87169,14
7074,32,87307,15
7071,32,87145,16
7089,32,86344,17
7085,32,88688,18
7073,32,88522,19
7069,32,90617,20
7076,32,89209,21
7084,32,88357,22
7081,33,86755,1
7066,33,86659,2
7064,33,88264,3
7065,33,86058,4
7090,33,85939,5
7067,33,84615,6
7072,33,86488,7
7082,33,86764,8
7083,33,86708,9
7070,33,86618,10
7078,33,86500,11
7079,33,86389,12
7075,33,86838,13
7068,33,87076,14
7074,33,87238,15
7071,33,86980,16
7089,33,86002,17
7085,33,91310,18
7069,33,88900,19
7073,33,92553,20
7076,33,87265,21
7084,33,89313,22
7081,34,85267,1
7066,34,86126,2
7065,34,86322,3
7090,34,85823,4
7064,34,103534,5
7067,34,84897,6
7072,34,86476,7
7082,34,86632,8
7083,34,86627,9
7070,34,87475,10
7078,34,86807,11
7079,34,86512,12
7075,34,87059,13
7068,34,87208,14
7074,34,87271,15
7071,34,87221,16
7089,34,86174,17
7085,34,89157,18
7069,34,89296,19
7073,34,89547,20
7076,34,87313,21
7084,34,88317,22
7081,35,85254,1
7066,35,85110,2
7065,35,87008,3
7090,35,85702,4
7064,35,84733,5
7067,35,85269,6
7072,35,86483,7
7082,35,86750,8
7083,35,86780,9
7070,35,87063,10
7078,35,87147,11
7079,35,86693,12
7075,35,86998,13
7068,35,86955,14
7074,35,87352,15
7071,35,87431,16
7089,35,86296,17
7069,35,90452,18
7073,35,90126,19
7085,35,94016,20
7076,35,89152,21
7084,35,89806,22
7081,36,84997,1
7066,36,84851,2
7065,36,85527,3
7090,36,86133,4
7064,36,85409,5
7067,36,85607,6
7072,36,86568,7
7082,36,86747,8
7083,36,86594,9
7070,36,86466,10
7078,36,87248,11
7079,36,86778,12
7075,36,87234,13
7068,36,89379,14
7074,36,89383,15
7071,36,87124,16
7089,36,86316,17
7069,36,87272,18
7073,36,88126,19
7076,36,87542,20
7084,36,88616,21
7085,36,108675,22
7081,37,84844,1
7066,37,84862,2
7065,37,85515,3
7090,37,87142,4
7064,37,85003,5
7067,37,84842,6
7072,37,86629,7
7082,37,86811,8
7083,37,86635,9
7070,37,86778,10
7078,37,87228,11
7079,37,86632,12
7075,37,89066,13
7071,37,87125,14
7089,37,86286,15
7068,37,103808,16
7074,37,104456,17
7069,37,87336,18
7073,37,89442,19
7076,37,87080,20
7084,37,88276,21
7085,37,87015,22
7081,38,84748,1
7066,38,84648,2
7065,38,85706,3
7090,38,88689,4
7064,38,85272,5
7067,38,85022,6
7072,38,86562,7
7082,38,86808,8
7083,38,86693,9
7070,38,86856,10
7078,38,87297,11
7079,38,87005,12
7071,38,87474,13
7089,38,86463,14
7075,38,104359,15
7068,38,86712,16
7074,38,86522,17
7069,38,87336,18
7073,38,88806,19
7076,38,89287,20
7084,38,88987,21
7085,38,89602,22
7081,39,84767,1
7066,39,84803,2
7065,39,85738,3
7064,39,85873,4
7067,39,84727,5
7090,39,102601,6
7072,39,87168,7
7082,39,87152,8
7083,39,86979,9
7070,39,87375,10
7078,39,90029,11
7079,39,90399,12
7089,39,87059,13
7071,39,90159,14
7075,39,85955,15
7068,39,86269,16
7074,39,86230,17
7069,39,87668,18
7073,39,87771,19
7076,39,87368,20
7084,39,89387,21
7085,39,88328,22
7081,40,85006,1
7066,40,85036,2
7065,40,86058,3
7064,40,85380,4
7067,40,84837,5
7090,40,84687,6
7072,40,87677,7
7082,40,87276,8
7083,40,87211,9
7070,40,88985,10
7089,40,86036,11
7079,40,103857,12
7078,40,105624,13
7075,40,86363,14
7068,40,86375,15
7074,40,86402,16
7071,40,105399,17
7069,40,89060,18
7073,40,88612,19
7076,40,87160,20
7084,40,88740,21
7085,40,88386,22
7066,41,84957,1
7081,41,88089,2
7065,41,88663,3
7064,41,85555,4
7067,41,85165,5
7090,41,84901,6
7072,41,86568,7
7082,41,87333,8
7083,41,87328,9
7089,41,86114,10
7079,41,85743,11
7078,41,86122,12
7075,41,86216,13
7070,41,112249,14
7068,41,86815,15
7074,41,86661,16
7071,41,86445,17
7069,41,88517,18
7073,41,88482,19
7076,41,88275,20
7085,41,87504,21
7084,41,89786,22
7066,42,87265,1
7081,42,101357,2
7064,42,85257,3
7067,42,84956,4
7065,42,102617,5
7090,42,85497,6
7072,42,86626,7
7082,42,90948,8
7083,42,87447,9
7089,42,85862,10
7079,42,86237,11
7078,42,86461,12
7075,42,86238,13
7070,42,86446,14
7068,42,86981,15
7074,42,86742,16
7071,42,87969,17
7069,42,89216,18
7073,42,87678,19
7076,42,88130,20
7085,42,87291,21
7084,42,88739,22
7081,43,85341,1
7066,43,104584,2
7064,43,85341,3
7067,43,84765,4
7065,43,85155,5
7090,43,85046,6
7072,43,86467,7
7083,43,90278,8
7082,43,104480,9
7089,43,86472,10
7079,43,86399,11
7078,43,86206,12
7075,43,86036,13
7070,43,86094,14
7068,43,86449,15
7074,43,86361,16
7071,43,86852,17
7069,43,88280,18
7073,43,88866,19
7076,43,87227,20
7085,43,87207,21
7084,43,88395,22
7081,44,86093,1
7066,44,84687,2
7064,44,85278,3
7067,44,84385,4
7065,44,84755,5
7090,44,85477,6
7072,44,88912,7
7082,44,85271,8
7083,44,103638,9
7089,44,86824,10
7079,44,86313,11
7078,44,86354,12
7075,44,86599,13
7070,44,86529,14
7068,44,86188,15
7074,44,86422,16
7071,44,88268,17
7069,44,89673,18
7073,44,87790,19
7076,44,87243,20
7085,44,86927,21
7084,44,88322,22
7081,45,85234,1
7066,45,84540,2
7064,45,85091,3
7067,45,84859,4
7065,45,85354,5
7090,45,85336,6
7072,45,104438,7
7082,45,85964,8
7083,45,85806,9
7089,45,87238,10
7079,45,86384,11
7078,45,86738,12
7075,45,86331,13
7070,45,86644,14
7068,45,86488,15
7074,45,86598,16
7071,45,88297,17
7073,45,88296,18
7069,45,92193,19
7076,45,87353,20
7085,45,86719,21
7084,45,88465,22
7081,46,85024,1
7066,46,84726,2
7064,46,85203,3
7067,46,84889,4
7065,46,85267,5
7090,46,85065,6
7072,46,86018,7
7082,46,85797,8
7083,46,85984,9
7089,46,89311,10
7079,46,86568,11
7078,46,86495,12
7075,46,86529,13
7070,46,86479,14
7068,46,86194,15
7074,46,88358,16
7071,46,87728,17
7073,46,87211,18
7076,46,87071,19
7085,46,86579,20
7069,46,105583,21
7084,46,88905,22
7081,47,85620,1
7066,47,85281,2
7064,47,85173,3
7067,47,84866,4
7065,47,85601,5
7090,47,84798,6
7072,47,86387,7
7082,47,86196,8
7083,47,85897,9
7079,47,85920,10
7078,47,86267,11
7075,47,86710,12
7070,47,86465,13
7068,47,87164,14
7074,47,88042,15
7089,47,111244,16
7071,47,87594,17
7073,47,87135,18
7076,47,87038,19
7085,47,86524,20
7069,47,85475,21
7084,47,88569,22
7081,48,84944,1
7066,48,84996,2
7064,48,85189,3
7067,48,84806,4
7065,48,84894,5
7090,48,85572,6
7072,48,85848,7
7082,48,85749,8
7083,48,85904,9
7078,48,85612,10
7075,48,86365,11
7070,48,86653,12
7079,48,96102,13
7068,48,89649,14
7074,48,86432,15
7089,48,84669,16
7071,48,86219,17
7073,48,86940,18
7076,48,86850,19
7085,48,86624,20
7069,48,85916,21
7084,48,89952,22
7081,49,85807,1
7066,49,86298,2
7064,49,85374,3
7067,49,84762,4
7065,49,84530,5
7090,49,84923,6
7072,49,85942,7
7082,49,85705,8
7083,49,85857,9
7078,49,85769,10
7075,49,85992,11
7070,49,86179,12
7079,49,87687,13
7068,49,86879,14
7074,49,86969,15
7089,49,84820,16
7071,49,86120,17
7073,49,87078,18
7076,49,86898,19
7085,49,86780,20
7069,49,86430,21
7084,49,89852,22
7081,50,84975,1
7066,50,84605,2
7064,50,85813,3
7067,50,87383,4
7065,50,84513,5
7090,50,85041,6
7072,50,85953,7
7082,50,86275,8
7083,50,85936,9
7078,50,85743,10
7075,50,86248,11
7070,50,89620,12
7079,50,86288,13
7068,50,86954,14
7074,50,88352,15
7089,50,85485,16
7071,50,86560,17
7073,50,87085,18
7076,50,86775,19
7085,50,86672,20
7069,50,86477,21
7084,50,89914,22
7081,51,85208,1
7066,51,85018,2
7064,51,86055,3
7065,51,84833,4
7090,51,85454,5
7067,51,101577,6
7072,51,86228,7
7082,51,85876,8
7083,51,85800,9
7078,51,86127,10
7075,51,87027,11
7070,51,85838,12
7079,51,86105,13
7068,51,86487,14
7074,51,87079,15
7089,51,85617,16
7071,51,88893,17
7073,51,87006,18
7076,51,86755,19
7085,51,86712,20
7069,51,86330,21
7084,51,88178,22
7081,52,85950,1
7066,52,84801,2
7064,52,85797,3
7065,52,85544,4
7090,52,85445,5
7067,52,83086,6
7072,52,86180,7
7082,52,85753,8
7083,52,85869,9
7078,52,86489,10
7075,52,87944,11
7070,52,86110,12
7079,52,86267,13
7068,52,88460,14
7074,52,87955,15
7089,52,85755,16
7071,52,87792,17
7073,52,87438,18
7076,52,86871,19
7085,52,86642,20
7069,52,86460,21
7084,52,88150,22
7081,53,84419,1
7066,53,85008,2
7064,53,85373,3
7065,53,85175,4
7090,53,85198,5
7067,53,83874,6
7072,53,85972,7
7082,53,85997,8
7083,53,85818,9
7078,53,86552,10
7075,53,86365,11
7070,53,86125,12
7079,53,86868,13
7068,53,88516,14
7074,53,86672,15
7089,53,86223,16
7071,53,86077,17
7073,53,87223,18
7076,53,87047,19
7085,53,86591,20
7069,53,86561,21
7084,53,88329,22
7081,54,84564,1
7066,54,84585,2
7064,54,85645,3
7065,54,85091,4
7090,54,85445,5
7067,54,84425,6
7072,54,85682,7
7082,54,85749,8
7083,54,85880,9
7078,54,87901,10
7075,54,86568,11
7070,54,86191,12
7079,54,88082,13
7068,54,86370,14
7074,54,86573,15
7089,54,86278,16
7071,54,86089,17
7073,54,87547,18
7076,54,87363,19
7085,54,87281,20
7069,54,86449,21
7084,54,92838,22
7081,55,84875,1
7066,55,86334,2
7064,55,85015,3
7065,55,85414,4
7090,55,85369,5
7067,55,85121,6
7072,55,85825,7
7082,55,85868,8
7083,55,85982,9
7078,55,87833,10
7075,55,86227,11
7070,55,85957,12
7079,55,87489,13
7068,55,86234,14
7074,55,86699,15
7089,55,87237,16
7071,55,86319,17
7073,55,87480,18
7076,55,87400,19
7085,55,87010,20
7069,55,87375,21
7084,55,88651,22
7081,56,84791,1
7066,56,85056,2
7064,56,85105,3
7065,56,84738,4
7090,56,85670,5
7067,56,85547,6
7072,56,85703,7
7082,56,85894,8
7083,56,85878,9
7078,56,85873,10
7075,56,90152,11
7070,56,89881,12
7079,56,86273,13
7068,56,85958,14
7074,56,86453,15
7089,56,86155,16
7071,56,86624,17
7073,56,87248,18
7076,56,87265,19
7085,56,86965,20
7069,56,86968,21
7084,56,90125,22
7081,57,84344,1
7066,57,84138,2
7064,57,86487,3
7065,57,85639,4
7090,57,85852,5
7067,57,86080,6
7072,57,85872,7
7082,57,85866,8
7083,57,85931,9
7078,57,85970,10
7075,57,88288,11
7070,57,88325,12
7079,57,87149,13
7068,57,86382,14
7074,57,86518,15
7089,57,86191,16
7071,57,85924,17
7073,57,87304,18
7076,57,87437,19
7085,57,87570,20
7069,57,86997,21
7084,57,93904,22
7081,58,84422,1
7066,58,84053,2
7064,58,85732,3
7065,58,86541,4
7090,58,85575,5
7067,58,85525,6
7072,58,86059,7
7082,58,85759,8
7083,58,85469,9
7078,58,86049,10
7075,58,86294,11
7070,58,86510,12
7079,58,87302,13
7068,58,86826,14
7074,58,86398,15
7089,58,86433,16
7071,58,85870,17
7073,58,87170,18
7076,58,87271,19
7085,58,87461,20
7069,58,87329,21
7084,58,91973,22
7081,59,83985,1
7066,59,83723,2
7064,59,84769,3
7065,59,84383,4
7090,59,85917,5
7067,59,85801,6
7072,59,85889,7
7082,59,85758,8
7083,59,85273,9
7078,59,85637,10
7075,59,86256,11
7070,59,86380,12
7079,59,86302,13
7068,59,86359,14
7074,59,86486,15
7089,59,86503,16
7071,59,86003,17
7073,59,87272,18
7076,59,87144,19
7085,59,88981,20
7069,59,89007,21
7084,59,88308,22
7081,60,83855,1
7066,60,83670,2
7064,60,84608,3
7065,60,84630,4
7090,60,86227,5
7067,60,86315,6
7072,60,86398,7
7082,60,86034,8
7083,60,85496,9
7078,60,85817,10
7075,60,85980,11
7070,60,86218,12
7079,60,86077,13
7068,60,86583,14
7074,60,86585,15
7089,60,88857,16
7071,60,86302,17
7073,60,87671,18
7076,60,99291,19
7085,60,88372,20
7069,60,89962,21
7084,60,88271,22
7081,61,84190,1
7066,61,83782,2
7064,61,84664,3
7065,61,84637,4
7090,61,86011,5
7067,61,85929,6
7072,61,85693,7
7082,61,86873,8
7083,61,86489,9
7078,61,85662,10
7075,61,86539,11
7070,61,86280,12
7079,61,86250,13
7068,61,86614,14
7074,61,86714,15
7089,61,86610,16
7071,61,86818,17
7073,61,87644,18
7085,61,92740,19
7069,61,92577,20
7084,61,89725,21
7081,62,85633,1
7066,62,84797,2
7064,62,86362,3
7065,62,85438,4
7090,62,86532,5
7067,62,86637,6
7072,62,84958,7
7082,62,85894,8
7083,62,88341,9
7078,62,85787,10
7075,62,86457,11
7070,62,86487,12
7079,62,86577,13
7068,62,87623,14
7074,62,89106,15
7089,62,86918,16
7071,62,87567,17
7073,62,87754,18
7085,62,89181,19
7069,62,92275,20
7084,62,88715,21
7081,63,85085,1
7066,63,85535,2
7064,63,85353,3
7065,63,85444,4
7090,63,86057,5
7067,63,85970,6
7072,63,85387,7
7082,63,86094,8
7083,63,86479,9
7078,63,85836,10
7070,63,86108,11
7075,63,88453,12
7079,63,86780,13
7068,63,90153,14
7074,63,86944,15
7089,63,87117,16
7071,63,86546,17
7073,63,88428,18
7085,63,89005,19
7069,63,107117,20
7084,63,88156,21
7081,64,83987,1
7066,64,84200,2
7064,64,85406,3
7065,64,85141,4
7090,64,86348,5
7067,64,86597,6
7072,64,86063,7
7082,64,88891,8
7083,64,87030,9
7078,64,85784,10
7070,64,85602,11
7075,64,86852,12
7079,64,86718,13
7068,64,86970,14
