entrantId,lap,time,pos
7226,11,71440,6
7225,11,71408,7
7217,11,71340,8
7215,11,71267,9
7222,11,71322,10
7240,11,71130,11
7232,11,71159,12
7241,11,71288,13
7219,11,71347,14
7223,11,71365,15
7218,11,71491,16
7234,11,71311,17
7230,11,71747,18
7220,11,72212,19
7228,12,69145,1
7216,12,69755,2
7229,12,69849,3
7233,12,69864,4
7221,12,71018,5
7225,12,71861,6
7217,12,71708,7
7215,12,71715,8
7222,12,71737,9
7226,12,74338,10
7240,12,71433,11
7241,12,70679,12
7232,12,72389,13
7219,12,71284,14
7223,12,71240,15
7218,12,71502,16
7234,12,71349,17
7230,12,71958,18
7220,12,71966,19
7228,13,69126,1
7216,13,69534,2
7229,13,69509,3
7233,13,69999,4
7221,13,74537,5
7225,13,71329,6
7217,13,71394,7
7215,13,71361,8
7222,13,71574,9
7240,13,71706,10
7241,13,71149,11
7232,13,71562,12
7219,13,71550,13
7223,13,71228,14
7218,13,71618,15
7234,13,71716,16
7230,13,71782,17
7220,13,71894,18
7226,13,87269,19
7228,14,69100,1
7216,14,69603,2
7229,14,69601,3
7233,14,69568,4
7217,14,71703,5
7215,14,71778,6
7240,14,71225,7
7222,14,72304,8
7225,14,74676,9
7241,14,71446,10
7232,14,71482,11
7219,14,71718,12
7223,14,71379,13
7218,14,71814,14
7234,14,71867,15
7230,14,71964,16
7220,14,71982,17
7221,14,88296,18
7226,14,71708,19
7228,15,69074,1
7216,15,69541,2
7229,15,69508,3
7233,15,69338,4
7217,15,70383,5
7215,15,70761,6
7240,15,70986,7
7222,15,71039,8
7241,15,71071,9
7232,15,71357,10
7219,15,71387,11
7223,15,71677,12
7218,15,71400,13
7234,15,71507,14
7230,15,71885,15
7220,15,71798,16
7221,15,71039,17
7226,15,70901,18
7225,15,87413,19
7228,16,69070,1
7216,16,69496,2
7229,16,69511,3
7233,16,69459,4
7217,16,70882,5
7215,16,70657,6
7240,16,70758,7
7222,16,70734,8
7241,16,70800,9
7232,16,71102,10
7219,16,70971,11
7223,16,71256,12
7218,16,71290,13
7234,16,71410,14
7230,16,71841,15
7221,16,70552,16
7220,16,72856,17
7226,16,71140,18
7225,16,70664,19
7228,17,69071,1
7216,17,69649,2
7229,17,69793,3
7233,17,69503,4
7215,17,70128,5
7240,17,70884,6
7222,17,70916,7
7241,17,70873,8
7217,17,75194,9
7232,17,71098,10
7219,17,71249,11
7223,17,71082,12
7218,17,71318,13
7234,17,71363,14
7230,17,71533,15
7221,17,70946,16
7226,17,70729,17
7220,17,72961,18
7225,17,71508,19
7228,18,69206,1
7216,18,69605,2
7229,18,69434,3
7233,18,69445,4
7215,18,70741,5
7240,18,70330,6
7222,18,70466,7
7241,18,70628,8
7232,18,71001,9
7219,18,71017,10
7223,18,70850,11
7218,18,71303,12
7234,18,71305,13
7221,18,69951,14
7230,18,72739,15
7226,18,70758,16
7225,18,70456,17
7217,18,86577,18
7220,18,73552,19
7228,19,69274,1
7216,19,69810,2
7229,19,69645,3
7233,19,69881,4
7215,19,70290,5
7240,19,70220,6
7222,19,70171,7
7241,19,70792,8
7232,19,71081,9
7219,19,71103,10
7223,19,71044,11
7218,19,71353,12
7234,19,71325,13
7221,19,70320,14
7226,19,70296,15
7230,19,72734,16
7217,19,70098,17
7225,19,71601,18
7220,19,72329,19
7228,20,69355,1
7229,20,69460,2
7216,20,71188,3
7233,20,69994,4
7215,20,70153,5
7240,20,70332,6
7222,20,70554,7
7241,20,70645,8
7232,20,70890,9
7219,20,71028,10
7223,20,71028,11
7218,20,71410,12
7234,20,71418,13
7221,20,70747,14
7226,20,70624,15
7217,20,69965,16
7230,20,72489,17
7225,20,71663,18
7220,20,71966,19
7228,21,69252,1
7229,21,69707,2
7216,21,70127,3
7233,21,70051,4
7215,21,70162,5
7240,21,70134,6
7222,21,70043,7
7241,21,70345,8
7232,21,70849,9
7219,21,70685,10
7223,21,70857,11
7218,21,71120,12
7234,21,70899,13
7221,21,70649,14
7226,21,70349,15
7217,21,70272,16
7225,21,69995,17
7230,21,72715,18
7220,21,72167,19
7228,22,69328,1
7229,22,69516,2
7216,22,70089,3
7233,22,69912,4
7215,22,70338,5
7240,22,70150,6
7222,22,70127,7
7241,22,70186,8
7232,22,70620,9
7219,22,70972,10
7223,22,70916,11
7218,22,70951,12
7234,22,71142,13
7221,22,70938,14
7226,22,70551,15
7217,22,70277,16
7225,22,70333,17
7230,22,71661,18
7220,22,71895,19
7228,23,69494,1
7229,23,69686,2
7216,23,69946,3
7233,23,70203,4
7215,23,69968,5
7240,23,69918,6
7222,23,69996,7
7241,23,69987,8
7232,23,70801,9
7219,23,70633,10
7223,23,70699,11
7218,23,70898,12
7221,23,70493,13
7234,23,72399,14
7226,23,70673,15
7217,23,70258,16
7225,23,70067,17
7230,23,71540,18
7220,23,72235,19
7228,24,69500,1
7229,24,69420,2
7216,24,69856,3
7233,24,69787,4
7215,24,70124,5
7240,24,70150,6
7222,24,69996,7
7241,24,70148,8
7232,24,70551,9
7219,24,70508,10
7223,24,70486,11
7218,24,70858,12
7221,24,70367,13
7234,24,70990,14
7226,24,70824,15
7217,24,70758,16
7225,24,70279,17
7230,24,71391,18
7220,24,72696,19
7228,25,68882,1
7229,25,69346,2
7216,25,69922,3
7233,25,69671,4
7215,25,70020,5
7240,25,69934,6
7222,25,69996,7
7241,25,70247,8
7232,25,70316,9
7219,25,70304,10
7223,25,70419,11
7221,25,69969,12
7218,25,71926,13
7234,25,70533,14
7226,25,70685,15
7217,25,70820,16
7225,25,70361,17
7230,25,73231,18
7220,25,71804,19
7228,26,69611,1
7229,26,69594,2
7216,26,69666,3
7233,26,69682,4
7215,26,70148,5
7240,26,69987,6
7222,26,69932,7
7241,26,70037,8
7232,26,70357,9
7219,26,70533,10
7223,26,70388,11
7221,26,69783,12
7218,26,71236,13
7234,26,70586,14
7226,26,70595,15
7217,26,70681,16
7225,26,70552,17
7230,26,71079,18
7220,26,71719,19
7228,27,69323,1
7229,27,69533,2
7216,27,70085,3
7233,27,69726,4
7215,27,70046,5
7240,27,70262,6
7222,27,70293,7
7241,27,70261,8
7232,27,70519,9
7219,27,70444,10
7223,27,70488,11
7221,27,69905,12
7218,27,70799,13
7234,27,71013,14
7226,27,71033,15
7217,27,70612,16
7225,27,70700,17
7230,27,71521,18
7220,27,75562,19
7228,28,69304,1
7229,28,69776,2
7216,28,70089,3
7233,28,70037,4
7215,28,70021,5
7240,28,70246,6
7222,28,70192,7
7241,28,70072,8
7232,28,70492,9
7219,28,70505,10
7223,28,70459,11
7221,28,69891,12
7218,28,70743,13
7234,28,70897,14
7226,28,70925,15
7217,28,71059,16
7225,28,70742,17
7230,28,70868,18
7220,28,89641,19
7228,29,69498,1
7229,29,69615,2
7216,29,69957,3
7233,29,69692,4
7240,29,70110,5
7222,29,70228,6
7215,29,73401,7
7241,29,70002,8
7232,29,70566,9
7219,29,70504,10
7223,29,70624,11
7221,29,69894,12
7218,29,71002,13
7226,29,71053,14
7217,29,71029,15
7225,29,70835,16
7234,29,74521,17
7230,29,71094,18
7220,29,70901,19
7228,30,69515,1
7229,30,70300,2
7216,30,73463,3
7233,30,73539,4
7240,30,69616,5
7222,30,69709,6
7241,30,70078,7
7219,30,70828,8
7223,30,70508,9
7232,30,73410,10
7221,30,70151,11
7215,30,85889,12
7218,30,71001,13
7226,30,70476,14
7217,30,70740,15
7225,30,70860,16
7230,30,71553,17
7234,30,93104,18
7220,30,70838,19
7228,31,69630,1
7229,31,73627,2
7233,31,86602,3
7216,31,91546,4
7240,31,70240,5
7222,31,70023,6
7241,31,70013,7
7219,31,70619,8
7223,31,70734,9
7221,31,70063,10
7215,31,69430,11
7218,31,70870,12
7226,31,70285,13
7217,31,70446,14
7225,31,70680,15
7232,31,86784,16
7230,31,71455,17
7234,31,69838,18
7220,31,72397,19
7228,32,73134,1
7229,32,86319,2
7233,32,69325,3
7216,32,69247,4
7240,32,70625,5
7241,32,69940,6
7222,32,73971,7
7219,32,70213,8
7221,32,70310,9
7215,32,69820,10
7223,32,74052,11
7218,32,70614,12
7226,32,70472,13
7217,32,70409,14
7225,32,70423,15
7232,32,69446,16
7230,32,70954,17
7234,32,69724,18
7220,32,72442,19
7228,33,85451,1
7229,33,69194,2
7233,33,68689,3
7216,33,69066,4
7240,33,70201,5
7241,33,69717,6
7219,33,70162,7
7221,33,69752,8
7215,33,69460,9
7222,33,85499,10
7226,33,70082,11
7217,33,71176,12
7225,33,70773,13
7218,33,75269,14
7232,33,69458,15
7223,33,87323,16
7230,33,70930,17
7234,33,69473,18
7220,33,70727,19
7228,34,68473,1
7229,34,69235,2
7233,34,68730,3
7216,34,68566,4
7241,34,69961,5
7240,34,73495,6
7219,34,70145,7
7221,34,69589,8
7215,34,69543,9
7222,34,68701,10
7226,34,70005,11
7217,34,69966,12
7225,34,70187,13
7232,34,69399,14
7223,34,69217,15
7230,34,74136,16
7218,34,86673,17
7234,34,69869,18
7220,34,71125,19
7228,35,68728,1
7229,35,69171,2
7233,35,69017,3
7216,35,68694,4
7241,35,69907,5
7219,35,70335,6
7221,35,69698,7
7215,35,69664,8
7222,35,68917,9
7240,35,85617,10
7226,35,70064,11
7217,35,69905,12
7225,35,70188,13
7232,35,69747,14
7223,35,69231,15
7218,35,69837,16
7234,35,69896,17
7230,35,90097,18
7220,35,71037,19
7228,36,68769,1
7229,36,69269,2
7233,36,68801,3
7216,36,69194,4
7241,36,69981,5
7219,36,70344,6
7221,36,69983,7
7215,36,69649,8
7222,36,69287,9
7240,36,68817,10
7226,36,70018,11
7217,36,70213,12
7225,36,70548,13
7232,36,70037,14
7223,36,69481,15
7218,36,69993,16
7234,36,69719,17
7230,36,70303,18
7220,36,71098,19
7228,37,68904,1
7229,37,69155,2
7233,37,69001,3
7216,37,68910,4
7241,37,70217,5
7221,37,70302,6
7215,37,70103,7
7222,37,69340,8
7219,37,73641,9
7240,37,68804,10
7226,37,69842,11
7217,37,69786,12
7232,37,69946,13
7225,37,71879,14
7223,37,69491,15
7218,37,70182,16
7234,37,69980,17
7230,37,69760,18
7220,37,72259,19
7228,38,68714,1
7229,38,69209,2
7233,38,68807,3
7216,38,69030,4
7241,38,69536,5
7221,38,69504,6
7215,38,69780,7
7222,38,69495,8
7240,38,68933,9
7226,38,69691,10
7217,38,69798,11
7232,38,69752,12
7225,38,70366,13
7223,38,69606,14
7219,38,87558,15
7218,38,70166,16
7234,38,69837,17
7230,38,70038,18
7220,38,70877,19
7228,39,68641,1
7229,39,69596,2
7233,39,68935,3
7216,39,69257,4
7241,39,69730,5
7221,39,69561,6
7215,39,69622,7
7222,39,69678,8
7240,39,69660,9
7226,39,69741,10
7217,39,69620,11
7232,39,69729,12
7225,39,70058,13
7223,39,69502,14
7219,39,70817,15
7218,39,70346,16
7234,39,69872,17
7230,39,70344,18
7220,39,71057,19
7228,40,69147,1
7229,40,69363,2
7233,40,68874,3
7216,40,68984,4
7241,40,69699,5
7221,40,69427,6
7215,40,69558,7
7222,40,69753,8
7240,40,70740,9
7226,40,69873,10
7217,40,69833,11
7232,40,70010,12
7225,40,69991,13
7223,40,69752,14
7219,40,70466,15
7218,40,70149,16
7234,40,70151,17
7230,40,70290,18
7220,40,70848,19
7228,41,68887,1
7229,41,69376,2
7233,41,69020,3
7216,41,68884,4
7241,41,69778,5
7221,41,69477,6
7215,41,69365,7
7222,41,69344,8
7240,41,69190,9
7226,41,69763,10
7217,41,69898,11
7232,41,69730,12
7225,41,70114,13
7223,41,69938,14
7219,41,69299,15
7218,41,70189,16
7234,41,70100,17
7230,41,70080,18
7220,41,71016,19
7228,42,68822,1
7229,42,69400,2
7233,42,69071,3
7216,42,68767,4
7241,42,69804,5
7221,42,69459,6
7215,42,69391,7
7222,42,69337,8
7240,42,69392,9
7226,42,69842,10
7217,42,69979,11
7232,42,69635,12
7225,42,69996,13
7223,42,69682,14
7219,42,70162,15
7218,42,70298,16
7234,42,70252,17
7230,42,70465,18
7220,42,70923,19
7228,43,68887,1
7229,43,69214,2
7233,43,69038,3
7216,43,68740,4
7241,43,70021,5
7221,43,69615,6
7215,43,69355,7
7222,43,69495,8
7240,43,69303,9
7226,43,70016,10
7217,43,69704,11
7232,43,69814,12
7225,43,70262,13
7223,43,69848,14
7219,43,69903,15
7218,43,69987,16
7234,43,70204,17
7230,43,70423,18
7220,43,71184,19
7228,44,68880,1
7229,44,69241,2
7233,44,69216,3
7216,44,68825,4
7241,44,69938,5
7221,44,70108,6
7215,44,69976,7
7222,44,69758,8
7240,44,69471,9
7226,44,69614,10
7217,44,69928,11
7232,44,69615,12
7225,44,71626,13
7223,44,71533,14
7219,44,69941,15
7218,44,70427,16
7234,44,70185,17
7230,44,70217,18
7220,44,70740,19
7228,45,69429,1
7229,45,69449,2
7233,45,69094,3
7216,45,68957,4
7241,45,69934,5
7215,45,70388,6
7222,45,70306,7
7240,45,69769,8
7221,45,73417,9
7226,45,69694,10
7217,45,69795,11
7232,45,69881,12
7225,45,70010,13
7223,45,70219,14
7219,45,70098,15
7218,45,70396,16
7234,45,70275,17
7230,45,70178,18
7220,45,74264,19
7228,46,68833,1
7229,46,69534,2
7233,46,69214,3
7216,46,68893,4
7241,46,69801,5
7215,46,69608,6
7222,46,69932,7
7240,46,70501,8
7226,46,69464,9
7217,46,69825,10
7232,46,69727,11
7221,46,85150,12
7223,46,69533,13
7219,46,69815,14
7225,46,74296,15
7218,46,72602,16
7234,46,74607,17
7230,46,70406,18
7220,46,91577,19
7228,47,68810,1
7229,47,69078,2
7233,47,69928,3
7216,47,69461,4
7241,47,69835,5
7215,47,69164,6
7222,47,69164,7
7240,47,69214,8
7226,47,69586,9
7217,47,69651,10
7232,47,70052,11
7221,47,68634,12
7223,47,69439,13
7219,47,69899,14
7218,47,72537,15
7234,47,70627,16
7225,47,87351,17
7230,47,70019,18
7220,47,70288,19
7228,48,68860,1
7229,48,69692,2
7233,48,69412,3
7216,48,69289,4
7241,48,73405,5
7215,48,68992,6
7222,48,69065,7
7240,48,69241,8
7226,48,69539,9
7217,48,69679,10
7232,48,71401,11
7221,48,68844,12
7223,48,69521,13
7219,48,69813,14
7234,48,69492,15
7218,48,71115,16
7225,48,70286,17
7230,48,70048,18
7220,48,69796,19
7228,49,68769,1
7229,49,69046,2
7233,49,68833,3
7216,49,68817,4
7215,49,69132,5
7222,49,69208,6
7240,49,69202,7
7241,49,86212,8
7226,49,70867,9
7217,49,72881,10
7221,49,68738,11
7232,49,70819,12
7223,49,69421,13
7219,49,69751,14
7234,49,69679,15
7225,49,68852,16
7218,49,70582,17
7230,49,70233,18
7220,49,69757,19
7228,50,68610,1
7229,50,69023,2
7233,50,68962,3
7216,50,68757,4
7215,50,68970,5
7222,50,68845,6
7240,50,68823,7
7241,50,69181,8
7226,50,69599,9
7221,50,68596,10
7232,50,69802,11
7223,50,69338,12
7219,50,69469,13
7217,50,84593,14
7225,50,68896,15
7234,50,70962,16
7218,50,70344,17
7230,50,70153,18
7220,50,70234,19
7228,51,68439,1
7229,51,69043,2
7233,51,68776,3
7216,51,68582,4
7215,51,69155,5
7222,51,69035,6
7240,51,69006,7
7241,51,69115,8
7226,51,72567,9
7221,51,68668,10
7232,51,69491,11
7223,51,69276,12
7219,51,69398,13
7217,51,68420,14
7225,51,69238,15
7234,51,69830,16
7218,51,70014,17
7230,51,70087,18
7220,51,69961,19
7228,52,68489,1
7233,52,68374,2
7229,52,70286,3
7216,52,68912,4
7222,52,69224,5
7215,52,70776,6
7240,52,69453,7
7241,52,68766,8
7221,52,68634,9
7232,52,69362,10
7223,52,69070,11
7219,52,69508,12
7217,52,68689,13
7226,52,92862,14
7225,52,68782,15
7234,52,69421,16
7218,52,69751,17
7230,52,69799,18
7220,52,71918,19
7228,53,68173,1
7233,53,68884,2
7216,53,68923,3
7229,53,73847,4
7222,53,68787,5
7215,53,68899,6
7240,53,69144,7
7241,53,68484,8
7221,53,68327,9
7232,53,69104,10
7223,53,69151,11
7219,53,68973,12
7217,53,68856,13
7226,53,68677,14
7225,53,68736,15
7234,53,69498,16
7218,53,69578,17
7230,53,70436,18
7220,53,69962,19
7228,54,68237,1
7233,54,68766,2
7216,54,68664,3
7229,54,85346,4
7222,54,68429,5
7215,54,68874,6
7240,54,69054,7
7241,54,68438,8
7221,54,68146,9
7232,54,68950,10
7223,54,69010,11
7219,54,68939,12
7217,54,68876,13
7226,54,68455,14
7225,54,68659,15
7234,54,69333,16
7218,54,69675,17
7230,54,69911,18
7220,54,70284,19
7228,55,68147,1
7233,55,68854,2
7216,55,68494,3
7229,55,68126,4
7222,55,68192,5
7215,55,68901,6
7240,55,68698,7
7241,55,68113,8
7221,55,68328,9
7232,55,68998,10
7223,55,68824,11
7219,55,68967,12
7217,55,68761,13
7226,55,68714,14
7225,55,68760,15
7234,55,69042,16
7218,55,69694,17
7230,55,69874,18
7220,55,73828,19
7228,56,68012,1
7233,56,68860,2
7216,56,68687,3
7229,56,68272,4
7222,56,68444,5
7215,56,68820,6
7240,56,68915,7
7241,56,68010,8
7221,56,68319,9
7232,56,68900,10
7223,56,68765,11
7219,56,69173,12
7217,56,68818,13
7226,56,69518,14
7225,56,68808,15
7234,56,69350,16
7218,56,69651,17
7230,56,69394,18
7220,56,70647,19
7228,57,67992,1
7233,57,68617,2
7216,57,68894,3
7229,57,68389,4
7222,57,68311,5
7215,57,69147,6
7240,57,69116,7
7241,57,68101,8
7221,57,68447,9
7232,57,69256,10
7223,57,69151,11
7219,57,69028,12
7217,57,68739,13
7226,57,68655,14
7225,57,69284,15
7234,57,69241,16
7218,57,69764,17
7230,57,69908,18
7220,57,71325,19
7228,58,67835,1
7233,58,68673,2
7216,58,68686,3
7229,58,68885,4
7222,58,68490,5
7215,58,68882,6
7240,58,68942,7
7241,58,68211,8
7221,58,68374,9
7232,58,69055,10
7223,58,69118,11
7219,58,68836,12
7217,58,68735,13
7226,58,68861,14
7225,58,69062,15
7234,58,69351,16
7218,58,69838,17
7230,58,69874,18
7220,58,70451,19
7228,59,68106,1
7233,59,68620,2
7216,59,68635,3
7229,59,69355,4
7222,59,68758,5
7215,59,69107,6
7240,59,69160,7
7241,59,68271,8
7221,59,68454,9
7232,59,69314,10
7223,59,69214,11
7219,59,69461,12
7217,59,68746,13
7226,59,69040,14
7225,59,69015,15
7234,59,69398,16
7218,59,70075,17
7230,59,72429,18
7220,59,70538,19
7228,60,71722,1
7233,60,68679,2
7216,60,68756,3
7229,60,69161,4
7222,60,68721,5
7215,60,69205,6
7240,60,68930,7
7241,60,68524,8
7221,60,68566,9
7232,60,69830,10
7223,60,69711,11
7219,60,69995,12
7217,60,69114,13
7226,60,68640,14
7225,60,68972,15
7234,60,69490,16
7218,60,69779,17
7230,60,70188,18
7220,60,72223,19
7228,61,85090,1
7233,61,68710,2
7216,61,68499,3
7229,61,69093,4
7222,61,68623,5
7215,61,69336,6
7240,61,69376,7
7241,61,68455,8
7221,61,68427,9
7232,61,69387,10
7223,61,69566,11
7219,61,69067,12
7217,61,69023,13
7226,61,68552,14
7225,61,68693,15
7234,61,69066,16
7218,61,69583,17
7230,61,74282,18
7220,61,70299,19
7228,62,66200,1
7233,62,68455,2
7216,62,68471,3
7229,62,69255,4
7222,62,68350,5
7215,62,68845,6
7240,62,68954,7
7241,62,68705,8
7221,62,68354,9
7232,62,70866,10
7223,62,70560,11
7219,62,68520,12
7217,62,68730,13
7226,62,68563,14
7225,62,68666,15
7234,62,69313,16
7218,62,69633,17
7230,62,70035,18
7220,62,70453,19
7228,63,68549,1
7233,63,68380,2
7216,63,68515,3
7229,63,69331,4
7222,63,68473,5
7215,63,69060,6
7240,63,69070,7
7241,63,68720,8
7221,63,68424,9
7232,63,69081,10
7223,63,69347,11
7219,63,69056,12
7217,63,69008,13
7226,63,68678,14
7225,63,68791,15
7234,63,69393,16
7218,63,69404,17
7230,63,72211,18
7220,63,70404,19
7228,64,68172,1
7233,64,68619,2
7216,64,68574,3
7229,64,68904,4
7222,64,68461,5
7215,64,68971,6
7240,64,69065,7
7241,64,68979,8
7221,64,69075,9
7232,64,69395,10
7223,64,69287,11
7219,64,69118,12
7217,64,68830,13
7226,64,69374,14
7225,64,68689,15
7234,64,69203,16
7218,64,69704,17
7230,64,70608,18
7220,64,74353,19
7228,65,67947,1
7233,65,68646,2
7216,65,68650,3
7229,65,69302,4
7222,65,68329,5
7215,65,68845,6
7241,65,68638,7
7240,65,70530,8
7221,65,68396,9
7232,65,69471,10
7223,65,69569,11
7219,65,69083,12
7217,65,68952,13
7226,65,68567,14
7225,65,68859,15
7234,65,69288,16
7218,65,69726,17
7230,65,70523,18
7220,65,71023,19
7228,66,67950,1
7233,66,68623,2
7216,66,68988,3
7229,66,69852,4
7222,66,68416,5
7215,66,69167,6
7241,66,68647,7
7240,66,69182,8
7221,66,68242,9
7232,66,69765,10
7223,66,69658,11
7219,66,69274,12
7217,66,68928,13
7226,66,68934,14
7225,66,68960,15
7234,66,69301,16
7218,66,69523,17
7230,66,70298,18
7220,66,72629,19
7228,67,67780,1
7233,67,68896,2
7216,67,68973,3
7229,67,69144,4
7222,67,68776,5
7215,67,69046,6
7241,67,68919,7
7240,67,68836,8
7221,67,68250,9
7223,67,68889,10
7232,67,70821,11
7219,67,69511,12
7217,67,69252,13
7226,67,68870,14
7225,67,69317,15
7234,67,69308,16
7218,67,69179,17
7230,67,72513,18
7220,67,70264,19
7228,68,67975,1
7233,68,69015,2
7216,68,69410,3
7229,68,68916,4
7222,68,69056,5
7215,68,69480,6
7241,68,69441,7
7240,68,69299,8
7221,68,68533,9
7223,68,68995,10
7232,68,70080,11
7219,68,69889,12
7217,68,69294,13
7226,68,68879,14
7225,68,68976,15
7234,68,69175,16
7218,68,69042,17
7230,68,70138,18
7220,68,70647,19
7228,69,67860,1
7233,69,68982,2
7216,69,68848,3
7229,69,68974,4
7222,69,68692,5
7215,69,69448,6
7241,69,69379,7
7240,69,69249,8
7221,69,68580,9
7223,69,68860,10
7232,69,70222,11
7219,69,70205,12
7217,69,69934,13
7226,69,68491,14
7225,69,68804,15
7234,69,69226,16
7218,69,68874,17
7230,69,69982,18
7220,69,72208,19
7228,70,67862,1
7233,70,69302,2
7216,70,69003,3
7229,70,69429,4
7222,70,68579,5
7241,70,67762,6
7215,70,69967,7
7240,70,69198,8
7221,70,68979,9
7223,70,68405,10
7232,70,70386,11
7226,70,69611,12
7225,70,71689,13
7234,70,69928,14
7218,70,69824,15
7219,70,97836,16
7228,71,67737,1
7233,71,69459,2
7216,71,69658,3
7229,71,70846,4
7222,71,69218,5
7241,71,68992,6
7215,71,70839,7
7240,71,70304,8
7221,71,70068,9
