entrantId,lap,time,pos
7200,8,84108,1
7199,8,84192,2
7203,8,84266,3
7194,8,84623,4
7192,8,84605,5
7196,8,84631,6
7201,8,84807,7
7191,8,85035,8
7193,8,85228,9
7186,8,85436,10
7187,8,85600,11
7197,8,85448,12
7185,8,85949,13
7195,8,86126,14
7189,8,86085,15
7198,8,86015,16
7202,8,86147,17
7190,8,86377,18
7204,8,86397,19
7188,8,86210,20
7200,9,84526,1
7199,9,84132,2
7203,9,84191,3
7194,9,84819,4
7192,9,84723,5
7196,9,84749,6
7201,9,84917,7
7191,9,85018,8
7193,9,85309,9
7186,9,85374,10
7187,9,85227,11
7197,9,85387,12
7185,9,86006,13
7195,9,85944,14
7189,9,85876,15
7198,9,85914,16
7202,9,86308,17
7190,9,85818,18
7204,9,86061,19
7188,9,86467,20
7200,10,83618,1
7199,10,83990,2
7203,10,84035,3
7194,10,84745,4
7192,10,84748,5
7196,10,84995,6
7201,10,85174,7
7191,10,85160,8
7193,10,85105,9
7186,10,85422,10
7187,10,85530,11
7197,10,85808,12
7185,10,85632,13
7195,10,85929,14
7189,10,86069,15
7198,10,85926,16
7202,10,86112,17
7190,10,85921,18
7204,10,86236,19
7188,10,86808,20
7200,11,83238,1
7199,11,83623,2
7203,11,83590,3
7194,11,84917,4
7192,11,84895,5
7196,11,85653,6
7201,11,85172,7
7191,11,85070,8
7193,11,85075,9
7186,11,85173,10
7187,11,85462,11
7197,11,85165,12
7185,11,85350,13
7195,11,85566,14
7189,11,85713,15
7198,11,85742,16
7202,11,86061,17
7190,11,86252,18
7204,11,86182,19
7188,11,86626,20
7200,12,83067,1
7199,12,83541,2
7203,12,83449,3
7194,12,84928,4
7192,12,85016,5
7196,12,85421,6
7201,12,85217,7
7191,12,85267,8
7193,12,84932,9
7186,12,85361,10
7187,12,85393,11
7197,12,85243,12
7185,12,85060,13
7195,12,85743,14
7189,12,85619,15
7198,12,85643,16
7202,12,85828,17
7190,12,85830,18
7204,12,86115,19
7188,12,86325,20
7200,13,82767,1
7199,13,83473,2
7203,13,83727,3
7194,13,85234,4
7192,13,85139,5
7196,13,85276,6
7201,13,85397,7
7191,13,85528,8
7193,13,85489,9
7186,13,85263,10
7187,13,85479,11
7197,13,85420,12
7185,13,85458,13
7195,13,85934,14
7189,13,85768,15
7198,13,85814,16
7202,13,86111,17
7190,13,86015,18
7204,13,85990,19
7188,13,86067,20
7200,14,83197,1
7199,14,83422,2
7203,14,83655,3
7194,14,85254,4
7192,14,85156,5
7196,14,85350,6
7201,14,85184,7
7191,14,85362,8
7193,14,85774,9
7186,14,85041,10
7187,14,85395,11
7197,14,85532,12
7185,14,85601,13
7195,14,86026,14
7189,14,86218,15
7198,14,85917,16
7202,14,86309,17
7190,14,85999,18
7204,14,86159,19
7188,14,86150,20
7200,15,83095,1
7199,15,83759,2
7203,15,83690,3
7194,15,85039,4
7192,15,85289,5
7196,15,85469,6
7201,15,85174,7
7191,15,85224,8
7193,15,85289,9
7186,15,85249,10
7187,15,85185,11
7197,15,85249,12
7185,15,85804,13
7195,15,85898,14
7189,15,85842,15
7198,15,85685,16
7202,15,85609,17
7190,15,86037,18
7204,15,86019,19
7188,15,86112,20
7200,16,83216,1
7199,16,83568,2
7203,16,83700,3
7194,16,84996,4
7192,16,85122,5
7196,16,85634,6
7201,16,85025,7
7191,16,85100,8
7193,16,84873,9
7186,16,84939,10
7187,16,85084,11
7197,16,85635,12
7185,16,85492,13
7195,16,85702,14
7189,16,85965,15
7198,16,86126,16
7202,16,85839,17
7190,16,86133,18
7204,16,86203,19
7188,16,85820,20
7200,17,83366,1
7199,17,83761,2
7203,17,83907,3
7194,17,85112,4
7192,17,85360,5
7201,17,85415,6
7191,17,85101,7
7196,17,89223,8
7193,17,85014,9
7186,17,84752,10
7187,17,85107,11
7197,17,85703,12
7185,17,85443,13
7195,17,85554,14
7189,17,85511,15
7198,17,85532,16
7202,17,85699,17
7190,17,85962,18
7204,17,86227,19
7188,17,85911,20
7200,18,83406,1
7199,18,84089,2
7203,18,84026,3
7194,18,85383,4
7192,18,85323,5
7201,18,85019,6
7191,18,85539,7
7193,18,85423,8
7186,18,85214,9
7187,18,85529,10
7197,18,85740,11
7185,18,85359,12
7195,18,85839,13
7189,18,86170,14
7198,18,85812,15
7196,18,103239,16
7202,18,86506,17
7190,18,86398,18
7204,18,86143,19
7188,18,86048,20
7200,19,83505,1
7199,19,83971,2
7203,19,83726,3
7194,19,85483,4
7192,19,85205,5
7201,19,85157,6
7191,19,85257,7
7193,19,84983,8
7186,19,85011,9
7187,19,85373,10
7197,19,85630,11
7185,19,85123,12
7195,19,85845,13
7189,19,86364,14
7198,19,86351,15
7196,19,86070,16
7190,19,86001,17
7202,19,89470,18
7204,19,86496,19
7188,19,86108,20
7200,20,83394,1
7199,20,84579,2
7203,20,84063,3
7194,20,85389,4
7192,20,85392,5
7201,20,85468,6
7191,20,85816,7
7193,20,85573,8
7186,20,84916,9
7187,20,85512,10
7197,20,86056,11
7185,20,85553,12
7195,20,85794,13
7198,20,85429,14
7196,20,85605,15
7189,20,92154,16
7190,20,86162,17
7204,20,86609,18
7188,20,86014,19
7202,20,102091,20
7200,21,83410,1
7203,21,84474,2
7199,21,88176,3
7194,21,85647,4
7192,21,85635,5
7201,21,85693,6
7193,21,86542,7
7191,21,89741,8
7186,21,89205,9
7187,21,85849,10
7185,21,86115,11
7197,21,90029,12
7195,21,85854,13
7198,21,85170,14
7196,21,85185,15
7190,21,86031,16
7188,21,86284,17
7204,21,90247,18
7202,21,83576,19
7189,21,102682,20
7200,22,83699,1
7203,22,84337,2
7199,22,100705,3
7194,22,86239,4
7192,22,85873,5
7193,22,84914,6
7201,22,89347,7
7187,22,85985,8
7185,22,84630,9
7195,22,85901,10
7198,22,85400,11
7196,22,85335,12
7191,22,102503,13
7186,22,102686,14
7190,22,86972,15
7188,22,86415,16
7197,22,104714,17
7202,22,83916,18
7189,22,83417,19
7204,22,102797,20
7200,23,87175,1
7203,23,88170,2
7199,23,82959,3
7194,23,85248,4
7192,23,85734,5
7193,23,85188,6
7187,23,85614,7
7185,23,85137,8
7195,23,85832,9
7198,23,85619,10
7196,23,85304,11
7201,23,103207,12
7191,23,84741,13
7186,23,84810,14
7190,23,86063,15
7197,23,83233,16
7188,23,87576,17
7202,23,84064,18
7189,23,83929,19
7204,23,83614,20
7200,24,104038,1
7199,24,83582,2
7203,24,100605,3
7194,24,86104,4
7192,24,85524,5
7193,24,84961,6
7187,24,85479,7
7185,24,85005,8
7195,24,85749,9
7198,24,85892,10
7196,24,85947,11
7201,24,85591,12
7191,24,85358,13
7186,24,85247,14
7190,24,85936,15
7197,24,83987,16
7188,24,87235,17
7202,24,85805,18
7189,24,85260,19
7204,24,83946,20
7200,25,83845,1
7199,25,83624,2
7203,25,82021,3
7194,25,85665,4
7192,25,85965,5
7193,25,85098,6
7187,25,85627,7
7185,25,85214,8
7195,25,85575,9
7198,25,85427,10
7196,25,85388,11
7201,25,85527,12
7191,25,85181,13
7186,25,84992,14
7190,25,86193,15
7197,25,84676,16
7202,25,84729,17
7188,25,87954,18
7189,25,87322,19
7204,25,84157,20
7200,26,83659,1
7199,26,83644,2
7203,26,82991,3
7194,26,86470,4
7192,26,86186,5
7193,26,85363,6
7187,26,85612,7
7185,26,85269,8
7195,26,85596,9
7198,26,85641,10
7196,26,85679,11
7201,26,85684,12
7191,26,85624,13
7186,26,85447,14
7197,26,84096,15
7190,26,87252,16
7202,26,85444,17
7189,26,84158,18
7188,26,88389,19
7204,26,84603,20
7200,27,83670,1
7199,27,83227,2
7203,27,83253,3
7192,27,86376,4
7194,27,90159,5
7193,27,85712,6
7187,27,85811,7
7185,27,85474,8
7195,27,85770,9
7198,27,85627,10
7196,27,85619,11
7201,27,85550,12
7191,27,85689,13
7186,27,85455,14
7197,27,84007,15
7190,27,86035,16
7202,27,85047,17
7189,27,84619,18
7188,27,87915,19
7204,27,86594,20
7200,28,83275,1
7199,28,83491,2
7203,28,83310,3
7192,28,85317,4
7193,28,85728,5
7187,28,86157,6
7185,28,85594,7
7194,28,103759,8
7198,28,85135,9
7196,28,85459,10
7201,28,85504,11
7191,28,87302,12
7186,28,86499,13
7197,28,84316,14
7195,28,93003,15
7190,28,86681,16
7202,28,84956,17
7189,28,84575,18
7204,28,84395,19
7188,28,92945,20
7200,29,83688,1
7199,29,83367,2
7203,29,83304,3
7192,29,89245,4
7193,29,89966,5
7185,29,87145,6
7187,29,90602,7
7194,29,84230,8
7198,29,85390,9
7201,29,84259,10
7196,29,86442,11
7191,29,84110,12
7186,29,84859,13
7197,29,84328,14
7190,29,86034,15
7202,29,84753,16
7189,29,84810,17
7204,29,84637,18
7195,29,105827,19
7188,29,102684,20
7200,30,83343,1
7199,30,83353,2
7203,30,83591,3
7185,30,85040,4
7194,30,84573,5
7201,30,83325,6
7192,30,103044,7
7198,30,86752,8
7196,30,85401,9
7191,30,85370,10
7186,30,85015,11
7193,30,103130,12
7197,30,85896,13
7187,30,102640,14
7190,30,87232,15
7202,30,85460,16
7189,30,85156,17
7204,30,84386,18
7195,30,83846,19
7188,30,82825,20
7200,31,83007,1
7199,31,83201,2
7203,31,83615,3
7185,31,85455,4
7194,31,84486,5
7192,31,82574,6
7201,31,85197,7
7198,31,85221,8
7196,31,85182,9
7191,31,85226,10
7186,31,85085,11
7193,31,84894,12
7197,31,84861,13
7187,31,84034,14
7202,31,84840,15
7190,31,88150,16
7189,31,87329,17
7204,31,84710,18
7195,31,84319,19
7188,31,83461,20
7200,32,83102,1
7199,32,83269,2
7203,32,83425,3
7185,32,85482,4
7194,32,84203,5
7192,32,85050,6
7201,32,84370,7
7198,32,85348,8
7196,32,85271,9
7191,32,85221,10
7186,32,85189,11
7193,32,85198,12
7197,32,85112,13
7187,32,84197,14
7202,32,85051,15
7189,32,83791,16
7204,32,84589,17
7195,32,84439,18
7190,32,91836,19
7188,32,84172,20
7200,33,83002,1
7199,33,83106,2
7203,33,83430,3
7185,33,85185,4
7194,33,84688,5
7192,33,84669,6
7201,33,84582,7
7196,33,83688,8
7198,33,86587,9
7191,33,85779,10
7186,33,85686,11
7193,33,85567,12
7197,33,85177,13
7187,33,84495,14
7202,33,84893,15
7189,33,84480,16
7204,33,84105,17
7195,33,84282,18
7190,33,104068,19
7188,33,85634,20
7200,34,82658,1
7199,34,83113,2
7203,34,82800,3
7185,34,85299,4
7194,34,84533,5
7192,34,84567,6
7201,34,84681,7
7196,34,84770,8
7191,34,84031,9
7186,34,86507,10
7193,34,86774,11
7197,34,86504,12
7198,34,90189,13
7187,34,85133,14
7202,34,84859,15
7189,34,84525,16
7204,34,84661,17
7195,34,84688,18
7190,34,83361,19
7188,34,84634,20
7200,35,82948,1
7199,35,82896,2
7203,35,82781,3
7194,35,84164,4
7192,35,85129,5
7201,35,84878,6
7185,35,89972,7
7196,35,84945,8
7191,35,84307,9
7186,35,83330,10
7193,35,83968,11
7197,35,84867,12
7187,35,84515,13
7189,35,84963,14
7202,35,87956,15
7204,35,86546,16
7195,35,85963,17
7198,35,104840,18
7190,35,83569,19
7188,35,84405,20
7200,36,82440,1
7199,36,83548,2
7203,36,83440,3
7194,36,84478,4
7192,36,84355,5
7201,36,84677,6
7196,36,84196,7
7191,36,84147,8
7186,36,83644,9
7197,36,84704,10
7187,36,84298,11
7185,36,104384,12
7189,36,86454,13
7204,36,84876,14
7195,36,84755,15
7198,36,86429,16
7202,36,100624,17
7190,36,84344,18
7188,36,84335,19
7193,36,132577,20
7200,37,82826,1
7199,37,83478,2
7203,37,83866,3
7194,37,84293,4
7192,37,84097,5
7201,37,84157,6
7196,37,84201,7
7191,37,83850,8
7186,37,83734,9
7197,37,83772,10
7187,37,84130,11
7185,37,86655,12
7189,37,86951,13
7204,37,84795,14
7195,37,86708,15
7198,37,84746,16
7202,37,82503,17
7190,37,83340,18
7188,37,84077,19
7193,37,93153,20
7200,38,82502,1
7199,38,84038,2
7203,38,83524,3
7194,38,84935,4
7192,38,84447,5
7201,38,84381,6
7196,38,84257,7
7191,38,84159,8
7186,38,84038,9
7197,38,83692,10
7187,38,84019,11
7185,38,85005,12
7189,38,85133,13
7204,38,85099,14
7195,38,85565,15
7198,38,84692,16
7202,38,83157,17
7190,38,83619,18
7188,38,84496,19
7193,38,87517,20
7200,39,82273,1
7199,39,83775,2
7203,39,83136,3
7194,39,84413,4
7192,39,84310,5
7201,39,84422,6
7191,39,84630,7
7186,39,84047,8
7196,39,87959,9
7197,39,83652,10
7187,39,83755,11
7185,39,84897,12
7189,39,85031,13
7204,39,87331,14
7195,39,84546,15
7198,39,84524,16
7202,39,84738,17
7190,39,83509,18
7188,39,84621,19
7200,40,82213,1
7199,40,83096,2
7203,40,83265,3
7194,40,84452,4
7192,40,84351,5
7201,40,84256,6
7191,40,83082,7
7186,40,83563,8
7197,40,84177,9
7187,40,83764,10
7196,40,100933,11
7185,40,88239,12
7189,40,87871,13
7204,40,84985,14
7195,40,84848,15
7198,40,84817,16
7202,40,85260,17
7190,40,83714,18
7188,40,83981,19
7200,41,82438,1
7203,41,83334,2
7199,41,86019,3
7194,41,84376,4
7192,41,84464,5
7191,41,84041,6
7201,41,87582,7
7186,41,84031,8
7197,41,84260,9
7187,41,84031,10
7196,41,82194,11
7185,41,84306,12
7189,41,85351,13
7195,41,84969,14
7204,41,87515,15
7198,41,85503,16
7202,41,84938,17
7190,41,83837,18
7188,41,84459,19
7200,42,82305,1
7203,42,81857,2
7199,42,99927,3
7192,42,84691,4
7194,42,87852,5
7186,42,84037,6
7191,42,87358,7
7197,42,84370,8
7187,42,86151,9
7201,42,101000,10
7196,42,84393,11
7185,42,84610,12
7189,42,85333,13
7195,42,84731,14
7204,42,85121,15
7198,42,85019,16
7202,42,84701,17
7190,42,83877,18
7188,42,84403,19
7200,43,82129,1
7203,43,82532,2
7199,43,82221,3
7192,43,84581,4
7186,43,83111,5
7197,43,84211,6
7187,43,83462,7
7194,43,100974,8
7201,43,83129,9
7196,43,83007,10
7191,43,102245,11
7185,43,84493,12
7189,43,85342,13
7195,43,85034,14
7204,43,85078,15
7198,43,85015,16
7202,43,85461,17
7190,43,85595,18
7188,43,84540,19
7200,44,82141,1
7203,44,82526,2
7199,44,81919,3
7192,44,84326,4
7186,44,86714,5
7197,44,85774,6
7187,44,83975,7
7194,44,83259,8
7201,44,83799,9
7196,44,83466,10
7191,44,82543,11
7185,44,83990,12
7195,44,85383,13
7204,44,85259,14
7189,44,89319,15
7198,44,85600,16
7202,44,86257,17
7190,44,84409,18
7188,44,85052,19
7200,45,81539,1
7203,45,83206,2
7199,45,83114,3
7192,45,83885,4
7187,45,84115,5
7197,45,88586,6
7194,45,83084,7
7201,45,83323,8
7196,45,85256,9
7191,45,83544,10
7186,45,101429,11
7185,45,84263,12
7195,45,84010,13
7198,45,86222,14
7202,45,85058,15
7190,45,84657,16
7204,45,90045,17
7188,45,83911,18
7189,45,101351,19
7200,46,82064,1
7203,46,82821,2
7199,46,82100,3
7192,46,84518,4
7187,46,83581,5
7194,46,83162,6
7201,46,83455,7
7196,46,83431,8
7191,46,83637,9
7186,46,83404,10
7185,46,83446,11
7197,46,101148,12
7195,46,85846,13
7198,46,83775,14
7202,46,83843,15
7190,46,84599,16
7188,46,83794,17
7189,46,82191,18
7204,46,100982,19
7200,47,82149,1
7203,47,83068,2
7199,47,82609,3
7192,47,84813,4
7187,47,83226,5
7194,47,83188,6
7201,47,83142,7
7196,47,83563,8
7191,47,83330,9
7186,47,83401,10
7185,47,83625,11
7197,47,82336,12
7195,47,84253,13
7198,47,83871,14
7202,47,84522,15
7190,47,83851,16
7188,47,83699,17
7189,47,81888,18
7204,47,81801,19
7200,48,83063,1
7203,48,86658,2
7199,48,81851,3
7192,48,85244,4
7187,48,82707,5
7194,48,82699,6
7201,48,83564,7
7196,48,82776,8
7191,48,83356,9
7186,48,83417,10
7185,48,83025,11
7197,48,82476,12
7195,48,83956,13
7198,48,84401,14
7202,48,84294,15
7190,48,84338,16
7188,48,85181,17
7189,48,83112,18
7204,48,82614,19
7200,49,81954,1
7199,49,81732,2
7203,49,101004,3
7192,49,84020,4
7187,49,83510,5
7194,49,83471,6
7201,49,83089,7
7196,49,82994,8
7191,49,83098,9
7186,49,83232,10
7185,49,82976,11
7197,49,82977,12
7195,49,85495,13
7198,49,83991,14
7202,49,84016,15
7190,49,84178,16
7189,49,82382,17
7204,49,82460,18
7188,49,89352,19
7200,50,84990,1
7199,50,81911,2
7203,50,81897,3
7192,50,83904,4
7187,50,83319,5
7194,50,83027,6
7201,50,83211,7
7196,50,83059,8
7191,50,83838,9
7186,50,83979,10
7185,50,82843,11
7197,50,83435,12
7195,50,83935,13
7198,50,83579,14
7202,50,84058,15
7190,50,83880,16
7189,50,83247,17
7204,50,82719,18
7188,50,101488,19
7200,51,100359,1
7199,51,82406,2
7203,51,81885,3
7192,51,83772,4
7187,51,83467,5
7194,51,83201,6
7201,51,84418,7
7196,51,83402,8
7191,51,82931,9
7186,51,82894,10
7185,51,82464,11
7197,51,83896,12
7195,51,83883,13
7198,51,83491,14
7202,51,83775,15
7190,51,84878,16
7189,51,82927,17
7204,51,82663,18
7188,51,82384,19
7200,52,80274,1
7199,52,81562,2
7203,52,81616,3
7192,52,84055,4
7187,52,83356,5
7194,52,82825,6
7201,52,82824,7
7196,52,82939,8
7191,52,82599,9
7186,52,83175,10
7185,52,84511,11
7197,52,82879,12
7195,52,83944,13
7198,52,83708,14
7202,52,84008,15
7190,52,83721,16
7189,52,82924,17
7204,52,83133,18
7188,52,83014,19
7200,53,80892,1
7199,53,81477,2
7203,53,81698,3
7192,53,83363,4
7187,53,85144,5
7194,53,84425,6
7201,53,83001,7
7196,53,83053,8
7191,53,82911,9
7186,53,83131,10
7185,53,82515,11
7197,53,82740,12
7195,53,83999,13
7198,53,83962,14
7202,53,84424,15
7190,53,83543,16
7189,53,82921,17
7204,53,83104,18
7188,53,82937,19
7200,54,80901,1
7199,54,81485,2
7203,54,81765,3
7192,54,83044,4
7187,54,83434,5
7194,54,82914,6
7201,54,82848,7
7196,54,83389,8
7191,54,83164,9
7186,54,82682,10
7185,54,82595,11
7197,54,83042,12
7195,54,83758,13
7198,54,83426,14
7202,54,83863,15
7190,54,84251,16
7189,54,83360,17
7204,54,83201,18
7188,54,82882,19
7200,55,81220,1
7199,55,81852,2
7203,55,81541,3
7192,55,83072,4
7187,55,83760,5
7194,55,83235,6
7201,55,82803,7
7196,55,83149,8
7191,55,82898,9
7186,55,84977,10
7185,55,82816,11
7197,55,84640,12
7195,55,84227,13
7198,55,83937,14
7202,55,84245,15
7189,55,83444,16
7190,55,85197,17
7204,55,82961,18
7188,55,82901,19
7200,56,81446,1
7199,56,81638,2
7203,56,81666,3
7192,56,85184,4
7194,56,82024,5
7187,56,84557,6
7201,56,82941,7
7196,56,83162,8
7191,56,85021,9
7186,56,82392,10
7185,56,82795,11
7197,56,82644,12
7198,56,83674,13
7195,56,85883,14
7202,56,84022,15
7189,56,83641,16
7190,56,83739,17
7204,56,83198,18
7188,56,83194,19
7200,57,81498,1
7199,57,82045,2
7203,57,81698,3
7192,57,82988,4
7194,57,82736,5
7187,57,83560,6
7201,57,83086,7
7196,57,85165,8
7191,57,82914,9
7186,57,83203,10
7185,57,84810,11
7197,57,82993,12
7198,57,82820,13
7195,57,84075,14
7202,57,85274,15
7189,57,85165,16
7190,57,84637,17
7204,57,83166,18
7188,57,82590,19
7200,58,81379,1
7199,58,81779,2
7203,58,81713,3
7192,58,82515,4
7194,58,82406,5
7187,58,83695,6
7201,58,83522,7
7196,58,82966,8
7191,58,83372,9
7186,58,83529,10
7185,58,82760,11
7197,58,82823,12
7198,58,83239,13
7195,58,84267,14
7189,58,82047,15
7202,58,85234,16
7190,58,84757,17
7204,58,83572,18
7188,58,82741,19
7200,59,80964,1
7199,59,81570,2
7203,59,81754,3
7192,59,82952,4
7194,59,82355,5
7201,59,81771,6
7187,59,85977,7
7196,59,83124,8
7191,59,83478,9
7186,59,84952,10
7185,59,82944,11
7197,59,82815,12
7198,59,83025,13
7195,59,84382,14
7189,59,83088,15
7202,59,84412,16
7204,59,83844,17
7190,59,86454,18
7188,59,82491,19
7200,60,81223,1
7199,60,82184,2
7203,60,81821,3
7192,60,83169,4
7194,60,82639,5
7201,60,82595,6
7187,60,84140,7
7196,60,83558,8
7191,60,84873,9
7186,60,83014,10
7185,60,82861,11
7197,60,82873,12
7198,60,83023,13
7189,60,82025,14
7195,60,85281,15
7202,60,84478,16
7204,60,83931,17
7190,60,84419,18
7188,60,82030,19
7200,61,81397,1
7199,61,81904,2
7203,61,81934,3
7192,61,82735,4
7194,61,82356,5
7201,61,84513,6
7187,61,84033,7
7196,61,84826,8
7191,61,83789,9
7186,61,83869,10
7185,61,82701,11
7197,61,82695,12
7198,61,82823,13
7189,61,82422,14
7195,61,84066,15
7204,61,82504,16
7202,61,85649,17
7190,61,84274,18
7188,61,82422,19
7200,62,80975,1
7199,62,81486,2
7203,62,82383,3
7192,62,83119,4
7194,62,82482,5
7201,62,82057,6
7187,62,84787,7
7196,62,83983,8
7191,62,83571,9
7186,62,83503,10
7185,62,83710,11
7197,62,83103,12
7198,62,82786,13
7189,62,82687,14
7195,62,84008,15
7204,62,83060,16
7202,62,84923,17
7188,62,82909,18
7190,62,93951,19
7200,63,79822,1
7199,63,81709,2
7203,63,79750,3
7192,63,83152,4
7194,63,82797,5
7201,63,82438,6
7187,63,84111,7
7196,63,83998,8
7191,63,83468,9
7186,63,83310,10
7185,63,83123,11
7197,63,83250,12
7198,63,82764,13
7189,63,82858,14
7195,63,83837,15
7204,63,83251,16
7202,63,84724,17
7188,63,83479,18
7190,63,114308,19
7200,64,80872,1
7199,64,82144,2
7203,64,85147,3
7192,64,83141,4
7194,64,83177,5
7201,64,82817,6
7187,64,84407,7
7196,64,84319,8
7191,64,84302,9
7186,64,84447,10
7185,64,84095,11
7197,64,83559,12
7198,64,83122,13
7189,64,82983,14
7195,64,83474,15
7204,64,83160,16
7202,64,84890,17
7188,64,85532,18
7190,64,80409,19
7200,65,80847,1
7199,65,82764,2
7203,65,100545,3
7192,65,83560,4
7194,65,83289,5
7201,65,82527,6
7187,65,84668,7
7196,65,84768,8
7191,65,84546,9
7186,65,84161,10
7185,65,84306,11
7197,65,84578,12
7198,65,82174,13
7189,65,83196,14
7195,65,83925,15
7204,65,83593,16
7202,65,85659,17
7200,66,82066,1
7199,66,83629,2
7203,66,78183,3
