entrantId,lap,time,pos
6777,24,113047,20
6767,25,108593,1
6766,25,108512,2
6762,25,109386,3
6763,25,109649,4
6770,25,109235,5
6776,25,110080,6
6775,25,110646,7
6771,25,110884,8
6765,25,111893,9
6774,25,115645,10
6772,25,111456,11
6769,25,111137,12
6773,25,110218,13
6791,25,111376,14
6768,25,133324,15
6782,25,111404,16
6778,25,136487,17
6783,25,116366,18
6792,25,112464,19
6777,25,115202,20
6767,26,108757,1
6766,26,108771,2
6762,26,109510,3
6763,26,109580,4
6770,26,109051,5
6776,26,109960,6
6775,26,110240,7
6771,26,109285,8
6765,26,111556,9
6772,26,111052,10
6773,26,110215,11
6769,26,115961,12
6774,26,131195,13
6791,26,111284,14
6768,26,112694,15
6782,26,111388,16
6778,26,112036,17
6792,26,113823,18
6777,26,112809,19
6783,26,136994,20
6767,27,108810,1
6766,27,108855,2
6762,27,109545,3
6763,27,109659,4
6770,27,110702,5
6776,27,110601,6
6775,27,110499,7
6771,27,109599,8
6765,27,111198,9
6772,27,111371,10
6773,27,109906,11
6774,27,111533,12
6791,27,111320,13
6768,27,112257,14
6782,27,111424,15
6778,27,113138,16
6769,27,133931,17
6792,27,112966,18
6777,27,112637,19
6783,27,113168,20
6767,28,108966,1
6766,28,108768,2
6762,28,109140,3
6763,28,109335,4
6770,28,108959,5
6776,28,110079,6
6775,28,110243,7
6771,28,109380,8
6765,28,110993,9
6772,28,111287,10
6773,28,109607,11
6774,28,111369,12
6791,28,111288,13
6768,28,113234,14
6782,28,112870,15
6778,28,112985,16
6769,28,112623,17
6792,28,112171,18
6777,28,112676,19
6783,28,113025,20
6767,29,109531,1
6766,29,109647,2
6762,29,109043,3
6763,29,109255,4
6770,29,109186,5
6776,29,109769,6
6775,29,110087,7
6771,29,109368,8
6765,29,111017,9
6772,29,110868,10
6773,29,109398,11
6774,29,112139,12
6791,29,110902,13
6768,29,112188,14
6782,29,113077,15
6778,29,111893,16
6769,29,112360,17
6792,29,112139,18
6777,29,112809,19
6783,29,114356,20
6767,30,108365,1
6766,30,109420,2
6762,30,108955,3
6763,30,109220,4
6770,30,109821,5
6776,30,114335,6
6775,30,110420,7
6771,30,109266,8
6765,30,111397,9
6772,30,111114,10
6773,30,109886,11
6791,30,117017,12
6768,30,112629,13
6782,30,111807,14
6778,30,111805,15
6769,30,112114,16
6792,30,111648,17
6777,30,112687,18
6783,30,114294,19
6767,31,113240,1
6766,31,108428,2
6762,31,108975,3
6763,31,109223,4
6770,31,109134,5
6775,31,114348,6
6771,31,109119,7
6776,31,130354,8
6765,31,110876,9
6772,31,110849,10
6773,31,113953,11
6782,31,111416,12
6768,31,113013,13
6778,31,111648,14
6769,31,115535,15
6791,31,131282,16
6792,31,116840,17
6777,31,113571,18
6783,31,112549,19
6766,32,113265,1
6762,32,108800,2
6767,32,127122,3
6763,32,109183,4
6770,32,108696,5
6771,32,108894,6
6776,32,111081,7
6775,32,128811,8
6765,32,110975,9
6772,32,110835,10
6773,32,129342,11
6782,32,110886,12
6768,32,111896,13
6778,32,111263,14
6769,32,113583,15
6791,32,112361,16
6783,32,113036,17
6777,32,118706,18
6792,32,131175,19
6767,33,109512,1
6762,33,113692,2
6763,33,109483,3
6766,33,127215,4
6770,33,108663,5
6771,33,113591,6
6776,33,111032,7
6775,33,110891,8
6765,33,111041,9
6772,33,110839,10
6773,33,110895,11
6768,33,111576,12
6778,33,111304,13
6782,33,114980,14
6769,33,111779,15
6791,33,112599,16
6783,33,112369,17
6792,33,111969,18
6777,33,130732,19
6767,34,109080,1
6763,34,108853,2
6766,34,108036,3
6762,34,124802,4
6770,34,113934,5
6776,34,110699,6
6775,34,110684,7
6765,34,111127,8
6771,34,127117,9
6772,34,111820,10
6773,34,110706,11
6768,34,111599,12
6778,34,111278,13
6769,34,111390,14
6791,34,111791,15
6782,34,127316,16
6783,34,112232,17
6792,34,111920,18
6777,34,120775,19
6767,35,109120,1
6763,35,109201,2
6766,35,108620,3
6762,35,108419,4
6770,35,128328,5
6776,35,110829,6
6775,35,110778,7
6765,35,111073,8
6771,35,110438,9
6772,35,110858,10
6773,35,110257,11
6768,35,112558,12
6778,35,113556,13
6769,35,111407,14
6791,35,112495,15
6782,35,112261,16
6783,35,112348,17
6792,35,112106,18
6767,36,109855,1
6763,36,109195,2
6766,36,109218,3
6762,36,109368,4
6770,36,110275,5
6776,36,110608,6
6775,36,110564,7
6765,36,111247,8
6771,36,110872,9
6772,36,111024,10
6773,36,109919,11
6778,36,113000,12
6769,36,113089,13
6791,36,111993,14
6782,36,112064,15
6768,36,139443,16
6783,36,111991,17
6792,36,112096,18
6767,37,108612,1
6766,37,109368,2
6763,37,113520,3
6762,37,109256,4
6770,37,110512,5
6776,37,110595,6
6775,37,110540,7
6765,37,111385,8
6771,37,111579,9
6772,37,111214,10
6773,37,109951,11
6778,37,111215,12
6769,37,111603,13
6791,37,111424,14
6782,37,112348,15
6783,37,114203,16
6792,37,112654,17
6767,38,108592,1
6766,38,108217,2
6762,38,109107,3
6763,38,125882,4
6770,38,110256,5
6776,38,110649,6
6775,38,110802,7
6765,38,111100,8
6771,38,110845,9
6772,38,111241,10
6773,38,109936,11
6778,38,110993,12
6769,38,112042,13
6791,38,112483,14
6782,38,111663,15
6783,38,111912,16
6792,38,112428,17
6767,39,108547,1
6766,39,108608,2
6762,39,108560,3
6763,39,108599,4
6770,39,109961,5
6776,39,110748,6
6775,39,110669,7
6765,39,111034,8
6771,39,111132,9
6772,39,110609,10
6773,39,109608,11
6778,39,110901,12
6769,39,111526,13
6791,39,111120,14
6782,39,111178,15
6783,39,111599,16
6792,39,112015,17
6767,40,108560,1
6766,40,108263,2
6762,40,108605,3
6763,40,108341,4
6770,40,109783,5
6776,40,110326,6
6775,40,110551,7
6765,40,110823,8
6771,40,110917,9
6772,40,110627,10
6773,40,109609,11
6778,40,110730,12
6769,40,111169,13
6791,40,111228,14
6782,40,111264,15
6783,40,111446,16
6792,40,113269,17
6767,41,108825,1
6766,41,108104,2
6762,41,109227,3
6763,41,108215,4
6770,41,109830,5
6776,41,110683,6
6775,41,110731,7
6765,41,110384,8
6771,41,110445,9
6772,41,110502,10
6773,41,109305,11
6778,41,112475,12
6769,41,111094,13
6791,41,110999,14
6782,41,111181,15
6783,41,111534,16
6792,41,113393,17
6767,42,108692,1
6766,42,108270,2
6762,42,109024,3
6763,42,108397,4
6770,42,109937,5
6776,42,110499,6
6775,42,110733,7
6765,42,109865,8
6771,42,109862,9
6772,42,110504,10
6773,42,109317,11
6778,42,111439,12
6769,42,111147,13
6791,42,111487,14
6782,42,111187,15
6783,42,111785,16
6792,42,112796,17
6767,43,108641,1
6766,43,108352,2
6762,43,108571,3
6763,43,111629,4
6770,43,110027,5
6776,43,110441,6
6775,43,111099,7
6765,43,109686,8
6771,43,109770,9
6772,43,110022,10
6773,43,108990,11
6778,43,111981,12
6769,43,110678,13
6791,43,110987,14
6782,43,111011,15
6783,43,111391,16
6792,43,112381,17
6767,44,111787,1
6766,44,114992,2
6762,44,108182,3
6763,44,109851,4
6770,44,109675,5
6776,44,112425,6
6775,44,111398,7
6765,44,109963,8
6771,44,109888,9
6772,44,110041,10
6773,44,109288,11
