entrantId,lap,time,pos
7106,25,74000,18
7114,26,69216,1
7097,26,69177,2
7096,26,69273,3
7098,26,69216,4
7112,26,69452,5
7099,26,70101,6
7101,26,70196,7
7109,26,70214,8
7104,26,70275,9
7103,26,70793,10
7105,26,70762,11
7108,26,70768,12
7095,26,70944,13
7113,26,70458,14
7115,26,71382,15
7100,26,70846,16
7107,26,71188,17
7106,26,77138,18
7114,27,69155,1
7097,27,69343,2
7096,27,69343,3
7098,27,69263,4
7112,27,69015,5
7099,27,70231,6
7101,27,70276,7
7109,27,70099,8
7104,27,70282,9
7103,27,70593,10
7105,27,70642,11
7108,27,70351,12
7095,27,70373,13
7113,27,70394,14
7115,27,71746,15
7100,27,70863,16
7107,27,70734,17
7106,27,71501,18
7114,28,69301,1
7097,28,69123,2
7096,28,69350,3
7098,28,69061,4
7112,28,69448,5
7099,28,70049,6
7101,28,70075,7
7109,28,70198,8
7104,28,70616,9
7103,28,71039,10
7105,28,71037,11
7108,28,71008,12
7095,28,70857,13
7113,28,70467,14
7115,28,70864,15
7100,28,71006,16
7107,28,70510,17
7106,28,71648,18
7114,29,69363,1
7097,29,69404,2
7096,29,69283,3
7098,29,69290,4
7112,29,69546,5
7099,29,70214,6
7101,29,70162,7
7109,29,70252,8
7104,29,70370,9
7103,29,70623,10
7108,29,70771,11
7095,29,70767,12
7113,29,70573,13
7115,29,71102,14
7100,29,72123,15
7105,29,94250,16
7107,29,70729,17
7106,29,72912,18
7114,30,69211,1
7097,30,69659,2
7096,30,69488,3
7098,30,69404,4
7112,30,69279,5
7099,30,70244,6
7101,30,70127,7
7109,30,70008,8
7104,30,70409,9
7103,30,70615,10
7108,30,70693,11
7095,30,70679,12
7113,30,70476,13
7115,30,70613,14
7100,30,71327,15
7107,30,70455,16
7106,30,70642,17
7114,31,69406,1
7097,31,69333,2
7096,31,69645,3
7098,31,69417,4
7112,31,72542,5
7099,31,69953,6
7101,31,70192,7
7109,31,70069,8
7104,31,70359,9
7103,31,70579,10
7108,31,70477,11
7113,31,70536,12
7095,31,74478,13
7115,31,72635,14
7100,31,72486,15
7107,31,70443,16
7106,31,70921,17
7114,32,69359,1
7097,32,69256,2
7096,32,69498,3
7098,32,69052,4
7112,32,84359,5
7099,32,70173,6
7101,32,70187,7
7109,32,70151,8
7104,32,70355,9
7103,32,70708,10
7108,32,70369,11
7113,32,70228,12
7115,32,70543,13
7100,32,71274,14
7095,32,88225,15
7107,32,70420,16
7106,32,70766,17
7114,33,69189,1
7097,33,69242,2
7096,33,72945,3
7098,33,69462,4
7112,33,67867,5
7099,33,69783,6
7101,33,70184,7
7109,33,69906,8
7104,33,70321,9
7103,33,70411,10
7108,33,70314,11
7113,33,70402,12
7115,33,70581,13
7095,33,70079,14
7100,33,73418,15
7107,33,70234,16
7106,33,70690,17
7114,34,69237,1
7097,34,72849,2
7098,34,69913,3
7096,34,85999,4
7112,34,68660,5
7099,34,69876,6
7101,34,70282,7
7109,34,70100,8
7104,34,70175,9
7103,34,70450,10
7113,34,70123,11
7108,34,73553,12
7115,34,70962,13
7095,34,69669,14
7100,34,75573,15
7107,34,71942,16
7106,34,70423,17
7114,35,69133,1
7098,35,69410,2
7097,35,85923,3
7096,35,68509,4
7112,35,69074,5
7099,35,70094,6
7109,35,70103,7
7101,35,73938,8
7104,35,69965,9
7103,35,73837,10
7113,35,71977,11
7108,35,86802,12
7115,35,74406,13
7095,35,71219,14
7107,35,71473,15
7100,35,88997,16
7106,35,70480,17
7114,36,68914,1
7098,36,69162,2
7097,36,68260,3
7096,36,68495,4
7112,36,68654,5
7099,36,73446,6
7109,36,69861,7
7104,36,70030,8
7101,36,88202,9
7113,36,70458,10
7103,36,85888,11
7108,36,69163,12
7095,36,69921,13
7107,36,70328,14
7115,36,90151,15
7100,36,70232,16
7106,36,70273,17
7114,37,69667,1
7098,37,69435,2
7097,37,68633,3
7096,37,68451,4
7112,37,68823,5
7109,37,70243,6
7104,37,69930,7
7099,37,86989,8
7101,37,69402,9
7113,37,70295,10
7103,37,69237,11
7108,37,69549,12
7095,37,70002,13
7107,37,70423,14
7115,37,70676,15
7100,37,70310,16
7106,37,70225,17
7114,38,69046,1
7098,38,69332,2
7097,38,68435,3
7096,38,68541,4
7112,38,68914,5
7109,38,70509,6
7104,38,69801,7
7099,38,69421,8
7101,38,69354,9
7113,38,70195,10
7103,38,69142,11
7108,38,69514,12
7095,38,70042,13
7107,38,70165,14
7115,38,70470,15
7100,38,70110,16
7106,38,70126,17
7114,39,68909,1
7098,39,69318,2
7097,39,68474,3
7096,39,68583,4
7112,39,68530,5
7109,39,70208,6
7104,39,69761,7
7099,39,69247,8
7101,39,69175,9
7113,39,70337,10
7103,39,69113,11
7108,39,69389,12
7095,39,69711,13
7107,39,70010,14
7115,39,70091,15
7100,39,69934,16
7106,39,69994,17
7114,40,69103,1
7098,40,69173,2
7097,40,68626,3
7096,40,68359,4
7112,40,68586,5
7109,40,70285,6
7104,40,69618,7
7099,40,69071,8
7101,40,69173,9
7113,40,73615,10
7103,40,69377,11
7108,40,71258,12
7095,40,71466,13
7107,40,69929,14
7115,40,70105,15
7100,40,69903,16
7106,40,70282,17
7114,41,72841,1
7098,41,68695,2
7097,41,68490,3
7096,41,68354,4
7112,41,68289,5
7109,41,70350,6
7104,41,69561,7
7099,41,69138,8
7101,41,68841,9
7103,41,69515,10
7108,41,70568,11
7095,41,69594,12
7113,41,87821,13
7107,41,69921,14
7115,41,70064,15
7100,41,70086,16
7106,41,75374,17
7098,42,69006,1
7114,42,86752,2
7097,42,68846,3
7096,42,68600,4
7112,42,68354,5
7104,42,69555,6
7109,42,74533,7
7099,42,69148,8
7101,42,69283,9
7103,42,69626,10
7108,42,69366,11
7095,42,69864,12
7113,42,69150,13
7107,42,70121,14
7115,42,70099,15
7100,42,70145,16
7106,42,79792,17
7098,43,69353,1
7114,43,68596,2
7097,43,68434,3
7096,43,68921,4
7112,43,68379,5
7104,43,69566,6
7099,43,69060,7
7101,43,69105,8
7109,43,87141,9
7103,43,69571,10
7108,43,71822,11
7095,43,70894,12
7113,43,70040,13
7107,43,69950,14
7115,43,70197,15
7100,43,69995,16
7106,43,71618,17
7114,44,67938,1
7097,44,69698,2
7098,44,73501,3
7096,44,68781,4
7112,44,69369,5
7104,44,69433,6
7099,44,69308,7
7101,44,69185,8
7109,44,69406,9
7103,44,71646,10
7108,44,70047,11
7095,44,73562,12
7107,44,70086,13
7113,44,86388,14
7115,44,70047,15
7100,44,69798,16
7106,44,70358,17
7114,45,68562,1
7097,45,68469,2
7096,45,68922,3
7112,45,68807,4
7098,45,85662,5
7104,45,69517,6
7099,45,69213,7
7101,45,69492,8
7109,45,68969,9
7103,45,69667,10
7108,45,70969,11
7095,45,81262,12
7107,45,70160,13
7115,45,69985,14
7100,45,69828,15
7106,45,69926,16
7114,46,68514,1
7097,46,68652,2
7096,46,68721,3
7112,46,68863,4
7098,46,68417,5
7104,46,69394,6
7099,46,68927,7
7101,46,69300,8
7109,46,68686,9
7103,46,71097,10
7108,46,69132,11
7095,46,69526,12
7107,46,69872,13
7115,46,69958,14
7100,46,69814,15
7106,46,72034,16
7114,47,68550,1
7097,47,68403,2
7096,47,68387,3
7112,47,68600,4
7098,47,68075,5
7104,47,72702,6
7099,47,69182,7
7101,47,69064,8
7109,47,68907,9
7103,47,69808,10
7108,47,68894,11
7095,47,69443,12
7107,47,69937,13
7115,47,69974,14
7100,47,69795,15
7106,47,69903,16
7114,48,68271,1
7097,48,68030,2
7096,48,68310,3
7112,48,68535,4
7098,48,68340,5
7099,48,69157,6
7101,48,69198,7
7109,48,69115,8
7104,48,85016,9
7103,48,70935,10
7108,48,69118,11
7095,48,69270,12
7107,48,69819,13
7115,48,69702,14
7100,48,69715,15
7106,48,69944,16
7114,49,68093,1
7097,49,67911,2
7096,49,68657,3
7112,49,68309,4
7098,49,68268,5
7099,49,69171,6
7101,49,69247,7
7109,49,69187,8
7104,49,68419,9
7103,49,69631,10
7108,49,70548,11
7095,49,69239,12
7107,49,69735,13
7115,49,69953,14
7100,49,69671,15
7106,49,69807,16
7114,50,67850,1
7097,50,67713,2
7096,50,68257,3
7112,50,68363,4
7098,50,68065,5
7099,50,69088,6
7101,50,69325,7
7109,50,69215,8
7104,50,68698,9
7103,50,69388,10
7108,50,68942,11
7095,50,69278,12
7107,50,69650,13
7115,50,69660,14
7100,50,69643,15
7106,50,69802,16
7114,51,67847,1
7097,51,67965,2
7096,51,68156,3
7112,51,68236,4
7098,51,67887,5
7099,51,69141,6
7101,51,69029,7
7109,51,69069,8
7104,51,68913,9
7103,51,70789,10
7108,51,69144,11
7095,51,69218,12
7107,51,69586,13
7115,51,69765,14
7100,51,69644,15
7106,51,69851,16
7114,52,68139,1
7097,52,67802,2
7096,52,68036,3
7112,52,68265,4
7098,52,68022,5
7099,52,69104,6
7101,52,68949,7
7109,52,68958,8
7104,52,68713,9
7103,52,69284,10
7108,52,69251,11
7095,52,69211,12
7107,52,69535,13
7115,52,69579,14
7100,52,69902,15
7106,52,69791,16
7114,53,68164,1
7097,53,68341,2
7096,53,69140,3
7112,53,68155,4
7098,53,67748,5
7099,53,69340,6
7101,53,69073,7
7109,53,68786,8
7104,53,68866,9
7103,53,69316,10
7108,53,69370,11
7095,53,69406,12
7107,53,69366,13
7115,53,69625,14
7100,53,69699,15
7106,53,69749,16
7114,54,68371,1
7097,54,67896,2
7096,54,68152,3
7112,54,67801,4
7098,54,67680,5
7099,54,69236,6
7101,54,68964,7
7109,54,69003,8
7104,54,70344,9
7103,54,69341,10
7108,54,69375,11
7095,54,69372,12
7107,54,69718,13
7115,54,69471,14
7100,54,69649,15
7106,54,69871,16
7114,55,68288,1
7097,55,68151,2
7096,55,67983,3
7112,55,67840,4
7098,55,68500,5
7099,55,68919,6
7101,55,68797,7
7109,55,70646,8
7104,55,68962,9
7103,55,69312,10
7108,55,69990,11
7095,55,69141,12
7107,55,69517,13
7115,55,69511,14
7100,55,69439,15
7106,55,73894,16
7114,56,68280,1
7097,56,68089,2
7096,56,67856,3
7112,56,67840,4
7098,56,70227,5
7099,56,68841,6
7101,56,68599,7
7109,56,68852,8
7104,56,69683,9
7103,56,69156,10
7108,56,70540,11
7095,56,69292,12
7107,56,69518,13
7115,56,69584,14
7100,56,69284,15
7106,56,90447,16
7114,57,67982,1
7097,57,68538,2
7096,57,67730,3
7112,57,67780,4
7098,57,68273,5
7099,57,68680,6
7101,57,68770,7
7109,57,68974,8
7104,57,69727,9
7103,57,69053,10
7108,57,69041,11
7095,57,68917,12
7107,57,69235,13
7115,57,69538,14
7100,57,69343,15
7106,57,68061,16
7114,58,67893,1
7097,58,68113,2
7096,58,67787,3
7112,58,67608,4
7098,58,68440,5
7099,58,68833,6
7101,58,68470,7
7109,58,70327,8
7104,58,69117,9
7103,58,71189,10
7108,58,69143,11
7095,58,69321,12
7107,58,69322,13
7115,58,69315,14
7100,58,69408,15
7106,58,69524,16
7114,59,68249,1
7097,59,67831,2
7096,59,67683,3
7112,59,67571,4
7098,59,68007,5
7099,59,68753,6
7101,59,68630,7
7109,59,68682,8
7104,59,68686,9
7103,59,69011,10
7108,59,69127,11
7095,59,69316,12
7107,59,69282,13
7115,59,69252,14
7100,59,69513,15
7106,59,73822,16
7114,60,68163,1
7097,60,67827,2
7096,60,68204,3
7112,60,67675,4
7098,60,67915,5
7099,60,68649,6
7101,60,68508,7
7109,60,68819,8
7104,60,68997,9
7103,60,69117,10
7108,60,69159,11
7095,60,68899,12
7107,60,69328,13
7115,60,69241,14
7100,60,69767,15
7106,60,68963,16
7114,61,68155,1
7097,61,67706,2
7096,61,67975,3
7112,61,67511,4
7098,61,68011,5
7099,61,68883,6
7101,61,68758,7
7109,61,68904,8
7104,61,68794,9
7103,61,68876,10
7108,61,69135,11
7095,61,69054,12
7107,61,69292,13
7115,61,69307,14
7100,61,71411,15
7106,61,69095,16
7114,62,68022,1
7097,62,67988,2
7096,62,68316,3
7112,62,67715,4
7098,62,68029,5
7099,62,68813,6
7101,62,68736,7
7109,62,68920,8
7104,62,71413,9
7103,62,68872,10
7108,62,68924,11
7095,62,68714,12
7107,62,69154,13
7115,62,69301,14
7100,62,71468,15
7106,62,68794,16
7114,63,68245,1
7097,63,68076,2
7096,63,67932,3
7112,63,68096,4
7098,63,68231,5
7099,63,68664,6
7101,63,69007,7
7109,63,71555,8
7104,63,69048,9
7103,63,68969,10
7108,63,68694,11
7095,63,68904,12
7107,63,69219,13
7115,63,69259,14
7100,63,71132,15
7106,63,72401,16
7114,64,68077,1
7097,64,67794,2
7096,64,67703,3
7112,64,67880,4
7098,64,67538,5
7099,64,68685,6
7101,64,68630,7
7109,64,68833,8
7104,64,68932,9
7103,64,68914,10
7108,64,68652,11
7095,64,68849,12
7107,64,69043,13
7115,64,69295,14
7100,64,70474,15
7106,64,68721,16
7114,65,68133,1
7097,65,68026,2
7096,65,67697,3
7112,65,67424,4
7098,65,67789,5
7099,65,68590,6
7101,65,68732,7
7109,65,68818,8
7104,65,68899,9
7103,65,69024,10
7108,65,69006,11
7095,65,69280,12
7107,65,69281,13
7115,65,69562,14
7100,65,69408,15
7106,65,68384,16
7114,66,67970,1
7097,66,68029,2
7096,66,67590,3
7112,66,67647,4
7098,66,67878,5
7099,66,68719,6
7101,66,68557,7
7109,66,68856,8
7104,66,68749,9
7103,66,68858,10
7108,66,68726,11
7095,66,68740,12
7107,66,69129,13
7115,66,69445,14
7100,66,72370,15
7106,66,68917,16
7114,67,68315,1
7097,67,67574,2
7096,67,67718,3
7112,67,67543,4
7098,67,68078,5
7099,67,68761,6
7101,67,72037,7
7109,67,68796,8
7104,67,68775,9
7103,67,68777,10
7108,67,68768,11
7095,67,68422,12
7107,67,69224,13
7115,67,69479,14
7100,67,69589,15
7106,67,69221,16
7114,68,68455,1
7097,68,68461,2
7096,68,67860,3
7112,68,67503,4
7098,68,67486,5
7099,68,68608,6
7101,68,69263,7
7109,68,68659,8
7104,68,68636,9
7103,68,68885,10
7108,68,69120,11
7095,68,68958,12
7107,68,69435,13
7115,68,69459,14
7100,68,72250,15
7106,68,68690,16
7114,69,67955,1
7097,69,67496,2
7096,69,67442,3
7112,69,67411,4
7098,69,67709,5
7099,69,68762,6
7101,69,68874,7
7109,69,69105,8
7104,69,68893,9
7103,69,69070,10
7108,69,68969,11
7095,69,68846,12
7107,69,69381,13
7115,69,69312,14
7100,69,73460,15
7114,70,68095,1
7097,70,67971,2
7096,70,68646,3
7112,70,68531,4
7098,70,67716,5
7099,70,68881,6
7101,70,72496,7
7109,70,68924,8
7104,70,69082,9
7103,70,69293,10
7108,70,68837,11
7095,70,68874,12
7107,70,69738,13
7115,70,69841,14
7114,71,68391,1
7097,71,68358,2
7096,71,68051,3
7112,71,68781,4
7098,71,68701,5
7099,71,75270,6
