entrantId,lap,time,pos
6729,15,83628,7
6716,15,84154,8
6725,15,85025,9
6747,15,84903,10
6723,15,84997,11
6727,15,85688,12
6734,15,85650,13
6746,15,85331,14
6733,15,85819,15
6749,15,111515,16
6728,15,86342,17
6732,15,85744,18
6731,15,86012,19
6750,15,85676,20
6751,15,86548,21
6719,16,82645,1
6752,16,83906,2
6720,16,83845,3
6726,16,83712,4
6715,16,84016,5
6729,16,83730,6
6717,16,108671,7
6716,16,84325,8
6725,16,85002,9
6747,16,85096,10
6723,16,85037,11
6727,16,85474,12
6734,16,85558,13
6746,16,85531,14
6733,16,85488,15
6749,16,85458,16
6728,16,85328,17
6732,16,85709,18
6731,16,86292,19
6750,16,85783,20
6751,16,86963,21
6719,17,85772,1
6752,17,83700,2
6720,17,83859,3
6726,17,83930,4
6715,17,83529,5
6729,17,83708,6
6717,17,83860,7
6716,17,84020,8
6725,17,84943,9
6747,17,85087,10
6723,17,84586,11
6727,17,85519,12
6734,17,85751,13
6746,17,85557,14
6733,17,85402,15
6749,17,85242,16
6728,17,85564,17
6732,17,85494,18
6731,17,85501,19
6750,17,86375,20
6751,17,87239,21
6752,18,83446,1
6720,18,83750,2
6726,18,83987,3
6715,18,84162,4
6729,18,83750,5
6719,18,108929,6
6717,18,83926,7
6716,18,84326,8
6725,18,84601,9
6747,18,84750,10
6723,18,84949,11
6727,18,85777,12
6734,18,85277,13
6746,18,85231,14
6749,18,85388,15
6733,18,87176,16
6728,18,86010,17
6732,18,85652,18
6731,18,85728,19
6750,18,85772,20
6751,18,92643,21
6752,19,83655,1
6720,19,86668,2
6726,19,83769,3
6729,19,83685,4
6715,19,87117,5
6719,19,83755,6
6717,19,84132,7
6716,19,84687,8
6725,19,84475,9
6747,19,84635,10
6723,19,84862,11
6727,19,85510,12
6734,19,85620,13
6746,19,85602,14
6749,19,85107,15
6733,19,85599,16
6728,19,85440,17
6731,19,85467,18
6750,19,86256,19
6732,19,97026,20
6752,20,83525,1
6729,20,83294,2
6726,20,87084,3
6719,20,83623,4
6717,20,83898,5
6716,20,84186,6
6725,20,84670,7
6720,20,108530,8
6747,20,85878,9
6715,20,106897,10
6723,20,85098,11
6727,20,85317,12
6734,20,85414,13
6746,20,85618,14
6749,20,85182,15
6733,20,85335,16
6728,20,85343,17
6731,20,85793,18
6750,20,86079,19
6732,20,144469,20
6752,21,83111,1
6729,21,87236,2
6719,21,83585,3
6717,21,83848,4
6716,21,83810,5
6725,21,84174,6
6720,21,84002,7
6747,21,84107,8
6715,21,84573,9
6726,21,109980,10
6723,21,84748,11
6727,21,85358,12
6734,21,85130,13
6746,21,85055,14
6733,21,85783,15
6728,21,85663,16
6731,21,85348,17
6750,21,86202,18
6732,21,86522,19
6752,22,86960,1
6719,22,83582,2
6717,22,83564,3
6716,22,84161,4
6725,22,84482,5
6720,22,84041,6
6747,22,84216,7
6729,22,107744,8
6715,22,85236,9
6726,22,85766,10
6723,22,84826,11
6727,22,85303,12
6734,22,85825,13
6746,22,85646,14
6733,22,85371,15
6728,22,85594,16
6731,22,85188,17
6750,22,85793,18
6732,22,86462,19
6719,23,83459,1
6717,23,83584,2
6716,23,83917,3
6752,23,107583,4
6725,23,84544,5
6720,23,84601,6
6747,23,83997,7
6729,23,84213,8
6715,23,84441,9
6726,23,85361,10
6723,23,85458,11
6727,23,85490,12
6734,23,85249,13
6746,23,85237,14
6733,23,84993,15
6728,23,85124,16
6731,23,85311,17
6750,23,87116,18
6732,23,86684,19
6719,24,83202,1
6717,24,83105,2
6716,24,83871,3
6752,24,84219,4
6725,24,84196,5
6720,24,84155,6
6747,24,84657,7
6729,24,84207,8
6715,24,84407,9
6726,24,84960,10
6723,24,85355,11
6734,24,85340,12
6727,24,86374,13
6746,24,85517,14
6733,24,85188,15
6728,24,85145,16
6731,24,85269,17
6750,24,87704,18
6732,24,86715,19
6719,25,83266,1
6717,25,83506,2
6716,25,83617,3
6752,25,84193,4
6725,25,84134,5
6720,25,84310,6
6747,25,83869,7
6715,25,84483,8
6729,25,88304,9
6726,25,84668,10
6723,25,84648,11
6734,25,85855,12
6727,25,86751,13
6746,25,86764,14
6733,25,85059,15
6728,25,85065,16
6731,25,84905,17
6750,25,91002,18
6732,25,86843,19
6719,26,83619,1
6717,26,83483,2
6716,26,87093,3
6752,26,84100,4
6725,26,84043,5
6720,26,83980,6
6747,26,84303,7
6715,26,83875,8
6726,26,84265,9
6723,26,84754,10
6729,26,96068,11
6734,26,85147,12
6727,26,85802,13
6746,26,85694,14
6733,26,85341,15
6728,26,85468,16
6731,26,85168,17
6750,26,115112,18
6732,26,87313,19
6719,27,83393,1
6717,27,83506,2
6752,27,84864,3
6725,27,83794,4
6720,27,83938,5
6747,27,84751,6
6715,27,83839,7
6726,27,84354,8
6723,27,84197,9
6716,27,109432,10
6729,27,84197,11
6734,27,85361,12
6727,27,85338,13
6746,27,85476,14
6733,27,85237,15
6728,27,85620,16
6731,27,84822,17
6750,27,91239,18
6732,27,87022,19
6719,28,83155,1
6717,28,83560,2
6752,28,84200,3
6725,28,84871,4
6720,28,85023,5
6747,28,84621,6
6715,28,83928,7
6726,28,84249,8
6723,28,84600,9
6716,28,86072,10
6729,28,84359,11
6734,28,85394,12
6727,28,85395,13
6733,28,85506,14
6728,28,84903,15
6746,28,88935,16
6731,28,88883,17
6750,28,88568,18
6732,28,87844,19
6719,29,82894,1
6717,29,83026,2
6752,29,84109,3
6725,29,83838,4
6720,29,84045,5
6715,29,83544,6
6747,29,87398,7
6726,29,84110,8
6723,29,84361,9
6716,29,85229,10
6729,29,84071,11
6727,29,86191,12
6734,29,88085,13
6728,29,85556,14
6733,29,86316,15
6746,29,108452,16
6731,29,112682,17
6750,29,91148,18
6732,29,89742,19
6719,30,83072,1
6717,30,83291,2
6752,30,84164,3
6720,30,83811,4
6725,30,87486,5
6715,30,83577,6
6726,30,84654,7
6723,30,87564,8
6716,30,85020,9
6729,30,84133,10
6727,30,85439,11
6747,30,110515,12
6728,30,86633,13
6733,30,90312,14
6734,30,110370,15
6746,30,86354,16
6731,30,86201,17
6750,30,88906,18
6732,30,86809,19
6719,31,83588,1
6717,31,83654,2
6752,31,83898,3
6720,31,83403,4
6715,31,83510,5
6726,31,83839,6
6716,31,85180,7
6729,31,84664,8
6725,31,109733,9
6727,31,85375,10
6747,31,85166,11
6728,31,84914,12
6723,31,109893,13
6734,31,89459,14
6746,31,87800,15
6733,31,110140,16
6731,31,85934,17
6750,31,89878,18
6732,31,87100,19
6719,32,84518,1
6717,32,83589,2
6752,32,83999,3
6720,32,83442,4
6715,32,83509,5
6726,32,83796,6
6716,32,84807,7
6729,32,84912,8
6725,32,85162,9
6747,32,85072,10
6728,32,84851,11
6727,32,88219,12
6723,32,85080,13
6734,32,86109,14
6746,32,86300,15
6733,32,86001,16
6731,32,86004,17
6750,32,88506,18
6732,32,88887,19
6719,33,82945,1
6717,33,83113,2
6752,33,84019,3
6720,33,83235,4
6715,33,83395,5
6726,33,83825,6
6729,33,83714,7
6716,33,85530,8
6725,33,85098,9
6747,33,84646,10
6728,33,84999,11
6723,33,85403,12
6727,33,109156,13
6734,33,85686,14
6746,33,85661,15
6733,33,85912,16
6731,33,86331,17
6750,33,89636,18
6732,33,87812,19
6719,34,82890,1
6717,34,82917,2
6752,34,83928,3
6720,34,83556,4
6715,34,83150,5
6726,34,83816,6
6729,34,83617,7
6716,34,84445,8
6725,34,84819,9
6747,34,85173,10
6728,34,85149,11
6723,34,84820,12
6727,34,85128,13
6734,34,85440,14
6746,34,85513,15
6733,34,85443,16
6731,34,86672,17
6750,34,90082,18
6732,34,87707,19
6719,35,82905,1
6717,35,82945,2
6752,35,83753,3
6720,35,83192,4
6715,35,83206,5
6726,35,83929,6
6729,35,83461,7
6716,35,84314,8
6725,35,84881,9
6747,35,84611,10
6728,35,88871,11
6723,35,85031,12
6727,35,85351,13
6734,35,85320,14
6746,35,85488,15
6733,35,85318,16
6731,35,86828,17
6750,35,89212,18
6732,35,88642,19
6719,36,83407,1
6717,36,82799,2
6752,36,83875,3
6720,36,83697,4
6715,36,83289,5
6726,36,83530,6
6729,36,83443,7
6716,36,84290,8
6725,36,84502,9
6747,36,84389,10
6723,36,85050,11
6728,36,107744,12
6727,36,86417,13
6734,36,85342,14
6746,36,85192,15
6733,36,85311,16
6731,36,88664,17
6750,36,89831,18
6732,36,91376,19
6719,37,82919,1
6717,37,83505,2
6752,37,83863,3
6720,37,83952,4
6715,37,83430,5
6726,37,83625,6
6729,37,83647,7
6716,37,86154,8
6725,37,84587,9
6747,37,84349,10
6723,37,86015,11
6728,37,84571,12
6727,37,85519,13
6734,37,85568,14
6746,37,85564,15
6733,37,85447,16
6731,37,86842,17
6750,37,89205,18
6732,37,88935,19
6719,38,83069,1
6717,38,86782,2
6752,38,83928,3
6720,38,83700,4
6715,38,83121,5
6726,38,83527,6
6729,38,83412,7
6716,38,84576,8
6725,38,84388,9
6747,38,84142,10
6723,38,85536,11
6728,38,84830,12
6727,38,86385,13
6734,38,85372,14
6746,38,85544,15
6733,38,85532,16
6731,38,87043,17
6750,38,88920,18
6732,38,90909,19
6719,39,86185,1
6717,39,106125,2
6752,39,84513,3
6715,39,83960,4
6720,39,87506,5
6726,39,83734,6
6729,39,83372,7
6716,39,84537,8
6725,39,84640,9
6747,39,84551,10
6723,39,85263,11
6728,39,84767,12
6727,39,85299,13
6734,39,85502,14
6746,39,85871,15
6733,39,85593,16
6731,39,87323,17
6750,39,88563,18
6732,39,89286,19
6719,40,106481,1
6717,40,83969,2
6752,40,84085,3
6715,40,83552,4
6726,40,84413,5
6729,40,86772,6
6720,40,106748,7
6716,40,84359,8
6725,40,84130,9
6747,40,84749,10
6723,40,85070,11
6728,40,84734,12
6727,40,85266,13
6734,40,85120,14
6746,40,85930,15
6733,40,86340,16
6731,40,91614,17
6750,40,89539,18
6732,40,93797,19
6719,41,84214,1
6717,41,84387,2
6752,41,87287,3
6715,41,87309,4
6726,41,86763,5
6720,41,83003,6
6716,41,84184,7
6725,41,84184,8
6747,41,84354,9
6729,41,105104,10
6723,41,85042,11
6728,41,85784,12
6727,41,85232,13
6734,41,85890,14
6746,41,84837,15
6733,41,85250,16
6731,41,129727,17
6750,41,94346,18
6732,41,88773,19
6719,42,83956,1
6717,42,84141,2
6715,42,103770,3
6752,42,105959,4
6720,42,84303,5
6716,42,84190,6
6726,42,105393,7
6725,42,84464,8
6747,42,84315,9
6729,42,84181,10
6723,42,84912,11
6728,42,84646,12
6727,42,85392,13
6734,42,85611,14
6746,42,86066,15
6733,42,86152,16
6731,42,90069,17
6750,42,89044,18
6732,42,87332,19
6719,43,83815,1
6717,43,84561,2
6715,43,83883,3
6752,43,83631,4
6720,43,84100,5
6716,43,84259,6
6726,43,83965,7
6725,43,84281,8
6747,43,84473,9
6729,43,84387,10
6723,43,85035,11
6728,43,85864,12
6727,43,86130,13
6734,43,85262,14
6746,43,86453,15
6733,43,85681,16
6731,43,93807,17
6750,43,89599,18
6732,43,88805,19
6719,44,83603,1
6717,44,84611,2
6752,44,84635,3
6720,44,89603,4
6716,44,85106,5
6726,44,84767,6
6725,44,85279,7
6747,44,85888,8
6729,44,85015,9
6723,44,86149,10
6728,44,89018,11
6727,44,85576,12
6734,44,86066,13
6746,44,85505,14
6733,44,85748,15
6750,44,88700,16
6732,44,92405,17
6731,44,127906,18
6719,45,85187,1
6717,45,85501,2
6752,45,84358,3
6716,45,84815,4
6726,45,84909,5
6725,45,84692,6
6747,45,84652,7
6729,45,84415,8
6720,45,105064,9
6723,45,85638,10
6728,45,85336,11
6727,45,86304,12
6734,45,85439,13
6746,45,85113,14
6733,45,85279,15
6750,45,89238,16
6732,45,91550,17
6719,46,84350,1
6717,46,85005,2
6752,46,85198,3
6716,46,84849,4
6726,46,84022,5
6725,46,84347,6
6747,46,84616,7
6729,46,84107,8
6720,46,83775,9
6723,46,85380,10
6728,46,85157,11
6727,46,86831,12
6734,46,87245,13
6746,46,86369,14
6733,46,85948,15
6750,46,89624,16
6732,46,89456,17
6719,47,84428,1
6717,47,85406,2
6752,47,84530,3
6716,47,85264,4
6726,47,85184,5
6725,47,84475,6
6747,47,84673,7
6729,47,84841,8
6720,47,83308,9
6723,47,85111,10
6728,47,85190,11
6727,47,86035,12
6734,47,85369,13
6746,47,85458,14
6733,47,85336,15
6750,47,88160,16
6732,47,94517,17
6719,48,84897,1
6717,48,85481,2
6752,48,84488,3
6716,48,84261,4
6726,48,83647,5
6725,48,85203,6
6747,48,84484,7
6729,48,84182,8
6720,48,83517,9
6723,48,85176,10
6728,48,85479,11
6727,48,86612,12
6734,48,85643,13
6746,48,85206,14
6733,48,85508,15
6750,48,90082,16
6732,48,89522,17
6719,49,85550,1
6717,49,85205,2
6752,49,84489,3
6716,49,84014,4
6726,49,83685,5
6725,49,84456,6
6747,49,84518,7
6729,49,84532,8
6720,49,83582,9
6723,49,84827,10
6728,49,85410,11
6727,49,85428,12
6734,49,85687,13
6733,49,85923,14
6746,49,87143,15
6750,49,87910,16
6732,49,89314,17
6719,50,85456,1
6717,50,84959,2
6752,50,84465,3
6716,50,84384,4
6726,50,85031,5
6725,50,83883,6
6747,50,84483,7
6729,50,84163,8
6720,50,83723,9
6723,50,84927,10
6728,50,85730,11
6727,50,85139,12
6734,50,85094,13
6733,50,85278,14
6746,50,85329,15
6750,50,88882,16
6732,50,88066,17
6719,51,85437,1
6717,51,85016,2
6752,51,84627,3
6716,51,83972,4
6726,51,83518,5
6725,51,84919,6
6747,51,84504,7
6729,51,84926,8
6720,51,84468,9
6723,51,85124,10
6728,51,85676,11
6727,51,84984,12
6734,51,85344,13
6733,51,85017,14
6746,51,85193,15
6750,51,89887,16
6732,51,87957,17
6719,52,84838,1
6717,52,85377,2
6752,52,84860,3
6716,52,84388,4
6726,52,83884,5
6725,52,85701,6
6747,52,83920,7
6729,52,83986,8
6720,52,84057,9
6723,52,85127,10
6728,52,85758,11
6727,52,85552,12
6734,52,85563,13
6733,52,84764,14
6746,52,85231,15
6719,53,85868,1
6717,53,86255,2
6752,53,84839,3
6716,53,84641,4
6726,53,83926,5
6725,53,85426,6
6747,53,84305,7
6729,53,84091,8
6720,53,84121,9
6723,53,91688,10
