entrantId,lap,time,pos
6815,18,82269,3
6805,18,82000,4
6798,18,82797,5
6794,18,82925,6
6797,18,85819,7
6804,18,82568,8
6803,18,85454,9
6799,18,82924,10
6802,18,83453,11
6796,18,83939,12
6808,18,84016,13
6809,18,84147,14
6817,18,84375,15
6816,18,84139,16
6800,18,84337,17
6801,18,84465,18
6813,18,84418,19
6812,18,84463,20
6814,19,84449,1
6815,19,81753,2
6805,19,81715,3
6795,19,107227,4
6798,19,83307,5
6794,19,83432,6
6804,19,81861,7
6799,19,82319,8
6802,19,83500,9
6797,19,110761,10
6803,19,108446,11
6796,19,84602,12
6808,19,84068,13
6809,19,84260,14
6817,19,84340,15
6816,19,84358,16
6800,19,84405,17
6801,19,84401,18
6813,19,84429,19
6812,19,84504,20
6815,20,81845,1
6805,20,84741,2
6795,20,82713,3
6798,20,82781,4
6794,20,82703,5
6814,20,107878,6
6804,20,83001,7
6799,20,82090,8
6802,20,83223,9
6797,20,83924,10
6803,20,83358,11
6796,20,83960,12
6808,20,84317,13
6809,20,84075,14
6816,20,84368,15
6817,20,86694,16
6800,20,84417,17
6801,20,84462,18
6813,20,84688,19
6812,20,84229,20
6815,21,84501,1
6795,21,82740,2
6798,21,82533,3
6794,21,82586,4
6814,21,82543,5
6804,21,82533,6
6799,21,82681,7
6805,21,113239,8
6802,21,83156,9
6797,21,83681,10
6803,21,83478,11
6796,21,83759,12
6808,21,83757,13
6809,21,83938,14
6816,21,83697,15
6800,21,83711,16
6801,21,84122,17
6813,21,84400,18
6812,21,84691,19
6817,21,126109,20
6795,22,83090,1
6798,22,85897,2
6814,22,83323,3
6804,22,82995,4
6794,22,86452,5
6799,22,82748,6
6815,22,110142,7
6805,22,83503,8
6802,22,83596,9
6797,22,84118,10
6803,22,84031,11
6796,22,84163,12
6808,22,84091,13
6809,22,84181,14
6816,22,84074,15
6800,22,84087,16
6801,22,84486,17
6813,22,84669,18
6812,22,84329,19
6817,22,94252,20
6795,23,82820,1
6814,23,82581,2
6799,23,82466,3
6804,23,85670,4
6815,23,83310,5
6805,23,83113,6
6802,23,83310,7
6798,23,109195,8
6794,23,108614,9
6797,23,84324,10
6803,23,83753,11
6796,23,84164,12
6808,23,83874,13
6809,23,84250,14
6816,23,83994,15
6800,23,83993,16
6801,23,84068,17
6813,23,84111,18
6812,23,84649,19
6795,24,83214,1
6814,24,82699,2
6799,24,81816,3
6815,24,83242,4
6805,24,82829,5
6802,24,83552,6
6798,24,83536,7
6794,24,83579,8
6804,24,110012,9
6797,24,84549,10
6803,24,84474,11
6796,24,83751,12
6808,24,83974,13
6809,24,84203,14
6816,24,83596,15
6800,24,83840,16
6801,24,83839,17
6813,24,84153,18
6812,24,83799,19
6795,25,82577,1
6814,25,82814,2
6799,25,84970,3
6815,25,82997,4
6805,25,83138,5
6802,25,83131,6
6798,25,83421,7
6794,25,83699,8
6804,25,83558,9
6797,25,84380,10
6803,25,84519,11
6796,25,83731,12
6808,25,83865,13
6809,25,84126,14
6816,25,83743,15
6800,25,83291,16
6801,25,83827,17
6813,25,83801,18
6812,25,83773,19
6795,26,82621,1
6814,26,82467,2
6815,26,83157,3
6805,26,82829,4
6802,26,83005,5
6798,26,83345,6
6794,26,83414,7
6799,26,110175,8
6804,26,84071,9
6797,26,84573,10
6803,26,84169,11
6796,26,84019,12
6808,26,83897,13
6809,26,83620,14
6816,26,83913,15
6800,26,83513,16
6801,26,83599,17
6813,26,83911,18
6812,26,83847,19
6795,27,82572,1
6814,27,82929,2
6815,27,82966,3
6805,27,82755,4
6802,27,83085,5
6798,27,83179,6
6794,27,83456,7
6799,27,83184,8
6804,27,83641,9
6797,27,83722,10
6803,27,84173,11
6796,27,83992,12
6808,27,83654,13
6809,27,83453,14
6816,27,83532,15
6800,27,83524,16
6801,27,83719,17
6813,27,83507,18
6812,27,83694,19
6795,28,82614,1
6814,28,82654,2
6815,28,82882,3
6805,28,82793,4
6802,28,83036,5
6798,28,83230,6
6794,28,82846,7
6799,28,83339,8
6804,28,83430,9
6797,28,83938,10
6803,28,83789,11
6796,28,84085,12
6808,28,83777,13
6809,28,83568,14
6816,28,83844,15
6800,28,83692,16
6801,28,83409,17
6813,28,83728,18
6812,28,83869,19
6795,29,82658,1
6814,29,82789,2
6815,29,83009,3
6805,29,83321,4
6802,29,85852,5
6798,29,83464,6
6794,29,83543,7
6799,29,83129,8
6804,29,83177,9
6797,29,84162,10
6803,29,84198,11
6796,29,83891,12
6808,29,83982,13
6809,29,83414,14
6816,29,83220,15
6800,29,83169,16
6801,29,83384,17
6813,29,86029,18
6812,29,83650,19
6795,30,82293,1
6814,30,82436,2
6815,30,82890,3
6805,30,82556,4
6798,30,82814,5
6794,30,82607,6
6799,30,83012,7
6804,30,82986,8
6797,30,83720,9
6803,30,83784,10
6796,30,83454,11
6808,30,83688,12
6802,30,106956,13
6809,30,85356,14
6816,30,84669,15
6801,30,83333,16
6800,30,86940,17
6812,30,86318,18
6813,30,108646,19
6795,31,82179,1
6814,31,82433,2
6815,31,82634,3
6805,31,82568,4
6798,31,82785,5
6794,31,83025,6
6799,31,83205,7
6804,31,83105,8
6797,31,83601,9
6803,31,83647,10
6796,31,83531,11
6808,31,86154,12
6802,31,83127,13
6809,31,83802,14
6801,31,83524,15
6816,31,86703,16
6813,31,84564,17
6800,31,117179,18
6812,31,109040,19
6795,32,82412,1
6814,32,82790,2
6815,32,84193,3
6805,32,82638,4
6798,32,82863,5
6794,32,82606,6
6799,32,83057,7
6804,32,83109,8
6797,32,83583,9
6803,32,83788,10
6796,32,83713,11
6802,32,83094,12
6809,32,86383,13
6801,32,86398,14
6808,32,107084,15
6813,32,84760,16
6800,32,86140,17
6816,32,121926,18
6812,32,86520,19
6795,33,82471,1
6814,33,82415,2
6815,33,83600,3
6805,33,83232,4
6798,33,82902,5
6794,33,83470,6
6799,33,83058,7
6804,33,82904,8
6797,33,83573,9
6803,33,83923,10
6796,33,84032,11
6802,33,83017,12
6808,33,83386,13
6801,33,113013,14
6813,33,84989,15
6800,33,84157,16
6816,33,84267,17
6812,33,86002,18
6809,33,135157,19
6795,34,82338,1
6814,34,82422,2
6815,34,83797,3
6805,34,83104,4
6798,34,83380,5
6794,34,83073,6
6799,34,83708,7
6804,34,83155,8
6797,34,83307,9
6803,34,83847,10
6796,34,83257,11
6802,34,83276,12
6808,34,83010,13
6801,34,85712,14
6813,34,86261,15
6800,34,84959,16
6816,34,86308,17
6812,34,84692,18
6809,34,83918,19
6795,35,82233,1
6814,35,82187,2
6815,35,83488,3
6805,35,83410,4
6798,35,83216,5
6794,35,83033,6
6799,35,83275,7
6804,35,83489,8
6797,35,83614,9
6803,35,83351,10
6796,35,83648,11
6802,35,83338,12
6808,35,83126,13
6801,35,86474,14
6813,35,84826,15
6800,35,85981,16
6816,35,84230,17
6812,35,84420,18
6809,35,86156,19
6795,36,82201,1
6814,36,82251,2
6815,36,82856,3
6805,36,83424,4
6798,36,83097,5
6794,36,83382,6
6799,36,83148,7
6804,36,83172,8
6797,36,83416,9
6803,36,83140,10
6796,36,82989,11
6802,36,83233,12
6808,36,85530,13
6801,36,85411,14
6813,36,86171,15
6800,36,84940,16
6816,36,84313,17
6812,36,84447,18
6809,36,84963,19
6795,37,82287,1
6814,37,81998,2
6815,37,82546,3
6805,37,83342,4
6798,37,82630,5
6794,37,82720,6
6799,37,83179,7
6804,37,82949,8
6797,37,83293,9
6803,37,83243,10
6796,37,83494,11
6802,37,83331,12
6808,37,83600,13
6801,37,86602,14
6813,37,85144,15
6800,37,85004,16
6816,37,84424,17
6812,37,84583,18
6809,37,84795,19
6795,38,81843,1
6814,38,82428,2
6815,38,82262,3
6805,38,82481,4
6798,38,82505,5
6794,38,82624,6
6799,38,83427,7
6804,38,83292,8
6797,38,83192,9
6803,38,83229,10
6796,38,82895,11
6802,38,83100,12
6808,38,85309,13
6801,38,85014,14
6813,38,84928,15
6800,38,85150,16
6816,38,85106,17
6812,38,84752,18
6809,38,87027,19
6795,39,81657,1
6814,39,82074,2
6815,39,82195,3
6805,39,81849,4
6798,39,82828,5
6794,39,82741,6
6799,39,82952,7
6804,39,83000,8
6797,39,83063,9
6803,39,83096,10
6796,39,82770,11
6802,39,83480,12
6808,39,82904,13
6801,39,84708,14
6813,39,84838,15
6800,39,84858,16
6816,39,85069,17
6812,39,84878,18
6809,39,83590,19
6795,40,81388,1
6814,40,81630,2
6815,40,82035,3
6805,40,81851,4
6798,40,83031,5
6794,40,82531,6
6799,40,82503,7
6804,40,82684,8
6797,40,82718,9
6803,40,82979,10
6796,40,83170,11
6802,40,83018,12
6808,40,82818,13
6801,40,84839,14
6813,40,84737,15
6800,40,84632,16
6816,40,84864,17
6812,40,87210,18
6809,40,83523,19
6795,41,81404,1
6815,41,82803,2
6805,41,82049,3
6798,41,83281,4
6814,41,120748,5
6794,41,82897,6
6799,41,82751,7
6804,41,82624,8
6797,41,82628,9
6803,41,83080,10
6796,41,86047,11
6802,41,83194,12
6808,41,82680,13
6801,41,84734,14
6813,41,84887,15
6800,41,85040,16
6816,41,86237,17
6812,41,84439,18
6809,41,83467,19
6795,42,82232,1
6815,42,82316,2
6805,42,81671,3
6798,42,83660,4
6794,42,83637,5
6799,42,83919,6
6804,42,83656,7
6797,42,82582,8
6803,42,82875,9
6814,42,108471,10
6802,42,85056,11
6796,42,109742,12
6808,42,83564,13
6801,42,85326,14
6813,42,86751,15
6800,42,86485,16
6816,42,85093,17
6812,42,84971,18
6809,42,84154,19
6795,43,82542,1
6815,43,82380,2
6805,43,82448,3
6798,43,83676,4
6794,43,83892,5
6799,43,83692,6
6804,43,83652,7
6797,43,83272,8
6803,43,83042,9
6814,43,82398,10
6802,43,83979,11
6796,43,84083,12
6808,43,83973,13
6801,43,87266,14
6813,43,85623,15
6800,43,85642,16
6816,43,85405,17
6812,43,87003,18
6809,43,86619,19
6795,44,85539,1
6815,44,82184,2
6805,44,81965,3
6798,44,82044,4
6794,44,82657,5
6799,44,83969,6
6804,44,83803,7
6797,44,82912,8
6803,44,83251,9
6814,44,82308,10
6802,44,83285,11
6796,44,83808,12
6808,44,83802,13
6801,44,85115,14
6813,44,85111,15
6800,44,86871,16
6816,44,87361,17
6812,44,85090,18
6809,44,86600,19
6815,45,82187,1
6795,45,107046,2
6805,45,83512,3
6798,45,82092,4
6794,45,82070,5
6799,45,84057,6
6804,45,84040,7
6797,45,82913,8
6803,45,83323,9
6814,45,82483,10
6802,45,83192,11
6796,45,83892,12
6808,45,84205,13
6801,45,87253,14
6813,45,87029,15
6800,45,85200,16
6812,45,87671,17
6816,45,90679,18
6809,45,84930,19
6815,46,82084,1
6795,46,83029,2
6805,46,83016,3
6798,46,82279,4
6794,46,81983,5
6799,46,83931,6
6804,46,84040,7
6797,46,84650,8
6803,46,83396,9
6814,46,82764,10
6802,46,83083,11
6796,46,83838,12
6808,46,83866,13
6801,46,84981,14
6813,46,85191,15
6800,46,85354,16
6809,46,87562,17
6812,46,107876,18
6816,46,138826,19
6815,47,81914,1
6795,47,83045,2
6805,47,86206,3
6798,47,81793,4
6794,47,81843,5
6799,47,82449,6
6804,47,82874,7
6797,47,83481,8
6803,47,85531,9
6814,47,83038,10
6802,47,83093,11
6796,47,83649,12
6808,47,83736,13
6801,47,84502,14
6813,47,84731,15
6800,47,85349,16
6809,47,83514,17
6812,47,84239,18
6816,47,117082,19
6815,48,85129,1
6795,48,83697,2
6798,48,81914,3
6794,48,81709,4
6805,48,106059,5
6799,48,83209,6
6804,48,82903,7
6797,48,83882,8
6814,48,82709,9
6802,48,83833,10
6803,48,106684,11
6796,48,83790,12
6808,48,83501,13
6801,48,85523,14
6813,48,85957,15
6800,48,85325,16
6809,48,84086,17
6812,48,86634,18
6816,48,86698,19
6795,49,83339,1
6798,49,81833,2
6794,49,81773,3
6815,49,105756,4
6805,49,82658,5
6799,49,82728,6
6804,49,82806,7
6797,49,84137,8
6814,49,83151,9
6802,49,83199,10
6803,49,82870,11
6796,49,83935,12
6808,49,83690,13
6801,49,85810,14
6813,49,85163,15
6800,49,85109,16
6809,49,84084,17
6812,49,84334,18
6816,49,88648,19
6795,50,83279,1
6798,50,84326,2
6794,50,83913,3
6815,50,83110,4
6805,50,82681,5
6799,50,83102,6
6804,50,82996,7
6797,50,85475,8
6814,50,83004,9
6802,50,83623,10
6803,50,82961,11
6796,50,83693,12
6808,50,83694,13
6813,50,85542,14
6800,50,85852,15
6801,50,90839,16
6809,50,83668,17
6812,50,84672,18
6816,50,85199,19
6795,51,83190,1
6794,51,83551,2
6815,51,82398,3
6805,51,82798,4
6799,51,82686,5
6804,51,82655,6
6798,51,107032,7
6814,51,85043,8
6802,51,83789,9
6797,51,107019,10
6803,51,84156,11
6796,51,83527,12
6808,51,83642,13
6813,51,83459,14
6800,51,85006,15
6801,51,85528,16
6809,51,84899,17
6812,51,84526,18
6816,51,84950,19
6795,52,83365,1
6815,52,82579,2
6805,52,82583,3
6799,52,83014,4
6804,52,83072,5
6794,52,103921,6
6798,52,83044,7
6814,52,83093,8
6802,52,83688,9
6797,52,82922,10
6803,52,84560,11
6796,52,83530,12
6808,52,85993,13
6813,52,86154,14
6800,52,84279,15
6801,52,86264,16
6809,52,86109,17
6812,52,84330,18
6816,52,86692,19
6795,53,83051,1
6815,53,82724,2
6805,53,82344,3
6799,53,82395,4
6804,53,85355,5
6794,53,82215,6
6798,53,83568,7
6814,53,82547,8
6802,53,86231,9
6797,53,82819,10
6803,53,83355,11
6796,53,83569,12
6808,53,107633,13
6813,53,83512,14
6800,53,83818,15
6801,53,85379,16
6809,53,88308,17
6812,53,84483,18
6816,53,89147,19
6795,54,83074,1
6815,54,82462,2
6805,54,82638,3
6799,54,85370,4
6794,54,81746,5
6798,54,83254,6
6814,54,83599,7
6804,54,104800,8
6797,54,83427,9
6803,54,83304,10
6796,54,84031,11
6802,54,105455,12
6808,54,83446,13
6813,54,83633,14
6800,54,83533,15
6801,54,84951,16
6812,54,84373,17
6809,54,108017,18
6816,54,85005,19
6795,55,82944,1
6815,55,82557,2
6805,55,82650,3
6794,55,82002,4
6798,55,83121,5
6814,55,82771,6
6799,55,107777,7
6804,55,85575,8
6797,55,83831,9
6803,55,83932,10
6796,55,83711,11
6802,55,83733,12
6808,55,83233,13
6800,55,83137,14
6813,55,85627,15
6801,55,84206,16
6812,55,84313,17
6809,55,86758,18
6816,55,84728,19
6795,56,83651,1
6815,56,82201,2
6805,56,82282,3
6794,56,81753,4
6798,56,82666,5
6814,56,82336,6
6799,56,82677,7
6804,56,83213,8
6797,56,82696,9
6803,56,83202,10
6796,56,83699,11
6802,56,83702,12
6808,56,83171,13
6800,56,82474,14
6801,56,84084,15
6813,56,106460,16
6812,56,87193,17
6809,56,84365,18
6816,56,84351,19
6795,57,83183,1
6815,57,82225,2
6805,57,82325,3
6794,57,81746,4
6798,57,82607,5
6814,57,82351,6
6799,57,82307,7
6804,57,82564,8
6797,57,82924,9
6803,57,83131,10
6796,57,83644,11
6802,57,83669,12
6808,57,82974,13
6800,57,82397,14
6801,57,84222,15
6813,57,84029,16
6812,57,84543,17
6809,57,86878,18
6816,57,87685,19
6795,58,82661,1
6815,58,82124,2
6805,58,83596,3
6794,58,81460,4
6798,58,82459,5
6814,58,82276,6
6799,58,82396,7
6804,58,82829,8
6797,58,82590,9
6803,58,83271,10
6796,58,83360,11
6802,58,83369,12
6808,58,82896,13
6800,58,85022,14
6801,58,83994,15
6813,58,83977,16
6812,58,85471,17
6809,58,83934,18
6816,58,88109,19
6795,59,83141,1
6815,59,82017,2
6805,59,82121,3
6794,59,81267,4
6798,59,82533,5
6814,59,82003,6
6799,59,82415,7
6804,59,82230,8
6797,59,83760,9
6803,59,83359,10
6796,59,83747,11
6802,59,83768,12
6808,59,82784,13
6801,59,83813,14
6800,59,105250,15
6813,59,83908,16
6812,59,87256,17
6809,59,86429,18
6816,59,84338,19
6795,60,82980,1
6815,60,82769,2
6805,60,82466,3
6794,60,81709,4
6798,60,82348,5
6814,60,82485,6
6799,60,82838,7
6804,60,82177,8
6797,60,83192,9
6803,60,82997,10
6796,60,83273,11
6802,60,83633,12
6808,60,82865,13
6801,60,84564,14
6800,60,82494,15
6813,60,83504,16
6809,60,85459,17
6812,60,161345,18
6816,60,86321,19
6795,61,83030,1
6815,61,82808,2
6805,61,82091,3
6794,61,81195,4
6798,61,82216,5
6814,61,82849,6
6799,61,82451,7
6804,61,82345,8
6797,61,83313,9
6803,61,83089,10
6796,61,83120,11
6802,61,83401,12
6808,61,85773,13
6801,61,85843,14
6800,61,83239,15
6813,61,83630,16
6809,61,83090,17
6816,61,84167,18
6812,61,118159,19
6795,62,83464,1
6815,62,83465,2
6805,62,82924,3
6794,62,81505,4
6798,62,82797,5
6814,62,82688,6
6799,62,82632,7
6804,62,82717,8
6797,62,83068,9
6803,62,83307,10
6796,62,83193,11
6802,62,83242,12
6808,62,85478,13
6801,62,84069,14
6800,62,82842,15
6813,62,83758,16
6809,62,82838,17
6816,62,83959,18
6812,62,98216,19
6795,63,83648,1
6815,63,81945,2
6805,63,82273,3
6794,63,81585,4
6798,63,82412,5
6814,63,82199,6
6799,63,81894,7
6804,63,82264,8
6797,63,82426,9
6803,63,83335,10
6796,63,83119,11
6802,63,83065,12
6808,63,82397,13
6801,63,85744,14
6800,63,83385,15
6813,63,83754,16
6809,63,88724,17
6816,63,83856,18
6795,64,82615,1
6815,64,82268,2
6805,64,82188,3
6794,64,81498,4
6798,64,82550,5
6814,64,82009,6
6799,64,81537,7
6804,64,81761,8
6797,64,82281,9
6803,64,83307,10
6796,64,83788,11
6802,64,83309,12
6808,64,82716,13
6801,64,83921,14
6800,64,84096,15
6813,64,87874,16
6809,64,88052,17
6816,64,87180,18
6795,65,82576,1
6815,65,82235,2
6805,65,82647,3
6794,65,82001,4
6798,65,81867,5
6814,65,81783,6
6799,65,81950,7
6804,65,81638,8
6797,65,82137,9
6803,65,82564,10
6796,65,83098,11
6802,65,83693,12
6808,65,82930,13
6801,65,83754,14
6800,65,83691,15
6813,65,85050,16
6809,65,82436,17
6816,65,84179,18
6795,66,82971,1
6815,66,82492,2
6805,66,82401,3
6794,66,82404,4
6798,66,81973,5
6814,66,81649,6
6799,66,81900,7
6804,66,81892,8
6797,66,82609,9
6803,66,82296,10
6796,66,82378,11
6802,66,82949,12
6808,66,82670,13
6801,66,83462,14
6800,66,83544,15
6813,66,86246,16
6809,66,86576,17
6816,66,83874,18
6795,67,83938,1
6815,67,83073,2
6805,67,82021,3
6794,67,82845,4
6798,67,82066,5
6814,67,82087,6
6799,67,81867,7
6804,67,82037,8
6797,67,82655,9
6803,67,82125,10
6796,67,82183,11
6802,67,82732,12
6808,67,82920,13
6801,67,83307,14
6800,67,83259,15
6813,67,83464,16
6809,67,86517,17
6816,67,101068,18
6815,68,83222,1
6805,68,82514,2
6794,68,85447,3
6798,68,82364,4
6814,68,82061,5
6799,68,81921,6
6804,68,82393,7
6797,68,82558,8
6803,68,83610,9
6796,68,83048,10
6802,68,82940,11
6808,68,84004,12
6801,68,83724,13
6800,68,83594,14
6813,68,82641,15
6809,68,88312,16
6815,69,83251,1
6805,69,83596,2
6794,69,85323,3
6798,69,82644,4
6814,69,82857,5
6799,69,82147,6
6804,69,82789,7
6797,69,81993,8
6803,69,84214,9
6796,69,82294,10
6802,69,82847,11
6808,69,86379,12
6801,69,83755,13
6800,69,83678,14
6813,69,82666,15
6815,70,83647,1
6805,70,87171,2
6794,70,86670,3
6798,70,83441,4
6814,70,82905,5
6799,70,82981,6
6804,70,84300,7
6797,70,81941,8
6803,70,83758,9
6796,70,83093,10
6802,70,82844,11
