entrantId,lap,time,pos
6869,15,80273,19
6863,15,80137,20
6870,15,80708,21
6866,15,80660,22
6853,15,77197,23
6879,15,80608,24
6851,16,77001,1
6852,16,77065,2
6854,16,77379,3
6848,16,77523,4
6849,16,77939,5
6850,16,77953,6
6861,16,78159,7
6868,16,78354,8
6859,16,78746,9
6858,16,78872,10
6860,16,82450,11
6847,16,77728,12
6856,16,77982,13
6857,16,77904,14
6880,16,78048,15
6862,16,94252,16
6855,16,78187,17
6864,16,80156,18
6863,16,80415,19
6869,16,84404,20
6870,16,80696,21
6866,16,80733,22
6853,16,77355,23
6879,16,80408,24
6851,17,77218,1
6852,17,77245,2
6854,17,77137,3
6848,17,77382,4
6849,17,77849,5
6850,17,78034,6
6861,17,78130,7
6868,17,78266,8
6859,17,78501,9
6847,17,78503,10
6858,17,80289,11
6856,17,78650,12
6857,17,78334,13
6880,17,77999,14
6862,17,77641,15
6855,17,78061,16
6860,17,94808,17
6863,17,79614,18
6864,17,84038,19
6853,17,78463,20
6870,17,80909,21
6866,17,81218,22
6869,17,96107,23
6879,17,83614,24
6851,18,77195,1
6852,18,77121,2
6854,18,76888,3
6848,18,77271,4
6849,18,77604,5
6850,18,77883,6
6868,18,78150,7
6861,18,81997,8
6859,18,78397,9
6847,18,77121,10
6858,18,78449,11
6856,18,78478,12
6857,18,78380,13
6880,18,77617,14
6862,18,77366,15
6855,18,77642,16
6860,18,78282,17
6863,18,79632,18
6853,18,76883,19
6870,18,81262,20
6866,18,81885,21
6864,18,95395,22
6869,18,80242,23
6879,18,84137,24
6851,19,77407,1
6852,19,77351,2
6854,19,77079,3
6848,19,77688,4
6849,19,77645,5
6850,19,77612,6
6868,19,78222,7
6847,19,77780,8
6859,19,78817,9
6856,19,78565,10
6857,19,78506,11
6880,19,77643,12
6858,19,82154,13
6862,19,77377,14
6855,19,77509,15
6861,19,97608,16
6860,19,78130,17
6863,19,79578,18
6853,19,76704,19
6870,19,82393,20
6866,19,81176,21
6864,19,79674,22
6869,19,81234,23
6879,19,80350,24
6851,20,77325,1
6852,20,77936,2
6854,20,77109,3
6848,20,81194,4
6850,20,77706,5
6849,20,81093,6
6868,20,77987,7
6847,20,77055,8
6859,20,79056,9
6856,20,77401,10
6857,20,77722,11
6880,20,77809,12
6862,20,77592,13
6855,20,77630,14
6861,20,77830,15
6860,20,78359,16
6858,20,95570,17
6853,20,78490,18
6863,20,83972,19
6870,20,80473,20
6866,20,80851,21
6864,20,80466,22
6869,20,79741,23
6879,20,80542,24
6851,21,77157,1
6852,21,77171,2
6854,21,77217,3
6850,21,77587,4
6868,21,77696,5
6848,21,91902,6
6847,21,77433,7
6859,21,78265,8
6849,21,92375,9
6856,21,77858,10
6857,21,77748,11
6880,21,77774,12
6862,21,77594,13
6855,21,77532,14
6861,21,77263,15
6860,21,77999,16
6858,21,78278,17
6853,21,77108,18
6870,21,80485,19
6866,21,80714,20
6864,21,80199,21
6863,21,95520,22
6869,21,80067,23
6879,21,80348,24
6851,22,77142,1
6852,22,76954,2
6854,22,77076,3
6850,22,77626,4
6868,22,78105,5
6848,22,76658,6
6847,22,77270,7
6859,22,78111,8
6849,22,77988,9
6856,22,78084,10
6857,22,77869,11
6880,22,77677,12
6862,22,77468,13
6855,22,77353,14
6861,22,77253,15
6860,22,77872,16
6853,22,77147,17
6858,22,79122,18
6870,22,81263,19
6866,22,80794,20
6864,22,79680,21
6863,22,79314,22
6869,22,79646,23
6879,22,83037,24
6851,23,76887,1
6852,23,76972,2
6854,23,77357,3
6850,23,77314,4
6868,23,77521,5
6848,23,76274,6
6847,23,77056,7
6859,23,78100,8
6849,23,78075,9
6856,23,77693,10
6857,23,77876,11
6880,23,77542,12
6862,23,77632,13
6855,23,77481,14
6861,23,77170,15
6860,23,77776,16
6853,23,76436,17
6858,23,77949,18
6870,23,80250,19
6866,23,80386,20
6864,23,79635,21
6863,23,79668,22
6869,23,80060,23
6879,23,79946,24
6851,24,76949,1
6852,24,76762,2
6854,24,80530,3
6850,24,77390,4
6868,24,77647,5
6848,24,76341,6
6847,24,76958,7
6859,24,77984,8
6849,24,78043,9
6856,24,77896,10
6857,24,77777,11
6880,24,77854,12
6862,24,77553,13
6855,24,77944,14
6861,24,77434,15
6860,24,77727,16
6853,24,76323,17
6858,24,77569,18
6870,24,80450,19
6864,24,79576,20
6863,24,79327,21
6866,24,84677,22
6869,24,79638,23
6879,24,80034,24
6852,25,76855,1
6851,25,80858,2
6854,25,91247,3
6850,25,77400,4
6868,25,77897,5
6848,25,77565,6
6847,25,77294,7
6859,25,77937,8
6849,25,77935,9
6856,25,78016,10
6857,25,78010,11
6880,25,77940,12
6862,25,77637,13
6855,25,77867,14
6861,25,77457,15
6860,25,77733,16
6853,25,76602,17
6858,25,77542,18
6870,25,80378,19
6864,25,79381,20
6863,25,79736,21
6869,25,80851,22
6866,25,97790,23
6879,25,81332,24
6852,26,80178,1
6851,26,91150,2
6854,26,76787,3
6850,26,81223,4
6848,26,76609,5
6868,26,78825,6
6847,26,77755,7
6859,26,77990,8
6849,26,78296,9
6856,26,77911,10
6857,26,77882,11
6880,26,77825,12
6862,26,77646,13
6855,26,77504,14
6861,26,77504,15
6860,26,77702,16
6853,26,76700,17
6858,26,77501,18
6870,26,81002,19
6864,26,79916,20
6863,26,81139,21
6869,26,79527,22
6866,26,79378,23
6879,26,79849,24
6851,27,75969,1
6852,27,91033,2
6854,27,76509,3
6848,27,76715,4
6868,27,77695,5
6847,27,76826,6
6850,27,91479,7
6859,27,78295,8
6849,27,77919,9
6856,27,78067,10
6857,27,78026,11
6880,27,77819,12
6862,27,78076,13
6855,27,77553,14
6861,27,77302,15
6860,27,77454,16
6853,27,76637,17
6858,27,77254,18
6864,27,81028,19
6870,27,82934,20
6863,27,80617,21
6869,27,79884,22
6866,27,80168,23
6879,27,79842,24
6851,28,75893,1
6852,28,75839,2
6854,28,78151,3
6848,28,76580,4
6868,28,77621,5
6847,28,76944,6
6850,28,77014,7
6859,28,77913,8
6849,28,77912,9
6856,28,77969,10
6857,28,78055,11
6880,28,77796,12
6862,28,77710,13
6855,28,77724,14
6861,28,77333,15
6860,28,77873,16
6853,28,76755,17
6858,28,77015,18
6864,28,79227,19
6863,28,80282,20
6869,28,80563,21
6870,28,87041,22
6866,28,84802,23
6879,28,80688,24
6851,29,75797,1
6852,29,75869,2
6854,29,76362,3
6848,29,76908,4
6868,29,77515,5
6847,29,77415,6
6850,29,76875,7
6859,29,78449,8
6849,29,78468,9
6856,29,78313,10
6857,29,78183,11
6880,29,78238,12
6862,29,78143,13
6855,29,77810,14
6861,29,77815,15
6860,29,77705,16
6853,29,77386,17
6858,29,77259,18
6864,29,79029,19
6863,29,79003,20
6869,29,80156,21
6866,29,79618,22
6870,29,111042,23
6879,29,79888,24
6851,30,76039,1
6852,30,76128,2
6854,30,76336,3
6848,30,76383,4
6847,30,76799,5
6868,30,78600,6
6850,30,76825,7
6859,30,77639,8
6849,30,78094,9
6856,30,77905,10
6857,30,77970,11
6880,30,78037,12
6862,30,77913,13
6855,30,77744,14
6861,30,77867,15
6860,30,77553,16
6853,30,77560,17
6858,30,77459,18
6864,30,79254,19
6863,30,79694,20
6869,30,80747,21
6866,30,80229,22
6870,30,80797,23
6879,30,87902,24
6851,31,75981,1
6852,31,75845,2
6854,31,76581,3
6848,31,76565,4
6847,31,76804,5
6868,31,77885,6
6850,31,76858,7
6859,31,77702,8
6849,31,77664,9
6856,31,77693,10
6857,31,77843,11
6880,31,77611,12
6862,31,77850,13
6855,31,77644,14
6861,31,77723,15
6853,31,77098,16
6860,31,78787,17
6858,31,77285,18
6864,31,79743,19
6863,31,78952,20
6869,31,80329,21
6866,31,79329,22
6870,31,80474,23
6879,31,80865,24
6851,32,75993,1
6852,32,75647,2
6854,32,76440,3
6848,32,76419,4
6847,32,76819,5
6868,32,77754,6
6850,32,76997,7
6859,32,77933,8
6849,32,77820,9
6856,32,77916,10
6857,32,77879,11
6880,32,77924,12
6862,32,77738,13
6855,32,78037,14
6861,32,77408,15
6853,32,76763,16
6860,32,77622,17
6858,32,77082,18
6864,32,79022,19
6863,32,79772,20
6869,32,80075,21
6866,32,79748,22
6870,32,81841,23
6879,32,79421,24
6851,33,75806,1
6852,33,75927,2
6854,33,76339,3
6848,33,76169,4
6847,33,76772,5
6868,33,77417,6
6850,33,76820,7
6859,33,77598,8
6849,33,77563,9
6856,33,77597,10
6857,33,77749,11
6880,33,78114,12
6862,33,78313,13
6855,33,77469,14
6861,33,77507,15
6853,33,76963,16
6860,33,77458,17
6858,33,77114,18
6864,33,79983,19
6863,33,80920,20
6869,33,79486,21
6866,33,80439,22
6870,33,80874,23
6879,33,86814,24
6851,34,76257,1
6852,34,76621,2
6854,34,76102,3
6848,34,76373,4
6847,34,76974,5
6868,34,77965,6
6850,34,77606,7
6859,34,77960,8
6849,34,77705,9
6856,34,77811,10
6857,34,77544,11
6880,34,77478,12
6862,34,78548,13
6861,34,77616,14
6853,34,76393,15
6860,34,78010,16
6858,34,77597,17
6855,34,112006,18
6864,34,79439,19
6863,34,79566,20
6869,34,79392,21
6866,34,79139,22
6870,34,80185,23
6879,34,79856,24
6851,35,76196,1
6852,35,76419,2
6854,35,76180,3
6848,35,75989,4
6847,35,76573,5
6868,35,77450,6
6850,35,77127,7
6859,35,77746,8
6849,35,78064,9
6856,35,77913,10
6857,35,77798,11
6880,35,78003,12
6862,35,77172,13
6861,35,77213,14
6853,35,76634,15
6860,35,77210,16
6858,35,77386,17
6855,35,98980,18
6864,35,81279,19
6863,35,78830,20
6869,35,87002,21
6866,35,80033,22
6870,35,79829,23
6879,35,86614,24
6851,36,76249,1
6852,36,75974,2
6854,36,76214,3
6848,36,76158,4
6847,36,76352,5
6868,36,77812,6
6850,36,76950,7
6859,36,77881,8
6849,36,77628,9
6856,36,77720,10
6857,36,77705,11
6880,36,77505,12
6862,36,77407,13
6861,36,77762,14
6853,36,76897,15
6860,36,77030,16
6858,36,76982,17
6855,36,75702,18
6864,36,78894,19
6863,36,78794,20
6869,36,79822,21
6866,36,79196,22
6870,36,80302,23
6879,36,80095,24
6851,37,75868,1
6852,37,75431,2
6854,37,75685,3
6848,37,75729,4
6847,37,76149,5
6868,37,77573,6
6850,37,77606,7
6859,37,77601,8
6849,37,77666,9
6856,37,77414,10
6857,37,77553,11
6880,37,77277,12
6862,37,77268,13
6861,37,76974,14
6853,37,76447,15
6860,37,76940,16
6858,37,76852,17
6855,37,75992,18
6864,37,78745,19
6863,37,78752,20
6869,37,78918,21
6866,37,79813,22
6870,37,79975,23
6879,37,79401,24
6851,38,76241,1
6852,38,75663,2
6854,38,75981,3
6848,38,75752,4
6847,38,76072,5
6868,38,77480,6
6850,38,77430,7
6859,38,77631,8
6849,38,77700,9
6856,38,77869,10
6857,38,77819,11
6880,38,77692,12
6862,38,77586,13
6861,38,77130,14
6853,38,76615,15
6860,38,77475,16
6858,38,77040,17
6855,38,75784,18
6864,38,78735,19
6863,38,78801,20
6869,38,80556,21
6866,38,79191,22
6870,38,80604,23
6879,38,79439,24
6851,39,75679,1
6852,39,76806,2
6854,39,75526,3
6848,39,75446,4
6847,39,76115,5
6850,39,76642,6
6868,39,78866,7
6859,39,77888,8
6849,39,77639,9
6856,39,77585,10
6857,39,77744,11
6880,39,77697,12
6862,39,77496,13
6861,39,77264,14
6853,39,77220,15
6860,39,77717,16
6858,39,77162,17
6855,39,76171,18
6864,39,78708,19
6863,39,78840,20
6869,39,81479,21
6866,39,79147,22
6870,39,79754,23
6879,39,80555,24
6851,40,75741,1
6852,40,75677,2
6854,40,75694,3
6848,40,76164,4
6847,40,76329,5
6850,40,76154,6
6868,40,78323,7
6859,40,77572,8
6849,40,77905,9
6856,40,77871,10
6857,40,77736,11
6880,40,77677,12
6862,40,77649,13
6861,40,77608,14
6853,40,77156,15
6860,40,77642,16
6858,40,77590,17
6855,40,76001,18
6864,40,79104,19
6863,40,85542,20
6869,40,79749,21
6866,40,79405,22
6870,40,89338,23
6879,40,79270,24
6851,41,76258,1
6852,41,75958,2
6854,41,75707,3
6848,41,75958,4
6847,41,76323,5
6850,41,76305,6
6868,41,77617,7
6859,41,77623,8
6849,41,77459,9
6856,41,77743,10
6857,41,77793,11
6880,41,77910,12
6862,41,78135,13
6861,41,77842,14
6853,41,77587,15
6860,41,77475,16
6858,41,78588,17
6855,41,76778,18
6864,41,83601,19
6863,41,79073,20
6869,41,78967,21
6866,41,79931,22
6879,41,79692,23
6870,41,477507,24
6851,42,76037,1
6852,42,75988,2
6854,42,75805,3
6848,42,75962,4
6847,42,76419,5
6850,42,76364,6
6868,42,77530,7
6859,42,77724,8
6849,42,77809,9
6856,42,77626,10
6857,42,77600,11
6880,42,77625,12
6862,42,78108,13
6861,42,77779,14
6853,42,77924,15
6860,42,77745,16
6858,42,78426,17
6855,42,75677,18
6864,42,80460,19
6863,42,79658,20
6869,42,78930,21
6866,42,79121,22
6879,42,80259,23
6870,42,90300,24
6851,43,76214,1
6852,43,75819,2
6854,43,76020,3
6848,43,75892,4
6847,43,76010,5
6850,43,76261,6
6868,43,77438,7
6859,43,77135,8
6849,43,77479,9
6856,43,77319,10
6857,43,77217,11
6880,43,77416,12
6862,43,77463,13
6861,43,77652,14
6853,43,77526,15
6860,43,79733,16
6858,43,76971,17
6855,43,75880,18
6864,43,79184,19
6863,43,80529,20
6869,43,78955,21
6866,43,79037,22
6879,43,79137,23
6870,43,83433,24
6851,44,76027,1
6852,44,75793,2
6854,44,75868,3
6848,44,76060,4
6847,44,76130,5
6850,44,76066,6
6868,44,77283,7
6859,44,77191,8
6849,44,77069,9
6856,44,77310,10
6857,44,77307,11
6880,44,77222,12
6862,44,77097,13
6861,44,77240,14
6853,44,77566,15
6860,44,77520,16
6858,44,76920,17
6855,44,75853,18
6864,44,80617,19
6863,44,81195,20
6869,44,79582,21
6866,44,79070,22
6879,44,80190,23
6870,44,112245,24
6851,45,75919,1
6852,45,75597,2
6854,45,75666,3
6848,45,75970,4
6847,45,75802,5
6850,45,76095,6
6868,45,77174,7
6859,45,77154,8
6849,45,77144,9
6856,45,77073,10
6857,45,77208,11
6880,45,77294,12
6862,45,77177,13
6861,45,77384,14
6853,45,77192,15
6860,45,77637,16
6858,45,77276,17
6855,45,75946,18
6864,45,79201,19
6863,45,79402,20
6869,45,79253,21
6866,45,79628,22
6879,45,93252,23
6870,45,117209,24
6851,46,75814,1
6852,46,75759,2
6854,46,75865,3
6848,46,76463,4
6847,46,76127,5
6850,46,76064,6
6868,46,77444,7
6859,46,77011,8
6849,46,77098,9
6856,46,77113,10
6857,46,77117,11
6880,46,77132,12
6862,46,77025,13
6861,46,77288,14
6853,46,77714,15
6860,46,77567,16
6858,46,77395,17
6855,46,75940,18
6864,46,80731,19
6863,46,79816,20
6869,46,79202,21
6866,46,78991,22
6879,46,113165,23
6870,46,117655,24
6851,47,75557,1
6852,47,75533,2
6854,47,75674,3
6848,47,76739,4
6847,47,76218,5
6850,47,76034,6
6868,47,77264,7
6859,47,77218,8
6849,47,76885,9
6856,47,77074,10
6857,47,77087,11
6880,47,77048,12
6862,47,77217,13
6861,47,78182,14
6853,47,78194,15
6860,47,77378,16
6858,47,77339,17
6855,47,75835,18
6864,47,80179,19
6863,47,78777,20
6869,47,79192,21
6866,47,79777,22
6879,47,92677,23
6870,47,114897,24
6851,48,75851,1
6852,48,76185,2
6854,48,76047,3
6848,48,76320,4
6847,48,76175,5
6850,48,75912,6
6868,48,81183,7
6859,48,77138,8
6849,48,77120,9
6856,48,76992,10
6857,48,77043,11
6880,48,77115,12
6862,48,78211,13
6861,48,78277,14
6853,48,77932,15
6860,48,77276,16
6858,48,77151,17
6855,48,76223,18
6864,48,78817,19
6863,48,78652,20
6869,48,79893,21
6866,48,79655,22
6879,48,113719,23
6870,48,83591,24
6851,49,75733,1
6852,49,76473,2
6854,49,75832,3
6848,49,76414,4
6847,49,76172,5
6850,49,76219,6
6859,49,77454,7
6849,49,77315,8
6856,49,77149,9
6857,49,77084,10
6880,49,78397,11
6862,49,78220,12
6861,49,76871,13
6853,49,76870,14
6868,49,91229,15
6860,49,77237,16
6858,49,77833,17
6855,49,75878,18
6864,49,83325,19
6863,49,83539,20
6869,49,86069,21
6866,49,86887,22
6879,49,107307,23
6870,49,83973,24
6851,50,75887,1
6852,50,75722,2
6854,50,75634,3
6848,50,76117,4
6847,50,76319,5
6850,50,76236,6
6849,50,82930,7
6859,50,84485,8
6856,50,84501,9
6857,50,84437,10
6862,50,83953,11
6861,50,83838,12
6880,50,87713,13
6868,50,82300,14
6853,50,86170,15
6858,50,86157,16
6855,50,87729,17
6864,50,104668,18
6863,50,104197,19
6869,50,94522,20
6866,50,85451,21
6879,50,81667,22
6870,50,81147,23
6851,51,81294,1
6852,51,84087,2
6854,51,83208,3
6848,51,86743,4
6847,51,85399,5
6850,51,90416,6
6849,51,88389,7
6856,51,113183,8
6857,51,113979,9
6862,51,114321,10
6861,51,113734,11
6868,51,112740,12
6859,51,122906,13
6880,51,117715,14
6853,51,118128,15
6858,51,111509,16
6855,51,93989,17
6864,51,117593,18
6863,51,118316,19
6869,51,118863,20
6866,51,119186,21
6879,51,80721,22
6870,51,78337,23
6851,52,114015,1
6852,52,113943,2
6854,52,106008,3
6848,52,97825,4
6847,52,91088,5
6849,52,78531,6
6850,52,111700,7
6856,52,118578,8
6857,52,118500,9
6862,52,116408,10
6861,52,117048,11
6868,52,117102,12
6859,52,117163,13
6880,52,117168,14
6853,52,117592,15
6858,52,119881,16
6855,52,117707,17
6864,52,116123,18
6863,52,114761,19
6869,52,114528,20
6866,52,114582,21
6879,52,79277,22
6870,52,78644,23
6851,53,118356,1
6852,53,116413,2
6854,53,117273,3
6848,53,119565,4
6847,53,120358,5
6849,53,91761,6
6850,53,87008,7
6856,53,118638,8
6857,53,118512,9
6862,53,118077,10
6861,53,117453,11
6868,53,117585,12
6859,53,117775,13
6880,53,117660,14
6853,53,116054,15
6858,53,113640,16
6855,53,114526,17
6864,53,112979,18
6863,53,111900,19
6869,53,109534,20
6866,53,108954,21
6879,53,78374,22
6870,53,78118,23
6851,54,118887,1
6852,54,118241,2
6854,54,117946,3
6848,54,114751,4
6847,54,114484,5
6849,54,113597,6
6850,54,115065,7
6856,54,116240,8
6857,54,115913,9
6862,54,115587,10
6861,54,115629,11
6868,54,114818,12
6859,54,114006,13
6880,54,112644,14
6853,54,112579,15
6858,54,110838,16
6855,54,107961,17
6864,54,82026,18
6863,54,82269,19
6869,54,81993,20
6866,54,82740,21
6879,54,78301,22
6870,54,78670,23
6851,55,116048,1
6852,55,115608,2
6854,55,113158,3
6848,55,108014,4
6847,55,106937,5
6849,55,106708,6
6850,55,105060,7
6856,55,77654,8
6857,55,78386,9
6862,55,77607,10
6868,55,77308,11
6861,55,79089,12
6859,55,77791,13
6880,55,77945,14
6853,55,76823,15
6858,55,77900,16
6855,55,79370,17
6864,55,80922,18
6863,55,80581,19
6869,55,81286,20
6866,55,80217,21
6879,55,77983,22
6870,55,77881,23
6851,56,74901,1
6852,56,75753,2
6854,56,76583,3
6848,56,77277,4
6847,56,77773,5
6850,56,78512,6
6849,56,79606,7
6856,56,76486,8
6857,56,76517,9
6862,56,77295,10
6868,56,77598,11
6861,56,77286,12
6859,56,77087,13
6853,56,76810,14
6880,56,77710,15
6858,56,77642,16
6855,56,76395,17
6864,56,78399,18
6863,56,78439,19
6869,56,79147,20
6866,56,79520,21
6879,56,78240,22
6870,56,78389,23
6851,57,74909,1
6852,57,75012,2
6854,57,76037,3
6848,57,75710,4
6847,57,75972,5
6850,57,76293,6
6849,57,78004,7
6856,57,76306,8
6857,57,77810,9
6862,57,77421,10
6868,57,77111,11
6861,57,77605,12
6853,57,77399,13
6859,57,78359,14
6880,57,77895,15
6858,57,77024,16
6855,57,75930,17
6864,57,78134,18
6863,57,77995,19
6869,57,78426,20
6866,57,78606,21
6879,57,78027,22
6870,57,86237,23
6851,58,74503,1
6852,58,74817,2
6854,58,75497,3
6848,58,77028,4
6847,58,75874,5
6850,58,75104,6
6849,58,75859,7
6856,58,75839,8
6857,58,75672,9
6862,58,76378,10
6868,58,76368,11
6861,58,77166,12
6853,58,77481,13
6859,58,77852,14
6880,58,77625,15
6858,58,77011,16
6855,58,77102,17
6864,58,77823,18
6863,58,77871,19
6869,58,78114,20
6866,58,78379,21
6879,58,78177,22
6870,58,98377,23
6851,59,74554,1
6852,59,74827,2
6854,59,74667,3
6848,59,75776,4
6847,59,76308,5
6850,59,76274,6
6849,59,75747,7
6856,59,77032,8
6857,59,75651,9
6862,59,76583,10
6868,59,76647,11
6861,59,78919,12
6859,59,77544,13
6880,59,77436,14
