entrantId,lap,time,pos
7263,25,92696,3
7247,25,93983,4
7252,25,94075,5
7251,25,93101,6
7248,25,94598,7
7245,25,95405,8
7249,25,95075,9
7260,25,94650,10
7262,25,94793,11
7255,25,94198,12
7246,25,94365,13
7250,25,95118,14
7254,25,95143,15
7256,25,95841,16
7261,26,92655,1
7263,26,92976,2
7253,26,114148,3
7247,26,94108,4
7252,26,94013,5
7251,26,92666,6
7248,26,94258,7
7245,26,94441,8
7249,26,94684,9
7260,26,94240,10
7262,26,93920,11
7255,26,93675,12
7246,26,94178,13
7250,26,94275,14
7254,26,94844,15
7256,26,95442,16
7261,27,92445,1
7263,27,92876,2
7253,27,92060,3
7247,27,93957,4
7252,27,93836,5
7251,27,92948,6
7248,27,94293,7
7245,27,94670,8
7249,27,94897,9
7260,27,94843,10
7262,27,94017,11
7255,27,94128,12
7246,27,94640,13
7254,27,94572,14
7256,27,95505,15
7261,28,92265,1
7263,28,92403,2
7253,28,92021,3
7247,28,93714,4
7252,28,93681,5
7251,28,92847,6
7248,28,94448,7
7245,28,94482,8
7249,28,94664,9
7260,28,94631,10
7262,28,94612,11
7255,28,94360,12
7246,28,94446,13
7254,28,94526,14
7256,28,95545,15
7261,29,92442,1
7263,29,92493,2
7253,29,92302,3
7247,29,93933,4
7252,29,93991,5
7251,29,93014,6
7248,29,94361,7
7245,29,94404,8
7260,29,94149,9
7249,29,95723,10
7262,29,95144,11
7255,29,95138,12
7246,29,94418,13
7254,29,94133,14
7256,29,95620,15
7261,30,92541,1
7263,30,92764,2
7253,30,92403,3
7247,30,94000,4
7252,30,93848,5
7251,30,92925,6
7248,30,94238,7
7245,30,94488,8
7260,30,94367,9
7249,30,94859,10
7262,30,95006,11
7255,30,95006,12
7246,30,94656,13
7254,30,94373,14
7256,30,98388,15
7261,31,92676,1
7253,31,92325,2
7263,31,93584,3
7247,31,93813,4
7252,31,93826,5
7251,31,92655,6
7248,31,94325,7
7245,31,94171,8
7260,31,93915,9
7249,31,94309,10
7262,31,94247,11
7255,31,94362,12
7246,31,94205,13
7254,31,94016,14
7256,31,95505,15
7261,32,92079,1
7253,32,91837,2
7263,32,91932,3
7247,32,93788,4
7252,32,93863,5
7251,32,92886,6
7248,32,94394,7
7245,32,94415,8
7260,32,94139,9
7262,32,94139,10
7249,32,95851,11
7255,32,95215,12
7246,32,99926,13
7254,32,95116,14
7256,32,95705,15
7261,33,92256,1
7253,33,91976,2
7263,33,92073,3
7247,33,93686,4
7252,33,93751,5
7251,33,92926,6
7248,33,94272,7
7245,33,94503,8
7260,33,94115,9
7262,33,93979,10
7255,33,94159,11
7249,33,95609,12
7254,33,94252,13
7246,33,116336,14
7256,33,95196,15
7253,34,92124,1
7263,34,92720,2
7261,34,116216,3
7247,34,93055,4
7251,34,92727,5
7252,34,114833,6
7248,34,94258,7
7245,34,94210,8
7260,34,93962,9
7262,34,93794,10
7255,34,94438,11
7249,34,95085,12
7254,34,93781,13
7246,34,92644,14
7256,34,95120,15
7253,35,91774,1
7263,35,92463,2
7261,35,92111,3
7251,35,92305,4
7247,35,114367,5
7252,35,92744,6
7248,35,93985,7
7245,35,94068,8
7260,35,93726,9
7262,35,93864,10
7255,35,94241,11
7249,35,94710,12
7254,35,93748,13
7246,35,94517,14
7256,35,94797,15
7253,36,91692,1
7263,36,92416,2
7261,36,91711,3
7251,36,92323,4
7247,36,92702,5
7252,36,92529,6
7248,36,93997,7
7260,36,94258,8
7245,36,94924,9
7262,36,93796,10
7255,36,93934,11
7249,36,94513,12
7254,36,93788,13
7246,36,92978,14
7256,36,94607,15
7253,37,91613,1
7263,37,92169,2
7261,37,91521,3
7251,37,92401,4
7247,37,92425,5
7252,37,92233,6
7248,37,93709,7
7260,37,93537,8
7245,37,94023,9
7262,37,93275,10
7255,37,93525,11
7249,37,94878,12
7254,37,93722,13
7246,37,93122,14
7256,37,94750,15
7253,38,91347,1
7263,38,92072,2
7261,38,91302,3
7251,38,92759,4
7247,38,92271,5
7252,38,92707,6
7248,38,93710,7
7245,38,93527,8
7262,38,93782,9
7255,38,96941,10
7249,38,99717,11
7254,38,99540,12
7246,38,102605,13
7256,38,110542,14
7263,39,98360,1
7253,39,102891,2
7261,39,97878,3
7251,39,108331,4
7252,39,115176,5
7247,39,118803,6
7248,39,122980,7
7245,39,123868,8
7262,39,125584,9
7255,39,128698,10
7249,39,123623,11
7254,39,126480,12
7246,39,159054,13
7256,39,143560,14
7253,40,165241,1
7263,40,167237,2
7261,40,167070,3
7251,40,141424,4
7247,40,123070,5
7252,40,143212,6
7248,40,142448,7
7255,40,125300,8
7254,40,125554,9
7245,40,143569,10
7262,40,144596,11
7249,40,142826,12
7246,40,142255,13
7256,40,138882,14
7253,41,167221,1
7263,41,167017,2
7261,41,166248,3
7251,41,160706,4
7252,41,137172,5
7247,41,157178,6
7248,41,109380,7
7255,41,108830,8
7245,41,103866,9
7262,41,101440,10
7249,41,108361,11
7254,41,123087,12
7246,41,93058,13
7256,41,93981,14
7253,42,161053,1
7263,42,159985,2
7261,42,160039,3
7251,42,158348,4
7252,42,156822,5
7247,42,156364,6
7248,42,155154,7
7255,42,154356,8
7245,42,153579,9
7262,42,152782,10
7249,42,136906,11
7254,42,136621,12
7246,42,94750,13
7256,42,93965,14
7263,43,90886,1
7253,43,92617,2
7251,43,91892,3
7261,43,92498,4
7252,43,92306,5
7247,43,92168,6
7248,43,93605,7
7245,43,93322,8
7262,43,93351,9
7255,43,95475,10
7249,43,94694,11
7254,43,94564,12
7246,43,94706,13
7256,43,93912,14
7263,44,90813,1
7253,44,91893,2
7251,44,92091,3
7261,44,92062,4
7252,44,92142,5
7247,44,92211,6
7245,44,92354,7
7248,44,94040,8
7262,44,93597,9
7255,44,93692,10
7249,44,93790,11
7254,44,93775,12
7246,44,93967,13
7256,44,94990,14
7263,45,91215,1
7261,45,91659,2
7251,45,92207,3
7253,45,93088,4
7252,45,91808,5
7247,45,91774,6
7245,45,92135,7
7262,45,92290,8
7248,45,93679,9
7255,45,93407,10
7249,45,93365,11
7254,45,93213,12
7246,45,93398,13
7256,45,94488,14
7263,46,91416,1
7251,46,91466,2
7253,46,92022,3
7261,46,92894,4
7252,46,92840,5
7247,46,92831,6
7245,46,92516,7
7262,46,92350,8
7248,46,93317,9
7255,46,93301,10
7249,46,93425,11
7254,46,93461,12
7246,46,93419,13
7256,46,94144,14
7263,47,91315,1
7251,47,90937,2
7253,47,92048,3
7261,47,91933,4
7252,47,91609,5
7247,47,91645,6
7245,47,92584,7
7262,47,92224,8
7248,47,92841,9
7255,47,93478,10
7249,47,93558,11
7254,47,93495,12
7246,47,93438,13
7256,47,94132,14
7263,48,91250,1
7251,48,91296,2
7261,48,91628,3
7253,48,93143,4
7252,48,92838,5
7247,48,92664,6
7245,48,92566,7
7262,48,92109,8
7248,48,93053,9
7255,48,93309,10
7249,48,93286,11
7254,48,93196,12
7246,48,93445,13
7256,48,93947,14
7263,49,91317,1
7251,49,90997,2
7261,49,91201,3
7253,49,91724,4
7252,49,91973,5
7247,49,92121,6
7245,49,92964,7
7262,49,92339,8
7248,49,92988,9
7255,49,92813,10
7254,49,94124,11
7249,49,95043,12
7246,49,94159,13
7256,49,94072,14
7263,50,91141,1
7251,50,91102,2
7261,50,91397,3
7253,50,91747,4
7252,50,91707,5
7247,50,92070,6
7245,50,93051,7
7262,50,93270,8
7248,50,93005,9
7255,50,93123,10
7254,50,92812,11
7249,50,93937,12
7246,50,93798,13
7256,50,94191,14
7263,51,91474,1
7251,51,91976,2
7261,51,92277,3
7253,51,91770,4
7252,51,91758,5
7247,51,92585,6
7245,51,92858,7
7262,51,92740,8
7248,51,93169,9
7255,51,92827,10
7254,51,92416,11
7249,51,94867,12
7246,51,94981,13
7256,51,93832,14
7263,52,91526,1
7251,52,91391,2
7261,52,90510,3
7253,52,91282,4
7252,52,91694,5
7247,52,92325,6
7245,52,93581,7
7262,52,93479,8
7248,52,92471,9
7255,52,92661,10
7254,52,92379,11
7249,52,94663,12
7246,52,94608,13
7256,52,94089,14
