entrantId,lap,time,pos
6549,13,104936,7
6542,13,103545,8
6543,13,104139,9
6541,13,104844,10
6540,13,104501,11
6554,13,104900,12
6557,13,104916,13
6545,13,106979,14
6553,13,108851,15
6550,13,125506,16
6552,13,107766,17
6547,13,131057,18
6546,13,105712,19
6539,14,102141,1
6538,14,102468,2
6535,14,102828,3
6534,14,103764,4
6537,14,104091,5
6549,14,104788,6
6542,14,103578,7
6543,14,104205,8
6541,14,105216,9
6540,14,105140,10
6554,14,105026,11
6557,14,105086,12
6545,14,106020,13
6550,14,104864,14
6547,14,105912,15
6552,14,108419,16
6546,14,105886,17
6553,14,130178,18
6539,15,102248,1
6538,15,102224,2
6535,15,102774,3
6534,15,103108,4
6537,15,104042,5
6549,15,104665,6
6542,15,103687,7
6543,15,104341,8
6541,15,104897,9
6540,15,104603,10
6554,15,105208,11
6557,15,104963,12
6545,15,105712,13
6550,15,108733,14
6547,15,105307,15
6546,15,105706,16
6552,15,108704,17
6553,15,106856,18
6539,16,102089,1
6538,16,102112,2
6535,16,105040,3
6534,16,103347,4
6537,16,104280,5
6542,16,108342,6
6543,16,105322,7
6541,16,104672,8
6540,16,104605,9
6554,16,104686,10
6557,16,104848,11
6545,16,106775,12
6549,16,141749,13
6547,16,105750,14
6550,16,119059,15
6546,16,105909,16
6552,16,106169,17
6553,16,106370,18
6539,17,102068,1
6538,17,102048,2
6534,17,103248,3
6537,17,104056,4
6535,17,123931,5
6543,17,103890,6
6541,17,105222,7
6540,17,105562,8
6554,17,104887,9
6557,17,104683,10
6545,17,105940,11
6542,17,125854,12
6547,17,105619,13
6546,17,105690,14
6552,17,106149,15
6553,17,107289,16
6539,18,102176,1
6538,18,102253,2
6534,18,103348,3
6537,18,104110,4
6535,18,103554,5
6543,18,103896,6
6541,18,104656,7
6540,18,104448,8
6554,18,104483,9
6545,18,106184,10
6542,18,105721,11
6557,18,118784,12
6547,18,105444,13
6546,18,105660,14
6552,18,106099,15
6553,18,106464,16
6539,19,102228,1
6538,19,102299,2
6534,19,103399,3
6537,19,104239,4
6535,19,104141,5
6543,19,103981,6
6541,19,104187,7
6540,19,104307,8
6554,19,104622,9
6545,19,105520,10
6542,19,105397,11
6557,19,105504,12
6547,19,105416,13
6546,19,105347,14
6552,19,107169,15
6553,19,107773,16
6539,20,101808,1
6538,20,102517,2
6534,20,103240,3
6535,20,104349,4
6537,20,105682,5
6543,20,104143,6
6541,20,104368,7
6540,20,104668,8
6554,20,104775,9
6545,20,106006,10
6542,20,105896,11
6557,20,105572,12
6547,20,105027,13
6546,20,105986,14
6553,20,106989,15
6552,20,114515,16
6539,21,102336,1
6538,21,102696,2
6534,21,102853,3
6535,21,103197,4
6537,21,104337,5
6543,21,103448,6
6541,21,104523,7
6540,21,104979,8
6554,21,104510,9
6545,21,105651,10
6542,21,105816,11
6557,21,105593,12
6547,21,106053,13
6546,21,105519,14
6553,21,106525,15
6552,21,134972,16
6539,22,104748,1
6538,22,102200,2
6534,22,103064,3
6535,22,103141,4
6537,22,104565,5
6543,22,103499,6
6541,22,104341,7
6540,22,104458,8
6554,22,104577,9
6545,22,105685,10
6542,22,105719,11
6557,22,105673,12
6547,22,105359,13
6546,22,105315,14
6553,22,107242,15
6552,22,106601,16
6538,23,102150,1
6534,23,106132,2
6535,23,102796,3
6539,23,145655,4
6537,23,103665,5
6543,23,103595,6
6541,23,104708,7
6540,23,104463,8
6554,23,104194,9
6545,23,105279,10
6542,23,105498,11
6557,23,106336,12
6547,23,105557,13
6546,23,105979,14
6553,23,106935,15
6552,23,107334,16
6538,24,105914,1
6535,24,103285,2
6539,24,103381,3
6537,24,103665,4
6543,24,106845,5
6540,24,104172,6
6541,24,107642,7
6554,24,104336,8
6545,24,105802,9
6542,24,105604,10
6547,24,105837,11
6546,24,105096,12
6553,24,106822,13
6552,24,109370,14
6538,25,125272,1
6535,25,103103,2
6537,25,103881,3
6540,25,104180,4
6554,25,106800,5
6543,25,131658,6
6545,25,105393,7
6542,25,105370,8
6541,25,129231,9
6547,25,105245,10
6546,25,105236,11
6553,25,109695,12
6552,25,107183,13
6538,26,102971,1
6535,26,102762,2
6537,26,103571,3
6540,26,105793,4
6543,26,104821,5
6545,26,105739,6
6542,26,105536,7
6541,26,105268,8
6554,26,128306,9
6547,26,105825,10
6546,26,105229,11
6553,26,131692,12
6552,26,128056,13
6538,27,103303,1
6535,27,103022,2
6537,27,106669,3
6543,27,104346,4
6540,27,126532,5
6542,27,105723,6
6541,27,105808,7
6554,27,104799,8
6545,27,109139,9
6547,27,105216,10
6546,27,107590,11
6553,27,106908,12
6538,28,102956,1
6535,28,103281,2
6543,28,104445,3
6540,28,104576,4
6542,28,103722,5
6541,28,104680,6
6554,28,104583,7
6547,28,107790,8
6545,28,133439,9
6546,28,127392,10
6553,28,107318,11
6538,29,102979,1
6535,29,104359,2
6543,29,104568,3
6540,29,104076,4
6542,29,103385,5
6541,29,104425,6
6554,29,104362,7
6545,29,104447,8
6547,29,128238,9
6546,29,105020,10
6553,29,107626,11
6538,30,103611,1
6535,30,103344,2
6543,30,104243,3
6540,30,104187,4
6542,30,103329,5
6541,30,104280,6
6554,30,104285,7
6545,30,104178,8
6547,30,105127,9
6546,30,104909,10
6553,30,107299,11
6538,31,103668,1
6535,31,103562,2
6543,31,104647,3
6540,31,104055,4
6541,31,104051,5
6542,31,108337,6
6554,31,104345,7
6545,31,104105,8
6547,31,104785,9
6546,31,104798,10
6553,31,107186,11
6538,32,103064,1
6535,32,106785,2
6543,32,104059,3
6540,32,104305,4
6541,32,104313,5
6554,32,104661,6
6542,32,124172,7
6545,32,104125,8
6547,32,105151,9
6546,32,105841,10
6553,32,108293,11
6538,33,103473,1
6535,33,136240,2
6543,33,104094,3
6540,33,104383,4
6541,33,104533,5
6554,33,104709,6
6542,33,103825,7
6545,33,103740,8
6547,33,105079,9
6546,33,104856,10
6553,33,107701,11
6538,34,103791,1
6535,34,104087,2
6543,34,103975,3
6540,34,103999,4
6541,34,104404,5
6554,34,104902,6
6542,34,104076,7
6545,34,103821,8
6547,34,104815,9
6546,34,105499,10
6553,34,107805,11
6538,35,103678,1
6535,35,103750,2
6543,35,104236,3
6540,35,104203,4
6541,35,104707,5
6554,35,104918,6
6542,35,103913,7
6547,35,105321,8
6546,35,104681,9
6553,35,107578,10
6538,36,104015,1
6535,36,105176,2
6543,36,104299,3
6540,36,104200,4
6541,36,104822,5
6554,36,104917,6
6542,36,104200,7
6547,36,105220,8
6546,36,105164,9
6553,36,108883,10
6538,37,104671,1
6535,37,104931,2
6543,37,104559,3
6540,37,104664,4
6541,37,105027,5
6554,37,104903,6
6542,37,104487,7
6547,37,105497,8
6546,37,105298,9
6553,37,109194,10
6538,38,105578,1
6535,38,105238,2
6543,38,104347,3
6540,38,104934,4
6541,38,105056,5
6554,38,104827,6
6542,38,104505,7
6547,38,105436,8
6546,38,105424,9
6553,38,107717,10
6538,39,105092,1
6535,39,105504,2
6543,39,104625,3
6540,39,104838,4
6541,39,104997,5
6554,39,104709,6
6542,39,104486,7
6547,39,105912,8
6546,39,105995,9
6553,39,109753,10
6538,40,105468,1
6535,40,106074,2
6543,40,104909,3
6540,40,104827,4
6541,40,105825,5
6554,40,104912,6
6542,40,104837,7
6547,40,105467,8
6546,40,105424,9
6553,40,107502,10
6538,41,106044,1
6535,41,106702,2
6543,41,105308,3
6540,41,104575,4
6541,41,104570,5
6554,41,104552,6
6542,41,103911,7
6547,41,105230,8
6546,41,104967,9
6553,41,107394,10
6538,42,106391,1
6535,42,106580,2
6543,42,105352,3
6540,42,104489,4
6541,42,104187,5
6554,42,104135,6
6542,42,103972,7
6547,42,106571,8
6546,42,106521,9
6553,42,107810,10
6538,43,107553,1
6535,43,107058,2
6543,43,104891,3
6540,43,111978,4
6541,43,104602,5
6554,43,104987,6
6542,43,103692,7
6547,43,106308,8
6546,43,106103,9
6553,43,108694,10
6538,44,108408,1
6535,44,107578,2
6543,44,111764,3
6540,44,104755,4
6541,44,105523,5
6554,44,104853,6
6542,44,104874,7
6547,44,106860,8
6546,44,106874,9
6553,44,108963,10
6538,45,113002,1
6535,45,109395,2
6543,45,106343,3
6540,45,104822,4
6541,45,105132,5
6554,45,105018,6
6542,45,104217,7
