entrantId,lap,time,pos
7045,9,108446,10
7048,9,108516,11
7053,9,108396,12
7051,9,129167,13
7047,9,131318,14
7054,9,139122,15
7050,9,113021,16
7043,9,108672,17
7055,9,113350,18
7056,9,125017,19
7038,10,109514,1
7052,10,108355,2
7039,10,110750,3
7037,10,108069,4
7040,10,108958,5
7042,10,108153,6
7041,10,110120,7
7036,10,109146,8
7049,10,108698,9
7045,10,108449,10
7048,10,108140,11
7053,10,108314,12
7051,10,108201,13
7047,10,108621,14
7043,10,108427,15
7050,10,113493,16
7055,10,112787,17
7054,10,134320,18
7056,10,109803,19
7052,11,110818,1
7038,11,126903,2
7037,11,108183,3
7039,11,127036,4
7040,11,109731,5
7042,11,109767,6
7041,11,109802,7
7036,11,109816,8
7049,11,109806,9
7045,11,109553,10
7048,11,108822,11
7053,11,108596,12
7051,11,108339,13
7047,11,108603,14
7043,11,108624,15
7050,11,113105,16
7055,11,113394,17
7054,11,107720,18
7056,11,110276,19
7038,12,107373,1
7037,12,107871,2
7052,12,126216,3
7039,12,106792,4
7042,12,108792,5
7040,12,110807,6
7036,12,108407,7
7049,12,109103,8
7041,12,111378,9
7045,12,110209,10
7048,12,110041,11
7053,12,108428,12
7051,12,108423,13
7047,12,108951,14
7043,12,109068,15
7050,12,112985,16
7054,12,107846,17
7055,12,114747,18
7056,12,110545,19
7038,13,107490,1
7037,13,108757,2
7052,13,107363,3
7039,13,106991,4
7042,13,107985,5
7040,13,109106,6
7036,13,108300,7
7049,13,109020,8
7045,13,109205,9
7048,13,109939,10
7041,13,112179,11
7053,13,108809,12
7051,13,108545,13
7047,13,108652,14
7043,13,108967,15
7050,13,113192,16
7054,13,107917,17
7055,13,114529,18
7056,13,110736,19
7038,14,107549,1
7052,14,107435,2
7037,14,109719,3
7039,14,107604,4
7042,14,108624,5
7040,14,109178,6
7036,14,108743,7
7049,14,109189,8
7045,14,108914,9
7048,14,108943,10
7041,14,109920,11
7053,14,109334,12
7051,14,109082,13
7047,14,108908,14
7043,14,108993,15
7054,14,108117,16
7050,14,113679,17
7055,14,113835,18
7056,14,110505,19
7038,15,106828,1
7052,15,107805,2
7037,15,108575,3
7039,15,107750,4
7042,15,108621,5
7040,15,108936,6
7036,15,108919,7
7049,15,108880,8
7045,15,108791,9
7048,15,108479,10
7053,15,108751,11
7051,15,110007,12
7041,15,113207,13
7047,15,109729,14
7043,15,108880,15
7054,15,108279,16
7050,15,112956,17
7055,15,113408,18
7056,15,110510,19
7038,16,107393,1
7052,16,107043,2
7039,16,107220,3
7037,16,109705,4
7042,16,108672,5
7040,16,108823,6
7036,16,108357,7
7049,16,109019,8
7045,16,108950,9
7048,16,108786,10
7053,16,109190,11
7051,16,108551,12
7047,16,109347,13
7043,16,108912,14
7041,16,129974,15
7054,16,107944,16
7050,16,112805,17
7055,16,113446,18
7056,16,110505,19
7038,17,107435,1
7052,17,106903,2
7039,17,107264,3
7037,17,108420,4
7042,17,108640,5
7040,17,109048,6
7036,17,108347,7
7049,17,109132,8
7045,17,108740,9
7048,17,108766,10
7053,17,109176,11
7051,17,108945,12
7047,17,109736,13
7043,17,109019,14
7041,17,107950,15
7054,17,108275,16
7050,17,112687,17
7055,17,114294,18
7056,17,112379,19
7038,18,107029,1
7052,18,107015,2
7039,18,107319,3
7037,18,108287,4
7042,18,108525,5
7040,18,109033,6
7036,18,108566,7
7049,18,108801,8
7045,18,109406,9
7048,18,109121,10
7051,18,108469,11
7053,18,110638,12
7047,18,109602,13
7043,18,109356,14
7041,18,108393,15
7054,18,108045,16
7050,18,112622,17
7055,18,113617,18
7056,18,128793,19
7038,19,107334,1
7052,19,107001,2
7039,19,107267,3
7037,19,108339,4
7042,19,108943,5
7040,19,109270,6
7036,19,108958,7
7049,19,109335,8
7045,19,108991,9
7048,19,109039,10
7051,19,108967,11
7053,19,109489,12
7047,19,109611,13
7043,19,109339,14
7041,19,108690,15
7054,19,108258,16
7050,19,112613,17
7055,19,115079,18
7056,19,108399,19
7038,20,107538,1
7052,20,107170,2
7039,20,107306,3
7037,20,108641,4
7042,20,109267,5
7040,20,109226,6
7036,20,108851,7
7049,20,108872,8
7045,20,109197,9
7048,20,109362,10
7053,20,109465,11
7051,20,111746,12
7047,20,109847,13
7043,20,109318,14
7041,20,108583,15
7054,20,108438,16
7050,20,112623,17
7055,20,116566,18
7056,20,108375,19
7038,21,107128,1
7052,21,106922,2
7039,21,107618,3
7037,21,108579,4
7042,21,108685,5
7040,21,108884,6
7036,21,109337,7
7049,21,109153,8
7045,21,109053,9
7048,21,109736,10
7053,21,109112,11
7047,21,109807,12
7043,21,109429,13
7041,21,108434,14
7051,21,128247,15
7054,21,108764,16
7050,21,112380,17
7055,21,115925,18
7056,21,108709,19
7038,22,107233,1
7052,22,106744,2
7039,22,107380,3
7037,22,108657,4
7042,22,108887,5
7040,22,109060,6
7036,22,108887,7
7049,22,109414,8
7045,22,109318,9
7048,22,109015,10
7053,22,109009,11
7047,22,109679,12
7043,22,110177,13
7041,22,108430,14
7051,22,108000,15
7054,22,108874,16
7050,22,114654,17
7056,22,108795,18
7055,22,114622,19
7038,23,107779,1
7052,23,106775,2
7039,23,107435,3
7037,23,110602,4
7042,23,109318,5
7036,23,108761,6
7040,23,111364,7
7049,23,109276,8
7045,23,109385,9
7048,23,109199,10
7053,23,108783,11
7047,23,109423,12
7043,23,109275,13
7041,23,108967,14
7051,23,108718,15
7054,23,108421,16
7050,23,119460,17
7056,23,108752,18
7055,23,117924,19
7038,24,107339,1
7052,24,107024,2
7039,24,107851,3
7042,24,109212,4
7036,24,108984,5
7037,24,126851,6
7045,24,110003,7
7049,24,112177,8
7048,24,110233,9
7053,24,109233,10
7040,24,129751,11
7047,24,110797,12
7043,24,109955,13
7041,24,109037,14
7051,24,109006,15
7054,24,108720,16
7056,24,108218,17
7050,24,135999,18
7055,24,118593,19
7038,25,107453,1
7052,25,106574,2
7039,25,107616,3
7042,25,108788,4
7036,25,108334,5
7037,25,107978,6
7045,25,109006,7
7048,25,111059,8
7053,25,109310,9
7040,25,108249,10
7047,25,109935,11
7043,25,110022,12
7049,25,127753,13
7051,25,109664,14
7041,25,111755,15
7054,25,109867,16
7056,25,108567,17
7050,25,110620,18
7055,25,136827,19
7038,26,106999,1
7052,26,106662,2
7039,26,107819,3
7042,26,109129,4
7037,26,107277,5
7036,26,109970,6
7045,26,110710,7
7053,26,109118,8
7040,26,108034,9
7047,26,109424,10
7049,26,107825,11
7048,26,126880,12
7043,26,112237,13
7051,26,108969,14
7041,26,109562,15
7054,26,109802,16
7056,26,108453,17
7050,26,110714,18
7055,26,111213,19
7038,27,107410,1
7052,27,106866,2
7039,27,107272,3
7042,27,110871,4
7037,27,106078,5
7053,27,108960,6
7036,27,126213,7
7040,27,108028,8
7049,27,108284,9
7047,27,111040,10
7048,27,106882,11
7045,27,128124,12
7051,27,108556,13
7041,27,108893,14
7054,27,109096,15
7043,27,128720,16
7056,27,108325,17
7050,27,110532,18
7055,27,111364,19
7038,28,107194,1
7052,28,107052,2
7039,28,107264,3
7037,28,106116,4
7042,28,126854,5
7036,28,106552,6
7053,28,110885,7
7040,28,108311,8
7049,28,107216,9
7048,28,106939,10
7045,28,107044,11
7051,28,108516,12
7041,28,109202,13
7054,28,108983,14
7047,28,128279,15
7043,28,107721,16
7056,28,108401,17
7050,28,110553,18
7055,28,113195,19
7038,29,107264,1
7052,29,107064,2
7039,29,107175,3
7037,29,106177,4
7042,29,106179,5
7036,29,106427,6
7040,29,107955,7
7049,29,107064,8
7048,29,107069,9
7045,29,107083,10
7051,29,108473,11
7053,29,127300,12
7041,29,110071,13
7054,29,111500,14
7047,29,107509,15
7043,29,107905,16
7056,29,108123,17
7050,29,112832,18
7055,29,112915,19
7038,30,107009,1
7052,30,106975,2
7039,30,107197,3
7037,30,105965,4
7042,30,105892,5
7036,30,107134,6
7040,30,107647,7
7049,30,107108,8
7048,30,107205,9
7045,30,107238,10
7051,30,108215,11
7053,30,107545,12
7041,30,109023,13
7047,30,107735,14
7043,30,108692,15
7054,30,134632,16
7056,30,108796,17
7050,30,112375,18
7055,30,111587,19
7052,31,107145,1
7038,31,109248,2
7039,31,107432,3
7037,31,106341,4
7042,31,106133,5
7036,31,107265,6
7040,31,108142,7
7049,31,107254,8
7048,31,107015,9
7045,31,107145,10
7051,31,107766,11
7053,31,107123,12
7041,31,108822,13
7047,31,107649,14
7043,31,107513,15
7054,31,106790,16
7056,31,108626,17
7050,31,114131,18
7055,31,113339,19
7052,32,106505,1
7039,32,109143,2
7038,32,125870,3
7037,32,107385,4
7042,32,106304,5
7036,32,106876,6
7040,32,107718,7
7049,32,107179,8
7048,32,107147,9
7045,32,107494,10
7051,32,108011,11
7053,32,107640,12
7041,32,108790,13
7047,32,107678,14
7043,32,107315,15
7054,32,106862,16
7056,32,110277,17
7050,32,110935,18
7055,32,112311,19
7052,33,106668,1
7038,33,105450,2
7037,33,106959,3
7039,33,131006,4
7042,33,106826,5
7036,33,106774,6
7040,33,107505,7
7049,33,107410,8
7048,33,107314,9
7045,33,106984,10
7053,33,107283,11
7051,33,109749,12
7041,33,109083,13
7047,33,108002,14
7043,33,107477,15
7054,33,107829,16
7056,33,108747,17
7050,33,113218,18
7055,33,111480,19
7052,34,106579,1
7038,34,105944,2
7037,34,106426,3
7039,34,106168,4
7042,34,106642,5
7036,34,106813,6
7040,34,107843,7
7049,34,107397,8
7048,34,107295,9
7045,34,106994,10
7053,34,107495,11
7051,34,108616,12
7041,34,108573,13
7047,34,107769,14
7043,34,107423,15
7054,34,107179,16
7056,34,108347,17
7050,34,133430,18
7055,34,113188,19
7052,35,106394,1
7038,35,105627,2
7037,35,106631,3
7039,35,106322,4
7042,35,106623,5
7036,35,106567,6
7040,35,107794,7
7049,35,107419,8
7048,35,107225,9
7045,35,107719,10
7053,35,107713,11
7051,35,108283,12
7041,35,108644,13
7047,35,107949,14
7043,35,107558,15
7054,35,107245,16
7056,35,108427,17
7050,35,111536,18
7055,35,111576,19
7052,36,106752,1
7038,36,105530,2
7039,36,105984,3
7037,36,108704,4
7042,36,106226,5
7036,36,106384,6
7040,36,107955,7
7049,36,107821,8
7048,36,107764,9
7045,36,107034,10
7053,36,107207,11
7051,36,107705,12
7041,36,108466,13
7047,36,107766,14
7043,36,107478,15
7054,36,107232,16
7056,36,108905,17
7050,36,112144,18
7055,36,112362,19
7052,37,106898,1
7038,37,105356,2
7039,37,105352,3
7037,37,106949,4
7042,37,106327,5
7036,37,106608,6
7040,37,107789,7
7049,37,107860,8
7048,37,107842,9
7045,37,107237,10
7053,37,107106,11
7051,37,107808,12
7041,37,108199,13
7047,37,107626,14
7043,37,107757,15
7054,37,106881,16
7056,37,108792,17
7050,37,111007,18
7055,37,112662,19
7052,38,107695,1
7038,38,106047,2
7039,38,105478,3
7037,38,106878,4
7042,38,106376,5
7036,38,106432,6
7040,38,107761,7
7049,38,107712,8
7048,38,107659,9
7045,38,107606,10
7053,38,106998,11
7051,38,109574,12
7041,38,108307,13
7047,38,107875,14
7043,38,107758,15
7054,38,107087,16
7056,38,108728,17
7050,38,110660,18
7055,38,111922,19
7052,39,106883,1
7038,39,105500,2
7039,39,105847,3
7037,39,108650,4
7042,39,106467,5
7036,39,106597,6
7040,39,107710,7
7049,39,107743,8
7048,39,107786,9
7045,39,107715,10
7053,39,107254,11
7041,39,108506,12
7047,39,108357,13
7043,39,107873,14
7051,39,126290,15
7054,39,107022,16
7056,39,109481,17
7050,39,109734,18
7055,39,111901,19
7052,40,107549,1
7038,40,105673,2
7039,40,105222,3
7042,40,106832,4
7036,40,106920,5
7037,40,125872,6
7040,40,107647,7
7049,40,107752,8
7048,40,107853,9
7045,40,107938,10
7053,40,107368,11
7041,40,108707,12
7047,40,108549,13
7043,40,108224,14
7051,40,105746,15
7054,40,107028,16
7056,40,109047,17
7050,40,111528,18
7055,40,112070,19
7052,41,109268,1
7038,41,105912,2
7039,41,105234,3
7042,41,106471,4
7037,41,105156,5
7036,41,107344,6
7040,41,107727,7
7049,41,108117,8
7048,41,108181,9
7045,41,108526,10
7053,41,107307,11
7047,41,109054,12
7043,41,110436,13
7051,41,106454,14
7041,41,114239,15
7054,41,109250,16
7056,41,109588,17
7050,41,110365,18
7055,41,114157,19
7038,42,105951,1
7052,42,124986,2
7039,42,105398,3
7042,42,106792,4
7037,42,105684,5
7036,42,107115,6
7040,42,107841,7
7049,42,107787,8
7048,42,108084,9
7045,42,107921,10
7053,42,107326,11
7047,42,107938,12
7043,42,108078,13
7051,42,106570,14
7054,42,107031,15
7041,42,128316,16
7056,42,111371,17
7050,42,110540,18
7055,42,114895,19
7038,43,105476,1
7052,43,104713,2
7039,43,105675,3
7042,43,106976,4
7037,43,105708,5
7036,43,107434,6
7049,43,107883,7
7040,43,109807,8
7048,43,107927,9
7045,43,108150,10
7053,43,107448,11
7047,43,107731,12
7051,43,106339,13
7043,43,109325,14
7054,43,106690,15
7041,43,106753,16
7056,43,109282,17
7050,43,110505,18
7055,43,112480,19
7038,44,105669,1
7052,44,104517,2
7039,44,105898,3
7042,44,106624,4
7037,44,105542,5
7036,44,108040,6
7049,44,107462,7
7048,44,107919,8
7045,44,108096,9
7053,44,107675,10
7040,44,126393,11
7047,44,108072,12
7051,44,107117,13
7043,44,112283,14
7054,44,107082,15
7041,44,109512,16
7056,44,109896,17
7050,44,110661,18
7055,44,112731,19
7038,45,105490,1
7052,45,105130,2
7039,45,106064,3
7037,45,105255,4
7042,45,108225,5
7036,45,106533,6
7049,45,107577,7
7048,45,108072,8
7045,45,108026,9
7053,45,107541,10
7040,45,106170,11
7051,45,108356,12
7047,45,111775,13
7054,45,106464,14
7041,45,107649,15
7043,45,126447,16
7056,45,109509,17
7050,45,112348,18
7055,45,113004,19
7038,46,106487,1
7052,46,104773,2
7039,46,105455,3
7037,46,104607,4
7042,46,107793,5
7036,46,106305,6
7049,46,107767,7
7048,46,108202,8
7045,46,107932,9
7053,46,107838,10
7040,46,106017,11
7051,46,108255,12
7047,46,109088,13
7054,46,108875,14
7041,46,107681,15
7043,46,106424,16
7056,46,108683,17
7050,46,110928,18
7055,46,115632,19
7038,47,105773,1
7052,47,104983,2
7039,47,104942,3
7037,47,105250,4
7042,47,107795,5
7036,47,106773,6
7049,47,107637,7
7045,47,108826,8
7048,47,110753,9
7053,47,107529,10
7040,47,105859,11
7051,47,107020,12
7047,47,110184,13
7054,47,107442,14
7041,47,107013,15
7043,47,107008,16
7056,47,111481,17
7050,47,113496,18
7055,47,113960,19
7038,48,105475,1
7052,48,105526,2
7039,48,105452,3
7037,48,104550,4
7042,48,107639,5
7036,48,106822,6
7049,48,107912,7
7045,48,107700,8
7048,48,109178,9
7053,48,107963,10
7040,48,106220,11
7051,48,106895,12
7047,48,108953,13
7054,48,108665,14
7041,48,106517,15
7043,48,106772,16
7056,48,140989,17
7050,48,110342,18
7055,48,114727,19
7038,49,105461,1
7052,49,104808,2
7039,49,105693,3
7037,49,104733,4
7042,49,107280,5
7036,49,107305,6
7049,49,107969,7
7045,49,107754,8
7048,49,108399,9
7053,49,107800,10
7040,49,106371,11
7051,49,107337,12
7047,49,108360,13
7054,49,108346,14
7041,49,106798,15
7043,49,107025,16
7056,49,104954,17
7050,49,110408,18
7055,49,118525,19
7038,50,105639,1
7052,50,105276,2
7039,50,105558,3
7037,50,106526,4
7042,50,106938,5
7036,50,106867,6
7049,50,107802,7
7045,50,107813,8
7048,50,108013,9
7053,50,107818,10
7040,50,106310,11
7051,50,107722,12
7047,50,109504,13
7054,50,109338,14
7041,50,106883,15
7043,50,106535,16
7056,50,124250,17
7050,50,110212,18
7055,50,114705,19
7038,51,105436,1
7052,51,105504,2
7039,51,106401,3
7037,51,106805,4
7042,51,107370,5
7036,51,107417,6
7049,51,107530,7
7045,51,107915,8
7048,51,107842,9
7053,51,107949,10
7040,51,107286,11
7051,51,108221,12
7047,51,109384,13
7054,51,109272,14
7041,51,107161,15
7043,51,107351,16
7056,51,126839,17
7050,51,110310,18
7055,51,116931,19
7038,52,105577,1
7052,52,106326,2
7039,52,106372,3
7037,52,105781,4
7042,52,107727,5
7036,52,107210,6
7049,52,107876,7
7045,52,107931,8
7048,52,108048,9
7040,52,107290,10
7053,52,108741,11
7051,52,108142,12
7047,52,109192,13
7054,52,109350,14
7041,52,107410,15
7043,52,108411,16
7056,52,104796,17
7050,52,110556,18
7055,52,114853,19
7038,53,106806,1
7052,53,106574,2
7039,53,105824,3
7037,53,106503,4
7042,53,107884,5
7036,53,107077,6
7049,53,108068,7
7045,53,107912,8
7040,53,106829,9
7048,53,109047,10
7053,53,108324,11
7051,53,107798,12
7047,53,108466,13
7054,53,108570,14
7041,53,107283,15
7043,53,107348,16
7056,53,114360,17
7050,53,109610,18
7038,54,106383,1
7052,54,107207,2
7039,54,106397,3
7037,54,106623,4
7042,54,107649,5
7036,54,107396,6
7049,54,108359,7
7045,54,107907,8
7040,54,107035,9
7048,54,108285,10
7053,54,108261,11
7051,54,108062,12
7047,54,109441,13
7054,54,108808,14
7041,54,106878,15
7043,54,108888,16
7038,55,107913,1
7052,55,107946,2
7039,55,109036,3
7037,55,106380,4
7042,55,107709,5
7036,55,107481,6
7049,55,108507,7
7045,55,108225,8
7040,55,106742,9
7048,55,108351,10
7053,55,108435,11
