entrantId,lap,time,pos
7185,11,97044,9
7191,11,96932,10
7197,11,96976,11
7202,11,97590,12
7189,11,97835,13
7188,11,97869,14
7187,11,98170,15
7203,11,97959,16
7204,11,98016,17
7195,11,98449,18
7200,12,94464,1
7199,12,94699,2
7192,12,95647,3
7196,12,95831,4
7186,12,96261,5
7198,12,96622,6
7201,12,96850,7
7185,12,97346,8
7193,12,99949,9
7191,12,98410,10
7197,12,98214,11
7202,12,97830,12
7189,12,97769,13
7188,12,97979,14
7203,12,97276,15
7204,12,97941,16
7195,12,98275,17
7187,12,103717,18
7200,13,94883,1
7199,13,95153,2
7192,13,95636,3
7196,13,95807,4
7186,13,96451,5
7198,13,96524,6
7201,13,96418,7
7185,13,96642,8
7191,13,96677,9
7193,13,98543,10
7197,13,98077,11
7202,13,98248,12
7189,13,98125,13
7188,13,98289,14
7203,13,98325,15
7204,13,97814,16
7195,13,97987,17
7187,13,97451,18
7200,14,94785,1
7199,14,95200,2
7192,14,95625,3
7196,14,95910,4
7186,14,96654,5
7198,14,96617,6
7201,14,96576,7
7185,14,96871,8
7191,14,96753,9
7193,14,97471,10
7197,14,97803,11
7202,14,97967,12
7189,14,97884,13
7203,14,96867,14
7188,14,99051,15
7204,14,98422,16
7195,14,98278,17
7187,14,97596,18
7200,15,94824,1
7199,15,95052,2
7192,15,95590,3
7196,15,95886,4
7186,15,96668,5
7198,15,97001,6
7201,15,97044,7
7185,15,96868,8
7191,15,96998,9
7193,15,97516,10
7197,15,97729,11
7202,15,98159,12
7189,15,98328,13
7203,15,98058,14
7188,15,98546,15
7204,15,98363,16
7195,15,98545,17
7187,15,98085,18
7200,16,94838,1
7199,16,95589,2
7192,16,95873,3
7196,16,96556,4
7186,16,96670,5
7198,16,96875,6
7201,16,96943,7
7191,16,96933,8
7185,16,99735,9
7193,16,97123,10
7197,16,97682,11
7202,16,97926,12
7189,16,97951,13
7203,16,97993,14
7188,16,98587,15
7204,16,98852,16
7195,16,98608,17
7187,16,98415,18
7200,17,95096,1
7199,17,95258,2
7192,17,95755,3
7196,17,96391,4
7186,17,96736,5
7201,17,97165,6
7198,17,99804,7
7191,17,96826,8
7193,17,97210,9
7197,17,99757,10
7202,17,98005,11
7203,17,98245,12
7189,17,101142,13
7188,17,98305,14
7204,17,98318,15
7195,17,98393,16
7187,17,98381,17
7185,17,114990,18
7200,18,94929,1
7199,18,95932,2
7192,18,95927,3
7196,18,96148,4
7186,18,99469,5
7201,18,96847,6
7191,18,96594,7
7193,18,97078,8
7202,18,97706,9
7203,18,96682,10
7188,18,98296,11
7204,18,98361,12
7195,18,98444,13
7198,18,117868,14
7185,18,97194,15
7187,18,99706,16
7197,18,128754,17
7189,18,124647,18
7200,19,97767,1
7199,19,95729,2
7192,19,95812,3
7196,19,99330,4
7201,19,96683,5
7191,19,96679,6
7193,19,97066,7
7202,19,97995,8
7203,19,98099,9
7186,19,117463,10
7188,19,99609,11
7204,19,99346,12
7198,19,96658,13
7185,19,96533,14
7195,19,100018,15
7187,19,98773,16
7197,19,94979,17
7189,19,95023,18
7199,20,98100,1
7192,20,98907,2
7200,20,114337,3
7201,20,96858,4
7191,20,96878,5
7193,20,97377,6
7196,20,115349,7
7203,20,97570,8
7202,20,100113,9
7186,20,95901,10
7198,20,96820,11
7185,20,97209,12
7188,20,100710,13
7195,20,99320,14
7204,20,103572,15
7187,20,101957,16
7197,20,95302,17
7189,20,95212,18
7200,21,94948,1
7199,21,114175,2
7201,21,100205,3
7191,21,97337,4
7192,21,115617,5
7193,21,97756,6
7196,21,95724,7
7203,21,96023,8
7186,21,95791,9
7198,21,95677,10
7185,21,95772,11
7195,21,98558,12
7188,21,100950,13
7202,21,116574,14
7197,21,95949,15
7189,21,96003,16
7204,21,115016,17
7187,21,115907,18
7200,22,94165,1
7199,22,93085,2
7191,22,96958,3
7192,22,96383,4
7196,22,94561,5
7193,22,98559,6
7203,22,96132,7
7186,22,95843,8
7198,22,95607,9
7185,22,95477,10
7201,22,116571,11
7195,22,98035,12
7202,22,96270,13
7197,22,96283,14
7189,22,96373,15
7204,22,94536,16
7187,22,94477,17
7188,22,116538,18
7200,23,93337,1
7199,23,93781,2
7192,23,94752,3
7191,23,98085,4
7196,23,95634,5
7203,23,96542,6
7193,23,100792,7
7186,23,95840,8
7198,23,95777,9
7185,23,95651,10
7201,23,95205,11
7195,23,97713,12
7202,23,96425,13
7197,23,96125,14
7189,23,96122,15
7204,23,95166,16
7187,23,94879,17
7188,23,95971,18
7200,24,94154,1
7199,24,93507,2
7192,24,94542,3
7196,24,94531,4
7191,24,98006,5
7203,24,96123,6
7186,24,95763,7
7198,24,95942,8
7185,24,95777,9
7201,24,95328,10
7195,24,97835,11
7193,24,115223,12
7202,24,96733,13
7197,24,96974,14
7189,24,96613,15
7204,24,95420,16
7187,24,95103,17
7188,24,96007,18
7200,25,93753,1
7199,25,93873,2
7192,25,94486,3
7196,25,94673,4
7191,25,99369,5
7186,25,95136,6
7203,25,100305,7
7198,25,96450,8
7185,25,96232,9
7201,25,94976,10
7193,25,95380,11
7195,25,98819,12
7202,25,96922,13
7197,25,96630,14
7189,25,97186,15
7204,25,95839,16
7187,25,95783,17
7188,25,95924,18
7200,26,94030,1
7199,26,93870,2
7192,26,94547,3
7196,26,94463,4
7186,26,95442,5
7198,26,95728,6
7201,26,94949,7
7185,26,96819,8
7191,26,115499,9
7193,26,95612,10
7195,26,98118,11
7202,26,96650,12
7203,26,116605,13
7197,26,97643,14
7189,26,97590,15
7204,26,96966,16
7187,26,96296,17
7188,26,96008,18
7200,27,93616,1
7199,27,93809,2
7192,27,94467,3
7196,27,94638,4
7186,27,95158,5
7201,27,94361,6
7198,27,97244,7
7185,27,96412,8
7191,27,95368,9
7193,27,95117,10
7203,27,94063,11
7202,27,98030,12
7197,27,97062,13
7195,27,102014,14
7189,27,97047,15
7204,27,97105,16
7187,27,96601,17
7188,27,96302,18
7200,28,93672,1
7199,28,94106,2
7192,28,94570,3
7196,28,94776,4
7186,28,95377,5
7201,28,94948,6
7198,28,96414,7
7185,28,96186,8
7191,28,95325,9
7193,28,95377,10
7203,28,93352,11
7202,28,96828,12
7197,28,96987,13
7204,28,96078,14
7189,28,98055,15
7187,28,97065,16
7188,28,96768,17
7195,28,118458,18
7200,29,93844,1
7199,29,94323,2
7192,29,94560,3
7196,29,95125,4
7186,29,95245,5
7201,29,94935,6
7185,29,95489,7
7198,29,97798,8
7191,29,95144,9
7193,29,95287,10
7203,29,93749,11
7202,29,96796,12
7197,29,97070,13
7204,29,96732,14
7189,29,97094,15
7187,29,97167,16
7188,29,96573,17
7195,29,95241,18
7200,30,94512,1
7199,30,94325,2
7192,30,94734,3
7196,30,95104,4
7186,30,95202,5
7201,30,94988,6
7185,30,95583,7
7198,30,96457,8
7191,30,95046,9
7193,30,95412,10
7203,30,94235,11
7202,30,96766,12
7197,30,97392,13
7204,30,97067,14
7187,30,96462,15
7189,30,98878,16
7188,30,97332,17
7195,30,97852,18
7200,31,94730,1
7199,31,94551,2
7192,31,94893,3
7196,31,94953,4
7186,31,95199,5
7201,31,95026,6
7185,31,95500,7
7198,31,96220,8
7191,31,95139,9
7193,31,95658,10
7203,31,95261,11
7202,31,96747,12
7197,31,96887,13
7204,31,97287,14
7187,31,96569,15
7189,31,97005,16
7188,31,96903,17
7195,31,95632,18
7200,32,94259,1
7199,32,94387,2
7192,32,94612,3
7196,32,95246,4
7186,32,95059,5
7201,32,94820,6
7185,32,95604,7
7198,32,96217,8
7191,32,95164,9
7203,32,94364,10
7193,32,96980,11
7202,32,96636,12
7197,32,96853,13
7204,32,96722,14
7187,32,96794,15
7189,32,97126,16
7188,32,97049,17
7195,32,96061,18
7200,33,94377,1
7199,33,94987,2
7192,33,95020,3
7196,33,95381,4
7186,33,95101,5
7201,33,95063,6
7185,33,95955,7
7198,33,96242,8
7191,33,95400,9
7203,33,94463,10
7193,33,96048,11
7202,33,96611,12
7204,33,96904,13
7197,33,99086,14
7187,33,96990,15
7189,33,97199,16
7188,33,97461,17
7195,33,97809,18
7200,34,94590,1
7199,34,97439,2
7192,34,95066,3
7196,34,98293,4
7186,34,95127,5
7201,34,95086,6
7185,34,96004,7
7191,34,95495,8
7203,34,94647,9
7198,34,98992,10
7193,34,96233,11
7202,34,96174,12
7204,34,95913,13
7187,34,97105,14
7189,34,97016,15
7188,34,97013,16
7195,34,95733,17
7197,34,114802,18
7200,35,97475,1
7192,35,95220,2
7199,35,115512,3
7186,35,95062,4
7201,35,95304,5
7196,35,114767,6
7185,35,97374,7
7191,35,95112,8
7203,35,94841,9
7193,35,96055,10
7202,35,96573,11
7198,35,116164,12
7204,35,96940,13
7187,35,96958,14
7189,35,97651,15
7188,35,97463,16
7197,35,94141,17
7195,35,97191,18
7200,36,115511,1
7199,36,92663,2
7192,36,98535,3
7186,36,95189,4
7201,36,95237,5
7196,36,93693,6
7191,36,95578,7
7203,36,95461,8
7185,36,99354,9
7193,36,96241,10
7198,36,94497,11
7202,36,97826,12
7204,36,96354,13
7187,36,96774,14
7189,36,97472,15
7188,36,97580,16
7197,36,94581,17
7195,36,96326,18
7200,37,92897,1
7199,37,92727,2
7186,37,95317,3
7201,37,95356,4
7192,37,114988,5
7196,37,94050,6
7191,37,95435,7
7203,37,95442,8
7193,37,96400,9
7198,37,94354,10
7185,37,115721,11
7202,37,97639,12
7204,37,96850,13
7187,37,97368,14
7189,37,97843,15
7188,37,100599,16
7197,37,94606,17
7195,37,96790,18
7200,38,92864,1
7199,38,93085,2
7192,38,93794,3
7186,38,98012,4
7201,38,96474,5
7196,38,93932,6
7191,38,95237,7
7203,38,98440,8
7193,38,96304,9
7185,38,92827,10
7198,38,95071,11
7202,38,97153,12
7204,38,97263,13
7187,38,97197,14
7189,38,98155,15
7197,38,94677,16
7195,38,96836,17
7188,38,114612,18
7200,39,93206,1
7199,39,92989,2
7192,39,93943,3
7196,39,93994,4
7201,39,99875,5
7191,39,94822,6
7186,39,115000,7
7193,39,96786,8
7185,39,94087,9
7198,39,94567,10
7203,39,113849,11
7204,39,97200,12
7202,39,98932,13
7187,39,99833,14
7189,39,98268,15
7197,39,96358,16
7195,39,98001,17
7188,39,94591,18
7200,40,93525,1
7199,40,93683,2
7192,40,93629,3
7196,40,93808,4
7191,40,94867,5
7186,40,93616,6
7201,40,116129,7
7193,40,100296,8
7185,40,94370,9
7198,40,94698,10
7203,40,93818,11
7204,40,96540,12
7197,40,94432,13
7189,40,101212,14
7195,40,97720,15
7202,40,118773,16
7188,40,94832,17
7187,40,115874,18
7200,41,93228,1
7199,41,92730,2
7192,41,93639,3
7196,41,93684,4
7191,41,95261,5
7186,41,93693,6
7201,41,94118,7
7185,41,93916,8
7198,41,94647,9
7203,41,93884,10
7204,41,96599,11
7193,41,115192,12
7197,41,95634,13
7195,41,96625,14
7202,41,95535,15
7187,41,93861,16
7188,41,95969,17
7189,41,116316,18
7200,42,92881,1
7199,42,93217,2
7192,42,93912,3
7196,42,93874,4
7191,42,94988,5
7186,42,94184,6
7201,42,94187,7
7185,42,93659,8
7198,42,94677,9
7203,42,94388,10
7193,42,94039,11
7204,42,97282,12
7197,42,96570,13
7202,42,95890,14
7195,42,98155,15
7187,42,96394,16
7188,42,96163,17
7189,42,93796,18
7200,43,93610,1
7199,43,93402,2
7192,43,93674,3
7196,43,93982,4
7191,43,94974,5
7186,43,94190,6
7201,43,93674,7
7185,43,93783,8
7203,43,93502,9
7198,43,95862,10
7193,43,93696,11
7204,43,96865,12
7197,43,95537,13
7202,43,95530,14
7187,43,94462,15
7195,43,97591,16
7188,43,96476,17
7189,43,93573,18
7200,44,93121,1
7199,44,93866,2
7192,44,93851,3
7196,44,94353,4
7186,44,93730,5
7191,44,96366,6
7201,44,93531,7
7185,44,93679,8
7203,44,93880,9
7198,44,95024,10
7193,44,93625,11
7204,44,98125,12
7197,44,96858,13
7202,44,95493,14
7187,44,95397,15
7188,44,95991,16
7195,44,98616,17
7189,44,94238,18
7200,45,93692,1
7199,45,94123,2
7192,45,93892,3
7196,45,94411,4
7186,45,94325,5
7191,45,95317,6
7201,45,93583,7
7185,45,93911,8
7203,45,94031,9
7198,45,94805,10
7193,45,93633,11
7204,45,98002,12
7197,45,95418,13
7202,45,95461,14
7187,45,95407,15
7188,45,95561,16
7189,45,94137,17
7195,45,97777,18
7200,46,93493,1
7199,46,96307,2
7192,46,93991,3
7196,46,95470,4
7186,46,94105,5
7191,46,95066,6
7201,46,93411,7
7185,46,93991,8
7203,46,93560,9
7198,46,94762,10
7193,46,93729,11
7204,46,96552,12
7197,46,96052,13
7202,46,95280,14
7187,46,95374,15
7188,46,96476,16
7189,46,95837,17
7195,46,98428,18
7200,47,93495,1
7199,47,113625,2
7192,47,94863,3
7196,47,94603,4
7186,47,93715,5
7191,47,94922,6
7201,47,93631,7
7185,47,94107,8
7203,47,93476,9
7198,47,94831,10
7193,47,94182,11
7197,47,94825,12
7204,47,97885,13
7202,47,95042,14
7187,47,95252,15
7188,47,95077,16
7189,47,95275,17
7195,47,97248,18
7200,48,93624,1
7199,48,92014,2
7192,48,94227,3
7196,48,94758,4
7186,48,93836,5
7191,48,94817,6
7201,48,93783,7
7185,48,93841,8
7203,48,93843,9
7198,48,95034,10
7193,48,94150,11
7197,48,95367,12
7204,48,97017,13
7202,48,96182,14
7187,48,96259,15
7188,48,95492,16
7189,48,95581,17
7195,48,98946,18
7200,49,93629,1
7199,49,92671,2
7192,49,94407,3
7196,49,94499,4
7186,49,93688,5
7191,49,94967,6
7201,49,94224,7
7185,49,93879,8
7203,49,94100,9
7198,49,94756,10
7193,49,94129,11
7197,49,95369,12
7204,49,97348,13
7202,49,95209,14
7187,49,95454,15
7188,49,95578,16
7189,49,97237,17
7195,49,97356,18
7200,50,93672,1
7199,50,92091,2
7192,50,94745,3
7196,50,94152,4
7186,50,93853,5
7191,50,95061,6
7201,50,94791,7
7185,50,94173,8
7203,50,94885,9
7198,50,94977,10
7193,50,96219,11
7197,50,95124,12
7204,50,98118,13
7202,50,95409,14
7187,50,95458,15
7188,50,97601,16
7189,50,95838,17
7195,50,97194,18
7200,51,93752,1
7199,51,92859,2
7192,51,94841,3
7196,51,94453,4
7186,51,93969,5
7201,51,93519,6
7191,51,96831,7
7185,51,94468,8
7203,51,94385,9
7198,51,95062,10
7193,51,94671,11
7197,51,95366,12
7204,51,97319,13
7202,51,95590,14
7187,51,95315,15
7188,51,96106,16
7189,51,96237,17
7195,51,97647,18
7200,52,94103,1
7199,52,92309,2
7192,52,94881,3
7196,52,94612,4
7186,52,94518,5
7201,52,94001,6
7191,52,95500,7
7185,52,94570,8
7203,52,94345,9
7198,52,95148,10
7193,52,94889,11
7197,52,95323,12
7204,52,97322,13
7202,52,95807,14
7187,52,95790,15
7188,52,96303,16
7189,52,97902,17
7195,52,98594,18
7200,53,94256,1
7199,53,93072,2
7192,53,98090,3
7196,53,95713,4
7186,53,93588,5
7201,53,94181,6
7191,53,95556,7
7185,53,95306,8
7203,53,94815,9
7198,53,95209,10
7193,53,97077,11
7197,53,97503,12
7202,53,103629,13
7187,53,103658,14
7204,53,109156,15
7188,53,106870,16
7189,53,109300,17
7195,53,118082,18
7200,54,94153,1
7199,54,92047,2
7196,54,108128,3
7186,54,113253,4
7201,54,114041,5
7191,54,117736,6
7185,54,117083,7
7203,54,116767,8
7198,54,124662,9
7193,54,127443,10
7197,54,132993,11
7202,54,131263,12
7187,54,133973,13
7188,54,132461,14
7189,54,133333,15
7204,54,149402,16
7195,54,149621,17
7200,55,127139,1
7199,55,132874,2
7196,55,133017,3
7186,55,132201,4
7201,55,131830,5
7191,55,130805,6
7185,55,132064,7
7203,55,131174,8
7198,55,129462,9
7193,55,141804,10
7197,55,128097,11
7202,55,110884,12
7187,55,119401,13
7188,55,111177,14
7189,55,108659,15
7204,55,105931,16
7195,55,108672,17
7200,56,142229,1
7199,56,131331,2
7196,56,109706,3
7186,56,105917,4
7201,56,102023,5
7191,56,107503,6
7185,56,113662,7
7203,56,111207,8
7198,56,98588,9
7193,56,157018,10
7197,56,145637,11
7202,56,145519,12
7187,56,135846,13
7188,56,134922,14
7189,56,135110,15
7204,56,134889,16
7195,56,108324,17
7200,57,157664,1
7199,57,146689,2
7196,57,135114,3
7186,57,127016,4
7201,57,122091,5
7191,57,108630,6
7185,57,107813,7
7203,57,107789,8
7198,57,107307,9
