entrantId,lap,time,pos
6607,6,95983,11
6604,6,95956,12
6603,6,96093,13
6601,6,96173,14
6605,6,96457,15
6602,6,96012,16
6609,6,98150,17
6608,6,98226,18
6606,6,98117,19
6600,6,98146,20
6597,7,93310,1
6595,7,93860,2
6615,7,94039,3
6616,7,94331,4
6594,7,94330,5
6598,7,94483,6
6599,7,94800,7
6610,7,94177,8
6596,7,94332,9
6611,7,95166,10
6607,7,95478,11
6604,7,95668,12
6603,7,95924,13
6601,7,95898,14
6605,7,95572,15
6602,7,95898,16
6609,7,97832,17
6606,7,97319,18
6600,7,97532,19
6608,7,99203,20
6597,8,93297,1
6595,8,93585,2
6615,8,93780,3
6616,8,94194,4
6594,8,93955,5
6598,8,94083,6
6599,8,93895,7
6610,8,93583,8
6596,8,93940,9
6611,8,95460,10
6607,8,95637,11
6604,8,95540,12
6603,8,96421,13
6601,8,96003,14
6605,8,96056,15
6602,8,96104,16
6606,8,98104,17
6609,8,99075,18
6600,8,98330,19
6608,8,97817,20
6597,9,92983,1
6595,9,93240,2
6615,9,93499,3
6616,9,94024,4
6594,9,93872,5
6598,9,93825,6
6599,9,94381,7
6610,9,93589,8
6596,9,93754,9
6611,9,94463,10
6607,9,95361,11
6604,9,95237,12
6603,9,96055,13
6601,9,96612,14
6605,9,96287,15
6602,9,96222,16
6600,9,96051,17
6609,9,99222,18
6608,9,99022,19
6606,9,100537,20
6597,10,93448,1
6595,10,93414,2
6615,10,93467,3
6616,10,93515,4
6594,10,94107,5
6598,10,94058,6
6599,10,93729,7
6610,10,93736,8
6596,10,93668,9
6611,10,93858,10
6607,10,94874,11
6604,10,94955,12
6601,10,96142,13
6605,10,96628,14
6602,10,96408,15
6603,10,99414,16
6600,10,95550,17
6609,10,98060,18
6608,10,98146,19
6606,10,98334,20
6597,11,93027,1
6595,11,93282,2
6615,11,93254,3
6616,11,93425,4
6594,11,93429,5
6598,11,93751,6
6599,11,94072,7
6596,11,93657,8
6611,11,93767,9
6607,11,94771,10
6604,11,94872,11
6610,11,108773,12
6601,11,95765,13
6605,11,95880,14
6602,11,99207,15
6600,11,95343,16
6609,11,97683,17
6608,11,97955,18
6606,11,97835,19
6603,11,119580,20
6597,12,92909,1
6595,12,93647,2
6615,12,93327,3
6616,12,93806,4
6594,12,93570,5
6598,12,93886,6
6599,12,93802,7
6596,12,93236,8
6611,12,93463,9
6607,12,94476,10
6604,12,94364,11
6610,12,94596,12
6601,12,95137,13
6605,12,95481,14
6600,12,95266,15
6608,12,97603,16
6606,12,98254,17
6609,12,100348,18
6603,12,95554,19
6602,12,120601,20
6597,13,92819,1
6595,13,93453,2
6615,13,93476,3
6616,13,93657,4
6594,13,93572,5
6598,13,93348,6
6599,13,94001,7
6596,13,93379,8
6611,13,94217,9
6607,13,94742,10
6604,13,94694,11
6610,13,95524,12
6601,13,95309,13
6605,13,94944,14
6600,13,95174,15
6608,13,97214,16
6606,13,96738,17
6609,13,98476,18
6603,13,98395,19
6602,13,95344,20
6597,14,92621,1
6595,14,93069,2
6615,14,93045,3
6616,14,93270,4
6594,14,93408,5
6598,14,93350,6
6599,14,93553,7
6596,14,93347,8
6611,14,93448,9
6607,14,94208,10
6610,14,94039,11
6604,14,97794,12
6605,14,95127,13
6601,14,99259,14
6600,14,96232,15
6608,14,96933,16
6609,14,98270,17
6603,14,98258,18
6602,14,97369,19
6606,14,129193,20
6597,15,93008,1
6595,15,93218,2
6615,15,93276,3
6616,15,93200,4
6594,15,93374,5
6599,15,93417,6
6598,15,96706,7
6596,15,93348,8
6611,15,93398,9
6607,15,97619,10
6610,15,98133,11
6605,15,95609,12
6600,15,95761,13
6604,15,121592,14
6601,15,117600,15
6608,15,97912,16
6603,15,99014,17
6602,15,99098,18
6609,15,101244,19
6606,15,124328,20
6597,16,96466,1
6595,16,93179,2
6616,16,93210,3
6615,16,96430,4
6594,16,93354,5
6599,16,93412,6
6596,16,93495,7
6611,16,97049,8
6598,16,118849,9
6605,16,98971,10
6600,16,95381,11
6607,16,120685,12
6604,16,95980,13
6610,16,121239,14
6601,16,95297,15
6608,16,100674,16
6603,16,96314,17
6602,16,96423,18
6609,16,126543,19
6606,16,96022,20
6595,17,93385,1
6594,17,93261,2
6616,17,96433,3
6599,17,93307,4
6596,17,93431,5
6597,17,118693,6
6615,17,117204,7
6598,17,94593,8
6611,17,120740,9
6600,17,95659,10
6607,17,95667,11
6610,17,94941,12
6604,17,96968,13
6601,17,95907,14
6605,17,122696,15
6603,17,96928,16
6602,17,97000,17
6608,17,125574,18
6609,17,98021,19
6606,17,97465,20
6595,18,93450,1
6594,18,97368,2
6599,18,96724,3
6596,18,97282,4
6597,18,94683,5
6615,18,93246,6
6616,18,118473,7
6598,18,94708,8
6611,18,95101,9
6600,18,95750,10
6607,18,95731,11
6610,18,94814,12
6604,18,96369,13
6601,18,95985,14
6605,18,95751,15
6603,18,96830,16
6602,18,96983,17
6608,18,97121,18
6609,18,98947,19
6606,18,97395,20
6595,19,93821,1
6597,19,93996,2
6615,19,93689,3
6616,19,93802,4
6594,19,119146,5
6599,19,119144,6
6598,19,94931,7
6596,19,120317,8
6611,19,94998,9
6600,19,95593,10
6607,19,95957,11
6610,19,95179,12
6604,19,95793,13
6601,19,95819,14
6605,19,95834,15
6603,19,96459,16
6602,19,96570,17
6608,19,96709,18
6609,19,98955,19
6606,19,96302,20
6595,20,93536,1
6597,20,93946,2
6615,20,94189,3
6616,20,93928,4
6594,20,94659,5
6599,20,94509,6
6598,20,94612,7
6596,20,94469,8
6611,20,94711,9
6600,20,98727,10
6607,20,95581,11
6610,20,94876,12
6604,20,95446,13
6601,20,95917,14
6605,20,95599,15
6603,20,96398,16
6602,20,96544,17
6608,20,97789,18
6609,20,98698,19
6606,20,96692,20
6595,21,96217,1
6597,21,93879,2
6615,21,93727,3
6616,21,94628,4
6594,21,94381,5
6599,21,94615,6
6598,21,94755,7
6596,21,94647,8
6611,21,94446,9
6607,21,95254,10
6610,21,95044,11
6604,21,95286,12
6601,21,96197,13
6605,21,96378,14
6600,21,118608,15
6603,21,96981,16
6602,21,96668,17
6608,21,98724,18
6609,21,100112,19
6606,21,96868,20
6597,22,93429,1
6595,22,117184,2
6615,22,94615,3
6616,22,94263,4
6594,22,94263,5
6599,22,95024,6
6598,22,94951,7
6596,22,94696,8
6611,22,98119,9
6607,22,95885,10
6610,22,96123,11
6604,22,95888,12
6601,22,96167,13
6605,22,95840,14
6600,22,94864,15
6603,22,96815,16
6602,22,96810,17
6608,22,97520,18
6609,22,99786,19
6606,22,96638,20
6597,23,93183,1
6595,23,93057,2
6615,23,94104,3
6616,23,94338,4
6594,23,93480,5
6599,23,94136,6
6598,23,95564,7
6596,23,95711,8
6611,23,95324,9
6607,23,95461,10
6610,23,95288,11
6604,23,95204,12
6601,23,95903,13
6605,23,95558,14
6600,23,94541,15
6603,23,96616,16
6602,23,96646,17
6608,23,99185,18
6609,23,98450,19
6606,23,96743,20
6597,24,93565,1
6595,24,93706,2
6615,24,93996,3
6616,24,94370,4
6594,24,94384,5
6599,24,94371,6
6598,24,94342,7
6596,24,94522,8
6611,24,103130,9
6607,24,95600,10
6610,24,95650,11
6604,24,94903,12
6601,24,95843,13
6605,24,95849,14
6600,24,94896,15
6603,24,96429,16
6602,24,96338,17
6608,24,98972,18
6609,24,98353,19
6606,24,96548,20
6597,25,93455,1
6595,25,93908,2
6615,25,93678,3
6616,25,93901,4
6594,25,93402,5
6599,25,94836,6
6598,25,94615,7
6596,25,94323,8
6607,25,95614,9
6610,25,95608,10
6604,25,95157,11
6601,25,95801,12
6605,25,95565,13
6600,25,94890,14
6611,25,126243,15
6603,25,96776,16
6602,25,96683,17
6608,25,99594,18
6609,25,98929,19
6606,25,97436,20
6595,26,95734,1
6615,26,94790,2
6616,26,94316,3
6594,26,93692,4
6599,26,94912,5
6598,26,94777,6
6596,26,94914,7
6607,26,96102,8
6610,26,95959,9
6604,26,95947,10
6601,26,95525,11
6605,26,95532,12
6600,26,95531,13
6611,26,94580,14
6602,26,96762,15
6603,26,100242,16
6608,26,97650,17
6609,26,99041,18
6606,26,96778,19
6595,27,94034,1
6615,27,93894,2
6616,27,93984,3
6594,27,93655,4
6599,27,94541,5
6598,27,94116,6
6596,27,94295,7
6607,27,95563,8
6610,27,95717,9
6604,27,95061,10
6601,27,95390,11
6605,27,95896,12
6600,27,95306,13
6611,27,94221,14
6602,27,98447,15
6603,27,119479,16
6608,27,97553,17
6606,27,96718,18
6609,27,101315,19
6595,28,93522,1
6615,28,93740,2
6616,28,94128,3
6594,28,93927,4
6599,28,94679,5
6598,28,94345,6
6596,28,94341,7
6607,28,95184,8
6610,28,95453,9
6604,28,95273,10
6601,28,95503,11
6605,28,96070,12
6600,28,95419,13
6611,28,94279,14
6602,28,118925,15
6603,28,95900,16
6608,28,97298,17
6606,28,95772,18
6609,28,98288,19
6595,29,93537,1
6615,29,93508,2
6616,29,94066,3
6594,29,94097,4
6599,29,94678,5
6598,29,94470,6
6596,29,94409,7
6607,29,95231,8
6610,29,95031,9
6604,29,94917,10
6601,29,95562,11
6605,29,95839,12
6600,29,95461,13
6611,29,94409,14
6602,29,94656,15
6603,29,95328,16
6608,29,97209,17
6606,29,95524,18
6609,29,99632,19
6595,30,93391,1
6615,30,93342,2
6616,30,93687,3
6594,30,93500,4
6599,30,94607,5
6598,30,94357,6
6596,30,94405,7
6607,30,96336,8
6610,30,96399,9
6604,30,95251,10
6601,30,95347,11
6605,30,95340,12
6600,30,95163,13
6611,30,94297,14
6602,30,94922,15
6603,30,95942,16
6608,30,97098,17
6606,30,95292,18
6609,30,99269,19
6595,31,93112,1
6615,31,93388,2
6616,31,93637,3
6594,31,93868,4
6599,31,95203,5
6598,31,94359,6
6596,31,94293,7
6607,31,94788,8
6610,31,94677,9
6604,31,95114,10
6601,31,98659,11
6605,31,95285,12
6600,31,95587,13
6611,31,94526,14
6602,31,95148,15
6603,31,98859,16
6608,31,97024,17
6606,31,95685,18
6609,31,98378,19
6595,32,92908,1
6615,32,93280,2
6616,32,93492,3
6594,32,93562,4
6599,32,94365,5
6598,32,95353,6
6596,32,95125,7
6607,32,94778,8
6610,32,95167,9
6604,32,94879,10
6605,32,95163,11
6600,32,95563,12
6611,32,94598,13
6601,32,117034,14
6602,32,95333,15
6603,32,96147,16
6608,32,97622,17
6606,32,95431,18
6609,32,98820,19
6595,33,93214,1
6615,33,93175,2
6616,33,93575,3
6594,33,93788,4
6599,33,94335,5
6598,33,93765,6
6596,33,94079,7
6607,33,94524,8
6610,33,94284,9
6604,33,94680,10
6605,33,95385,11
6600,33,95120,12
6611,33,95227,13
6601,33,93994,14
6602,33,96014,15
6603,33,95962,16
6608,33,97178,17
6606,33,95349,18
6609,33,98500,19
6595,34,92826,1
6615,34,92904,2
6616,34,93617,3
6594,34,93339,4
6599,34,94690,5
6598,34,94246,6
6596,34,94084,7
6607,34,94634,8
6610,34,95061,9
6604,34,94666,10
6605,34,95665,11
6600,34,95365,12
6611,34,95397,13
6601,34,94989,14
6602,34,98765,15
6603,34,96287,16
6608,34,97533,17
6606,34,96395,18
6609,34,99555,19
6595,35,92927,1
6615,35,93282,2
6616,35,93656,3
6594,35,93754,4
6599,35,94026,5
6598,35,94408,6
6596,35,94889,7
6607,35,94733,8
6610,35,94390,9
6604,35,94646,10
6605,35,96845,11
6600,35,95855,12
6611,35,95647,13
6601,35,95083,14
6602,35,95705,15
6603,35,97463,16
6608,35,97138,17
6606,35,95867,18
6609,35,101197,19
6595,36,93067,1
6615,36,96424,2
6616,36,93730,3
6594,36,93724,4
6599,36,94249,5
6598,36,94385,6
6596,36,94150,7
6607,36,94681,8
6604,36,94420,9
6610,36,98471,10
6605,36,95367,11
6600,36,95559,12
6611,36,96734,13
6601,36,95562,14
6602,36,96020,15
6603,36,97397,16
6606,36,97136,17
6608,36,101115,18
6609,36,100172,19
6595,37,94285,1
6594,37,93596,2
6616,37,96821,3
6599,37,93756,4
6598,37,94128,5
6596,37,93747,6
6615,37,119786,7
6604,37,94191,8
6607,37,98099,9
6605,37,95465,10
6611,37,96477,11
6600,37,98478,12
6610,37,119311,13
6601,37,97102,14
6602,37,96051,15
6603,37,96414,16
6606,37,95672,17
6608,37,126754,18
6609,37,103326,19
6595,38,93376,1
6594,38,93904,2
6596,38,94294,3
6599,38,97302,4
6615,38,94299,5
6616,38,119337,6
6604,38,97684,7
6605,38,96170,8
6611,38,94749,9
6607,38,122595,10
6601,38,96794,11
6600,38,120122,12
6602,38,96986,13
6603,38,96755,14
6606,38,95652,15
6608,38,97645,16
6609,38,124713,17
6595,39,93858,1
6594,39,93688,2
6596,39,94188,3
6615,39,94707,4
6616,39,94754,5
6599,39,119224,6
6605,39,95503,7
6611,39,94911,8
6604,39,119462,9
6607,39,95451,10
6601,39,96028,11
6600,39,95416,12
6602,39,95922,13
6603,39,96368,14
6606,39,95255,15
6608,39,98050,16
6609,39,97611,17
6595,40,92896,1
6594,40,96847,2
6596,40,94099,3
6615,40,94955,4
6616,40,94236,5
6599,40,94401,6
6611,40,94773,7
6605,40,98536,8
6604,40,94363,9
6607,40,95650,10
6601,40,95961,11
6600,40,95692,12
6602,40,96050,13
6603,40,97074,14
6606,40,95677,15
6608,40,97891,16
6609,40,97691,17
6595,41,96153,1
6596,41,94188,2
6615,41,95095,3
6594,41,115820,4
6616,41,94901,5
6599,41,94802,6
6611,41,95162,7
6604,41,94446,8
6607,41,95892,9
6601,41,96811,10
6600,41,95701,11
6605,41,124320,12
6602,41,95784,13
6603,41,100366,14
6606,41,99416,15
6608,41,97859,16
6609,41,98319,17
6595,42,117498,1
6596,42,97607,2
6615,42,94986,3
6594,42,93108,4
6616,42,94762,5
6599,42,94977,6
6611,42,94390,7
6604,42,95161,8
6607,42,95602,9
6601,42,95819,10
6600,42,95721,11
6605,42,95546,12
6602,42,95698,13
6603,42,120086,14
6606,42,121624,15
6608,42,97978,16
6609,42,100238,17
6595,43,92883,1
6594,43,94788,2
6616,43,95076,3
6599,43,95706,4
6596,43,119689,5
6615,43,138204,6
6604,43,96068,7
6607,43,96710,8
6601,43,96953,9
6600,43,96314,10
6611,43,126745,11
6605,43,100647,12
6602,43,99073,13
6603,43,96183,14
6606,43,95282,15
6608,43,98171,16
6609,43,99436,17
6595,44,93665,1
6594,44,93879,2
6616,44,95255,3
6599,44,97040,4
6596,44,97066,5
6615,44,95562,6
6604,44,95263,7
6607,44,96054,8
6601,44,100651,9
6600,44,98042,10
6605,44,110248,11
6611,44,120747,12
6602,44,121582,13
6603,44,96407,14
6606,44,95437,15
6608,44,97581,16
6609,44,98618,17
6595,45,93791,1
6594,45,94355,2
6616,45,95713,3
6599,45,95982,4
6596,45,96072,5
6615,45,95517,6
6604,45,95071,7
6607,45,96330,8
6600,45,96588,9
6601,45,118213,10
6605,45,97147,11
6611,45,95490,12
6602,45,95746,13
6603,45,96730,14
6606,45,95100,15
6608,45,97344,16
6609,45,98519,17
6595,46,94205,1
6594,46,94201,2
6616,46,95162,3
6599,46,95931,4
6596,46,95962,5
6615,46,95090,6
6604,46,94841,7
6607,46,97249,8
6600,46,96231,9
6601,46,94850,10
6605,46,94978,11
6611,46,95046,12
6602,46,97237,13
6603,46,96785,14
6606,46,96150,15
6608,46,98617,16
6609,46,98175,17
6595,47,94232,1
6594,47,95432,2
6616,47,94575,3
6599,47,95170,4
6596,47,95341,5
6615,47,95034,6
6604,47,95301,7
6607,47,96320,8
6600,47,96050,9
6601,47,95071,10
6605,47,94915,11
6611,47,94646,12
6602,47,95717,13
6603,47,96624,14
6606,47,95807,15
6608,47,97760,16
6609,47,99291,17
6595,48,93917,1
6594,48,95188,2
6616,48,95410,3
6599,48,95116,4
6596,48,95031,5
6615,48,94754,6
6604,48,95684,7
6607,48,95840,8
6600,48,96383,9
6601,48,95471,10
6605,48,95200,11
6611,48,95211,12
6602,48,96115,13
6603,48,96310,14
6606,48,95604,15
6608,48,98056,16
6609,48,99275,17
6595,49,94097,1
6594,49,94408,2
6616,49,95076,3
6599,49,95815,4
6596,49,95769,5
6615,49,94917,6
6604,49,95220,7
6607,49,96046,8
6600,49,96553,9
6601,49,95749,10
6605,49,95210,11
6611,49,95514,12
6602,49,96600,13
6603,49,97086,14
6606,49,96879,15
6608,49,99249,16
6609,49,98087,17
6595,50,94239,1
6594,50,93687,2
6616,50,95202,3
6599,50,95376,4
6596,50,95443,5
6615,50,94404,6
6604,50,95240,7
6607,50,95849,8
6600,50,95913,9
6601,50,95556,10
6605,50,95897,11
6611,50,94758,12
6602,50,96099,13
6603,50,96739,14
6606,50,95316,15
6608,50,97952,16
6609,50,99466,17
6595,51,93920,1
6594,51,93651,2
6616,51,96218,3
6599,51,94880,4
6596,51,94783,5
6615,51,94053,6
6604,51,94549,7
6607,51,95425,8
6600,51,97278,9
6601,51,96119,10
6605,51,95688,11
6611,51,95159,12
6602,51,96434,13
6603,51,96884,14
6606,51,95379,15
6608,51,97387,16
6609,51,98408,17
6595,52,93880,1
6594,52,93251,2
6616,52,95485,3
6599,52,94456,4
6596,52,94568,5
6615,52,94064,6
6604,52,95740,7
6607,52,95899,8
6600,52,96349,9
6601,52,96275,10
6605,52,95640,11
6611,52,95298,12
6602,52,96592,13
6603,52,97344,14
6608,52,97462,15
6609,52,98720,16
6595,53,93899,1
6594,53,94053,2
6616,53,95219,3
6599,53,95274,4
6596,53,95159,5
6615,53,93896,6
6604,53,95951,7
6607,53,95699,8
6600,53,95535,9
6601,53,95963,10
6605,53,96016,11
6611,53,95625,12
6602,53,110307,13
6603,53,99372,14
6608,53,97731,15
6609,53,100561,16
6595,54,94682,1
6594,54,94928,2
6616,54,95073,3
6599,54,95258,4
6596,54,95174,5
6615,54,95021,6
6604,54,97509,7
6607,54,95910,8
6600,54,95767,9
6601,54,96213,10
6605,54,96227,11
6603,54,97252,12
6602,54,127598,13
6608,54,98180,14
6609,54,101626,15
6595,55,95031,1
6594,55,94494,2
6616,55,95176,3
6599,55,95872,4
6596,55,96077,5
6615,55,94312,6
6604,55,96946,7
6607,55,96489,8
6600,55,96375,9
6601,55,96486,10
6605,55,96189,11
6603,55,98117,12
6602,55,95593,13
6608,55,98012,14
6609,55,99315,15
6595,56,94483,1
6594,56,95375,2
6616,56,95029,3
6599,56,95522,4
6596,56,95541,5
6615,56,93896,6
6604,56,95895,7
6607,56,95913,8
6600,56,95703,9
6601,56,96648,10
6605,56,96080,11
6603,56,96656,12
6602,56,96457,13
6608,56,100737,14
6609,56,99350,15
6595,57,94105,1
6594,57,94835,2
6616,57,94491,3
6599,57,95619,4
6615,57,93710,5
6604,57,95317,6
6607,57,96936,7
6600,57,95679,8
6601,57,97203,9
6605,57,97405,10
6603,57,97244,11
6602,57,97285,12
6608,57,98417,13
6609,57,98609,14
6595,58,94295,1
6594,58,93138,2
6616,58,95220,3
6599,58,96119,4
6615,58,93378,5
6604,58,96049,6
6607,58,95842,7
6600,58,95691,8
6601,58,96583,9
6605,58,97001,10
6603,58,98548,11
6602,58,98520,12
6608,58,97408,13
6595,59,94122,1
6594,59,93094,2
6616,59,95756,3
6599,59,95848,4
6615,59,94240,5
6604,59,95932,6
6607,59,97127,7
6600,59,96135,8
6601,59,99301,9
6605,59,98618,10
6595,60,94409,1
6594,60,93857,2
6616,60,93831,3
6599,60,97853,4
6615,60,96221,5
