entrantId,lap,time,pos
6916,30,78169,6
6894,30,78967,7
6889,30,78654,8
6895,30,78944,9
6891,30,83106,10
6897,30,78708,11
6899,30,79168,12
6898,30,79126,13
6900,30,78523,14
6892,30,79004,15
6902,30,81777,16
6888,30,79116,17
6921,30,79761,18
6904,30,79918,19
6908,30,80798,20
6906,30,81809,21
6917,30,80884,22
6883,31,77812,1
6882,31,78129,2
6915,31,77815,3
6884,31,78439,4
6885,31,81639,5
6916,31,77976,6
6894,31,82366,7
6889,31,78452,8
6895,31,79128,9
6897,31,78547,10
6899,31,78668,11
6898,31,78538,12
6900,31,78424,13
6891,31,95200,14
6892,31,79449,15
6902,31,83074,16
6888,31,79211,17
6921,31,79766,18
6904,31,79655,19
6908,31,80782,20
6906,31,81350,21
6917,31,82290,22
6883,32,77145,1
6882,32,77601,2
6915,32,77647,3
6884,32,77663,4
6916,32,77891,5
6885,32,92002,6
6889,32,78456,7
6895,32,78768,8
6894,32,92497,9
6897,32,78444,10
6899,32,78785,11
6898,32,79367,12
6900,32,78357,13
6891,32,77802,14
6892,32,79209,15
6888,32,82979,16
6902,32,95274,17
6921,32,80099,18
6904,32,80612,19
6908,32,81218,20
6906,32,82504,21
6917,32,80743,22
6883,33,76959,1
6882,33,77191,2
6915,33,77960,3
6884,33,81402,4
6916,33,78370,5
6885,33,77621,6
6889,33,78475,7
6895,33,78575,8
6894,33,77563,9
6897,33,78457,10
6899,33,78588,11
6898,33,78652,12
6900,33,78548,13
6891,33,77811,14
6892,33,79491,15
6902,33,78802,16
6921,33,83110,17
6904,33,82551,18
6888,33,93424,19
6908,33,81543,20
6906,33,80939,21
6917,33,84787,22
6883,34,77038,1
6882,34,77178,2
6915,34,77761,3
6916,34,77642,4
6885,34,77686,5
6884,34,91567,6
6889,34,78802,7
6895,34,78544,8
6894,34,77636,9
6897,34,78045,10
6899,34,78511,11
6898,34,78633,12
6900,34,78506,13
6891,34,78015,14
6892,34,84115,15
6902,34,78515,16
6921,34,80804,17
6904,34,80411,18
6888,34,77814,19
6908,34,82008,20
6906,34,81361,21
6917,34,81472,22
6883,35,77137,1
6882,35,77269,2
6915,35,81167,3
6916,35,77756,4
6885,35,76977,5
6884,35,77209,6
6889,35,78485,7
6895,35,78587,8
6894,35,77310,9
6897,35,78453,10
6899,35,78972,11
6900,35,78697,12
6891,35,78620,13
6898,35,87324,14
6892,35,95868,15
6902,35,82500,16
6921,35,80223,17
6904,35,80124,18
6888,35,78325,19
6908,35,81271,20
6906,35,81653,21
6917,35,80518,22
6883,36,77462,1
6882,36,77635,2
6915,36,91156,3
6916,36,78175,4
6885,36,78041,5
6884,36,77555,6
6889,36,78699,7
6895,36,78677,8
6894,36,77161,9
6897,36,78149,10
6899,36,78904,11
6900,36,79251,12
6891,36,78060,13
6898,36,78957,14
6892,36,78794,15
6902,36,80194,16
6921,36,80009,17
6888,36,78943,18
6904,36,80165,19
6908,36,80969,20
6906,36,81829,21
6917,36,84090,22
6883,37,77310,1
6882,37,77288,2
6915,37,77019,3
6916,37,77840,4
6885,37,77249,5
6884,37,77378,6
6889,37,78733,7
6894,37,77578,8
6895,37,79422,9
6897,37,78085,10
6899,37,79285,11
6900,37,78582,12
6891,37,78777,13
6898,37,80510,14
6892,37,78801,15
6902,37,79161,16
6921,37,79902,17
6888,37,78667,18
6904,37,80435,19
6908,37,82761,20
6906,37,81220,21
6917,37,81264,22
6882,38,77704,1
6883,38,81070,2
6915,38,76981,3
6916,38,77907,4
6885,38,77457,5
6884,38,77556,6
6889,38,78697,7
6894,38,77375,8
6895,38,79118,9
6897,38,78331,10
6899,38,79093,11
6900,38,78838,12
6891,38,78627,13
6898,38,80352,14
6892,38,78838,15
6902,38,79017,16
6888,38,78501,17
6921,38,82257,18
6904,38,81165,19
6908,38,81199,20
6906,38,80960,21
6917,38,80805,22
6882,39,81214,1
6883,39,91288,2
6915,39,77081,3
6885,39,77347,4
6916,39,78650,5
6884,39,77409,6
6889,39,79175,7
6894,39,77586,8
6895,39,79236,9
6897,39,78499,10
6899,39,78530,11
6900,39,78625,12
6891,39,78751,13
6898,39,79063,14
6892,39,78663,15
6902,39,78651,16
6888,39,77784,17
6921,39,81277,18
6904,39,81308,19
6908,39,81024,20
6906,39,81208,21
6917,39,81111,22
6883,40,76484,1
6882,40,90990,2
6915,40,76792,3
6885,40,77188,4
6916,40,78088,5
6884,40,77720,6
6889,40,79008,7
6894,40,78429,8
6897,40,78439,9
6895,40,82930,10
6899,40,78815,11
6900,40,78445,12
6891,40,78447,13
6898,40,78898,14
6892,40,78684,15
6902,40,78803,16
6888,40,77765,17
6921,40,80222,18
6904,40,80330,19
6908,40,81620,20
6906,40,81912,21
6917,40,84592,22
6883,41,76600,1
6882,41,76989,2
6915,41,76924,3
6885,41,77080,4
6916,41,78257,5
6884,41,78242,6
6889,41,79204,7
6894,41,77630,8
6897,41,78914,9
6899,41,79250,10
6900,41,78745,11
6891,41,79057,12
6895,41,94135,13
6898,41,79514,14
6892,41,80459,15
6902,41,79001,16
6888,41,77713,17
6921,41,79890,18
6904,41,80423,19
6906,41,82100,20
6908,41,86199,21
6917,41,86849,22
6883,42,76395,1
6882,42,76953,2
6915,42,77296,3
6885,42,77201,4
6916,42,78794,5
6884,42,78868,6
6894,42,78502,7
6889,42,82780,8
6897,42,79600,9
6900,42,78697,10
6891,42,79133,11
6899,42,84373,12
6895,42,78716,13
6898,42,79695,14
6892,42,78797,15
6902,42,78723,16
6888,42,77777,17
6921,42,79766,18
6904,42,83623,19
6906,42,81854,20
6908,42,99079,21
6917,42,97938,22
6883,43,77083,1
6882,43,77072,2
6915,43,77475,3
6885,43,77152,4
6916,43,78129,5
6884,43,78112,6
6894,43,77287,7
6897,43,83367,8
6889,43,92578,9
6900,43,78507,10
6891,43,78001,11
6895,43,78377,12
6898,43,79836,13
6899,43,94876,14
6892,43,79342,15
6902,43,78677,16
6888,43,77559,17
6921,43,79717,18
6904,43,97358,19
6906,43,82044,20
6908,43,81377,21
6917,43,81059,22
6883,44,76939,1
6882,44,76776,2
6915,44,77036,3
6885,44,77213,4
6916,44,78407,5
6884,44,81811,6
6894,44,77639,7
6889,44,77361,8
6900,44,78540,9
6891,44,78189,10
6895,44,77908,11
6897,44,92155,12
6898,44,83501,13
6899,44,78336,14
6892,44,79180,15
6902,44,78446,16
6888,44,78252,17
6921,44,79829,18
6904,44,81360,19
6906,44,81515,20
6908,44,80499,21
6917,44,82306,22
6883,45,76375,1
6882,45,76310,2
6915,45,76735,3
6885,45,77070,4
6916,45,81349,5
6884,45,92059,6
6894,45,81176,7
6889,45,77207,8
6900,45,78707,9
6895,45,77924,10
6891,45,82482,11
6897,45,77875,12
6899,45,78054,13
6892,45,78609,14
6898,45,92736,15
6888,45,78376,16
6902,45,78766,17
6921,45,79926,18
6904,45,79192,19
6906,45,85536,20
6908,45,80266,21
6917,45,80320,22
6883,46,76831,1
6882,46,76479,2
6915,46,76951,3
6885,46,77189,4
6916,46,92157,5
6884,46,77624,6
6889,46,77819,7
6894,46,92479,8
6900,46,78863,9
6895,46,78025,10
6897,46,77828,11
6891,46,92467,12
6899,46,78607,13
6892,46,78821,14
6898,46,78671,15
6888,46,77847,16
6902,46,79399,17
6921,46,80306,18
6904,46,80411,19
6908,46,80281,20
6906,46,98018,21
6917,46,80406,22
6883,47,76690,1
6882,47,76917,2
6915,47,76854,3
6885,47,77289,4
6916,47,77747,5
6889,47,77967,6
6894,47,78098,7
6900,47,79226,8
6895,47,77785,9
6897,47,79010,10
6891,47,77387,11
6899,47,78954,12
6892,47,78663,13
6898,47,78714,14
6888,47,77718,15
6902,47,78990,16
6921,47,82050,17
6904,47,78596,18
6908,47,81253,19
6906,47,81313,20
6917,47,80156,21
6883,48,76325,1
6882,48,76474,2
6915,48,77346,3
6885,48,77118,4
6916,48,77770,5
6894,48,77433,6
6889,48,78045,7
6895,48,77947,8
6900,48,83774,9
6897,48,78243,10
6891,48,77455,11
6899,48,78323,12
6892,48,78254,13
6898,48,78623,14
6888,48,78030,15
6902,48,78929,16
6921,48,83945,17
6904,48,83167,18
6908,48,80868,19
6906,48,80794,20
6917,48,80618,21
6883,49,76115,1
6882,49,76652,2
6915,49,76838,3
6885,49,76913,4
6916,49,78069,5
6889,49,78590,6
6894,49,78640,7
6895,49,78950,8
6897,49,79513,9
6891,49,78409,10
6900,49,93694,11
6899,49,79487,12
6892,49,78498,13
6898,49,78370,14
6888,49,78028,15
6902,49,83475,16
6921,49,97419,17
6904,49,79401,18
6908,49,81249,19
6906,49,81112,20
6917,49,80563,21
6883,50,76228,1
6882,50,76817,2
6915,50,77690,3
6885,50,77332,4
6916,50,77800,5
6894,50,77536,6
6889,50,79199,7
6895,50,78203,8
6897,50,79044,9
6891,50,78516,10
6900,50,78128,11
6899,50,80339,12
6892,50,78565,13
6898,50,78459,14
6888,50,78096,15
6902,50,94260,16
6921,50,79774,17
6904,50,84253,18
6908,50,80928,19
6906,50,80929,20
6917,50,81738,21
6883,51,76301,1
6882,51,76770,2
6915,51,77320,3
6885,51,77684,4
6916,51,78216,5
6894,51,77477,6
6889,51,78474,7
6895,51,78160,8
6897,51,78626,9
6891,51,79725,10
6900,51,77981,11
6899,51,79802,12
6892,51,78768,13
6898,51,78679,14
6888,51,81604,15
6902,51,80190,16
6921,51,80665,17
6904,51,79353,18
6908,51,80441,19
6906,51,80921,20
6917,51,84651,21
6883,52,76721,1
6882,52,77067,2
6915,52,77458,3
6885,52,81188,4
6916,52,78043,5
6894,52,77362,6
6889,52,78500,7
6895,52,78850,8
6897,52,78347,9
6891,52,77538,10
6900,52,77613,11
6899,52,79245,12
6892,52,78963,13
6898,52,78735,14
6888,52,93112,15
6902,52,80366,16
6921,52,79264,17
6904,52,78994,18
6908,52,80435,19
6906,52,81163,20
6917,52,82683,21
6883,53,76654,1
6882,53,76982,2
6915,53,77422,3
6885,53,92256,4
6916,53,77526,5
6894,53,77398,6
6889,53,78683,7
6895,53,79012,8
6897,53,78127,9
6891,53,77557,10
6900,53,77537,11
6899,53,78464,12
6898,53,78903,13
6892,53,84236,14
6888,53,77384,15
6902,53,79230,16
6921,53,79223,17
6904,53,78870,18
6908,53,80994,19
6906,53,81462,20
6917,53,81324,21
6883,54,76445,1
6882,54,76751,2
6915,54,81191,3
6885,54,76302,4
6916,54,77288,5
6894,54,77532,6
6889,54,79638,7
6895,54,78372,8
6897,54,78206,9
6891,54,77570,10
6900,54,77552,11
6899,54,77932,12
6898,54,78406,13
6892,54,93701,14
6888,54,77762,15
6902,54,78623,16
6921,54,80848,17
6904,54,78967,18
6908,54,80864,19
6906,54,81856,20
6917,54,81397,21
6883,55,76114,1
6882,55,76747,2
6915,55,91438,3
6885,55,75989,4
6916,55,77485,5
6894,55,77410,6
6889,55,78491,7
6895,55,78074,8
6897,55,77644,9
6891,55,77699,10
6900,55,77162,11
6899,55,78104,12
6898,55,79086,13
6892,55,77056,14
6888,55,77269,15
6902,55,79832,16
6921,55,79043,17
6904,55,80183,18
6908,55,80980,19
6906,55,82164,20
6917,55,80148,21
6883,56,76315,1
6882,56,76519,2
6915,56,76797,3
6885,56,75998,4
6916,56,77318,5
6894,56,77737,6
6889,56,77921,7
6895,56,77602,8
6897,56,78008,9
6891,56,77155,10
6900,56,77324,11
6899,56,77997,12
6898,56,78426,13
6892,56,77281,14
6888,56,77301,15
6902,56,79533,16
6921,56,82464,17
6904,56,80429,18
6908,56,80166,19
6906,56,82971,20
6917,56,80830,21
6883,57,76136,1
6882,57,76473,2
6915,57,77027,3
6885,57,76069,4
6916,57,77550,5
6894,57,78776,6
6889,57,78919,7
6895,57,77763,8
6897,57,77836,9
6891,57,77265,10
6900,57,77596,11
6899,57,77669,12
6898,57,78174,13
6892,57,77158,14
6888,57,77185,15
6902,57,78984,16
6921,57,79090,17
6904,57,79260,18
6908,57,80441,19
6906,57,81408,20
6917,57,81473,21
6883,58,80419,1
6882,58,76774,2
6915,58,77742,3
6885,58,76223,4
6916,58,77471,5
6894,58,77392,6
6889,58,77835,7
6895,58,78447,8
6897,58,78023,9
6891,58,77011,10
6900,58,77716,11
6899,58,77665,12
6898,58,78148,13
6892,58,77202,14
6888,58,76946,15
6902,58,81104,16
6921,58,78770,17
6904,58,79470,18
6908,58,80746,19
6906,58,82286,20
6917,58,79817,21
6882,59,80195,1
6883,59,91771,2
6915,59,76873,3
6885,59,76139,4
6916,59,77756,5
6894,59,77405,6
6889,59,78011,7
6895,59,79342,8
6897,59,77998,9
6891,59,77969,10
6900,59,78232,11
6899,59,77428,12
6898,59,77889,13
6892,59,77100,14
6888,59,76949,15
6902,59,78660,16
6921,59,79027,17
6904,59,80351,18
6908,59,80465,19
6906,59,81583,20
6917,59,79915,21
6883,60,77131,1
6882,60,92657,2
6915,60,76603,3
6885,60,76172,4
6916,60,77734,5
6894,60,77235,6
6889,60,77710,7
6895,60,77733,8
6897,60,77783,9
6891,60,79455,10
6900,60,77788,11
6899,60,79328,12
6898,60,78098,13
6892,60,76895,14
6888,60,76905,15
6902,60,79652,16
6921,60,78656,17
6904,60,79338,18
6908,60,79902,19
6906,60,80648,20
6917,60,83634,21
6883,61,75492,1
6882,61,79157,2
6915,61,76877,3
6885,61,76811,4
6916,61,77709,5
6894,61,77519,6
6889,61,77656,7
6895,61,77636,8
6897,61,77712,9
6891,61,78461,10
6900,61,78011,11
6899,61,78693,12
6898,61,78005,13
6892,61,77116,14
6888,61,76878,15
6902,61,78287,16
6921,61,80126,17
6904,61,79120,18
6908,61,81089,19
6906,61,82146,20
6917,61,79806,21
6883,62,75893,1
6882,62,76420,2
6885,62,76489,3
6915,62,78083,4
6916,62,77589,5
6894,62,77527,6
6889,62,77731,7
6895,62,77497,8
6897,62,78215,9
6891,62,77464,10
6900,62,77359,11
6899,62,77826,12
6898,62,77933,13
6892,62,77098,14
6888,62,76681,15
6902,62,79541,16
6921,62,78274,17
6904,62,79272,18
6908,62,81553,19
6917,62,79943,20
6883,63,75919,1
6882,63,76191,2
6885,63,75580,3
