entrantId,lap,time,pos
6765,10,82759,9
6774,10,83041,10
6764,10,83259,11
6773,10,83219,12
6783,10,83851,13
6777,10,83727,14
6782,10,84260,15
6766,10,84580,16
6778,10,84396,17
6789,10,84529,18
6768,10,84360,19
6780,10,85041,20
6769,10,84673,21
6763,11,80915,1
6767,11,80888,2
6770,11,81354,3
6776,11,81731,4
6772,11,82130,5
6762,11,82092,6
6771,11,82125,7
6775,11,82357,8
6765,11,82664,9
6774,11,83090,10
6773,11,83111,11
6764,11,84716,12
6783,11,83636,13
6777,11,83590,14
6782,11,84137,15
6766,11,83927,16
6778,11,84142,17
6789,11,84151,18
6768,11,84660,19
6780,11,84555,20
6769,11,84666,21
6763,12,80713,1
6767,12,80625,2
6770,12,81047,3
6776,12,81453,4
6772,12,81751,5
6762,12,81838,6
6771,12,82108,7
6775,12,81930,8
6765,12,82527,9
6774,12,82612,10
6773,12,82274,11
6764,12,82670,12
6783,12,83463,13
6777,12,83465,14
6782,12,83947,15
6766,12,83876,16
6778,12,84090,17
6789,12,84029,18
6768,12,83992,19
6780,12,84443,20
6769,12,84522,21
6763,13,80171,1
6767,13,81743,2
6770,13,80880,3
6776,13,81426,4
6772,13,81263,5
6762,13,81497,6
6771,13,81605,7
6775,13,81923,8
6765,13,82437,9
6774,13,82361,10
6773,13,82303,11
6764,13,82226,12
6783,13,83490,13
6777,13,83506,14
6782,13,83605,15
6766,13,83713,16
6778,13,83648,17
6789,13,83679,18
6768,13,83793,19
6780,13,84036,20
6769,13,84266,21
6763,14,80564,1
6767,14,80816,2
6770,14,81010,3
6776,14,81600,4
6772,14,81323,5
6762,14,81082,6
6771,14,81589,7
6775,14,82047,8
6765,14,82382,9
6774,14,82446,10
6773,14,82279,11
6764,14,82310,12
6783,14,83009,13
6777,14,83038,14
6782,14,83291,15
6766,14,83603,16
6778,14,83583,17
6789,14,83681,18
6768,14,83727,19
6780,14,83760,20
6769,14,83755,21
6763,15,80393,1
6767,15,80329,2
6770,15,80643,3
6776,15,81077,4
6772,15,81297,5
6762,15,81319,6
6771,15,81503,7
6775,15,81813,8
6765,15,82219,9
6774,15,82467,10
6773,15,82373,11
6764,15,82155,12
6783,15,83230,13
6777,15,83068,14
6782,15,83372,15
6766,15,83340,16
6778,15,83235,17
6789,15,83509,18
6768,15,83451,19
6780,15,83901,20
6769,15,83937,21
6763,16,80578,1
6767,16,80320,2
6770,16,80582,3
6776,16,81200,4
6772,16,81108,5
6762,16,81071,6
6771,16,81211,7
6775,16,81812,8
6765,16,82164,9
6774,16,82127,10
6773,16,82362,11
6764,16,82184,12
6783,16,83031,13
6777,16,82977,14
6782,16,83367,15
6766,16,83317,16
6778,16,83471,17
6789,16,83735,18
6768,16,83504,19
6780,16,83794,20
6769,16,84038,21
6763,17,80492,1
6767,17,80249,2
6770,17,84565,3
6772,17,81304,4
6776,17,84441,5
6771,17,81259,6
6762,17,84546,7
6775,17,81721,8
6765,17,82216,9
6774,17,82465,10
6773,17,82237,11
6764,17,82461,12
6783,17,82956,13
6777,17,83040,14
6782,17,83346,15
6766,17,83077,16
6778,17,83031,17
6789,17,83395,18
6768,17,83470,19
6780,17,83966,20
6769,17,87789,21
6763,18,80751,1
6767,18,80428,2
6772,18,84318,3
6771,18,80979,4
6775,18,81537,5
6770,18,103830,6
6765,18,81847,7
6776,18,102415,8
6774,18,83091,9
6773,18,82859,10
6764,18,82455,11
6762,18,106010,12
6783,18,82908,13
6777,18,82969,14
6782,18,83338,15
6766,18,83481,16
6778,18,83231,17
6789,18,83198,18
6768,18,83404,19
6780,18,85345,20
6769,18,103555,21
6763,19,84352,1
6767,19,83760,2
6771,19,84442,3
6775,19,81465,4
6770,19,81907,5
6765,19,82339,6
6776,19,81977,7
6774,19,82616,8
6773,19,82989,9
6772,19,106262,10
6764,19,85731,11
6762,19,82692,12
6783,19,82874,13
6777,19,82923,14
6782,19,83267,15
6766,19,83229,16
6778,19,83593,17
6789,19,83441,18
6768,19,83623,19
6780,19,83806,20
6769,19,84379,21
6763,20,105234,1
6767,20,103886,2
6775,20,84491,3
6770,20,81824,4
6765,20,82150,5
6776,20,82196,6
6774,20,82567,7
6771,20,103880,8
6773,20,85567,9
6772,20,83419,10
6762,20,82712,11
6783,20,82930,12
6777,20,83052,13
6782,20,83244,14
6766,20,83424,15
6764,20,103572,16
6778,20,86551,17
6789,20,83817,18
6768,20,83500,19
6780,20,83725,20
6769,20,84883,21
6763,21,81708,1
6767,21,81747,2
6770,21,81922,3
6765,21,82149,4
6776,21,82121,5
6774,21,82344,6
6771,21,82532,7
6772,21,83285,8
6762,21,82896,9
6775,21,103962,10
6783,21,83160,11
6777,21,82943,12
6782,21,83035,13
6766,21,84114,14
6764,21,82384,15
6773,21,106660,16
6789,21,85020,17
6768,21,83647,18
6780,21,83890,19
6778,21,105191,20
6769,21,83392,21
6763,22,81918,1
6767,22,81757,2
6770,22,82044,3
6765,22,82079,4
6776,22,82181,5
6774,22,82453,6
6771,22,82501,7
6772,22,82746,8
6762,22,82844,9
6775,22,82577,10
6783,22,82986,11
6777,22,83143,12
6782,22,82926,13
6766,22,82568,14
6764,22,82603,15
6773,22,83103,16
6789,22,83543,17
6768,22,83738,18
6780,22,83842,19
6778,22,83058,20
6769,22,83469,21
6763,23,81872,1
6767,23,81912,2
6770,23,82124,3
6765,23,82142,4
6776,23,82185,5
6774,23,82104,6
6771,23,82356,7
6772,23,82793,8
6762,23,82722,9
6775,23,82636,10
6783,23,83133,11
6777,23,82954,12
6782,23,82961,13
6766,23,82755,14
6764,23,82782,15
6773,23,83012,16
6789,23,83536,17
6768,23,83474,18
6780,23,83648,19
6778,23,83056,20
6769,23,83273,21
6763,24,81995,1
6767,24,81710,2
6770,24,81771,3
6765,24,81705,4
6776,24,82321,5
6774,24,81813,6
6771,24,82446,7
6772,24,82780,8
6762,24,82766,9
6775,24,82623,10
6783,24,82795,11
6777,24,82705,12
6782,24,82664,13
6766,24,82564,14
6764,24,82513,15
6773,24,82824,16
6789,24,83013,17
6768,24,83228,18
6780,24,83144,19
6778,24,83070,20
6769,24,83326,21
6763,25,82050,1
6767,25,81904,2
6770,25,81976,3
6765,25,82386,4
6776,25,82171,5
6774,25,81849,6
6771,25,82191,7
6772,25,82635,8
6762,25,82701,9
6775,25,82648,10
6783,25,82869,11
6777,25,82807,12
6782,25,82798,13
6766,25,82541,14
6764,25,82472,15
6773,25,82945,16
6789,25,82849,17
6768,25,82906,18
6780,25,83259,19
6778,25,83127,20
6769,25,82979,21
6763,26,81966,1
6767,26,81730,2
6770,26,81935,3
6765,26,81695,4
6776,26,81819,5
6774,26,84866,6
6771,26,82016,7
6772,26,82495,8
6762,26,82293,9
6775,26,82588,10
6783,26,82604,11
6777,26,82612,12
6782,26,82680,13
6766,26,82883,14
6764,26,82836,15
6773,26,82693,16
6789,26,82584,17
6768,26,83037,18
6780,26,83261,19
6778,26,83432,20
6769,26,82776,21
6763,27,82355,1
6767,27,82238,2
6770,27,81908,3
6765,27,84726,4
6776,27,82633,5
6771,27,81830,6
6772,27,82449,7
6762,27,82464,8
6775,27,82900,9
6783,27,82588,10
6777,27,82557,11
6774,27,105586,12
6782,27,83260,13
6766,27,82798,14
6764,27,82785,15
6773,27,82758,16
6789,27,82786,17
6768,27,84361,18
6780,27,87305,19
6778,27,83481,20
6769,27,82617,21
6763,28,82411,1
6767,28,82113,2
6770,28,81866,3
6776,28,81377,4
6771,28,81815,5
6772,28,82148,6
6762,28,82353,7
6775,28,82314,8
6765,28,104504,9
6783,28,83810,10
6777,28,83674,11
6774,28,83202,12
6782,28,83028,13
6766,28,82784,14
6764,28,82802,15
6773,28,82819,16
6789,28,82952,17
6768,28,83709,18
6778,28,85957,19
6769,28,85740,20
6780,28,105974,21
6763,29,82139,1
6767,29,82381,2
6770,29,82084,3
6776,29,81662,4
6771,29,81808,5
6772,29,82217,6
6762,29,82109,7
6775,29,82355,8
6765,29,83099,9
6783,29,83016,10
6777,29,86038,11
6774,29,83066,12
6782,29,83104,13
6766,29,83104,14
6764,29,82849,15
6773,29,82740,16
6789,29,82427,17
6768,29,83509,18
6778,29,82927,19
6769,29,82669,20
6780,29,83847,21
6763,30,81563,1
6767,30,81948,2
6770,30,81433,3
6776,30,81435,4
6771,30,81485,5
6772,30,81957,6
6762,30,82052,7
6775,30,81971,8
6765,30,83030,9
6783,30,86453,10
6774,30,82667,11
6782,30,82920,12
6766,30,82907,13
6764,30,83061,14
6773,30,83033,15
6789,30,82562,16
6777,30,104382,17
6768,30,87095,18
6778,30,82695,19
6769,30,82381,20
6780,30,83581,21
6763,31,81606,1
6767,31,81525,2
6770,31,81468,3
6776,31,81642,4
6771,31,81508,5
6772,31,81919,6
6762,31,81940,7
6775,31,81764,8
6765,31,83133,9
6774,31,82777,10
6782,31,82654,11
6766,31,83311,12
6764,31,83038,13
6773,31,82738,14
6789,31,87051,15
6777,31,83106,16
6783,31,106311,17
6778,31,82549,18
6768,31,107203,19
6769,31,82554,20
6780,31,84897,21
6763,32,81818,1
6767,32,81484,2
6770,32,81226,3
6776,32,84831,4
6771,32,81585,5
6772,32,82029,6
6762,32,81965,7
6775,32,81997,8
6765,32,82567,9
6774,32,82535,10
6766,32,82020,11
6764,32,82562,12
6782,32,85765,13
6773,32,82622,14
6777,32,82374,15
6783,32,83290,16
6778,32,83089,17
6789,32,104572,18
6768,32,84229,19
6769,32,83101,20
6780,32,83461,21
6763,33,81854,1
6767,33,81841,2
6770,33,81526,3
6771,33,81296,4
6772,33,81772,5
6762,33,81786,6
6775,33,81883,7
6776,33,103570,8
6765,33,82592,9
6774,33,82194,10
6766,33,81749,11
6764,33,81786,12
6773,33,82529,13
6777,33,82405,14
6783,33,83104,15
6782,33,106887,16
6778,33,82767,17
6789,33,82773,18
6769,33,82144,19
6768,33,85200,20
6780,33,83674,21
6763,34,81979,1
6767,34,82062,2
6770,34,81453,3
6771,34,81746,4
6772,34,81584,5
6762,34,82541,6
6775,34,81777,7
6776,34,82237,8
6765,34,82306,9
6774,34,82343,10
6766,34,81554,11
6764,34,81731,12
6773,34,82640,13
6777,34,82250,14
6783,34,83316,15
6782,34,83055,16
6778,34,82807,17
6789,34,83326,18
6769,34,82004,19
6768,34,84404,20
6780,34,84709,21
6763,35,81680,1
6767,35,81585,2
6770,35,81950,3
6771,35,81317,4
6772,35,81662,5
6762,35,81401,6
6775,35,81644,7
6776,35,82181,8
6765,35,82366,9
6774,35,82268,10
6764,35,81924,11
6766,35,85254,12
6773,35,82362,13
6777,35,82261,14
6783,35,85918,15
6782,35,82995,16
6778,35,82410,17
6789,35,84060,18
6769,35,85610,19
6768,35,85556,20
6780,35,83309,21
6763,36,81961,1
6767,36,81696,2
6770,36,81343,3
6771,36,81515,4
6772,36,81491,5
6762,36,81487,6
6775,36,81763,7
6776,36,82379,8
6765,36,82101,9
6774,36,82391,10
6764,36,81873,11
6773,36,82245,12
6777,36,81887,13
6766,36,101154,14
6783,36,83062,15
6782,36,83268,16
6778,36,84332,17
6789,36,82626,18
6780,36,83124,19
6769,36,111147,20
6763,37,81974,1
6767,37,81857,2
6770,37,81776,3
6771,37,80906,4
6772,37,81800,5
6762,37,81332,6
6775,37,81487,7
6776,37,82704,8
6765,37,82773,9
6774,37,82362,10
6764,37,81969,11
6773,37,82155,12
6777,37,81928,13
6766,37,80981,14
6783,37,82667,15
6782,37,83294,16
6778,37,83006,17
6789,37,83276,18
6780,37,86381,19
6769,37,84151,20
6763,38,81376,1
6767,38,81663,2
6770,38,81539,3
6771,38,80747,4
6772,38,81907,5
6762,38,82304,6
6775,38,81734,7
6776,38,82090,8
6765,38,81816,9
6774,38,82099,10
6764,38,82480,11
6773,38,81884,12
6777,38,81739,13
6766,38,81805,14
6783,38,82734,15
6782,38,83690,16
6778,38,82487,17
6789,38,83044,18
6780,38,85033,19
6769,38,83805,20
6763,39,81302,1
6767,39,81425,2
6770,39,81619,3
6771,39,80823,4
6772,39,81136,5
6762,39,81237,6
6775,39,81448,7
6776,39,82087,8
6765,39,81821,9
6774,39,82467,10
6764,39,82032,11
6773,39,81712,12
6777,39,81475,13
6766,39,85297,14
6783,39,82166,15
6782,39,83931,16
6778,39,84330,17
6789,39,82619,18
6780,39,82892,19
6769,39,83778,20
6763,40,81256,1
6767,40,81295,2
6770,40,80840,3
6771,40,80419,4
6772,40,81286,5
6762,40,80904,6
6775,40,84140,7
6776,40,82138,8
6765,40,81626,9
6774,40,82635,10
6764,40,82309,11
6773,40,82012,12
6777,40,81772,13
6766,40,81550,14
6783,40,82994,15
6782,40,82802,16
6778,40,85125,17
6789,40,84655,18
6780,40,83042,19
6769,40,86627,20
6763,41,81304,1
6767,41,81074,2
6770,41,84369,3
6771,41,81340,4
6772,41,81296,5
6762,41,81122,6
6776,41,81907,7
6765,41,81916,8
6775,41,103352,9
6774,41,84186,10
6764,41,87013,11
6773,41,82201,12
6777,41,81766,13
6766,41,81488,14
6783,41,82400,15
6782,41,82409,16
6789,41,84166,17
6778,41,88065,18
6780,41,82489,19
6769,41,84082,20
6763,42,80857,1
6767,42,81036,2
6771,42,84218,3
6770,42,102419,4
6772,42,83069,5
6762,42,82319,6
6776,42,81892,7
6765,42,81765,8
6775,42,81772,9
6774,42,82581,10
6773,42,82805,11
6777,42,81564,12
6766,42,81146,13
6764,42,106392,14
6782,42,82638,15
6789,42,82555,16
6778,42,92101,17
6780,42,83446,18
6769,42,86256,19
6763,43,80951,1
6767,43,80817,2
6770,43,81700,3
6772,43,82259,4
6762,43,82507,5
6771,43,100798,6
6776,43,81997,7
6765,43,82153,8
6775,43,81936,9
6774,43,85214,10
6773,43,83129,11
6777,43,82165,12
6766,43,81063,13
6764,43,83633,14
6782,43,82360,15
6789,43,82301,16
6780,43,82858,17
6769,43,84363,18
6763,44,80930,1
6767,44,81721,2
6770,44,81489,3
6772,44,81682,4
6762,44,81618,5
6771,44,81642,6
6776,44,81722,7
6765,44,81968,8
6775,44,81484,9
6773,44,81760,10
6777,44,83768,11
6766,44,81019,12
6774,44,103065,13
6764,44,82630,14
6782,44,82290,15
6789,44,82372,16
6780,44,82534,17
6769,44,84128,18
6763,45,81085,1
6767,45,80700,2
6770,45,81843,3
6772,45,81645,4
6762,45,81447,5
6771,45,81564,6
6776,45,81922,7
6765,45,81511,8
6775,45,82033,9
6773,45,81954,10
6777,45,83340,11
6766,45,81806,12
6774,45,82676,13
6764,45,82811,14
6782,45,82406,15
6789,45,82211,16
6780,45,86073,17
6769,45,85158,18
6763,46,80935,1
6767,46,83856,2
6770,46,81446,3
6772,46,81778,4
6762,46,81972,5
6771,46,81502,6
6776,46,81968,7
6765,46,81927,8
6775,46,81605,9
6773,46,81680,10
6777,46,82090,11
6766,46,81649,12
6774,46,82690,13
6764,46,82661,14
6782,46,82020,15
6789,46,82284,16
6780,46,106612,17
6769,46,85582,18
6763,47,80717,1
6767,47,102497,2
6770,47,81326,3
6772,47,81427,4
6762,47,81511,5
6771,47,81194,6
6776,47,81387,7
6765,47,81513,8
6775,47,81381,9
6773,47,81307,10
6777,47,81938,11
6766,47,82026,12
6774,47,82722,13
6764,47,82374,14
6782,47,83974,15
6789,47,84564,16
6780,47,84468,17
6769,47,83665,18
6763,48,80369,1
6767,48,81308,2
6770,48,81499,3
6762,48,81219,4
6772,48,84639,5
6771,48,81201,6
6776,48,81645,7
6765,48,81297,8
6775,48,81442,9
6773,48,81253,10
6777,48,81655,11
6766,48,81466,12
6774,48,82831,13
6764,48,82844,14
6782,48,82493,15
6789,48,81916,16
6780,48,86755,17
6769,48,84086,18
6763,49,80241,1
6767,49,81047,2
6770,49,81309,3
6762,49,80324,4
6771,49,81003,5
6776,49,81607,6
6765,49,84214,7
6772,49,103869,8
6775,49,81975,9
6773,49,81312,10
6777,49,81264,11
6766,49,81556,12
6774,49,83350,13
6764,49,82324,14
6782,49,82474,15
6789,49,85322,16
6780,49,84096,17
6769,49,84088,18
6763,50,83695,1
6767,50,81906,2
6770,50,81369,3
6762,50,84207,4
6771,50,81019,5
6776,50,81522,6
6772,50,81775,7
6775,50,82396,8
6773,50,81592,9
6765,50,103738,10
6777,50,81371,11
6766,50,84207,12
6774,50,83085,13
6764,50,82659,14
6782,50,82236,15
6789,50,103732,16
6780,50,84367,17
6769,50,83913,18
6763,51,103237,1
6767,51,81663,2
6770,51,80830,3
6771,51,81021,4
6776,51,81409,5
6762,51,103162,6
6772,51,82636,7
6775,51,82655,8
6773,51,84802,9
6765,51,81920,10
6777,51,84165,11
6774,51,84624,12
6764,51,83212,13
6766,51,102115,14
6782,51,83433,15
6789,51,82612,16
6780,51,83824,17
6769,51,85056,18
6763,52,82399,1
6767,52,82102,2
6770,52,81466,3
6771,52,81187,4
6776,52,81360,5
6762,52,82138,6
6772,52,82290,7
6775,52,81705,8
6765,52,82165,9
6773,52,105123,10
6774,52,82914,11
6764,52,84294,12
6777,52,104648,13
6766,52,83850,14
6782,52,83221,15
6789,52,84458,16
6780,52,83628,17
6769,52,84673,18
6763,53,82736,1
6767,53,81737,2
6770,53,81580,3
6771,53,81081,4
6776,53,81238,5
6762,53,82050,6
6772,53,81764,7
6775,53,81657,8
6765,53,82187,9
6773,53,83371,10
6774,53,83458,11
6764,53,82794,12
6777,53,82577,13
6766,53,82851,14
6782,53,82877,15
6789,53,83151,16
6780,53,83273,17
6769,53,86369,18
6763,54,82947,1
6767,54,82965,2
6770,54,84767,3
6771,54,80825,4
6776,54,81234,5
6762,54,81462,6
6772,54,82191,7
6775,54,81667,8
6765,54,81954,9
6773,54,82952,10
6774,54,84414,11
6764,54,82907,12
6777,54,82832,13
6766,54,82307,14
6782,54,82470,15
6789,54,84652,16
6780,54,86021,17
6769,54,88913,18
6763,55,82655,1
6767,55,81724,2
6771,55,80772,3
6776,55,84207,4
6770,55,102910,5
6762,55,81368,6
6772,55,82447,7
6775,55,82001,8
6765,55,82091,9
6773,55,83294,10
6774,55,83141,11
6764,55,83209,12
6777,55,82949,13
6766,55,83025,14
6782,55,86102,15
6789,55,84244,16
6780,55,86174,17
6769,55,83408,18
6763,56,82378,1
6767,56,81377,2
6771,56,83714,3
6770,56,82291,4
6762,56,81464,5
6772,56,81762,6
6775,56,81865,7
6776,56,102008,8
6765,56,81778,9
6773,56,83105,10
6774,56,82695,11
6764,56,82625,12
6777,56,82853,13
6766,56,82937,14
6782,56,103302,15
6789,56,83251,16
6780,56,83607,17
6769,56,83091,18
6763,57,82454,1
6767,57,81738,2
6770,57,82117,3
6762,57,81399,4
6771,57,102813,5
6772,57,82252,6
6775,57,81909,7
6776,57,81886,8
6765,57,81917,9
6773,57,85795,10
6774,57,82779,11
6764,57,82644,12
6777,57,82563,13
6766,57,82517,14
6782,57,81627,15
6789,57,83192,16
6780,57,88433,17
6769,57,83436,18
6763,58,81977,1
6767,58,82014,2
6770,58,82031,3
6762,58,81720,4
6771,58,82290,5
6772,58,82127,6
6775,58,84876,7
6776,58,82118,8
6765,58,82087,9
6773,58,83151,10
6774,58,83108,11
6764,58,83464,12
6766,58,82927,13
6777,58,84916,14
6782,58,81780,15
6789,58,82972,16
6780,58,84884,17
6769,58,83841,18
6763,59,81477,1
6767,59,81745,2
6770,59,82405,3
6762,59,82140,4
6771,59,82188,5
6772,59,81993,6
6776,59,82304,7
6765,59,82073,8
6775,59,102506,9
6773,59,83055,10
6774,59,82436,11
6764,59,82411,12
6766,59,81962,13
6777,59,82517,14
6782,59,81589,15
6789,59,82910,16
6780,59,83168,17
6769,59,83718,18
6763,60,81265,1
6767,60,81219,2
6770,60,81760,3
6762,60,81977,4
6771,60,81877,5
6772,60,81863,6
6776,60,82190,7
6765,60,81634,8
6775,60,81496,9
6773,60,82639,10
6774,60,82335,11
6764,60,82664,12
6766,60,82360,13
6777,60,82312,14
6782,60,81896,15
6789,60,82767,16
6780,60,83129,17
6769,60,83500,18
6763,61,81196,1
6767,61,81207,2
6770,61,81708,3
6762,61,81588,4
6771,61,81668,5
6772,61,81701,6
6776,61,82195,7
6765,61,82034,8
6775,61,82441,9
6773,61,82456,10
6774,61,82137,11
6764,61,82395,12
6766,61,82355,13
6777,61,82168,14
6782,61,81455,15
6789,61,84571,16
6780,61,82825,17
6769,61,83126,18
6763,62,81139,1
6767,62,81196,2
6770,62,81464,3
6762,62,81677,4
6771,62,81475,5
6772,62,81697,6
6776,62,82097,7
6765,62,81685,8
6775,62,80992,9
6773,62,82378,10
6774,62,82098,11
6764,62,83410,12
6766,62,83221,13
6777,62,82541,14
6782,62,81595,15
6789,62,82478,16
6780,62,82869,17
6769,62,83449,18
6763,63,80800,1
6767,63,81057,2
6770,63,81599,3
6762,63,81758,4
6771,63,81327,5
6772,63,81781,6
6776,63,81690,7
6765,63,81777,8
6775,63,80915,9
6773,63,82272,10
6774,63,82004,11
6764,63,82261,12
6766,63,82393,13
6777,63,82548,14
6782,63,81747,15
6789,63,82569,16
6780,63,82648,17
6769,63,83366,18
6763,64,80980,1
6767,64,80973,2
6770,64,81600,3
6762,64,81691,4
6771,64,81614,5
6772,64,82067,6
6776,64,81255,7
6765,64,81852,8
6775,64,81973,9
6773,64,81906,10
6774,64,81738,11
6764,64,81988,12
6766,64,82012,13
6777,64,82150,14
6782,64,81375,15
6789,64,81979,16
6780,64,84540,17
6769,64,83030,18
6763,65,80840,1
6767,65,80697,2
6770,65,81272,3
6762,65,81124,4
6771,65,81317,5
6772,65,81586,6
6776,65,80829,7
6765,65,81376,8
6775,65,81878,9
6773,65,81797,10
6774,65,81610,11
6764,65,81882,12
6766,65,82051,13
6777,65,81725,14
6782,65,81222,15
6789,65,81915,16
6780,65,82916,17
6769,65,82588,18
6763,66,80648,1
6767,66,80614,2
6770,66,81285,3
6762,66,81132,4
6771,66,81469,5
6772,66,81244,6
6776,66,80817,7
6765,66,81622,8
6775,66,81980,9
6773,66,81827,10
6774,66,82100,11
6764,66,81695,12
6766,66,81659,13
6777,66,81828,14
6782,66,80980,15
6789,66,82462,16
6780,66,82716,17
6769,66,82907,18
6763,67,80656,1
6767,67,80801,2
6770,67,81330,3
6762,67,81108,4
6771,67,81299,5
6772,67,81467,6
6776,67,81415,7
6765,67,81720,8
6775,67,81715,9
6773,67,81656,10
6774,67,81553,11
6764,67,82951,12
6766,67,82481,13
6777,67,82114,14
6782,67,81436,15
6789,67,84402,16
6780,67,82263,17
6769,67,83215,18
6763,68,80667,1
6767,68,80808,2
6770,68,81011,3
6762,68,81186,4
6771,68,81035,5
6772,68,81152,6
6776,68,80672,7
6765,68,81795,8
6775,68,81554,9
6773,68,81970,10
6774,68,81761,11
6764,68,81991,12
6766,68,82104,13
6777,68,82067,14
6782,68,81517,15
6789,68,82470,16
6780,68,82419,17
6769,68,82906,18
6763,69,80501,1
6767,69,81131,2
6770,69,81078,3
6762,69,80859,4
6771,69,80999,5
6772,69,80961,6
6776,69,81244,7
6765,69,80935,8
6775,69,81715,9
6773,69,81329,10
6774,69,81696,11
6764,69,82373,12
6766,69,82364,13
6777,69,82363,14
6782,69,82035,15
6789,69,82684,16
6763,70,81164,1
6767,70,80047,2
6770,70,81915,3
6762,70,83093,4
6771,70,81474,5
6772,70,81254,6
6776,70,81969,7
6765,70,82022,8
6775,70,81331,9
