entrantId,lap,time,pos
6898,7,105964,17
6893,7,106748,18
6902,7,105893,19
6904,7,105987,20
6907,7,107683,21
6908,7,107992,22
6906,7,108091,23
6905,7,108047,24
6885,8,104162,1
6884,8,104307,2
6882,8,104132,3
6889,8,104262,4
6887,8,104374,5
6886,8,104618,6
6895,8,105048,7
6894,8,105208,8
6888,8,105558,9
6897,8,105372,10
6891,8,105180,11
6900,8,106676,12
6899,8,106765,13
6890,8,106677,14
6883,8,106532,15
6898,8,105912,16
6892,8,107515,17
6893,8,108051,18
6902,8,107248,19
6904,8,107159,20
6907,8,107790,21
6908,8,107945,22
6906,8,108161,23
6905,8,108250,24
6885,9,104530,1
6884,9,104357,2
6882,9,104365,3
6889,9,104676,4
6887,9,104518,5
6886,9,104851,6
6895,9,105816,7
6894,9,105196,8
6888,9,105197,9
6897,9,105352,10
6891,9,104835,11
6890,9,106783,12
6899,9,107471,13
6898,9,106742,14
6883,9,107976,15
6892,9,106939,16
6900,9,111745,17
6902,9,107219,18
6893,9,109351,19
6904,9,108318,20
6907,9,107976,21
6908,9,107806,22
6905,9,108838,23
6906,9,112878,24
6885,10,104719,1
6884,10,104762,2
6882,10,104741,3
6889,10,105316,4
6887,10,105407,5
6886,10,104731,6
6895,10,105401,7
6894,10,105609,8
6897,10,105527,9
6891,10,105267,10
6888,10,109461,11
6890,10,105199,12
6899,10,105931,13
6898,10,106100,14
6892,10,106166,15
6902,10,106702,16
6883,10,113841,17
6904,10,107207,18
6893,10,114571,19
6907,10,108125,20
6908,10,107899,21
6905,10,109748,22
6906,10,119203,23
6885,11,105118,1
6884,11,105029,2
6882,11,105048,3
6889,11,105635,4
6887,11,105294,5
6886,11,104990,6
6894,11,105753,7
6897,11,105842,8
6891,11,105154,9
6895,11,110557,10
6890,11,105216,11
6899,11,105850,12
6898,11,105993,13
6892,11,105462,14
6902,11,106117,15
6888,11,120226,16
6904,11,107241,17
6907,11,108212,18
6908,11,108362,19
6883,11,123169,20
6905,11,109293,21
6893,11,124368,22
6906,11,108695,23
6885,12,105341,1
6884,12,105047,2
6882,12,105136,3
6887,12,105139,4
6886,12,105311,5
6889,12,108939,6
6894,12,105336,7
6897,12,105168,8
6891,12,104827,9
6890,12,105089,10
6898,12,105743,11
6892,12,105947,12
6899,12,111511,13
6888,12,104006,14
6902,12,106744,15
6895,12,121875,16
6904,12,106692,17
6883,12,103468,18
6907,12,108733,19
6908,12,108278,20
6893,12,103874,21
6905,12,108569,22
6906,12,108311,23
6885,13,105974,1
6884,13,105697,2
6882,13,105367,3
6887,13,104295,4
6886,13,104839,5
6894,13,105813,6
6897,13,105645,7
6891,13,105342,8
6889,13,119877,9
6890,13,104915,10
6898,13,104474,11
6892,13,105167,12
6888,13,103327,13
6895,13,104961,14
6902,13,106661,15
6904,13,106394,16
6883,13,103313,17
6899,13,124246,18
6907,13,108400,19
6908,13,108271,20
6893,13,104351,21
6905,13,108619,22
6906,13,108219,23
6884,14,107762,1
6887,14,105242,2
6886,14,105027,3
6885,14,110890,4
6882,14,111161,5
6894,14,106317,6
6891,14,105980,7
6889,14,103029,8
6897,14,111302,9
6890,14,105114,10
6898,14,104736,11
6892,14,105962,12
6888,14,103518,13
6895,14,103799,14
6902,14,106456,15
6904,14,106409,16
6883,14,102680,17
6899,14,105125,18
6907,14,108415,19
6893,14,105057,20
6908,14,108662,21
6905,14,108723,22
6906,14,108240,23
6886,15,105735,1
6887,15,109381,2
6884,15,112046,3
6889,15,103512,4
6891,15,106444,5
6894,15,110698,6
6882,15,122384,7
6890,15,105850,8
6885,15,124610,9
6898,15,105201,10
6888,15,104352,11
6892,15,106861,12
6895,15,103625,13
6902,15,106115,14
6897,15,121391,15
6904,15,106868,16
6883,15,102939,17
6899,15,104810,18
6893,15,104194,19
6907,15,108750,20
6908,15,108246,21
6905,15,108772,22
6906,15,108035,23
6886,16,109177,1
6889,16,103347,2
6891,16,106048,3
6882,16,103200,4
6885,16,103959,5
6887,16,122048,6
6884,16,121036,7
6890,16,106815,8
6888,16,103928,9
6898,16,110414,10
6895,16,104907,11
6892,16,111418,12
6894,16,122151,13
6897,16,106879,14
6902,16,107934,15
6883,16,103587,16
6904,16,107178,17
6899,16,109174,18
6893,16,104174,19
6908,16,108608,20
6907,16,112311,21
6905,16,108578,22
6906,16,108739,23
6889,17,103210,1
6882,17,104424,2
6885,17,103816,3
6887,17,103009,4
6884,17,103416,5
6891,17,110970,6
6890,17,106459,7
6888,17,105576,8
6886,17,123366,9
6895,17,104058,10
6894,17,103825,11
6897,17,103290,12
6883,17,104354,13
6902,17,107139,14
6904,17,106711,15
6898,17,120445,16
6892,17,122447,17
6893,17,104252,18
6908,17,108480,19
6899,17,126328,20
6905,17,109503,21
6907,17,127531,22
6906,17,112280,23
6889,18,103254,1
6882,18,102784,2
6885,18,103254,3
6887,18,103089,4
6884,18,102881,5
6888,18,103487,6
6886,18,103842,7
6895,18,104259,8
6890,18,110899,9
6894,18,104032,10
6897,18,103580,11
6883,18,102736,12
6891,18,122344,13
6902,18,107053,14
6898,18,103720,15
6904,18,107742,16
6892,18,103996,17
6893,18,104329,18
6908,18,108658,19
6899,18,103210,20
6905,18,108946,21
6907,18,106419,22
6906,18,108795,23
6889,19,103013,1
6882,19,102761,2
6885,19,102612,3
6887,19,103046,4
6884,19,103062,5
6888,19,103665,6
6886,19,103434,7
6895,19,103901,8
6894,19,103898,9
6897,19,103864,10
6883,19,102888,11
6891,19,103618,12
6898,19,102968,13
6890,19,121598,14
6904,19,107290,15
6902,19,111202,16
6892,19,103945,17
6893,19,104479,18
6899,19,103322,19
6908,19,109134,20
6905,19,108357,21
6907,19,106563,22
6906,19,109122,23
6889,20,102808,1
6882,20,103016,2
6885,20,102983,3
6887,20,102873,4
6884,20,102830,5
6888,20,103365,6
6886,20,103387,7
6895,20,103926,8
6894,20,104205,9
6897,20,104043,10
6883,20,103119,11
6891,20,103381,12
6898,20,103457,13
6890,20,102414,14
6892,20,104511,15
6893,20,104496,16
6904,20,113515,17
6902,20,123719,18
6899,20,103268,19
6908,20,113261,20
6905,20,108731,21
6907,20,106727,22
6906,20,109593,23
6889,21,102600,1
6882,21,102622,2
6885,21,102790,3
6887,21,102647,4
6884,21,102799,5
6888,21,103256,6
6886,21,103263,7
6895,21,103814,8
6894,21,103954,9
6897,21,104183,10
6883,21,104440,11
6891,21,103424,12
6898,21,103301,13
6890,21,102889,14
6892,21,103553,15
6893,21,104654,16
6899,21,104044,17
6902,21,105500,18
6904,21,124368,19
6905,21,108752,20
6907,21,106805,21
6908,21,127796,22
6906,21,116182,23
6889,22,102949,1
6882,22,102558,2
6885,22,102779,3
6887,22,102842,4
6884,22,102928,5
6888,22,103442,6
6886,22,103352,7
6895,22,103813,8
6894,22,103472,9
6897,22,103550,10
6883,22,103750,11
6891,22,103355,12
6898,22,103373,13
6890,22,102691,14
6892,22,103724,15
6893,22,104382,16
6899,22,103385,17
6902,22,105207,18
6904,22,104704,19
6905,22,109323,20
6907,22,106732,21
6908,22,106121,22
6906,22,132226,23
6889,23,102946,1
6882,23,102467,2
6885,23,102818,3
6887,23,102688,4
6884,23,103164,5
6888,23,104184,6
6886,23,104136,7
6895,23,103816,8
6894,23,103909,9
6897,23,104006,10
6883,23,104020,11
6891,23,103665,12
6898,23,103738,13
6890,23,102923,14
6892,23,103648,15
6893,23,105260,16
6899,23,103518,17
6902,23,104480,18
6904,23,104407,19
6907,23,107536,20
6905,23,115197,21
6908,23,106682,22
6906,23,109380,23
6889,24,102948,1
6882,24,102677,2
6887,24,103035,3
6884,24,102713,4
6885,24,106504,5
6888,24,103691,6
6886,24,103778,7
6895,24,104203,8
6894,24,103775,9
6897,24,103907,10
6883,24,103818,11
6891,24,103106,12
6898,24,103340,13
6890,24,103034,14
6892,24,104185,15
6893,24,105476,16
6899,24,103597,17
6902,24,104685,18
6904,24,104532,19
6907,24,106646,20
6908,24,107848,21
6905,24,134956,22
6906,24,107243,23
6882,25,102936,1
6889,25,107627,2
6887,25,103222,3
6884,25,106843,4
6886,25,103775,5
6888,25,104576,6
6895,25,103791,7
6885,25,118125,8
6894,25,104385,9
6897,25,104186,10
6891,25,103701,11
6898,25,103499,12
6883,25,108332,13
6890,25,103204,14
6892,25,104125,15
6893,25,110498,16
6899,25,106208,17
6902,25,104858,18
6904,25,104407,19
6907,25,108176,20
6908,25,105788,21
6905,25,109188,22
6906,25,108646,23
6882,26,103054,1
6887,26,102721,2
6886,26,103339,3
6889,26,120139,4
6888,26,108333,5
6885,26,102468,6
6895,26,104769,7
6884,26,118153,8
6894,26,104152,9
6897,26,104437,10
6891,26,103444,11
6898,26,103621,12
6890,26,103673,13
6892,26,103744,14
6883,26,118090,15
6899,26,103561,16
6902,26,104133,17
6893,26,121529,18
6904,26,105690,19
6907,26,107954,20
6908,26,106095,21
6905,26,112803,22
6906,26,106821,23
6882,27,102727,1
6887,27,102698,2
6886,27,103223,3
6889,27,101548,4
6885,27,101536,5
6884,27,101694,6
6895,27,104782,7
6894,27,104327,8
6897,27,104477,9
6891,27,103279,10
6898,27,103275,11
6890,27,103045,12
6888,27,120509,13
6892,27,104066,14
6883,27,101200,15
6899,27,103201,16
6902,27,104271,17
6893,27,103123,18
6904,27,104251,19
6907,27,107218,20
6908,27,106122,21
6905,27,107664,22
6906,27,106727,23
6882,28,103111,1
6887,28,103274,2
6889,28,102260,3
6886,28,104565,4
6885,28,101590,5
6884,28,101601,6
6895,28,104556,7
6894,28,104549,8
6897,28,104415,9
6891,28,103786,10
6898,28,103557,11
6890,28,103111,12
6888,28,101599,13
6883,28,101311,14
6892,28,104749,15
6899,28,103642,16
6902,28,103826,17
6893,28,103203,18
6904,28,104008,19
6907,28,110675,20
6908,28,109591,21
6905,28,107110,22
6906,28,106783,23
6882,29,102964,1
6887,29,102885,2
6889,29,101812,3
6885,29,102342,4
6886,29,104641,5
6884,29,101441,6
6895,29,104042,7
6894,29,104957,8
6897,29,105057,9
6891,29,104740,10
6898,29,104919,11
6888,29,103030,12
6890,29,104385,13
6883,29,100849,14
6892,29,104221,15
6899,29,103850,16
6902,29,104035,17
6893,29,103341,18
6904,29,104135,19
6908,29,106122,20
6907,29,126243,21
6905,29,106453,22
6906,29,106376,23
6882,30,104097,1
6887,30,103273,2
6889,30,101626,3
6885,30,101532,4
6884,30,100736,5
6886,30,104664,6
6895,30,104822,7
6891,30,104988,8
6888,30,103897,9
6898,30,105749,10
6894,30,109327,11
6883,30,101372,12
6897,30,110413,13
6890,30,108749,14
6892,30,104191,15
6899,30,103923,16
6902,30,104113,17
6893,30,103119,18
6904,30,104141,19
6908,30,105742,20
6907,30,105387,21
6905,30,108327,22
6906,30,106782,23
6887,31,103309,1
6882,31,109097,2
6889,31,101615,3
6885,31,101409,4
6884,31,100732,5
6886,31,104014,6
6895,31,105028,7
6891,31,103339,8
6888,31,102857,9
6883,31,101256,10
6898,31,104190,11
6892,31,104467,12
6894,31,122444,13
6897,31,120918,14
6890,31,120937,15
6899,31,104163,16
6902,31,104197,17
6893,31,103225,18
6904,31,104082,19
6908,31,105863,20
6907,31,105470,21
6905,31,106237,22
6906,31,107744,23
6887,32,103203,1
6889,32,101455,2
6885,32,101230,3
6884,32,101627,4
6882,32,120475,5
6886,32,108052,6
6891,32,102928,7
6888,32,102914,8
6883,32,102106,9
6895,32,111009,10
6898,32,103695,11
6892,32,103974,12
6897,32,102577,13
6894,32,103987,14
6890,32,102769,15
6899,32,104824,16
6902,32,103718,17
6893,32,103171,18
6904,32,104118,19
6908,32,106120,20
6907,32,105958,21
6905,32,108290,22
6906,32,106527,23
6887,33,107164,1
6889,33,101420,2
6885,33,101209,3
6884,33,101020,4
6882,33,102392,5
6888,33,102341,6
6891,33,104057,7
6883,33,103554,8
6898,33,104362,9
6886,33,119780,10
6892,33,104654,11
6895,33,121614,12
6897,33,103032,13
6894,33,103759,14
6890,33,103625,15
6902,33,104232,16
6899,33,109612,17
6893,33,103986,18
6904,33,104255,19
6908,33,106910,20
6907,33,105911,21
6905,33,108328,22
6906,33,108048,23
6889,34,101472,1
6885,34,101396,2
6884,34,101592,3
6882,34,102238,4
6887,34,119995,5
6888,34,102534,6
6883,34,102949,7
6891,34,104862,8
6886,34,102666,9
6898,34,104822,10
6892,34,105024,11
6895,34,103185,12
6897,34,102820,13
6894,34,103340,14
6890,34,103454,15
6902,34,104619,16
6893,34,104433,17
6904,34,104280,18
6899,34,121671,19
6908,34,113910,20
6907,34,105710,21
6905,34,107302,22
6906,34,106740,23
6889,35,101209,1
6885,35,102381,2
6884,35,101668,3
6882,35,101735,4
6887,35,101764,5
6888,35,101373,6
6883,35,100717,7
6891,35,103603,8
6886,35,102333,9
6898,35,104869,10
6895,35,104006,11
6897,35,102864,12
6894,35,103386,13
6890,35,103349,14
6892,35,110154,15
6902,35,103979,16
6893,35,104622,17
6904,35,104799,18
6899,35,102156,19
6907,35,107444,20
6908,35,126067,21
6905,35,106345,22
6906,35,107110,23
6889,36,101602,1
6884,36,101252,2
6885,36,103251,3
6882,36,101795,4
6887,36,101840,5
6888,36,101639,6
6883,36,100986,7
6891,36,103282,8
6886,36,102327,9
6898,36,108681,10
6895,36,102805,11
6897,36,103307,12
6894,36,103286,13
6890,36,103299,14
6902,36,104321,15
6892,36,121772,16
6893,36,104944,17
6904,36,104815,18
6899,36,102151,19
6907,36,108519,20
6908,36,105333,21
6905,36,106620,22
6906,36,106709,23
6889,37,101922,1
6884,37,101079,2
6885,37,106777,3
6882,37,101927,4
6887,37,102057,5
6888,37,102023,6
6883,37,101423,7
6886,37,102346,8
6891,37,109222,9
6895,37,102995,10
6897,37,103134,11
6894,37,103382,12
6890,37,103313,13
6898,37,121638,14
6902,37,104437,15
6892,37,103718,16
6893,37,105045,17
6904,37,104868,18
6899,37,102107,19
6907,37,107941,20
6908,37,105240,21
6905,37,106447,22
6906,37,108478,23
6889,38,102291,1
6884,38,105573,2
6882,38,101675,3
6887,38,102102,4
6885,38,118159,5
6883,38,102613,6
6888,38,103233,7
6886,38,102427,8
6895,38,103295,9
6897,38,103115,10
6894,38,103698,11
6890,38,103605,12
6891,38,120987,13
6898,38,102235,14
6892,38,103419,15
6902,38,104837,16
6893,38,105712,17
6899,38,103956,18
6904,38,105594,19
6907,38,105806,20
6908,38,105419,21
6905,38,109185,22
6906,38,106615,23
6889,39,106047,1
6882,39,101457,2
6887,39,101678,3
6884,39,117724,4
6885,39,100623,5
6883,39,101354,6
6888,39,106676,7
6886,39,102549,8
6895,39,102687,9
6897,39,102738,10
6894,39,103024,11
6890,39,103249,12
6891,39,101970,13
6898,39,101643,14
6892,39,103315,15
6902,39,104716,16
6893,39,105839,17
6899,39,103023,18
6904,39,105649,19
6907,39,110602,20
6908,39,105121,21
6905,39,106520,22
6906,39,107104,23
6882,40,101551,1
6887,40,102419,2
6889,40,118543,3
6884,40,102132,4
6885,40,101192,5
6883,40,105725,6
6886,40,102297,7
6888,40,120018,8
6895,40,102948,9
6897,40,102768,10
6894,40,103233,11
6890,40,103379,12
6891,40,103210,13
6898,40,101981,14
6892,40,103581,15
6902,40,108564,16
6899,40,102187,17
6893,40,111506,18
6904,40,105273,19
6908,40,105224,20
6905,40,106248,21
6906,40,106380,22
6907,40,137278,23
6882,41,101671,1
6887,41,102026,2
6889,41,101166,3
6884,41,101488,4
6885,41,101376,5
6886,41,102070,6
6883,41,116169,7
6888,41,102053,8
6895,41,102782,9
6897,41,102694,10
6894,41,102619,11
6890,41,102851,12
6891,41,103087,13
6898,41,101801,14
6892,41,103028,15
6899,41,102180,16
6904,41,105470,17
6902,41,121812,18
6893,41,129253,19
6908,41,106483,20
6905,41,106081,21
6906,41,107445,22
6907,41,106426,23
6882,42,101933,1
6887,42,101867,2
6884,42,102030,3
6889,42,103445,4
6885,42,101245,5
6886,42,102401,6
6883,42,98993,7
6888,42,101488,8
6895,42,102942,9
6897,42,102784,10
6894,42,102940,11
6891,42,102916,12
6890,42,103943,13
6898,42,102901,14
6892,42,102772,15
6899,42,101856,16
6902,42,103654,17
6904,42,111610,18
6893,42,102124,19
6908,42,105226,20
6905,42,107360,21
6906,42,108138,22
6907,42,109855,23
6882,43,101797,1
6887,43,101941,2
6884,43,101034,3
6889,43,101297,4
6885,43,101709,5
6886,43,102439,6
6883,43,99232,7
6888,43,101281,8
6895,43,102933,9
6897,43,102824,10
6894,43,102976,11
6891,43,102385,12
6898,43,103004,13
6890,43,105151,14
6892,43,102421,15
6899,43,102246,16
6902,43,103065,17
6893,43,102661,18
6904,43,123764,19
6908,43,106169,20
6905,43,107699,21
6906,43,111680,22
6907,43,105226,23
6882,44,102221,1
6884,44,101850,2
6887,44,102774,3
6889,44,101932,4
6885,44,101519,5
6886,44,102612,6
6883,44,101222,7
6888,44,101614,8
6895,44,102838,9
6897,44,102786,10
6894,44,103502,11
6891,44,103103,12
6898,44,101889,13
6890,44,103199,14
6892,44,102253,15
6899,44,102351,16
6902,44,102710,17
6893,44,103307,18
6904,44,104164,19
6908,44,105211,20
6905,44,110746,21
6907,44,107823,22
6906,44,108915,23
6882,45,101777,1
6884,45,100899,2
6887,45,103616,3
6885,45,102384,4
6889,45,103261,5
6883,45,100328,6
6886,45,103251,7
6888,45,101269,8
6895,45,102614,9
6897,45,102965,10
6894,45,104043,11
6898,45,103812,12
6891,45,104687,13
6890,45,102661,14
6892,45,102031,15
6899,45,101696,16
6902,45,102672,17
6893,45,102084,18
6904,45,104889,19
6908,45,104806,20
6905,45,106352,21
6907,45,106228,22
6906,45,114743,23
6882,46,101373,1
6884,46,100957,2
6887,46,102248,3
6885,46,102505,4
6889,46,102611,5
6883,46,99462,6
6886,46,102436,7
6888,46,101215,8
6895,46,103004,9
6897,46,102661,10
6894,46,103704,11
6898,46,103695,12
6891,46,103413,13
6890,46,102829,14
6892,46,102576,15
6899,46,101722,16
6902,46,102917,17
6893,46,101702,18
6904,46,104384,19
6908,46,105320,20
6905,46,107085,21
6907,46,106272,22
6906,46,125532,23
6882,47,101321,1
6884,47,100923,2
6887,47,101911,3
6885,47,101736,4
6889,47,101822,5
6883,47,99830,6
6886,47,102566,7
6888,47,101306,8
6895,47,102936,9
6897,47,102852,10
6891,47,101635,11
6890,47,102842,12
6898,47,113910,13
6892,47,103004,14
6894,47,124915,15
6899,47,102449,16
6902,47,105099,17
6893,47,101802,18
6904,47,102636,19
6908,47,105282,20
6905,47,108506,21
6907,47,104789,22
6906,47,105477,23
6882,48,101712,1
6884,48,100415,2
6887,48,101788,3
6885,48,101934,4
6889,48,101974,5
6883,48,99553,6
6886,48,102352,7
6888,48,101304,8
6895,48,102940,9
6897,48,103211,10
6891,48,101387,11
6890,48,102683,12
6898,48,107070,13
6892,48,102930,14
6899,48,103362,15
6894,48,128243,16
6902,48,104629,17
6893,48,102214,18
6904,48,105721,19
6908,48,105122,20
6905,48,108405,21
6907,48,106900,22
6906,48,104677,23
6882,49,101608,1
6884,49,100939,2
6885,49,101829,3
6887,49,102911,4
6889,49,101999,5
6883,49,99619,6
6886,49,102946,7
6888,49,101721,8
6895,49,103276,9
6897,49,102967,10
6891,49,101416,11
6890,49,102662,12
6892,49,103577,13
6899,49,102153,14
6898,49,112005,15
6894,49,101238,16
6902,49,103200,17
6893,49,104755,18
6904,49,103358,19
6908,49,104904,20
6907,49,107639,21
6905,49,109980,22
6906,49,104015,23
6882,50,102580,1
6884,50,102050,2
6885,50,101611,3
6889,50,103465,4
6887,50,104321,5
6883,50,99502,6
6886,50,102723,7
6888,50,102596,8
6895,50,103133,9
6897,50,103322,10
6891,50,101261,11
6890,50,102526,12
6892,50,103328,13
6899,50,102203,14
6898,50,106738,15
6894,50,101651,16
6902,50,103456,17
6893,50,102869,18
6904,50,102857,19
6908,50,108453,20
6907,50,105524,21
6905,50,107459,22
6906,50,104073,23
6882,51,102993,1
6884,51,102867,2
6885,51,101508,3
6889,51,101429,4
6883,51,101276,5
6887,51,104047,6
6886,51,102445,7
6888,51,101471,8
6895,51,103526,9
6891,51,102027,10
6897,51,103900,11
6890,51,102406,12
6892,51,103639,13
6899,51,103142,14
6894,51,102607,15
6902,51,103310,16
6898,51,130560,17
6893,51,103039,18
6904,51,105234,19
6908,51,108912,20
6907,51,104918,21
6905,51,106910,22
6906,51,103906,23
6884,52,102289,1
6882,52,103873,2
6885,52,102191,3
6889,52,102052,4
6883,52,100101,5
6887,52,103050,6
6886,52,102454,7
6888,52,101754,8
6891,52,102618,9
6895,52,104152,10
6897,52,103838,11
6890,52,102693,12
6892,52,104127,13
6899,52,102933,14
6894,52,102884,15
6902,52,105169,16
6898,52,102338,17
6893,52,103187,18
6904,52,102311,19
6908,52,108871,20
6907,52,105528,21
6905,52,111519,22
6906,52,103384,23
6884,53,101427,1
6882,53,102970,2
6885,53,102366,3
6889,53,101888,4
6883,53,101920,5
6887,53,103107,6
6886,53,102093,7
6888,53,101391,8
6891,53,103366,9
6897,53,103844,10
6895,53,105281,11
6890,53,103030,12
6892,53,103961,13
6899,53,102948,14
6894,53,102301,15
6902,53,103297,16
6898,53,103243,17
6893,53,104175,18
6904,53,102052,19
6908,53,107598,20
6907,53,104881,21
6905,53,108004,22
6906,53,103696,23
6884,54,102027,1
6882,54,103269,2
6885,54,102877,3
6883,54,101749,4
6889,54,104088,5
6887,54,103009,6
6886,54,102397,7
6888,54,102015,8
6891,54,102508,9
6897,54,103879,10
6895,54,104802,11
6890,54,103210,12
6892,54,104530,13
6899,54,103798,14
6894,54,101157,15
6902,54,102817,16
6898,54,102845,17
6893,54,104162,18
6904,54,102776,19
6908,54,105630,20
6907,54,104381,21
6906,54,105248,22
6905,54,107994,23
6884,55,102218,1
6882,55,103394,2
6883,55,101933,3
6885,55,103580,4
6889,55,102569,5
6887,55,102867,6
6886,55,102389,7
6888,55,101673,8
6891,55,102957,9
6897,55,103852,10
6895,55,105279,11
6890,55,104031,12
6892,55,105460,13
6899,55,105220,14
6894,55,101275,15
6902,55,103685,16
6898,55,103678,17
6893,55,104079,18
6904,55,103134,19
6884,56,103142,1
6882,56,103117,2
6883,56,102022,3
6885,56,104089,4
6889,56,105392,5
6887,56,103069,6
6886,56,102563,7
6888,56,102245,8
6891,56,102965,9
6897,56,104287,10
6895,56,106887,11
6890,56,110556,12
6892,56,105314,13
6899,56,105320,14
