entrantId,lap,time,pos
6809,43,84106,13
6808,43,81772,14
6801,43,81013,15
6797,44,79359,1
6794,44,79115,2
6804,44,79809,3
6799,44,79753,4
6816,44,80827,5
6798,44,109466,6
6817,44,79843,7
6795,44,79391,8
6803,44,81398,9
6796,44,80401,10
6800,44,81328,11
6814,44,80727,12
6809,44,82204,13
6808,44,81784,14
6801,44,80998,15
6797,45,79810,1
6794,45,79076,2
6804,45,79756,3
6799,45,79553,4
6816,45,79851,5
6798,45,80446,6
6817,45,80578,7
6795,45,79517,8
6803,45,81388,9
6796,45,80875,10
6800,45,81613,11
6814,45,82435,12
6809,45,82053,13
6808,45,81712,14
6801,45,82348,15
6794,46,79250,1
6797,46,84272,2
6804,46,79755,3
6799,46,79450,4
6816,46,80241,5
6798,46,80605,6
6817,46,80077,7
6795,46,79781,8
6803,46,81393,9
6796,46,81350,10
6800,46,81516,11
6814,46,83177,12
6809,46,83091,13
6808,46,81724,14
6801,46,81947,15
6794,47,79154,1
6804,47,79802,2
6799,47,79960,3
6816,47,79576,4
6798,47,81328,5
6817,47,80755,6
6797,47,107857,7
6795,47,79265,8
6803,47,81065,9
6796,47,81654,10
6800,47,82752,11
6814,47,81032,12
6809,47,83253,13
6808,47,81420,14
6801,47,82190,15
6794,48,83758,1
6804,48,79755,2
6799,48,79436,3
6816,48,79538,4
6798,48,80396,5
6817,48,79945,6
6797,48,80315,7
6795,48,79014,8
6803,48,80906,9
6796,48,81174,10
6800,48,81549,11
6814,48,80609,12
6809,48,81887,13
6808,48,81549,14
6801,48,81069,15
6804,49,80374,1
6799,49,79823,2
6816,49,79262,3
6798,49,79842,4
6817,49,80138,5
6797,49,80784,6
6794,49,108389,7
6795,49,78963,8
6803,49,80971,9
6796,49,81015,10
6800,49,81417,11
6814,49,80559,12
6809,49,81740,13
6808,49,81417,14
6801,49,81229,15
6799,50,79638,1
6804,50,84084,2
6816,50,83790,3
6798,50,80270,4
6817,50,79835,5
6797,50,80826,6
6794,50,80408,7
6795,50,78893,8
6803,50,80744,9
6796,50,81051,10
6800,50,81118,11
6814,50,80266,12
6809,50,81667,13
6808,50,81369,14
6801,50,81136,15
6799,51,79338,1
6798,51,80440,2
6817,51,84200,3
6797,51,81153,4
6794,51,80964,5
6804,51,107982,6
6816,51,108584,7
6795,51,85446,8
6803,51,80796,9
6796,51,80756,10
6800,51,80789,11
6814,51,80409,12
6809,51,81898,13
6808,51,83150,14
6801,51,81661,15
6799,52,84169,1
6798,52,80346,2
6797,52,80958,3
6794,52,80846,4
6804,52,80420,5
6816,52,80396,6
6795,52,83140,7
6817,52,107205,8
6803,52,80936,9
6796,52,80760,10
6800,52,80781,11
6814,52,80526,12
6809,52,82162,13
6808,52,81433,14
6801,52,81563,15
6798,53,80468,1
6797,53,81109,2
6794,53,81118,3
6799,53,107068,4
6804,53,80425,5
6816,53,80601,6
6817,53,80486,7
6795,53,84608,8
6803,53,81260,9
6796,53,81017,10
6800,53,81193,11
6814,53,80705,12
6809,53,82960,13
6808,53,81708,14
6801,53,81618,15
6798,54,80491,1
6797,54,81588,2
6794,54,81608,3
6799,54,79199,4
6804,54,81289,5
6816,54,81201,6
6817,54,80609,7
6803,54,81144,8
6796,54,80928,9
6795,54,106407,10
6800,54,81196,11
6814,54,80449,12
6809,54,82829,13
6808,54,81540,14
6801,54,81060,15
6798,55,80309,1
6797,55,80870,2
6794,55,81049,3
6799,55,79606,4
6804,55,80923,5
6816,55,81778,6
6817,55,80832,7
6803,55,80929,8
6796,55,80534,9
6795,55,78426,10
6800,55,80586,11
6814,55,80528,12
6809,55,81609,13
6808,55,81529,14
6801,55,81072,15
6798,56,80106,1
6797,56,80273,2
6794,56,80552,3
6799,56,79677,4
6804,56,80680,5
6816,56,81471,6
6817,56,81591,7
6803,56,80746,8
6796,56,80656,9
6795,56,78753,10
6800,56,80450,11
6814,56,80194,12
6809,56,81401,13
6808,56,81317,14
6801,56,81001,15
6798,57,80066,1
6797,57,80080,2
6794,57,80427,3
6799,57,80158,4
6804,57,81077,5
6816,57,80814,6
6817,57,81683,7
6803,57,80659,8
6796,57,80568,9
6795,57,79024,10
6800,57,80405,11
6814,57,80169,12
6809,57,81432,13
6808,57,81484,14
6801,57,80853,15
6798,58,79927,1
6797,58,79920,2
6794,58,80005,3
6799,58,80195,4
6804,58,81073,5
6816,58,80656,6
6817,58,81553,7
6803,58,80619,8
6796,58,80523,9
6795,58,79244,10
6800,58,80498,11
6814,58,80128,12
6809,58,81476,13
6808,58,81114,14
6801,58,81152,15
6798,59,80010,1
6797,59,79747,2
6794,59,80194,3
6799,59,80512,4
6804,59,81554,5
6816,59,84538,6
6817,59,81449,7
6803,59,80469,8
6796,59,81015,9
6795,59,80428,10
6800,59,80465,11
6814,59,80077,12
6809,59,81426,13
6808,59,81153,14
6801,59,81027,15
6798,60,80152,1
6797,60,79754,2
6794,60,80152,3
6799,60,84587,4
6804,60,81040,5
6816,60,80752,6
6817,60,81106,7
6803,60,80944,8
6795,60,79017,9
6796,60,81505,10
6800,60,80083,11
6814,60,79726,12
6809,60,81268,13
6808,60,80938,14
6801,60,80735,15
6798,61,80328,1
6797,61,79668,2
6794,61,79835,3
6799,61,81764,4
6804,61,80981,5
6816,61,80390,6
6817,61,80377,7
6803,61,80236,8
6795,61,78724,9
6796,61,80392,10
6800,61,79947,11
6814,61,80321,12
6809,61,81103,13
6808,61,81168,14
6801,61,80669,15
6798,62,80149,1
6797,62,79596,2
6794,62,79500,3
6799,62,80435,4
6804,62,80625,5
6816,62,80442,6
6817,62,80307,7
6803,62,80314,8
6795,62,78937,9
6796,62,80022,10
6800,62,80289,11
6814,62,79847,12
6809,62,81092,13
6808,62,81256,14
6801,62,80615,15
6798,63,80388,1
6797,63,79418,2
6794,63,79366,3
6799,63,80471,4
6804,63,80556,5
6816,63,80469,6
6817,63,80059,7
6803,63,80399,8
6795,63,78802,9
6796,63,79777,10
6800,63,80002,11
6814,63,79911,12
6809,63,81066,13
6808,63,81064,14
6801,63,80759,15
6798,64,80247,1
6797,64,79433,2
6794,64,79475,3
6799,64,80275,4
6804,64,80132,5
6816,64,80386,6
6817,64,80042,7
6803,64,80509,8
6795,64,79791,9
6796,64,80097,10
6800,64,79968,11
6814,64,79733,12
6809,64,80999,13
6808,64,80947,14
6801,64,80494,15
6798,65,80236,1
6797,65,79500,2
6794,65,79523,3
6799,65,80105,4
6804,65,79979,5
6816,65,80220,6
6817,65,79786,7
6795,65,79264,8
6803,65,81734,9
6796,65,79818,10
6800,65,79934,11
6814,65,79560,12
6809,65,80685,13
6808,65,82656,14
6801,65,80912,15
6798,66,80295,1
6797,66,79678,2
6794,66,78995,3
6799,66,79888,4
6804,66,79808,5
6816,66,79794,6
6817,66,79777,7
6795,66,79003,8
6803,66,80339,9
6796,66,79780,10
6800,66,79531,11
6814,66,79768,12
6809,66,80575,13
6808,66,80849,14
6801,66,82347,15
6798,67,82506,1
6797,67,79540,2
6794,67,79178,3
6799,67,81340,4
6804,67,79750,5
6817,67,79972,6
6795,67,79321,7
6803,67,80376,8
6796,67,79461,9
6816,67,104912,10
6800,67,79621,11
6814,67,80669,12
