entrantId,lap,time,pos
6809,37,83523,7
6815,37,81257,8
6808,37,81374,9
6801,37,79479,10
6795,37,79350,11
6803,37,79719,12
6816,37,79770,13
6799,37,80107,14
6817,37,116556,15
6800,37,80232,16
6813,37,79545,17
6804,38,78870,1
6805,38,79638,2
6797,38,78950,3
6796,38,79704,4
6798,38,80101,5
6802,38,82133,6
6809,38,80764,7
6815,38,80722,8
6808,38,80733,9
6801,38,80817,10
6795,38,80573,11
6803,38,80458,12
6816,38,80718,13
6799,38,80923,14
6817,38,82476,15
6800,38,82286,16
6813,38,80084,17
6805,39,79711,1
6797,39,79374,2
6796,39,79959,3
6798,39,79610,4
6802,39,80285,5
6809,39,80752,6
6815,39,80735,7
6795,39,80066,8
6808,39,82020,9
6804,39,102013,10
6801,39,81879,11
6803,39,80764,12
6816,39,80749,13
6799,39,85230,14
6817,39,82380,15
6800,39,80632,16
6813,39,83403,17
6805,40,79945,1
6797,40,80063,2
6796,40,79920,3
6798,40,80687,4
6802,40,80417,5
6809,40,80606,6
6815,40,80824,7
6795,40,79481,8
6808,40,79864,9
6801,40,80624,10
6803,40,80143,11
6804,40,83791,12
6816,40,79823,13
6817,40,80629,14
6800,40,80265,15
6813,40,79752,16
6805,41,79280,1
6797,41,79289,2
6796,41,79595,3
6798,41,78763,4
6802,41,80802,5
6809,41,80340,6
6815,41,80160,7
6795,41,80104,8
6808,41,80175,9
6801,41,80172,10
6803,41,80150,11
6804,41,83881,12
6816,41,79834,13
6817,41,80123,14
6800,41,80588,15
6813,41,79066,16
6797,42,79233,1
6796,42,79773,2
6798,42,79629,3
6802,42,81048,4
6809,42,80467,5
6815,42,80440,6
6795,42,80507,7
6808,42,80025,8
6801,42,79515,9
6803,42,80097,10
6805,42,103465,11
6804,42,80417,12
6817,42,80238,13
6800,42,79922,14
6816,42,102806,15
6813,42,79337,16
6797,43,77876,1
6796,43,79960,2
6798,43,80024,3
6802,43,79992,4
6809,43,80527,5
6815,43,80484,6
6795,43,80381,7
6808,43,80476,8
6801,43,80053,9
6803,43,79511,10
6805,43,83469,11
6804,43,80681,12
6817,43,80482,13
6800,43,80254,14
6816,43,84398,15
6813,43,79983,16
6797,44,78414,1
6796,44,80548,2
6798,44,80716,3
6802,44,79901,4
6809,44,80244,5
6815,44,80390,6
6795,44,80550,7
6808,44,80031,8
6801,44,80066,9
6803,44,80053,10
6805,44,80033,11
6804,44,80144,12
6817,44,80001,13
6800,44,80275,14
6816,44,80341,15
6813,44,107820,16
6797,45,78144,1
6796,45,79592,2
6802,45,81855,3
6809,45,81863,4
6815,45,81941,5
6795,45,81847,6
6808,45,82378,7
6801,45,82275,8
6803,45,82087,9
6805,45,81305,10
6804,45,80814,11
6817,45,80698,12
6800,45,81890,13
6816,45,80279,14
6813,45,83681,15
6797,46,78129,1
6796,46,81544,2
6802,46,80075,3
6809,46,80946,4
6815,46,81059,5
6795,46,81120,6
6808,46,80593,7
6801,46,81112,8
6803,46,81349,9
6805,46,80586,10
6804,46,80289,11
6817,46,80657,12
6800,46,79998,13
6816,46,80836,14
6813,46,82637,15
6797,47,77539,1
6796,47,79939,2
6802,47,79623,3
6809,47,80086,4
6815,47,79993,5
6795,47,79733,6
6808,47,80955,7
6803,47,80230,8
6805,47,80332,9
6804,47,80426,10
6817,47,80435,11
6800,47,79871,12
6816,47,80381,13
6813,47,81084,14
6797,48,77831,1
6796,48,79814,2
6802,48,79613,3
6809,48,80430,4
6815,48,80176,5
6795,48,80364,6
6808,48,80155,7
6803,48,79925,8
6805,48,79665,9
6804,48,79975,10
6817,48,81271,11
6800,48,81121,12
6816,48,80569,13
6813,48,83281,14
6797,49,99178,1
6796,49,79311,2
6802,49,80033,3
6809,49,80480,4
6815,49,80585,5
6795,49,80601,6
6808,49,82090,7
6805,49,81566,8
6803,49,88540,9
6804,49,83749,10
6817,49,79978,11
6800,49,79856,12
6816,49,80450,13
6813,49,81020,14
6797,50,81944,1
6796,50,80823,2
6802,50,79740,3
6809,50,81014,4
6815,50,80877,5
6795,50,80906,6
6808,50,80150,7
6805,50,80007,8
6803,50,80316,9
6804,50,80617,10
6817,50,79606,11
6800,50,79600,12
6816,50,80677,13
6813,50,80805,14
6797,51,78644,1
6796,51,79931,2
6802,51,79773,3
6795,51,80680,4
6815,51,82285,5
6809,51,83548,6
6808,51,80528,7
6805,51,80079,8
6803,51,78201,9
6804,51,80069,10
6817,51,79794,11
6800,51,80189,12
6816,51,80115,13
6813,51,80671,14
6797,52,78676,1
6796,52,79941,2
6802,52,79626,3
6795,52,78226,4
6815,52,79712,5
6809,52,80999,6
6808,52,81254,7
6805,52,80546,8
6803,52,79828,9
6804,52,79927,10
6817,52,79411,11
6800,52,79351,12
6816,52,80948,13
6797,53,79287,1
6796,53,79418,2
6802,53,79371,3
6809,53,82544,4
6805,53,80731,5
6804,53,79993,6
6795,53,99140,7
6817,53,80400,8
6815,53,101435,9
6800,53,81085,10
6808,53,100721,11
6803,53,100816,12
6816,53,81961,13
6797,54,79303,1
6796,54,80198,2
6802,54,80168,3
6809,54,81883,4
6805,54,81804,5
6804,54,80397,6
6795,54,82346,7
6817,54,80499,8
6800,54,80409,9
6815,54,84206,10
6808,54,85997,11
6803,54,83142,12
6816,54,80934,13
6797,55,79257,1
6796,55,79845,2
6802,55,79670,3
6809,55,80456,4
6805,55,80770,5
6804,55,80147,6
6795,55,79466,7
6817,55,80993,8
6800,55,80137,9
6815,55,80658,10
6803,55,81267,11
6808,55,83090,12
6816,55,80901,13
6797,56,79183,1
6796,56,79425,2
6802,56,79417,3
6809,56,80740,4
6805,56,81357,5
6804,56,80443,6
6795,56,80996,7
6817,56,79287,8
6800,56,79675,9
6815,56,79378,10
6803,56,78939,11
6808,56,79794,12
6816,56,80876,13
6797,57,79260,1
6796,57,79478,2
6802,57,79832,3
6809,57,80356,4
6805,57,80169,5
6804,57,80298,6
6795,57,78731,7
6817,57,79247,8
6800,57,79032,9
6815,57,78767,10
6803,57,79321,11
6808,57,80182,12
6816,57,80473,13
6797,58,79116,1
6796,58,79675,2
6802,58,83325,3
6809,58,80086,4
6805,58,79779,5
6804,58,80050,6
6795,58,80118,7
6817,58,79320,8
6800,58,79259,9
6815,58,79266,10
6803,58,78698,11
6808,58,79352,12
6816,58,80446,13
6797,59,78816,1
6796,59,79816,2
6802,59,79609,3
6805,59,80166,4
6804,59,80210,5
6809,59,86021,6
6795,59,78916,7
6817,59,79229,8
6800,59,79337,9
6815,59,78740,10
6803,59,80396,11
6808,59,80012,12
6816,59,81858,13
6797,60,78909,1
6796,60,81182,2
6802,60,80311,3
6805,60,79727,4
6804,60,80714,5
6809,60,81171,6
6795,60,79069,7
6817,60,80394,8
6815,60,78910,9
6800,60,80549,10
6803,60,79510,11
6808,60,79634,12
6816,60,81744,13
6797,61,80123,1
6796,61,80813,2
6802,61,79990,3
6805,61,79744,4
6804,61,79731,5
6795,61,80949,6
6809,61,82041,7
6817,61,80193,8
6815,61,82931,9
6800,61,84333,10
6803,61,80848,11
6808,61,80134,12
6816,61,81840,13
6797,62,79683,1
6796,62,79994,2
6802,62,79838,3
6805,62,79429,4
6804,62,80149,5
6795,62,79551,6
6809,62,81439,7
6817,62,79344,8
6815,62,78462,9
6800,62,79909,10
6803,62,79081,11
6808,62,80032,12
6816,62,82530,13
6797,63,79549,1
6796,63,80078,2
6802,63,79820,3
6805,63,79766,4
6804,63,79794,5
6795,63,78678,6
6809,63,80837,7
6817,63,80473,8
6815,63,78690,9
6800,63,79133,10
6803,63,81970,11
6808,63,80123,12
6816,63,82703,13
6797,64,79864,1
6796,64,79449,2
6802,64,79778,3
6805,64,79866,4
6804,64,79843,5
6795,64,78446,6
6809,64,81212,7
6817,64,81416,8
6815,64,80442,9
6800,64,79775,10
6803,64,79366,11
6808,64,80537,12
6816,64,80838,13
6797,65,79146,1
6796,65,79823,2
6802,65,79505,3
6805,65,80153,4
6804,65,79597,5
6795,65,78454,6
6809,65,80375,7
6817,65,80167,8
6815,65,80452,9
6800,65,81987,10
6803,65,79212,11
6808,65,80104,12
6816,65,82941,13
6797,66,79130,1
6796,66,79751,2
6802,66,79674,3
6805,66,80774,4
6804,66,79979,5
6795,66,78737,6
6809,66,80842,7
6817,66,80667,8
6815,66,80312,9
6800,66,78930,10
6803,66,79465,11
6808,66,80491,12
6816,66,80666,13
6797,67,79671,1
6796,67,79230,2
6802,67,80455,3
6805,67,80377,4
6804,67,80363,5
6795,67,80461,6
6809,67,80003,7
6817,67,80371,8
6815,67,80489,9
6800,67,79229,10
6803,67,79196,11
6808,67,81216,12
6816,67,80470,13
6797,68,79467,1
6796,68,79392,2
6802,68,80561,3
6805,68,82521,4
6795,68,80890,5
6804,68,82567,6
6809,68,80163,7
6817,68,79958,8
6815,68,80027,9
6800,68,80851,10
6803,68,79267,11
6808,68,80722,12
6816,68,84338,13
6797,69,79616,1
6796,69,80278,2
6802,69,80226,3
6805,69,79725,4
6795,69,79840,5
6804,69,80098,6
6809,69,80216,7
6817,69,80259,8
6815,69,80302,9
6800,69,82157,10
6808,69,80931,11
6803,69,92596,12
6816,69,85011,13
6797,70,80283,1
6796,70,81589,2
6802,70,80086,3
6805,70,80400,4
6795,70,80902,5
6804,70,83295,6
6809,70,80107,7
6817,70,80103,8
6815,70,80115,9
6800,70,79186,10
6808,70,80820,11
6803,70,81202,12
