entrantId,lap,time,pos
6584,10,73274,7
6577,10,73395,8
6574,10,72457,9
6572,10,74276,10
6585,10,74001,11
6576,10,73881,12
6575,10,73692,13
6573,10,73811,14
6578,10,74141,15
6580,10,74306,16
6583,10,74173,17
6582,10,75025,18
6587,11,70142,1
6586,11,70380,2
6568,11,71779,3
6569,11,72507,4
6570,11,73066,5
6566,11,73369,6
6584,11,73640,7
6577,11,73566,8
6574,11,71747,9
6572,11,73323,10
6585,11,73574,11
6576,11,73876,12
6575,11,73813,13
6573,11,73954,14
6578,11,73627,15
6580,11,73650,16
6583,11,74231,17
6582,11,74914,18
6587,12,70016,1
6586,12,70594,2
6568,12,71715,3
6569,12,73334,4
6570,12,73064,5
6566,12,72751,6
6584,12,73333,7
6577,12,73512,8
6574,12,72416,9
6572,12,73495,10
6585,12,73643,11
6576,12,73634,12
6575,12,73826,13
6573,12,73904,14
6578,12,73980,15
6580,12,73868,16
6583,12,74132,17
6582,12,75717,18
6587,13,70088,1
6586,13,70454,2
6568,13,71463,3
6569,13,72073,4
6570,13,72772,5
6566,13,72775,6
6584,13,72995,7
6577,13,72901,8
6574,13,72998,9
6572,13,73056,10
6585,13,73419,11
6576,13,73389,12
6575,13,73426,13
6573,13,73566,14
6578,13,73524,15
6580,13,73657,16
6583,13,73907,17
6582,13,74976,18
6587,14,70101,1
6586,14,69914,2
6568,14,71499,3
6569,14,71932,4
6570,14,72655,5
6566,14,72617,6
6584,14,72881,7
6574,14,72534,8
6577,14,73803,9
6572,14,73794,10
6585,14,73050,11
6576,14,73236,12
6575,14,73426,13
6573,14,73693,14
6578,14,74124,15
6580,14,73844,16
6583,14,74088,17
6582,14,76094,18
6587,15,70124,1
6586,15,70597,2
6568,15,71910,3
6569,15,72126,4
6570,15,73208,5
6566,15,72711,6
6584,15,73129,7
6574,15,72434,8
6577,15,72759,9
6572,15,73305,10
6585,15,72980,11
6576,15,73131,12
6575,15,73902,13
6573,15,73379,14
6578,15,73216,15
6583,15,73562,16
6580,15,88656,17
6582,15,75292,18
6587,16,69995,1
6586,16,69938,2
6568,16,71937,3
6569,16,72158,4
6570,16,72853,5
6566,16,72533,6
6584,16,73160,7
6574,16,73236,8
6577,16,72995,9
6572,16,73170,10
6585,16,72983,11
6576,16,73093,12
6575,16,73352,13
6573,16,73722,14
6578,16,73419,15
6583,16,75248,16
6582,16,75015,17
6580,16,75372,18
6587,17,70676,1
6586,17,70105,2
6568,17,71659,3
6569,17,72204,4
6570,17,72580,5
6566,17,72939,6
6584,17,73074,7
6574,17,73282,8
6577,17,73205,9
6572,17,72955,10
6585,17,73059,11
6576,17,72898,12
6575,17,73125,13
6573,17,73610,14
6578,17,75055,15
6583,17,73685,16
6580,17,73389,17
6582,17,75234,18
6587,18,70817,1
6586,18,70181,2
6568,18,71525,3
6569,18,71945,4
6570,18,72495,5
6566,18,72534,6
6584,18,72960,7
6574,18,72599,8
6577,18,72880,9
6572,18,72716,10
6585,18,72650,11
6576,18,72848,12
6575,18,72762,13
6573,18,74412,14
6578,18,73108,15
6583,18,73261,16
6580,18,72968,17
6582,18,74467,18
6587,19,69933,1
6586,19,70079,2
6568,19,71216,3
6569,19,71761,4
6570,19,72392,5
6566,19,72416,6
6574,19,71810,7
6584,19,73838,8
6577,19,73170,9
6572,19,72768,10
6585,19,72482,11
6576,19,73418,12
6575,19,74389,13
6573,19,73282,14
6578,19,72995,15
6583,19,73583,16
6580,19,72600,17
6582,19,78485,18
6587,20,69896,1
6586,20,70152,2
6568,20,71541,3
6569,20,71703,4
6570,20,72180,5
6566,20,72356,6
6574,20,71537,7
6584,20,72475,8
6577,20,72671,9
6572,20,72787,10
6585,20,74222,11
6576,20,73491,12
6575,20,73073,13
6573,20,73119,14
6578,20,74018,15
6583,20,73654,16
6580,20,72340,17
6582,20,75775,18
6587,21,70443,1
6586,21,70504,2
6568,21,71417,3
6569,21,71699,4
6570,21,72500,5
6566,21,72124,6
6574,21,71184,7
6584,21,72552,8
6577,21,72625,9
6572,21,74084,10
6585,21,72486,11
6576,21,72756,12
6575,21,72789,13
6573,21,73406,14
6578,21,72949,15
6583,21,73471,16
6580,21,72122,17
6582,21,74504,18
6587,22,69911,1
6586,22,70144,2
6568,22,71038,3
6569,22,71677,4
6570,22,72413,5
6566,22,72162,6
6574,22,71489,7
6584,22,72650,8
6577,22,72574,9
6572,22,73860,10
6585,22,72305,11
6576,22,72675,12
6575,22,72594,13
6573,22,73222,14
6578,22,72602,15
6583,22,73250,16
6580,22,72391,17
6582,22,74441,18
6587,23,69665,1
6586,23,69590,2
6568,23,71251,3
6569,23,71567,4
6570,23,73075,5
6566,23,72310,6
6574,23,75006,7
6584,23,73617,8
6577,23,74043,9
6572,23,73605,10
6585,23,73727,11
6576,23,74146,12
6578,23,75614,13
6573,23,78704,14
6583,23,76209,15
6580,23,75324,16
6582,23,77223,17
6587,24,73054,1
6586,24,79308,2
6568,24,73307,3
6569,24,79845,4
6570,24,85137,5
6566,24,86003,6
6584,24,90151,7
6577,24,93773,8
6572,24,87086,9
6585,24,86634,10
6576,24,85791,11
6574,24,102349,12
6578,24,81222,13
6583,24,103569,14
6580,24,97930,15
6573,24,110615,16
6582,24,84653,17
6587,25,129685,1
6568,25,96926,2
6586,25,124963,3
6569,25,83432,4
6570,25,93993,5
6566,25,93455,6
6584,25,82136,7
6577,25,81370,8
6572,25,81318,9
6585,25,81275,10
6576,25,81012,11
6574,25,81947,12
6578,25,79637,13
6583,25,124482,14
6580,25,124453,15
6573,25,123795,16
6582,25,122773,17
6587,26,124652,1
6568,26,124003,2
6586,26,124022,3
6569,26,121608,4
6570,26,91708,5
6566,26,91478,6
6584,26,91830,7
6577,26,88947,8
6572,26,89068,9
6585,26,89839,10
6576,26,89026,11
6574,26,88783,12
6578,26,88428,13
6583,26,124210,14
6580,26,124002,15
6573,26,123845,16
6582,26,123058,17
6587,27,123860,1
6568,27,123625,2
6586,27,123351,3
6569,27,122433,4
6570,27,121767,5
6566,27,120818,6
6584,27,120618,7
6577,27,120272,8
6572,27,120519,9
6585,27,119618,10
6576,27,119525,11
6574,27,118869,12
6578,27,117800,13
6580,27,85799,14
6583,27,87242,15
6582,27,87053,16
6587,28,85506,1
6568,28,84579,2
6566,28,83102,3
6586,28,86660,4
6569,28,85352,5
6584,28,84450,6
6572,28,83740,7
6577,28,85249,8
6585,28,85030,9
6576,28,85175,10
6574,28,85704,11
6578,28,86616,12
6580,28,126909,13
6583,28,126923,14
6582,28,126298,15
6587,29,126558,1
6568,29,126734,2
6586,29,127620,3
6569,29,127414,4
6584,29,127441,5
6576,29,124768,6
6577,29,126746,7
6585,29,126738,8
6574,29,125941,9
6566,29,132817,10
6578,29,124898,11
6572,29,130959,12
6583,29,118934,13
6580,29,121107,14
6582,29,127904,15
6587,30,121238,1
6568,30,121249,2
6586,30,119293,3
6577,30,118010,4
6569,30,119656,5
6584,30,119866,6
6585,30,118673,7
6566,30,118073,8
6572,30,117613,9
6574,30,121019,10
6576,30,124241,11
6578,30,122759,12
6580,30,120970,13
6582,30,120864,14
6583,30,134574,15
6587,31,119735,1
6568,31,120165,2
6586,31,121418,3
6569,31,121343,4
6584,31,121146,5
6585,31,121612,6
6566,31,121723,7
6572,31,121825,8
6574,31,121036,9
6576,31,121267,10
6578,31,121135,11
6577,31,130597,12
6580,31,121628,13
6582,31,119548,14
6583,31,118796,15
6587,32,121804,1
6568,32,121899,2
6584,32,118888,3
6586,32,121774,4
6569,32,121825,5
6585,32,120830,6
6566,32,120569,7
6572,32,120787,8
6574,32,120411,9
6578,32,118861,10
6576,32,120338,11
6577,32,119270,12
6580,32,120882,13
6582,32,120287,14
6583,32,120387,15
6587,33,124088,1
6585,33,118913,2
6568,33,123259,3
6586,33,121613,4
6569,33,121091,5
6566,33,120353,6
6572,33,120127,7
6574,33,120330,8
6576,33,120384,9
6577,33,120506,10
6578,33,125233,11
6584,33,132353,12
6582,33,123831,13
6583,33,124484,14
6580,33,137145,15
6587,34,122939,1
6568,34,123343,2
6586,34,123188,3
6569,34,123417,4
6566,34,124075,5
6572,34,124245,6
6574,34,124278,7
6576,34,124491,8
6577,34,123572,9
6578,34,124401,10
6584,34,125094,11
6585,34,137557,12
6582,34,125270,13
6583,34,124472,14
6580,34,122906,15
6587,35,124769,1
6568,35,124654,2
6586,35,124751,3
6569,35,125686,4
6566,35,125429,5
6572,35,125306,6
6574,35,125463,7
6576,35,125083,8
6577,35,125184,9
6578,35,124009,10
6584,35,122835,11
6585,35,122809,12
6582,35,118020,13
6583,35,117031,14
6580,35,118019,15
6587,36,120311,1
6568,36,119754,2
6586,36,119414,3
6569,36,118604,4
6566,36,118171,5
6572,36,118397,6
6574,36,118282,7
6576,36,118051,8
6577,36,117570,9
6578,36,117819,10
6584,36,117967,11
6585,36,117138,12
6583,36,75824,13
6582,36,79314,14
6580,36,75930,15
6587,37,72212,1
6568,37,72884,2
6586,37,72902,3
6569,37,73141,4
6566,37,74207,5
6572,37,74397,6
6574,37,73363,7
6576,37,74195,8
6577,37,74101,9
6578,37,75106,10
6584,37,76164,11
6585,37,76152,12
6583,37,74119,13
6580,37,74499,14
6582,37,77385,15
6587,38,71392,1
6568,38,71731,2
6586,38,71847,3
6569,38,72417,4
6566,38,73070,5
6574,38,72315,6
6572,38,73724,7
6576,38,73155,8
6577,38,72941,9
6584,38,73717,10
6585,38,74674,11
6578,38,79554,12
6583,38,73857,13
6580,38,73626,14
6582,38,75123,15
6587,39,70963,1
6568,39,71409,2
6586,39,71489,3
6569,39,71682,4
6566,39,72663,5
6574,39,72692,6
6572,39,73020,7
6576,39,72752,8
6577,39,72681,9
6584,39,73592,10
6585,39,73893,11
6583,39,73504,12
6580,39,73515,13
6582,39,74642,14
6587,40,70897,1
6568,40,70973,2
6586,40,71127,3
6569,40,71408,4
6574,40,71656,5
6566,40,73473,6
6572,40,72778,7
6576,40,72626,8
6577,40,72678,9
6584,40,73219,10
6585,40,73523,11
6583,40,73656,12
6580,40,73629,13
6582,40,74916,14
6587,41,70474,1
6568,41,70569,2
6586,41,70871,3
6569,41,70903,4
6574,41,71566,5
6566,41,73001,6
6572,41,72665,7
6576,41,72775,8
6577,41,72931,9
6584,41,73276,10
6585,41,73392,11
6583,41,73611,12
6580,41,73609,13
6582,41,74537,14
6587,42,70664,1
6568,42,70675,2
6586,42,70821,3
6569,42,70708,4
6574,42,71565,5
6566,42,73655,6
6572,42,73012,7
6576,42,72834,8
6577,42,72770,9
6584,42,73227,10
6585,42,73396,11
6583,42,73712,12
6580,42,76041,13
6582,42,74528,14
6587,43,70479,1
6568,43,70544,2
6586,43,70673,3
6569,43,72871,4
6574,43,71290,5
6566,43,72727,6
6572,43,73424,7
6576,43,73513,8
6577,43,73423,9
6584,43,73479,10
6585,43,73201,11
6583,43,73740,12
6580,43,74342,13
6587,44,70535,1
6568,44,70766,2
6586,44,70508,3
6569,44,70834,4
6574,44,71378,5
6566,44,72644,6
6572,44,72879,7
6576,44,73172,8
6577,44,73103,9
6584,44,73742,10
6585,44,72942,11
6583,44,75232,12
6580,44,75859,13
6587,45,71540,1
6568,45,70964,2
6586,45,71789,3
6569,45,71201,4
6574,45,72133,5
6572,45,73942,6
6566,45,76067,7
6577,45,73335,8
6584,45,74983,9
6585,45,73752,10
6583,45,80773,11
6580,45,74251,12
6587,46,70644,1
6568,46,71273,2
6586,46,70825,3
6569,46,71027,4
6574,46,71958,5
6572,46,73818,6
6566,46,74116,7
6577,46,74473,8
6584,46,74376,9
6585,46,74881,10
6580,46,73705,11
6583,46,87326,12
6587,47,70758,1
6586,47,70761,2
6568,47,73774,3
6569,47,70881,4
6574,47,71980,5
6572,47,72968,6
6566,47,73052,7
6577,47,73281,8
6584,47,73162,9
6585,47,73132,10
6580,47,73793,11
6583,47,73952,12
6587,48,70200,1
6586,48,70045,2
6569,48,70466,3
6574,48,71736,4
6568,48,95634,5
6572,48,72854,6
6566,48,73131,7
6577,48,73049,8
6584,48,72937,9
6585,48,73165,10
6580,48,73260,11
6583,48,73597,12
6587,49,70123,1
6586,49,69954,2
6569,49,70455,3
6574,49,71020,4
6568,49,71636,5
6572,49,72413,6
6566,49,72756,7
6577,49,72780,8
6584,49,72734,9
6585,49,72872,10
6580,49,73209,11
6583,49,74361,12
6587,50,70201,1
6586,50,69743,2
6569,50,70384,3
6574,50,71188,4
6568,50,71240,5
6572,50,72560,6
6566,50,72505,7
6577,50,72582,8
6584,50,72356,9
6585,50,72606,10
6580,50,72926,11
6583,50,73978,12
6587,51,70128,1
6586,51,69945,2
6569,51,72995,3
6574,51,70897,4
6568,51,71093,5
6572,51,72383,6
6566,51,72296,7
6577,51,72413,8
6584,51,72436,9
6585,51,72383,10
6580,51,72467,11
6583,51,72974,12
6587,52,69723,1
6586,52,70442,2
6574,52,70823,3
6569,52,92816,4
6568,52,71555,5
6572,52,72162,6
6566,52,72264,7
6577,52,72197,8
6584,52,72260,9
6585,52,72382,10
6580,52,72659,11
6583,52,72979,12
6587,53,69598,1
6586,53,69632,2
6574,53,74314,3
6569,53,70831,4
6568,53,71064,5
6572,53,72065,6
6566,53,72406,7
6577,53,72321,8
6584,53,72050,9
6585,53,72172,10
6580,53,72281,11
6583,53,73167,12
6587,54,69762,1
6586,54,69698,2
6569,54,70781,3
6568,54,70877,4
6572,54,72251,5
6566,54,72030,6
6577,54,72011,7
6574,54,94558,8
6584,54,72032,9
6585,54,72065,10
6580,54,73344,11
6583,54,72786,12
6587,55,69606,1
6586,55,69408,2
6569,55,70564,3
6568,55,70707,4
6572,55,72096,5
6566,55,71990,6
6577,55,72127,7
6574,55,71678,8
6584,55,72027,9
6585,55,72050,10
6580,55,73733,11
6583,55,72835,12
6587,56,69689,1
6586,56,69679,2
6569,56,70440,3
6568,56,70539,4
6572,56,72256,5
6566,56,71604,6
6577,56,71593,7
6574,56,71406,8
6584,56,72078,9
6585,56,72237,10
6580,56,72814,11
6583,56,72862,12
6587,57,69320,1
6586,57,70268,2
6569,57,70662,3
6568,57,70545,4
6572,57,72199,5
6566,57,71898,6
6577,57,72029,7
6574,57,71629,8
6584,57,71871,9
6585,57,71910,10
6580,57,72103,11
6583,57,72874,12
6587,58,69598,1
6586,58,69511,2
6569,58,70372,3
6568,58,70659,4
6572,58,71725,5
6566,58,71869,6
6577,58,71759,7
6574,58,72670,8
6584,58,71825,9
6585,58,73348,10
6580,58,72198,11
6583,58,72573,12
6587,59,69839,1
6586,59,69595,2
6569,59,70311,3
6568,59,70381,4
6572,59,71823,5
6566,59,72108,6
6577,59,71840,7
6574,59,71590,8
6584,59,72661,9
6585,59,72227,10
6580,59,72072,11
6583,59,72568,12
6587,60,69740,1
6586,60,70113,2
6569,60,70245,3
6568,60,70382,4
6572,60,71946,5
6566,60,71614,6
6577,60,71758,7
6574,60,71499,8
6584,60,72305,9
6585,60,72643,10
6580,60,72023,11
6583,60,72357,12
6587,61,71976,1
6586,61,69784,2
6569,61,70355,3
6568,61,70236,4
6572,61,71715,5
6566,61,71577,6
6577,61,71736,7
6574,61,71762,8
6584,61,73278,9
6585,61,71796,10
6580,61,71885,11
6583,61,72432,12
6586,62,72300,1
6587,62,92074,2
6569,62,70394,3
6568,62,70301,4
6572,62,71723,5
6566,62,71673,6
6577,62,71552,7
6574,62,71384,8
6584,62,71889,9
6585,62,71723,10
6580,62,72711,11
6583,62,72338,12
6587,63,69896,1
6586,63,91551,2
6569,63,70380,3
6568,63,70268,4
6572,63,71580,5
6566,63,71780,6
6577,63,71611,7
6574,63,71963,8
6584,63,71759,9
6585,63,71584,10
6580,63,73234,11
6583,63,75657,12
6587,64,70357,1
6586,64,70020,2
6569,64,70550,3
6568,64,70215,4
6572,64,71860,5
6566,64,71706,6
6577,64,71916,7
6574,64,71502,8
6584,64,71591,9
6585,64,71703,10
6580,64,73293,11
6583,64,72073,12
6587,65,69815,1
6586,65,69860,2
6569,65,70106,3
6568,65,70036,4
6572,65,71655,5
6566,65,71594,6
6577,65,71615,7
6574,65,71728,8
6584,65,72019,9
6585,65,71525,10
6580,65,72590,11
6583,65,72390,12
6587,66,69927,1
6586,66,69902,2
6569,66,70036,3
6568,66,69862,4
6572,66,71284,5
6566,66,71413,6
6577,66,71303,7
6574,66,71506,8
6584,66,72203,9
6585,66,71835,10
6580,66,72190,11
6583,66,71927,12
6587,67,69839,1
6586,67,69487,2
6569,67,70852,3
6568,67,70306,4
6572,67,71450,5
6566,67,71351,6
6577,67,71459,7
6574,67,71316,8
6584,67,71836,9
6585,67,71456,10
6580,67,71201,11
6583,67,71819,12
6587,68,70209,1
6586,68,69298,2
6569,68,69996,3
6568,68,70531,4
6572,68,71373,5
6566,68,71244,6
6577,68,71209,7
6574,68,71275,8
6584,68,72026,9
6585,68,71716,10
6580,68,71293,11
6583,68,71842,12
6587,69,70313,1
6586,69,69490,2
6569,69,70260,3
6568,69,69968,4
6572,69,71356,5
6566,69,71223,6
6577,69,71220,7
6574,69,71299,8
6584,69,71783,9
6585,69,71968,10
6580,69,71211,11
6583,69,71996,12
6587,70,70273,1
6586,70,69645,2
6569,70,69853,3
6568,70,70117,4
6572,70,71348,5
6566,70,71402,6
6577,70,71260,7
6574,70,71076,8
6584,70,72368,9
6585,70,72391,10
6586,71,71722,1
6587,71,73004,2
6569,71,70388,3
6568,71,69868,4
6572,71,71393,5
6566,71,71519,6
6577,71,71341,7
6584,71,72880,8
6585,71,72565,9
