entrantId,lap,time,pos
7264,15,78125,4
7261,15,77820,5
7260,15,79096,6
7262,15,79252,7
7258,15,79520,8
7246,15,79570,9
7257,15,79849,10
7265,15,79506,11
7253,15,79631,12
7247,15,79787,13
7254,15,79575,14
7256,15,78309,15
7248,15,78654,16
7250,15,78631,17
7255,15,79404,18
7249,15,80591,19
7263,16,77764,1
7245,16,77457,2
7252,16,78973,3
7264,16,78019,4
7261,16,77904,5
7260,16,78915,6
7262,16,79830,7
7258,16,79506,8
7246,16,79509,9
7257,16,80496,10
7265,16,80545,11
7253,16,80453,12
7247,16,80241,13
7254,16,79939,14
7256,16,78549,15
7248,16,78642,16
7250,16,78645,17
7255,16,79171,18
7249,16,80172,19
7263,17,77706,1
7245,17,77356,2
7252,17,78975,3
7264,17,78152,4
7261,17,78019,5
7260,17,78902,6
7262,17,79598,7
7258,17,79954,8
7246,17,79643,9
7265,17,79765,10
7253,17,80294,11
7257,17,80927,12
7247,17,79862,13
7254,17,79825,14
7256,17,78493,15
7248,17,78859,16
7250,17,78677,17
7255,17,78908,18
7249,17,79952,19
7263,18,77851,1
7245,18,77450,2
7252,18,79256,3
7264,18,77873,4
7261,18,77855,5
7260,18,79088,6
7262,18,79142,7
7258,18,79230,8
7246,18,79444,9
7265,18,79258,10
7253,18,78702,11
7247,18,80362,12
7254,18,79940,13
7256,18,78721,14
7248,18,78975,15
7250,18,78993,16
7257,18,96605,17
7255,18,78641,18
7249,18,79869,19
7263,19,77765,1
7245,19,77458,2
7252,19,79279,3
7261,19,77926,4
7264,19,94337,5
7265,19,88829,6
7260,19,98624,7
7253,19,89248,8
7254,19,90523,9
7258,19,101392,10
7256,19,90601,11
7246,19,105448,12
7250,19,93085,13
7248,19,105322,14
7255,19,95118,15
7257,19,99132,16
7249,19,98027,17
7247,19,122715,18
7245,20,106720,1
7252,20,107108,2
7263,20,119333,3
7261,20,106918,4
7264,20,102984,5
7260,20,99319,6
7265,20,100060,7
7253,20,99707,8
7254,20,97629,9
7258,20,97141,10
7256,20,96253,11
7246,20,94705,12
7250,20,93501,13
7248,20,89725,14
7255,20,91980,15
7257,20,91737,16
7249,20,89388,17
7247,20,87203,18
7245,21,79307,1
7252,21,79228,2
7263,21,80548,3
7261,21,78711,4
7264,21,78708,5
7260,21,78547,6
7253,21,80077,7
7265,21,80584,8
7254,21,79445,9
7258,21,78683,10
7256,21,78444,11
7246,21,79162,12
7250,21,78792,13
7248,21,78310,14
7255,21,78580,15
7257,21,79373,16
7247,21,79373,17
7249,21,80283,18
7245,22,77592,1
7263,22,77533,2
7252,22,79991,3
7261,22,78438,4
7264,22,78520,5
7260,22,78732,6
7253,22,78895,7
7265,22,80110,8
7254,22,79850,9
7258,22,79100,10
7256,22,79235,11
7246,22,79312,12
7250,22,79086,13
7248,22,78498,14
7255,22,78717,15
7257,22,79518,16
7247,22,79317,17
7249,22,80347,18
7245,23,77634,1
7263,23,77564,2
7261,23,78758,3
7252,23,79879,4
7264,23,78129,5
7260,23,78816,6
7253,23,78242,7
7265,23,79214,8
7254,23,79447,9
7258,23,79468,10
7256,23,79431,11
7246,23,79076,12
7250,23,79153,13
7248,23,78501,14
7255,23,78753,15
7257,23,79514,16
7247,23,78699,17
7249,23,79941,18
7245,24,77581,1
7263,24,77534,2
7261,24,78099,3
7252,24,79672,4
7264,24,77735,5
7260,24,78822,6
7253,24,77901,7
7265,24,78935,8
7254,24,79259,9
7258,24,79461,10
7256,24,79238,11
7246,24,79235,12
7250,24,79210,13
7248,24,78483,14
7255,24,78954,15
7257,24,79111,16
7247,24,78710,17
7249,24,79553,18
7245,25,77676,1
7263,25,77458,2
7261,25,77996,3
7252,25,79566,4
7264,25,77795,5
7260,25,78664,6
7253,25,77977,7
7265,25,78670,8
7254,25,78908,9
7258,25,78884,10
7256,25,79611,11
7246,25,79091,12
7250,25,79227,13
7248,25,78744,14
7255,25,78864,15
7257,25,79049,16
7247,25,78643,17
7249,25,79629,18
7245,26,77418,1
7263,26,77210,2
7261,26,77793,3
7252,26,79759,4
7264,26,77895,5
7260,26,78163,6
7253,26,78070,7
7265,26,78744,8
7254,26,79022,9
7258,26,79110,10
7256,26,78892,11
7246,26,79014,12
7250,26,78764,13
7248,26,78651,14
7255,26,78814,15
7257,26,79115,16
7247,26,78861,17
7249,26,79806,18
7245,27,77528,1
7263,27,77351,2
7261,27,78030,3
7252,27,79874,4
7264,27,78234,5
7260,27,78543,6
7253,27,78603,7
7265,27,78902,8
7254,27,79302,9
7258,27,79283,10
7256,27,79003,11
7246,27,79018,12
7250,27,79171,13
7248,27,78745,14
7255,27,79108,15
7257,27,79006,16
7247,27,78342,17
7249,27,79796,18
7245,28,77430,1
7263,28,77258,2
7261,28,77885,3
7264,28,78137,4
7260,28,78826,5
7252,28,95395,6
7253,28,79043,7
7265,28,78831,8
7254,28,79547,9
7258,28,79354,10
7256,28,79287,11
7246,28,78860,12
7250,28,79315,13
7248,28,78908,14
7255,28,78973,15
7257,28,79248,16
7247,28,79123,17
7249,28,79897,18
7245,29,77426,1
7263,29,77343,2
7261,29,77739,3
7264,29,77955,4
7260,29,78854,5
7253,29,78727,6
7252,29,81810,7
7265,29,78921,8
7254,29,79708,9
7258,29,79724,10
7256,29,79506,11
7246,29,79023,12
7250,29,79405,13
7248,29,78571,14
7255,29,79099,15
7257,29,79244,16
7247,29,79166,17
7249,29,80247,18
7245,30,77541,1
7263,30,77311,2
7261,30,77811,3
7264,30,77955,4
7260,30,78594,5
7253,30,78567,6
7252,30,78769,7
7265,30,79042,8
7254,30,79805,9
7258,30,79828,10
7256,30,79804,11
7246,30,79524,12
7248,30,79567,13
7250,30,80179,14
7255,30,79055,15
7257,30,79225,16
7247,30,79378,17
7249,30,81537,18
7245,31,77458,1
7263,31,77533,2
7261,31,78137,3
7264,31,78398,4
7260,31,78811,5
7253,31,78673,6
7252,31,78713,7
7265,31,78948,8
7254,31,79270,9
7258,31,79458,10
7256,31,79535,11
7246,31,79130,12
7248,31,79036,13
7250,31,80584,14
7255,31,79569,15
7257,31,79254,16
7247,31,79268,17
7249,31,80673,18
7245,32,77866,1
7263,32,77675,2
7261,32,78299,3
7264,32,77915,4
7260,32,78511,5
7253,32,78574,6
7252,32,78749,7
7265,32,78992,8
7254,32,79083,9
7258,32,79188,10
7256,32,79370,11
7246,32,79329,12
7248,32,78728,13
7250,32,80165,14
7255,32,79516,15
7257,32,79155,16
7247,32,79271,17
7249,32,80264,18
7245,33,77724,1
7263,33,77666,2
7261,33,78104,3
7264,33,77891,4
7260,33,78371,5
7253,33,78323,6
7252,33,78323,7
7265,33,78725,8
7254,33,78916,9
7258,33,78881,10
7256,33,78960,11
7246,33,79019,12
7248,33,78638,13
7250,33,79604,14
7255,33,79208,15
7257,33,78934,16
7247,33,78962,17
7249,33,81802,18
7245,34,77595,1
7263,34,77707,2
7261,34,77793,3
7264,34,77945,4
7260,34,78507,5
7253,34,78647,6
7252,34,78240,7
7265,34,78860,8
7254,34,79412,9
7258,34,79286,10
7256,34,79070,11
7246,34,79159,12
7248,34,79035,13
7250,34,79559,14
7255,34,79222,15
7257,34,79184,16
7247,34,79025,17
7249,34,80124,18
7245,35,77634,1
7263,35,77474,2
7261,35,77923,3
7264,35,77836,4
7260,35,78382,5
7253,35,78504,6
7252,35,78146,7
7265,35,78793,8
7254,35,79254,9
7258,35,79244,10
7256,35,79179,11
7246,35,79082,12
7248,35,78662,13
7250,35,79375,14
7255,35,79263,15
7257,35,79201,16
7247,35,79276,17
7249,35,82060,18
7245,36,77817,1
7263,36,77298,2
7261,36,78092,3
7264,36,77671,4
7260,36,78435,5
7253,36,78339,6
7252,36,78062,7
7265,36,79016,8
7254,36,79470,9
7258,36,79494,10
7256,36,79489,11
7246,36,79278,12
7248,36,78815,13
7255,36,79632,14
7257,36,79268,15
7247,36,80554,16
7250,36,95091,17
7249,36,80185,18
7245,37,77722,1
7263,37,77673,2
7261,37,78179,3
7264,37,77649,4
7260,37,78396,5
7253,37,78645,6
7252,37,78291,7
7265,37,78861,8
7254,37,79513,9
7258,37,79432,10
7256,37,79434,11
7246,37,79225,12
7248,37,79053,13
7255,37,78800,14
7257,37,80493,15
7247,37,79134,16
7250,37,82058,17
7249,37,101659,18
7245,38,77695,1
7263,38,77380,2
7261,38,77695,3
7264,38,77565,4
7260,38,78321,5
7253,38,78087,6
7252,38,78481,7
7265,38,78732,8
7254,38,79294,9
7258,38,79501,10
7256,38,79517,11
7246,38,79538,12
7248,38,79088,13
7255,38,78931,14
7257,38,79027,15
7247,38,79187,16
7250,38,78945,17
7249,38,86728,18
7245,39,77707,1
7263,39,77500,2
7261,39,77878,3
7264,39,77786,4
7260,39,78611,5
7253,39,78434,6
7252,39,78791,7
7265,39,78750,8
7254,39,79042,9
7258,39,79295,10
7256,39,79505,11
7246,39,79526,12
7248,39,79072,13
7255,39,78858,14
7257,39,79068,15
7247,39,79202,16
7250,39,78835,17
7249,39,79052,18
7245,40,77809,1
7263,40,77362,2
7261,40,77605,3
7264,40,77400,4
7260,40,78510,5
7253,40,78651,6
7252,40,78198,7
7265,40,78503,8
7254,40,78911,9
7258,40,78638,10
7256,40,78766,11
7246,40,78978,12
7248,40,79175,13
7255,40,81211,14
7257,40,80948,15
7247,40,80548,16
7250,40,79632,17
7249,40,78779,18
7245,41,78371,1
7263,41,77847,2
7261,41,78160,3
7264,41,77389,4
7260,41,78538,5
7252,41,78440,6
7265,41,78691,7
7254,41,79057,8
7253,41,97332,9
7258,41,79101,10
7256,41,79139,11
7246,41,78932,12
7248,41,79109,13
7255,41,79371,14
7257,41,79580,15
7247,41,79875,16
7250,41,79827,17
7249,41,78738,18
7245,42,78191,1
7263,42,78352,2
7261,42,77949,3
7264,42,77968,4
7260,42,78590,5
7252,42,78466,6
7265,42,78815,7
7254,42,79097,8
7258,42,78909,9
7256,42,79311,10
7246,42,79011,11
7253,42,80636,12
7248,42,79100,13
7255,42,79488,14
7257,42,79004,15
7250,42,78491,16
7247,42,96060,17
7249,42,79142,18
7263,43,77972,1
7245,43,93478,2
7261,43,78250,3
7264,43,77676,4
7260,43,78834,5
7252,43,78479,6
7265,43,78749,7
7254,43,79152,8
7258,43,79308,9
7256,43,79608,10
7253,43,79400,11
7246,43,80593,12
7248,43,79289,13
7255,43,79910,14
7257,43,79511,15
7250,43,78904,16
7247,43,80745,17
7249,43,79242,18
7263,44,78224,1
7245,44,79629,2
7264,44,77709,3
7261,44,95224,4
7260,44,78600,5
7252,44,78757,6
7265,44,78668,7
7254,44,78707,8
7258,44,78976,9
7253,44,79167,10
7256,44,79788,11
7246,44,79004,12
7248,44,79156,13
7255,44,79791,14
7257,44,79262,15
7250,44,78733,16
7247,44,78114,17
7249,44,78899,18
7263,45,77892,1
7245,45,76959,2
7261,45,79878,3
7264,45,93940,4
7260,45,78569,5
7252,45,78655,6
7265,45,78828,7
7254,45,79000,8
7258,45,78675,9
7253,45,77854,10
7256,45,79423,11
7246,45,79432,12
7248,45,79363,13
7255,45,79042,14
7257,45,79196,15
7250,45,78667,16
7247,45,77726,17
7249,45,79122,18
7263,46,77832,1
7245,46,76830,2
7261,46,76769,3
7264,46,80579,4
7260,46,78644,5
7252,46,78569,6
7265,46,78489,7
7254,46,78911,8
7258,46,79041,9
7253,46,78006,10
7246,46,78918,11
7256,46,79656,12
7248,46,79214,13
7255,46,79139,14
7257,46,79919,15
7250,46,78194,16
7247,46,77968,17
7249,46,78928,18
7263,47,77451,1
7245,47,77087,2
7261,47,76891,3
7264,47,77284,4
7260,47,78415,5
7252,47,78440,6
7265,47,78796,7
7253,47,78200,8
7258,47,79967,9
7246,47,79314,10
7248,47,79482,11
7255,47,79869,12
7254,47,96353,13
7257,47,78941,14
7256,47,95346,15
7250,47,78275,16
7247,47,78084,17
7249,47,81585,18
7263,48,77508,1
7245,48,76759,2
7261,48,76549,3
7264,48,77056,4
7260,48,79014,5
7252,48,78185,6
7265,48,79152,7
7253,48,77187,8
7258,48,79721,9
7246,48,84258,10
7248,48,85022,11
7255,48,90400,12
7254,48,92190,13
7250,48,90372,14
7257,48,104349,15
7247,48,93780,16
7249,48,107404,17
7245,49,85267,1
7263,49,96178,2
7261,49,92952,3
7264,49,96724,4
7260,49,116379,5
7252,49,124106,6
7253,49,110230,7
7265,49,124303,8
7248,49,106954,9
7258,49,123273,10
7246,49,121580,11
7255,49,115894,12
7254,49,114399,13
7250,49,108323,14
7257,49,108042,15
7247,49,107356,16
7249,49,108482,17
7245,50,118968,1
7263,50,116554,2
7261,50,108856,3
7264,50,109147,4
7260,50,107909,5
7252,50,103678,6
7253,50,109927,7
7265,50,109499,8
7248,50,109605,9
7258,50,109531,10
7246,50,109016,11
7255,50,121129,12
7254,50,121614,13
7250,50,121761,14
7257,50,114901,15
7247,50,114791,16
7249,50,84575,17
7245,51,120304,1
7263,51,120701,2
7261,51,112627,3
7264,51,102764,4
7260,51,83144,5
7252,51,90076,6
7253,51,83910,7
7265,51,89565,8
7248,51,94383,9
7258,51,89885,10
7246,51,88673,11
7255,51,127020,12
7254,51,126858,13
7250,51,126133,14
7257,51,127356,15
7247,51,127138,16
7249,51,113290,17
7245,52,127872,1
7263,52,127534,2
7261,52,127201,3
7264,52,125748,4
7260,52,116201,5
7252,52,106901,6
7253,52,105880,7
7265,52,96800,8
7248,52,95858,9
7258,52,94510,10
7246,52,93488,11
7255,52,87571,12
7254,52,90504,13
7250,52,91945,14
7257,52,91112,15
7247,52,89875,16
7249,52,86995,17
7245,53,124402,1
7263,53,124253,2
7261,53,116938,3
7264,53,116346,4
7260,53,116168,5
7252,53,114518,6
7253,53,113567,7
7265,53,113577,8
7248,53,106965,9
7258,53,106885,10
7246,53,106972,11
7255,53,78842,12
7254,53,79025,13
7250,53,80377,14
7257,53,81692,15
7247,53,81664,16
7249,53,80650,17
7245,54,140984,1
7263,54,140583,2
7261,54,140310,3
7264,54,139907,4
7260,54,138756,5
7252,54,137944,6
7253,54,136735,7
7265,54,135927,8
7248,54,134159,9
7258,54,133502,10
7246,54,131316,11
7255,54,102521,12
7254,54,98688,13
7250,54,95500,14
7257,54,93434,15
7247,54,93047,16
7249,54,91819,17
7245,55,76971,1
7263,55,77590,2
7261,55,77885,3
7264,55,78629,4
7260,55,78947,5
7252,55,79472,6
7253,55,79258,7
7265,55,79561,8
7248,55,80244,9
7258,55,79918,10
7246,55,79745,11
7255,55,80909,12
7254,55,80385,13
7250,55,80360,14
7257,55,80263,15
7247,55,80262,16
7249,55,80631,17
7245,56,76293,1
7263,56,76287,2
7261,56,76784,3
7264,56,76899,4
7260,56,77351,5
7252,56,77700,6
7253,56,77667,7
7265,56,78145,8
7248,56,79176,9
7258,56,79061,10
7246,56,79482,11
7255,56,79853,12
7254,56,79748,13
7250,56,79669,14
7257,56,79776,15
7247,56,80080,16
7249,56,80070,17
7245,57,76389,1
7263,57,75897,2
7261,57,76272,3
7264,57,76793,4
7260,57,77671,5
7252,57,77221,6
7253,57,77185,7
7265,57,77783,8
7258,57,78050,9
7246,57,78661,10
7248,57,80045,11
7254,57,79085,12
7257,57,79638,13
7255,57,81192,14
7250,57,80988,15
7247,57,80316,16
7249,57,80057,17
7245,58,76268,1
7263,58,76422,2
7261,58,76291,3
7264,58,76854,4
7260,58,77318,5
7253,58,76930,6
7252,58,77777,7
7265,58,77359,8
7258,58,76757,9
7246,58,78074,10
7248,58,78757,11
7254,58,77871,12
7257,58,78161,13
7250,58,77913,14
7247,58,79486,15
7255,58,81014,16
7249,58,79926,17
7245,59,76196,1
7263,59,75998,2
7261,59,76231,3
7264,59,76882,4
7260,59,77602,5
7253,59,77795,6
7252,59,78184,7
7265,59,77069,8
7258,59,76799,9
7246,59,77932,10
7248,59,78143,11
7254,59,77932,12
7257,59,77951,13
7250,59,78065,14
7247,59,77890,15
7249,59,79477,16
7255,59,80279,17
7245,60,76063,1
7263,60,76159,2
7261,60,76394,3
7264,60,76655,4
7253,60,76611,5
7260,60,78133,6
7252,60,77028,7
7265,60,76927,8
7258,60,77087,9
7246,60,78153,10
7254,60,77689,11
7248,60,79322,12
7257,60,78067,13
7250,60,77810,14
7247,60,78148,15
7249,60,79514,16
7255,60,79601,17
7245,61,76027,1
7263,61,76033,2
7261,61,76316,3
7264,61,76672,4
7253,61,76767,5
7260,61,77481,6
7252,61,77382,7
7265,61,77349,8
7258,61,77150,9
7246,61,78121,10
7254,61,77606,11
7248,61,78412,12
7257,61,78250,13
7250,61,78198,14
7247,61,77780,15
7249,61,78540,16
7255,61,79468,17
7245,62,76090,1
7263,62,76397,2
7261,62,76230,3
7264,62,76865,4
7253,62,75901,5
7260,62,77110,6
7252,62,77273,7
7265,62,77431,8
7258,62,77049,9
7246,62,78155,10
7254,62,77427,11
7248,62,78203,12
7257,62,77964,13
7250,62,78094,14
7247,62,77613,15
7249,62,79143,16
7255,62,79687,17
7245,63,76062,1
7263,63,75749,2
7261,63,76468,3
7264,63,76418,4
7253,63,76189,5
7260,63,77147,6
7252,63,77156,7
7265,63,76986,8
7258,63,76578,9
7254,63,77834,10
7246,63,78926,11
7248,63,77956,12
7257,63,78086,13
7250,63,78081,14
7247,63,77495,15
7249,63,79066,16
7255,63,79498,17
7245,64,75839,1
7263,64,75940,2
7261,64,76283,3
7264,64,76468,4
7253,64,76308,5
7260,64,77110,6
7252,64,77010,7
7265,64,77054,8
7258,64,76947,9
7254,64,77421,10
7246,64,78390,11
7248,64,78074,12
7257,64,78007,13
7250,64,77938,14
7247,64,77896,15
7249,64,78823,16
7255,64,79474,17
7245,65,75924,1
7263,65,75962,2
7261,65,76333,3
7264,65,76487,4
7253,65,76482,5
7260,65,77342,6
7252,65,77272,7
7265,65,77257,8
7258,65,77240,9
7254,65,77554,10
7246,65,78183,11
7248,65,78322,12
7257,65,78185,13
7250,65,78114,14
7247,65,78081,15
7249,65,79143,16
7255,65,79792,17
7245,66,75980,1
7263,66,75992,2
7261,66,76716,3
7264,66,76648,4
7253,66,76706,5
7260,66,77282,6
7252,66,77423,7
7265,66,77246,8
7258,66,77436,9
7254,66,77725,10
7246,66,78495,11
7248,66,78482,12
7257,66,78572,13
7250,66,78521,14
7247,66,78439,15
7249,66,79156,16
7255,66,79974,17
7245,67,75930,1
7263,67,76051,2
7261,67,76625,3
7264,67,76578,4
7253,67,76784,5
7260,67,77559,6
7252,67,77644,7
7265,67,77570,8
7258,67,77604,9
7254,67,77830,10
7246,67,78624,11
7248,67,78511,12
7257,67,78792,13
7250,67,78806,14
7247,67,79134,15
7249,67,79159,16
7255,67,80193,17
7245,68,76338,1
7263,68,76268,2
7261,68,76937,3
7264,68,76880,4
7253,68,76772,5
7260,68,77403,6
7252,68,77358,7
7265,68,77557,8
7258,68,78456,9
7254,68,78052,10
7246,68,78503,11
7248,68,78463,12
7257,68,78569,13
7250,68,78640,14
7247,68,78432,15
7249,68,79249,16
7255,68,79929,17
7245,69,75997,1
7263,69,75840,2
7261,69,76167,3
7264,69,76749,4
7253,69,76708,5
7260,69,77586,6
7252,69,77407,7
7265,69,77289,8
7258,69,77634,9
7254,69,77698,10
7246,69,78427,11
7248,69,78301,12
7257,69,78087,13
7250,69,78070,14
7247,69,78601,15
7249,69,79483,16
7255,69,80177,17
7245,70,75916,1
7263,70,76442,2
7261,70,76579,3
7264,70,76785,4
7253,70,77044,5
7260,70,77510,6
7252,70,78157,7
7265,70,77977,8
7258,70,77603,9
7254,70,79044,10
7246,70,78861,11
7248,70,78734,12
7257,70,78348,13
7250,70,78239,14
7247,70,78960,15
7249,70,79476,16
7255,70,80517,17
