entrantId,lap,time,pos
6575,41,83347,8
6580,41,83650,9
6574,41,82986,10
6585,41,83997,11
6584,41,83773,12
6568,41,110421,13
6578,41,142963,14
6586,42,82381,1
6569,42,83178,2
6566,42,82570,3
6576,42,83282,4
6577,42,87555,5
6571,42,83508,6
6570,42,87376,7
6575,42,83414,8
6580,42,83175,9
6574,42,83228,10
6585,42,83579,11
6584,42,85558,12
6568,42,85962,13
6586,43,82247,1
6569,43,82375,2
6566,43,82734,3
6576,43,87161,4
6571,43,83385,5
6580,43,82320,6
6575,43,94666,7
6574,43,83039,8
6570,43,105927,9
6577,43,107595,10
6585,43,83743,11
6584,43,83854,12
6568,43,84369,13
6586,44,82788,1
6569,44,82516,2
6566,44,82299,3
6571,44,87078,4
6580,44,86156,5
6576,44,105757,6
6574,44,82837,7
6570,44,83041,8
6577,44,83768,9
6585,44,88128,10
6584,44,83967,11
6568,44,84791,12
6586,45,82056,1
6569,45,86266,2
6566,45,81931,3
6576,45,82751,4
6570,45,83182,5
6574,45,87416,6
6577,45,84423,7
6571,45,106641,8
6580,45,107534,9
6585,45,110515,10
6584,45,87088,11
6568,45,85047,12
6586,46,81806,1
6566,46,87070,2
6569,46,111058,3
6576,46,82934,4
6570,46,83326,5
6577,46,84341,6
6571,46,83457,7
6580,46,82698,8
6574,46,106705,9
6585,46,83160,10
6568,46,85223,11
6584,46,108189,12
6586,47,86867,1
6569,47,81740,2
6566,47,104469,3
6576,47,83492,4
6570,47,83129,5
6577,47,84471,6
6571,47,84068,7
6580,47,82806,8
6574,47,82827,9
6585,47,83591,10
6568,47,87320,11
6584,47,82524,12
6586,48,106520,1
6569,48,82306,2
6566,48,82975,3
6576,48,83306,4
6570,48,83619,5
6577,48,85314,6
6571,48,85311,7
6580,48,83415,8
6574,48,83459,9
6585,48,83917,10
6568,48,86882,11
6584,48,83346,12
6586,49,80355,1
6569,49,82728,2
6566,49,83229,3
6576,49,83181,4
6570,49,83231,5
6577,49,84204,6
6571,49,84496,7
6580,49,83750,8
6574,49,83400,9
6585,49,84199,10
6568,49,85391,11
6584,49,83559,12
6586,50,83428,1
6569,50,83153,2
6566,50,82994,3
6576,50,83707,4
6570,50,83383,5
6577,50,84026,6
6571,50,84075,7
6580,50,84005,8
6574,50,83170,9
6585,50,84060,10
6568,50,85446,11
6584,50,83717,12
6586,51,84456,1
6569,51,82998,2
6566,51,83281,3
6576,51,83645,4
6570,51,83427,5
6577,51,84353,6
6571,51,84328,7
6580,51,84023,8
6574,51,83265,9
6585,51,83644,10
6568,51,84940,11
6584,51,83788,12
6586,52,83926,1
6569,52,82853,2
6566,52,82897,3
6576,52,83928,4
6570,52,83325,5
6577,52,84297,6
6571,52,84461,7
6580,52,84374,8
6574,52,83254,9
6585,52,83723,10
6568,52,85119,11
6584,52,83854,12
6586,53,83054,1
6569,53,83165,2
6566,53,82860,3
6576,53,84081,4
6570,53,83341,5
6577,53,84653,6
6571,53,84544,7
6580,53,84465,8
6574,53,83556,9
6585,53,83772,10
6568,53,85290,11
6584,53,84405,12
6586,54,83962,1
6569,54,82983,2
6566,54,82832,3
6576,54,84245,4
6570,54,83355,5
6577,54,84060,6
6571,54,84363,7
6580,54,84397,8
6574,54,83033,9
6585,54,83670,10
6568,54,84881,11
6584,54,84989,12
6586,55,83854,1
6569,55,82897,2
6566,55,82929,3
6576,55,84856,4
6570,55,83151,5
6577,55,84006,6
6571,55,84320,7
6580,55,84348,8
6574,55,83096,9
6585,55,83816,10
6568,55,84828,11
6584,55,84830,12
6586,56,84264,1
6569,56,82985,2
6566,56,82863,3
6576,56,85002,4
6570,56,83581,5
6571,56,83825,6
6580,56,84352,7
6577,56,87406,8
6574,56,83054,9
6585,56,84108,10
6568,56,85163,11
6584,56,85085,12
6586,57,84737,1
6569,57,83370,2
6566,57,83032,3
6570,57,84503,4
6576,57,86879,5
6571,57,83527,6
6580,57,83051,7
6577,57,88514,8
6574,57,83510,9
6585,57,83963,10
6568,57,85316,11
6584,57,85423,12
6586,58,84515,1
6569,58,83411,2
6566,58,83009,3
6570,58,83397,4
6576,58,86186,5
6571,58,83306,6
6580,58,83333,7
6574,58,83300,8
6577,58,87916,9
6585,58,83563,10
6568,58,84685,11
6584,58,86082,12
6586,59,82789,1
6569,59,82739,2
6566,59,82711,3
6570,59,83883,4
6576,59,86195,5
6571,59,83136,6
6580,59,83094,7
6574,59,83171,8
6577,59,91788,9
6585,59,83732,10
6568,59,86098,11
6584,59,84581,12
6586,60,82026,1
6569,60,82809,2
6566,60,82872,3
6570,60,84045,4
6576,60,86830,5
6571,60,83211,6
6580,60,83212,7
6574,60,83243,8
6577,60,94164,9
6585,60,83752,10
6568,60,84668,11
6584,60,84770,12
6586,61,82687,1
6569,61,82607,2
6566,61,83321,3
6570,61,83000,4
6571,61,83729,5
6580,61,83994,6
6576,61,89473,7
6574,61,83587,8
6585,61,84096,9
6568,61,84405,10
6584,61,84827,11
6586,62,83442,1
6569,62,83223,2
6566,62,83310,3
6570,62,83532,4
6571,62,83278,5
6580,62,83415,6
6574,62,83794,7
6576,62,91850,8
6585,62,83681,9
6568,62,84556,10
6584,62,84354,11
6586,63,83197,1
6569,63,83267,2
6566,63,83279,3
6570,63,83539,4
6571,63,82993,5
6580,63,83068,6
6574,63,83429,7
6576,63,102983,8
6585,63,83983,9
6568,63,84414,10
6584,63,84298,11
6586,64,83490,1
6569,64,83518,2
6566,64,83271,3
6570,64,83158,4
6571,64,83231,5
6580,64,83342,6
6574,64,83842,7
6585,64,84151,8
6584,64,84901,9
6586,65,85652,1
6569,65,84458,2
6566,65,85597,3
6570,65,84363,4
6571,65,84238,5
6580,65,84594,6
