entrantId,lap,time,pos
7217,22,71305,11
7219,22,71349,12
7215,22,71518,13
7227,22,71428,14
7240,22,70777,15
7234,22,72527,16
7230,22,71455,17
7220,22,91879,18
7218,22,71616,19
7228,23,69760,1
7229,23,69767,2
7222,23,70179,3
7233,23,70362,4
7216,23,70789,5
7225,23,71322,6
7223,23,71274,7
7232,23,71145,8
7226,23,71060,9
7241,23,71210,10
7217,23,71133,11
7219,23,71038,12
7215,23,70943,13
7227,23,71343,14
7240,23,70880,15
7234,23,75053,16
7230,23,73658,17
7220,23,72879,18
7218,23,71808,19
7228,24,69930,1
7229,24,69904,2
7222,24,70598,3
7233,24,70270,4
7216,24,70826,5
7225,24,71247,6
7223,24,70998,7
7232,24,71228,8
7226,24,71442,9
7241,24,71182,10
7217,24,71319,11
7219,24,71394,12
7215,24,71606,13
7240,24,70899,14
7227,24,72535,15
7230,24,71861,16
7234,24,87861,17
7220,24,72036,18
7218,24,71773,19
7228,25,69940,1
7229,25,70594,2
7222,25,70804,3
7233,25,70199,4
7216,25,70907,5
7225,25,71355,6
7223,25,71441,7
7226,25,71554,8
7241,25,71581,9
7217,25,71542,10
7232,25,74570,11
7219,25,71261,12
7215,25,71110,13
7240,25,71015,14
7227,25,71288,15
7230,25,74178,16
7234,25,71172,17
7220,25,71702,18
7218,25,75151,19
7228,26,69852,1
7229,26,69635,2
7233,26,70561,3
7222,26,75077,4
7216,26,70933,5
7225,26,71669,6
7223,26,71373,7
7241,26,71780,8
7217,26,71745,9
7219,26,71559,10
7226,26,74591,11
7215,26,71111,12
7240,26,70903,13
7227,26,71499,14
7234,26,70451,15
7230,26,72830,16
7232,26,106305,17
7220,26,71943,18
7218,26,88392,19
7228,27,69852,1
7229,27,70234,2
7233,27,72657,3
7216,27,70865,4
7222,27,88279,5
7225,27,71505,6
7241,27,70371,7
7223,27,75012,8
7219,27,71112,9
7215,27,71237,10
7240,27,70916,11
7217,27,74363,12
7227,27,71312,13
7226,27,86992,14
7234,27,70374,15
7230,27,71819,16
7220,27,71804,17
7232,27,112255,18
7218,27,74562,19
7228,28,70257,1
7229,28,73529,2
7216,28,70892,3
7233,28,86779,4
7222,28,69651,5
7241,28,70609,6
7225,28,74631,7
7219,28,71173,8
7215,28,71026,9
7240,28,71108,10
7227,28,72407,11
7223,28,87076,12
7226,28,70925,13
7217,28,86773,14
7234,28,70522,15
7230,28,71673,16
7220,28,71708,17
7232,28,70499,18
7218,28,74987,19
7228,29,73454,1
7229,29,85983,2
7216,29,71096,3
7233,29,69071,4
7222,29,69602,5
7241,29,70080,6
7219,29,71054,7
7215,29,71180,8
7240,29,70968,9
7227,29,71156,10
7225,29,86477,11
7223,29,70717,12
7226,29,70719,13
7217,29,69978,14
7234,29,70295,15
7230,29,71831,16
7220,29,71417,17
7232,29,70596,18
7218,29,70534,19
7228,30,85881,1
7229,30,69066,2
7216,30,71068,3
7233,30,69363,4
7222,30,69619,5
7241,30,69977,6
7219,30,71206,7
7215,30,71174,8
7240,30,70979,9
7227,30,70967,10
7225,30,70409,11
7223,30,70309,12
7226,30,70478,13
7217,30,70233,14
7234,30,70196,15
7230,30,72755,16
7220,30,71611,17
7232,30,70736,18
7218,30,70233,19
7228,31,69041,1
7229,31,69145,2
7233,31,69237,3
7222,31,69667,4
7216,31,74670,5
7241,31,69948,6
7219,31,70867,7
7215,31,71064,8
7240,31,70946,9
7227,31,70919,10
7225,31,70188,11
7223,31,69788,12
7226,31,70192,13
7217,31,70344,14
7234,31,70306,15
7230,31,71826,16
7220,31,71479,17
7232,31,71425,18
7218,31,70426,19
7228,32,69166,1
7229,32,69287,2
7233,32,69277,3
7222,32,69197,4
7241,32,69716,5
7216,32,89165,6
7219,32,72440,7
7215,32,71911,8
7240,32,71846,9
7227,32,70810,10
7225,32,69787,11
7223,32,69911,12
7226,32,70102,13
7217,32,70480,14
7234,32,70219,15
7230,32,72703,16
7220,32,72583,17
7232,32,71512,18
7218,32,70145,19
7228,33,68992,1
7229,33,68362,2
7233,33,68782,3
7222,33,69593,4
7241,33,69911,5
7216,33,70958,6
7219,33,71203,7
7215,33,71518,8
7240,33,71664,9
7227,33,71091,10
7225,33,70153,11
7223,33,70449,12
7226,33,70306,13
7217,33,70396,14
7234,33,70133,15
7230,33,74883,16
7220,33,72220,17
7232,33,71009,18
7218,33,70197,19
7228,34,68782,1
7229,34,69132,2
7233,34,69126,3
7222,34,69174,4
7241,34,69830,5
7216,34,70016,6
7219,34,70703,7
7215,34,70957,8
7240,34,70894,9
7227,34,71153,10
7225,34,70300,11
7223,34,70390,12
7226,34,70021,13
7217,34,70064,14
7234,34,70080,15
7220,34,71297,16
7230,34,89635,17
7232,34,70878,18
7218,34,70104,19
7228,35,68670,1
7229,35,68710,2
7233,35,69592,3
7222,35,69284,4
7241,35,70020,5
7216,35,69733,6
7219,35,70851,7
7215,35,70943,8
7240,35,70985,9
7227,35,71096,10
7225,35,70510,11
7223,35,70461,12
7226,35,69948,13
7217,35,69921,14
7234,35,70250,15
7220,35,71324,16
7230,35,70371,17
7232,35,71073,18
7218,35,70324,19
7228,36,68731,1
7229,36,68477,2
7233,36,69156,3
7222,36,69113,4
7241,36,69996,5
7216,36,69750,6
7215,36,71081,7
7240,36,71169,8
7219,36,74571,9
7225,36,70262,10
7227,36,74260,11
7223,36,70315,12
7226,36,70171,13
7217,36,70299,14
7234,36,71549,15
7220,36,71258,16
7230,36,70394,17
7232,36,78351,18
7218,36,71820,19
7228,37,68711,1
7229,37,68517,2
7233,37,69345,3
7222,37,69029,4
7241,37,70107,5
7216,37,69737,6
7215,37,70519,7
7240,37,73991,8
7225,37,69881,9
7223,37,70042,10
7226,37,70258,11
7217,37,70120,12
7234,37,70040,13
7219,37,87223,14
7227,37,86363,15
7220,37,71156,16
7230,37,70553,17
7218,37,72193,18
7228,38,68669,1
7229,38,68764,2
7233,38,68876,3
7222,38,68822,4
7241,38,70073,5
7216,38,69758,6
7215,38,70263,7
7225,38,70248,8
7223,38,70168,9
7226,38,70007,10
7217,38,70173,11
7234,38,71627,12
7219,38,70489,13
7240,38,86500,14
7227,38,69756,15
7220,38,71172,16
7230,38,70997,17
7218,38,71786,18
7228,39,68792,1
7229,39,68922,2
7233,39,68799,3
7222,39,69009,4
7241,39,70109,5
7216,39,69795,6
7215,39,70456,7
7225,39,69966,8
7223,39,70088,9
7226,39,70015,10
7217,39,71380,11
7234,39,69723,12
7219,39,69826,13
7240,39,69344,14
7227,39,69698,15
7220,39,70951,16
7230,39,70670,17
7218,39,74913,18
7228,40,68541,1
7229,40,68792,2
7233,40,68772,3
7222,40,68942,4
7241,40,70256,5
7216,40,69742,6
7215,40,70842,7
7225,40,70056,8
7223,40,70084,9
7226,40,71729,10
7217,40,70113,11
7234,40,69908,12
7219,40,69496,13
7240,40,69263,14
7227,40,69787,15
7220,40,71075,16
7230,40,70759,17
7218,40,70463,18
7228,41,68594,1
7229,41,68553,2
7233,41,68904,3
7222,41,68866,4
7241,41,74124,5
7216,41,69915,6
7225,41,70065,7
7215,41,74260,8
7223,41,71059,9
7226,41,69650,10
7217,41,71538,11
7234,41,69866,12
7240,41,68833,13
7219,41,70745,14
7227,41,69688,15
7230,41,70928,16
7220,41,73241,17
7218,41,72257,18
7228,42,68445,1
7229,42,68482,2
7233,42,68874,3
7222,42,68702,4
7216,42,70024,5
7225,42,71535,6
7241,42,86680,7
7223,42,70675,8
7226,42,71564,9
7217,42,70205,10
7234,42,69827,11
7240,42,69368,12
7219,42,70342,13
7227,42,70079,14
7215,42,88262,15
7230,42,70804,16
7220,42,71812,17
7218,42,70612,18
7228,43,68761,1
7229,43,68880,2
7233,43,68619,3
7222,43,68812,4
7216,43,69761,5
7225,43,69811,6
7241,43,69583,7
7223,43,71511,8
7226,43,70268,9
7217,43,70033,10
7234,43,69922,11
7240,43,69196,12
7219,43,70054,13
7227,43,69960,14
7215,43,69998,15
7230,43,70845,16
7220,43,71458,17
7218,43,70621,18
7228,44,68399,1
7229,44,68633,2
7233,44,69104,3
7222,44,68860,4
7216,44,70028,5
7241,44,69084,6
7225,44,72188,7
7223,44,70346,8
7226,44,70395,9
7217,44,70202,10
7234,44,69976,11
7240,44,69561,12
7219,44,69921,13
7227,44,69840,14
7215,44,69721,15
7230,44,70807,16
7220,44,71283,17
7218,44,70427,18
7228,45,68523,1
7229,45,69365,2
7233,45,69460,3
7222,45,68926,4
7216,45,69986,5
7241,45,71303,6
7225,45,70361,7
7223,45,70237,8
7226,45,70029,9
7217,45,70028,10
7240,45,69047,11
7234,45,71260,12
7219,45,69811,13
7227,45,69598,14
7215,45,69305,15
7230,45,71040,16
7220,45,71370,17
7218,45,71953,18
7228,46,68591,1
7229,46,68764,2
7233,46,69350,3
7222,46,69181,4
7216,46,69859,5
7241,46,69384,6
7225,46,70108,7
7223,46,70175,8
7226,46,70095,9
7217,46,70083,10
7240,46,69299,11
7234,46,70030,12
7219,46,70047,13
7227,46,70177,14
7215,46,69600,15
7230,46,71217,16
7220,46,72175,17
7218,46,71662,18
7228,47,68459,1
7229,47,68837,2
7233,47,69603,3
7222,47,69168,4
7216,47,69334,5
7241,47,69365,6
7225,47,70107,7
7223,47,70278,8
7226,47,70636,9
7217,47,70193,10
7240,47,69457,11
7234,47,70171,12
7219,47,70049,13
7227,47,70045,14
7215,47,69665,15
7230,47,71135,16
7220,47,71760,17
7218,47,70556,18
7228,48,68710,1
7229,48,68888,2
7233,48,69060,3
7222,48,69195,4
7216,48,69493,5
7241,48,69154,6
7225,48,70085,7
7223,48,69921,8
7226,48,70046,9
7217,48,70121,10
7240,48,69518,11
7234,48,70052,12
7219,48,70051,13
7227,48,69990,14
7215,48,69505,15
7230,48,73216,16
7220,48,72311,17
7218,48,70283,18
7228,49,68942,1
7229,49,68934,2
7233,49,69104,3
7222,49,69081,4
7216,49,69778,5
7241,49,69091,6
7225,49,70391,7
7223,49,70031,8
7226,49,70144,9
7240,49,69411,10
7217,49,71225,11
7234,49,70044,12
7219,49,69923,13
7227,49,69985,14
7215,49,70046,15
7230,49,72573,16
7220,49,71892,17
7218,49,70426,18
7228,50,68536,1
7229,50,68701,2
7233,50,69254,3
7222,50,69227,4
7216,50,69359,5
7241,50,69262,6
7225,50,69959,7
7223,50,70047,8
7226,50,70033,9
7240,50,69844,10
7217,50,70648,11
7234,50,70286,12
7219,50,70008,13
7227,50,69947,14
7215,50,69846,15
7230,50,71058,16
7220,50,73478,17
7218,50,70793,18
7228,51,68728,1
7229,51,69481,2
7233,51,69350,3
7222,51,69394,4
7216,51,69427,5
7241,51,69311,6
7225,51,70126,7
7223,51,70097,8
7226,51,70161,9
7240,51,69968,10
7217,51,70202,11
7234,51,70069,12
7219,51,69724,13
7227,51,69880,14
7215,51,69527,15
7230,51,72923,16
7220,51,72360,17
7218,51,70500,18
7228,52,68726,1
7229,52,68992,2
7233,52,69328,3
7222,52,69441,4
7216,52,69561,5
7241,52,69156,6
7225,52,70235,7
7223,52,70023,8
7226,52,70195,9
7240,52,70244,10
7217,52,70053,11
7234,52,69877,12
7219,52,69934,13
7227,52,70085,14
7215,52,69950,15
7230,52,72727,16
7220,52,71949,17
7218,52,70281,18
7228,53,69170,1
7229,53,69263,2
7233,53,69605,3
7222,53,69565,4
7216,53,69285,5
7241,53,68636,6
7225,53,70050,7
7223,53,70531,8
7226,53,70420,9
7240,53,70368,10
7217,53,70165,11
7234,53,70037,12
7219,53,69976,13
7215,53,69662,14
7227,53,71492,15
7230,53,70691,16
7220,53,73812,17
7218,53,70477,18
7228,54,68825,1
7229,54,69180,2
7233,54,69497,3
7222,54,73230,4
7216,54,71193,5
7241,54,68943,6
7225,54,70265,7
7223,54,71037,8
7240,54,69486,9
7226,54,71456,10
7217,54,70158,11
7234,54,70322,12
7219,54,70010,13
7215,54,70057,14
7227,54,71675,15
7230,54,70169,16
7220,54,76211,17
7218,54,70283,18
7228,55,68695,1
7229,55,69023,2
7233,55,69612,3
7222,55,84482,4
7216,55,69613,5
7241,55,69113,6
7225,55,69911,7
7240,55,68874,8
7223,55,70604,9
7226,55,70333,10
7217,55,70690,11
7234,55,70718,12
7219,55,70121,13
7215,55,69793,14
7227,55,70158,15
7230,55,70145,16
7220,55,75471,17
7218,55,70266,18
7228,56,68849,1
7229,56,68969,2
7233,56,69529,3
7222,56,68049,4
7216,56,69207,5
7241,56,68849,6
7225,56,69903,7
7240,56,69420,8
7223,56,70052,9
7226,56,70249,10
7217,56,70344,11
7234,56,70203,12
7219,56,69872,13
7215,56,69804,14
7227,56,70359,15
7230,56,70175,16
7220,56,72978,17
7218,56,70226,18
7228,57,68787,1
7229,57,69001,2
7233,57,70553,3
7222,57,67894,4
7216,57,69206,5
7241,57,68945,6
7225,57,69877,7
7240,57,69130,8
7223,57,69762,9
7226,57,69873,10
7217,57,69983,11
7219,57,69128,12
7234,57,71176,13
7215,57,70038,14
7227,57,69767,15
7230,57,70005,16
7220,57,72101,17
7218,57,70643,18
7228,58,68609,1
7229,58,69424,2
7233,58,69862,3
7222,58,68203,4
7216,58,69171,5
7241,58,69028,6
7225,58,69986,7
7240,58,69816,8
7223,58,70304,9
7226,58,69931,10
7217,58,69936,11
7219,58,69604,12
7215,58,69305,13
7234,58,71452,14
7227,58,69922,15
7230,58,70211,16
7220,58,72055,17
7218,58,71105,18
7228,59,68809,1
7229,59,69208,2
7233,59,69628,3
7222,59,68492,4
7216,59,69315,5
7241,59,69427,6
7240,59,69089,7
7225,59,71090,8
7223,59,69837,9
7226,59,69901,10
7217,59,70103,11
7219,59,69987,12
7215,59,69853,13
7234,59,71769,14
7227,59,70298,15
7230,59,70256,16
7220,59,72238,17
7218,59,70967,18
7228,60,68753,1
7229,60,69394,2
7233,60,69559,3
7222,60,68567,4
7216,60,69224,5
7241,60,69256,6
7240,60,68954,7
7225,60,70365,8
7223,60,70026,9
7226,60,69842,10
7217,60,70199,11
7219,60,70083,12
7215,60,70241,13
7234,60,70636,14
7227,60,70399,15
7230,60,70485,16
7220,60,72698,17
7218,60,70567,18
7228,61,68742,1
7229,61,69300,2
7233,61,69717,3
7222,61,69342,4
7216,61,69334,5
7241,61,69255,6
7240,61,69010,7
7225,61,69907,8
7223,61,69749,9
7226,61,69877,10
7217,61,70120,11
7219,61,70054,12
7215,61,69538,13
7234,61,70305,14
7227,61,69992,15
7230,61,72079,16
7220,61,72006,17
7218,61,71038,18
7228,62,69148,1
7229,62,69587,2
7233,62,69740,3
7222,62,67987,4
7216,62,69161,5
7241,62,69476,6
7240,62,68925,7
7225,62,69853,8
7223,62,69894,9
7226,62,69978,10
7217,62,70307,11
7219,62,69930,12
7215,62,69620,13
7227,62,70107,14
7234,62,71768,15
7230,62,70078,16
7220,62,71943,17
7218,62,71263,18
7228,63,68881,1
7229,63,69412,2
7233,63,69524,3
7222,63,68741,4
7216,63,69057,5
7241,63,69181,6
7240,63,68871,7
7225,63,69942,8
7223,63,69801,9
7226,63,69968,10
7217,63,69946,11
7219,63,69552,12
7215,63,69567,13
7227,63,69960,14
7234,63,70508,15
7230,63,70541,16
7218,63,71147,17
7220,63,73299,18
7228,64,68978,1
7229,64,69383,2
7233,64,69398,3
7222,64,68517,4
7216,64,69132,5
7241,64,68609,6
7240,64,68738,7
7225,64,69922,8
7223,64,70115,9
7226,64,69762,10
7217,64,69821,11
7219,64,69813,12
7215,64,69751,13
7227,64,69805,14
7234,64,72123,15
7230,64,70549,16
7218,64,70648,17
7220,64,72136,18
7228,65,68841,1
7229,65,70602,2
7233,65,69824,3
7222,65,69323,4
7216,65,68903,5
7241,65,69184,6
7240,65,68880,7
7225,65,69952,8
7223,65,69903,9
7226,65,69806,10
7217,65,70068,11
7219,65,70153,12
7215,65,70558,13
7227,65,69772,14
7234,65,70256,15
7230,65,70629,16
7218,65,71569,17
7220,65,72794,18
7228,66,68772,1
7229,66,69787,2
7233,66,69707,3
7222,66,68583,4
7216,66,69045,5
7241,66,69010,6
7240,66,68847,7
7225,66,70124,8
7223,66,70073,9
7226,66,70069,10
7217,66,70273,11
7219,66,70365,12
7215,66,71289,13
7227,66,70001,14
7234,66,70615,15
7230,66,70175,16
7218,66,71487,17
7220,66,73097,18
7228,67,69282,1
7229,67,69765,2
7233,67,69851,3
7222,67,68940,4
7216,67,69175,5
7241,67,69102,6
7240,67,68969,7
7225,67,70080,8
7223,67,70003,9
7226,67,69791,10
7219,67,69250,11
7217,67,71239,12
7215,67,70322,13
7227,67,71088,14
7234,67,70514,15
7230,67,70184,16
7218,67,70363,17
7220,67,71621,18
7228,68,68017,1
7229,68,69454,2
7233,68,70285,3
7222,68,68282,4
7216,68,69511,5
7241,68,68928,6
7240,68,68792,7
7225,68,70050,8
7223,68,69957,9
7226,68,69821,10
7219,68,69984,11
7217,68,70913,12
7215,68,70173,13
7227,68,69832,14
7234,68,70629,15
7230,68,72874,16
7218,68,70834,17
7220,68,71876,18
7228,69,69167,1
7229,69,73177,2
7233,69,70236,3
7222,69,68585,4
7216,69,69318,5
7241,69,68956,6
7240,69,69356,7
7225,69,71845,8
7223,69,70678,9
7226,69,70426,10
7219,69,69956,11
7217,69,72548,12
7215,69,71922,13
7227,69,69747,14
7234,69,70427,15
7230,69,73200,16
7228,70,69301,1
7229,70,87391,2
7233,70,69914,3
7222,70,68885,4
7216,70,69082,5
7241,70,69353,6
7240,70,68811,7
7225,70,69993,8
7223,70,70634,9
7226,70,70631,10
7219,70,69516,11
7217,70,69881,12
7215,70,70467,13
7227,70,69576,14
7234,70,70636,15
7228,71,70579,1
7229,71,67058,2
7233,71,69693,3
7222,71,68872,4
