entrantId,lap,time,pos
6769,57,89865,11
6782,57,90627,12
6775,57,89990,13
6778,57,89453,14
6768,57,88939,15
6767,58,90766,1
6762,58,89025,2
6763,58,89002,3
6770,58,88785,4
6764,58,88327,5
6766,58,88154,6
