entrantId,lap,time,pos
7109,6,98066,10
7113,6,98085,11
7101,6,98101,12
7108,6,98700,13
7103,6,98633,14
7102,6,98579,15
7105,6,98718,16
7115,6,98626,17
7106,6,98865,18
7100,6,99061,19
7114,7,97291,1
7097,7,97482,2
7112,7,97679,3
7110,7,97156,4
7096,7,96797,5
7104,7,97582,6
7098,7,97382,7
7107,7,97749,8
7099,7,98089,9
7109,7,98146,10
7113,7,98027,11
7101,7,98025,12
7108,7,98911,13
7103,7,99174,14
7102,7,98976,15
7105,7,98803,16
7115,7,98765,17
7106,7,99010,18
7100,7,98999,19
7114,8,97074,1
7097,8,96877,2
7112,8,97121,3
7110,8,96929,4
7096,8,96886,5
7098,8,96623,6
7104,8,98565,7
7107,8,98221,8
7099,8,97945,9
7109,8,98107,10
7113,8,98026,11
7101,8,97887,12
7108,8,99010,13
7102,8,99038,14
7105,8,99244,15
7115,8,99018,16
7103,8,101826,17
7106,8,98822,18
7100,8,98824,19
7114,9,97012,1
7097,9,97055,2
7112,9,97245,3
7110,9,97350,4
7096,9,97259,5
7098,9,96829,6
7104,9,97594,7
7107,9,98152,8
7099,9,98064,9
7109,9,98037,10
7113,9,98116,11
7101,9,98035,12
7108,9,98908,13
7102,9,98362,14
7115,9,99016,15
7106,9,99189,16
7100,9,99305,17
7103,9,117028,18
7114,10,97617,1
7112,10,97337,2
7110,10,97506,3
7096,10,97538,4
7097,10,100305,5
7098,10,97106,6
7104,10,98111,7
7107,10,98579,8
7099,10,98777,9
7109,10,98615,10
7113,10,98591,11
7101,10,98459,12
7108,10,98953,13
7102,10,98838,14
7115,10,99165,15
7106,10,98906,16
7100,10,99779,17
7103,10,96303,18
7114,11,97348,1
7112,11,96564,2
7096,11,97011,3
7110,11,99289,4
7098,11,96893,5
7104,11,97534,6
7107,11,97879,7
7099,11,98062,8
7113,11,98153,9
7101,11,98235,10
7097,11,114814,11
7109,11,101026,12
7108,11,98724,13
7102,11,98700,14
7106,11,99069,15
7100,11,98885,16
7115,11,102006,17
7103,11,96818,18
7114,12,97216,1
7112,12,97096,2
7096,12,96690,3
7098,12,99139,4
7104,12,97790,5
7107,12,97864,6
7097,12,94597,7
7099,12,100887,8
7101,12,98625,9
7113,12,101198,10
7108,12,98720,11
7102,12,98771,12
7106,12,97906,13
7100,12,99097,14
7109,12,117012,15
7103,12,97272,16
7115,12,120684,17
7114,13,109556,1
7112,13,115500,2
7096,13,114351,3
7104,13,112914,4
7097,13,110925,5
7107,13,114882,6
7101,13,118661,7
7098,13,139251,8
7108,13,120022,9
7102,13,119793,10
7106,13,120398,11
7100,13,119003,12
7099,13,141670,13
7109,13,122990,14
7115,13,127421,15
7097,14,145317,1
7114,14,166092,2
7096,14,159701,3
7112,14,161622,4
7104,14,156376,5
7098,14,134452,6
7107,14,151865,7
7100,14,132028,8
7101,14,147457,9
7099,14,131725,10
7109,14,131050,11
7102,14,149493,12
7108,14,150991,13
7106,14,148511,14
7115,14,132545,15
7097,15,144416,1
7114,15,144551,2
7096,15,145720,3
7112,15,145183,4
7104,15,144805,5
7098,15,146281,6
7107,15,146148,7
7100,15,144587,8
7101,15,142168,9
7099,15,137982,10
7109,15,137346,11
7102,15,135408,12
7108,15,135869,13
7106,15,135481,14
7115,15,120892,15
7097,16,144245,1
7114,16,143480,2
7096,16,142427,3
7112,16,141520,4
7104,16,140810,5
7098,16,138000,6
7107,16,137962,7
7100,16,136855,8
7101,16,136756,9
7099,16,135689,10
7109,16,135229,11
7102,16,134874,12
7108,16,133828,13
7106,16,133210,14
7115,16,132141,15
7097,17,95265,1
7114,17,95949,2
7112,17,95802,3
7104,17,96840,4
7098,17,97139,5
7096,17,99064,6
7101,17,96916,7
7107,17,97841,8
7099,17,97251,9
7109,17,98447,10
7100,17,100321,11
7102,17,99439,12
7108,17,99425,13
7106,17,99354,14
7115,17,99455,15
7097,18,94802,1
7114,18,95092,2
7112,18,95306,3
7104,18,95865,4
7098,18,95802,5
7096,18,96400,6
7101,18,96492,7
7107,18,97887,8
7099,18,97845,9
7109,18,97122,10
7100,18,98718,11
7102,18,98770,12
7108,18,98974,13
7106,18,98931,14
7115,18,99336,15
7097,19,94503,1
7114,19,95009,2
7112,19,94844,3
7104,19,95848,4
7098,19,95811,5
7096,19,96053,6
7101,19,96266,7
7107,19,97397,8
7099,19,97529,9
7109,19,97550,10
7102,19,98327,11
7100,19,99493,12
7108,19,98678,13
7106,19,98800,14
7115,19,98687,15
7097,20,94751,1
7114,20,94942,2
7112,20,95275,3
7104,20,96154,4
7098,20,96081,5
7096,20,96268,6
7101,20,96398,7
7107,20,97044,8
7099,20,97216,9
7109,20,97328,10
7102,20,98246,11
7108,20,98343,12
7106,20,98852,13
7100,20,100746,14
7115,20,99548,15
7097,21,94698,1
7114,21,95125,2
7112,21,95209,3
7104,21,96099,4
7098,21,96197,5
7096,21,96170,6
7101,21,96621,7
7107,21,96945,8
7099,21,96884,9
7109,21,96881,10
7102,21,97662,11
7108,21,97717,12
7106,21,97271,13
7100,21,98590,14
7115,21,98573,15
7097,22,94801,1
7114,22,94991,2
7112,22,95220,3
7104,22,96276,4
7098,22,96158,5
7096,22,95935,6
7101,22,96529,7
7107,22,97033,8
7099,22,97215,9
7109,22,97420,10
7102,22,97332,11
7108,22,97151,12
7106,22,97277,13
7115,22,97748,14
7100,22,99222,15
7097,23,95157,1
7114,23,95813,2
7112,23,95704,3
7104,23,96706,4
7098,23,96615,5
7096,23,96486,6
7101,23,96706,7
7107,23,97033,8
7099,23,97241,9
7109,23,97056,10
7102,23,98104,11
7108,23,97983,12
7106,23,97563,13
7115,23,97890,14
7100,23,98441,15
7097,24,95188,1
7114,24,95725,2
7112,24,95600,3
7098,24,95634,4
7104,24,97780,5
7096,24,96586,6
7101,24,96757,7
7107,24,97117,8
7099,24,97177,9
7109,24,97184,10
7108,24,98336,11
7106,24,98720,12
7102,24,100378,13
7115,24,97631,14
7100,24,98434,15
7097,25,94956,1
7114,25,95775,2
7112,25,95605,3
7098,25,95744,4
7104,25,96382,5
7096,25,96657,6
7101,25,96562,7
7107,25,97232,8
7099,25,97104,9
7109,25,97140,10
7108,25,98352,11
7106,25,98979,12
7102,25,98992,13
7115,25,98272,14
7100,25,98682,15
7097,26,95398,1
7114,26,96625,2
7112,26,96313,3
7098,26,95853,4
7104,26,96809,5
7096,26,96712,6
7101,26,97091,7
7107,26,97283,8
7099,26,97271,9
7109,26,97602,10
7108,26,97902,11
7106,26,97390,12
7102,26,97847,13
7115,26,98267,14
7100,26,99135,15
7097,27,95332,1
7112,27,94948,2
7114,27,97287,3
7098,27,95843,4
7104,27,96529,5
7096,27,96365,6
7101,27,96856,7
7107,27,96957,8
7099,27,97224,9
7109,27,97354,10
7108,27,97712,11
7106,27,97516,12
7102,27,97329,13
7115,27,97888,14
7100,27,98349,15
7097,28,95343,1
7112,28,94988,2
7114,28,96146,3
7098,28,96002,4
7104,28,96765,5
7096,28,96611,6
7101,28,96880,7
7107,28,97269,8
7099,28,97027,9
7109,28,97188,10
7108,28,97766,11
7106,28,97840,12
7102,28,97638,13
7115,28,97751,14
7100,28,98277,15
7097,29,95349,1
7112,29,95191,2
7114,29,96041,3
7098,29,96016,4
7096,29,96718,5
7104,29,98494,6
7101,29,97067,7
7107,29,97263,8
7099,29,97185,9
7109,29,97435,10
7108,29,97898,11
7106,29,97820,12
7102,29,97921,13
7115,29,97628,14
7100,29,98049,15
7097,30,95392,1
7112,30,94775,2
7114,30,98365,3
7098,30,95674,4
7096,30,95803,5
7104,30,96788,6
7101,30,96951,7
7107,30,97382,8
7099,30,97722,9
7109,30,97538,10
7106,30,97814,11
7102,30,97793,12
7108,30,100241,13
7115,30,98103,14
7100,30,98263,15
7097,31,95565,1
7112,31,95392,2
7098,31,96187,3
7096,31,96121,4
7104,31,96816,5
7101,31,96945,6
7114,31,113826,7
7107,31,97245,8
7109,31,97464,9
7099,31,99843,10
7106,31,96999,11
7102,31,97266,12
7108,31,97738,13
7115,31,97618,14
7100,31,98338,15
7097,32,95545,1
7112,32,94820,2
7098,32,96175,3
7096,32,96220,4
7104,32,96781,5
7114,32,94714,6
7101,32,97397,7
7107,32,97385,8
7109,32,97137,9
7106,32,97530,10
7102,32,97569,11
7108,32,97818,12
7115,32,97528,13
7099,32,116024,14
7100,32,98875,15
7097,33,98588,1
7112,33,95292,2
7098,33,96318,3
7096,33,96185,4
7104,33,96823,5
7114,33,94087,6
7101,33,97095,7
7107,33,97522,8
7109,33,97248,9
7106,33,96982,10
7102,33,97186,11
7108,33,97649,12
7115,33,97623,13
7099,33,94948,14
7100,33,101533,15
7112,34,95713,1
7098,34,96021,2
7097,34,113622,3
7096,34,96275,4
7114,34,94391,5
7104,34,97133,6
7101,34,96832,7
7107,34,97283,8
7109,34,97363,9
7106,34,96741,10
7102,34,97576,11
7108,34,97615,12
7099,34,96125,13
7115,34,98620,14
7100,34,116944,15
7112,35,95143,1
7098,35,96516,2
7097,35,94004,3
7096,35,96175,4
7114,35,94736,5
7104,35,96909,6
7101,35,96995,7
7107,35,97463,8
7109,35,97170,9
7106,35,96830,10
7102,35,97548,11
7099,35,95507,12
7108,35,98147,13
7115,35,97646,14
7100,35,95086,15
7112,36,95288,1
7097,36,93826,2
7098,36,96595,3
7096,36,95875,4
7114,36,95194,5
7104,36,96813,6
7101,36,99672,7
7109,36,97550,8
7107,36,100307,9
7106,36,97149,10
7099,36,95672,11
7108,36,97756,12
7102,36,100935,13
7115,36,97850,14
7100,36,95340,15
7112,37,95405,1
7097,37,94291,2
7098,37,98826,3
7114,37,94399,4
7096,37,96860,5
7104,37,99181,6
7109,37,100082,7
7101,37,115132,8
7106,37,97566,9
7099,37,96004,10
7115,37,97638,11
7108,37,100746,12
7107,37,117825,13
7102,37,116444,14
7100,37,95610,15
7112,38,95286,1
7097,38,94293,2
7114,38,94875,3
7096,38,96136,4
7098,38,115759,5
7104,38,114044,6
7101,38,94659,7
7099,38,95841,8
7106,38,97828,9
7115,38,97165,10
7107,38,95920,11
7109,38,116119,12
7102,38,95839,13
7100,38,95617,14
7108,38,120020,15
7112,39,95524,1
7097,39,94590,2
7114,39,94973,3
7096,39,98335,4
7098,39,93767,5
7104,39,94256,6
7101,39,94609,7
7099,39,95926,8
7106,39,97008,9
7115,39,97465,10
7107,39,96714,11
7109,39,95179,12
7102,39,95917,13
7100,39,95472,14
7108,39,96137,15
7112,40,95559,1
7097,40,94505,2
7114,40,94647,3
7098,40,94005,4
7096,40,115310,5
7104,40,94549,6
7101,40,94829,7
7099,40,95925,8
7106,40,98102,9
7107,40,95372,10
7109,40,96419,11
7115,40,99263,12
7102,40,96746,13
7100,40,95876,14
7108,40,96194,15
7112,41,98084,1
7097,41,94631,2
7114,41,94526,3
7098,41,94529,4
7096,41,93748,5
7104,41,94465,6
7101,41,95057,7
7099,41,95742,8
7106,41,99531,9
7107,41,96084,10
7109,41,95743,11
7115,41,97197,12
7102,41,96252,13
7100,41,95823,14
7108,41,95972,15
7097,42,94533,1
7114,42,94681,2
7112,42,120345,3
7098,42,93874,4
7096,42,93495,5
7104,42,94863,6
7101,42,94940,7
7099,42,95436,8
7107,42,95459,9
7109,42,95602,10
7115,42,97155,11
7102,42,96071,12
7100,42,95871,13
7106,42,117092,14
7108,42,95753,15
7097,43,94365,1
7114,43,94374,2
7112,43,92962,3
7098,43,94188,4
7096,43,93993,5
7104,43,94892,6
7101,43,95132,7
7099,43,95619,8
7107,43,95547,9
7109,43,95559,10
7115,43,96786,11
7102,43,96042,12
7100,43,96330,13
7106,43,96108,14
7108,43,95552,15
7097,44,94362,1
7114,44,94839,2
7112,44,92887,3
7098,44,93734,4
7096,44,94066,5
7104,44,94972,6
7101,44,95381,7
7099,44,95395,8
7107,44,95770,9
7109,44,95306,10
7115,44,96806,11
7102,44,95966,12
7106,44,95441,13
7100,44,97503,14
7108,44,95813,15
7097,45,94070,1
7114,45,94821,2
7112,45,92922,3
7098,45,94161,4
7096,45,93961,5
7104,45,95095,6
7101,45,95220,7
7099,45,95905,8
7107,45,95520,9
7109,45,95578,10
7115,45,96911,11
7102,45,95829,12
7106,45,94985,13
7100,45,96064,14
7108,45,95776,15
7097,46,94096,1
7114,46,94643,2
7112,46,92798,3
7098,46,94179,4
7096,46,94199,5
7104,46,95412,6
7101,46,95602,7
7099,46,95725,8
7107,46,95626,9
7109,46,95940,10
7115,46,96873,11
7102,46,95626,12
7106,46,95185,13
7100,46,96146,14
7108,46,96015,15
7097,47,94266,1
7112,47,93592,2
7114,47,96627,3
7098,47,94380,4
7096,47,94444,5
7104,47,95276,6
7101,47,95580,7
7099,47,95869,8
7107,47,95599,9
7109,47,95874,10
7115,47,96911,11
7102,47,95595,12
7106,47,95155,13
7100,47,96320,14
7108,47,96083,15
7097,48,94500,1
7112,48,93532,2
7114,48,95456,3
7098,48,94275,4
7096,48,94537,5
7104,48,95433,6
7101,48,96040,7
7099,48,95995,8
7107,48,95587,9
7109,48,95837,10
7115,48,96886,11
7102,48,95703,12
7106,48,95504,13
7100,48,96471,14
7108,48,96817,15
7097,49,94876,1
7112,49,93037,2
7114,49,94708,3
7098,49,93755,4
7096,49,94976,5
7104,49,95722,6
7101,49,95860,7
7099,49,96112,8
7107,49,95482,9
7109,49,95886,10
7115,49,96847,11
7102,49,96041,12
7106,49,96256,13
7100,49,97893,14
7108,49,97244,15
7097,50,94177,1
7112,50,93348,2
7114,50,95122,3
7098,50,94569,4
7096,50,94777,5
7104,50,95955,6
7101,50,95691,7
7099,50,96235,8
7107,50,95766,9
7109,50,95669,10
7115,50,96786,11
7102,50,95716,12
7106,50,95781,13
7100,50,96760,14
7108,50,96418,15
7097,51,93984,1
7112,51,93332,2
7114,51,94909,3
7098,51,93827,4
7096,51,94505,5
7104,51,95607,6
7101,51,95722,7
7099,51,96023,8
7107,51,95841,9
7109,51,95689,10
7115,51,96952,11
7102,51,96091,12
7106,51,95845,13
7108,51,96072,14
7097,52,94085,1
7112,52,93375,2
7114,52,95025,3
7098,52,93983,4
7096,52,95007,5
7104,52,95736,6
7101,52,95723,7
7099,52,96239,8
7107,52,96044,9
7109,52,96330,10
7115,52,97854,11
7102,52,97329,12
7106,52,98257,13
7108,52,97844,14
7097,53,95159,1
7112,53,93859,2
7114,53,95987,3
7098,53,94425,4
7096,53,94531,5
7104,53,96008,6
7101,53,95626,7
7099,53,96169,8
7107,53,95654,9
7109,53,95792,10
7115,53,97750,11
7102,53,97845,12
7106,53,96648,13
7108,53,96457,14
7097,54,94528,1
7112,54,93604,2
7114,54,94875,3
7098,54,93722,4
7096,54,94895,5
7104,54,95445,6
7101,54,95571,7
7099,54,96380,8
7107,54,96010,9
7109,54,95810,10
7115,54,96982,11
7106,54,96207,12
7108,54,97353,13
7102,54,123409,14
7097,55,94082,1
7112,55,94632,2
7114,55,95155,3
7098,55,93720,4
7096,55,95087,5
7104,55,95537,6
7101,55,95469,7
7099,55,96005,8
7107,55,95925,9
7109,55,96070,10
7115,55,98369,11
7106,55,98234,12
7108,55,96554,13
7097,56,94395,1
7112,56,94763,2
7114,56,95096,3
7098,56,93991,4
7096,56,95563,5
7104,56,95200,6
7101,56,96193,7
7099,56,96495,8
7107,56,95597,9
7109,56,95876,10
7115,56,97775,11
7106,56,97867,12
7108,56,96760,13
7097,57,95048,1
7112,57,94920,2
7114,57,95159,3
7098,57,95054,4
7096,57,95875,5
7104,57,95109,6
7101,57,96474,7
7099,57,96424,8
7107,57,95679,9
7109,57,108507,10
