entrantId,lap,time,pos
6904,37,114957,15
6902,37,114238,16
6908,37,131735,17
6907,37,116540,18
6906,37,118456,19
6882,38,111122,1
6883,38,110427,2
6915,38,111364,3
6885,38,110348,4
6889,38,112426,5
6888,38,112298,6
6894,38,113219,7
6891,38,113361,8
6916,38,111810,9
6893,38,114666,10
6895,38,113965,11
6897,38,114023,12
6892,38,113859,13
6921,38,113891,14
6904,38,114571,15
6902,38,114322,16
6908,38,116319,17
6907,38,116938,18
6906,38,119975,19
6882,39,110681,1
6883,39,109995,2
6915,39,111251,3
6885,39,110062,4
6889,39,112263,5
6888,39,112518,6
6894,39,113057,7
6891,39,113045,8
6916,39,111785,9
6893,39,113557,10
6895,39,113646,11
6897,39,114283,12
6892,39,114534,13
6921,39,113585,14
6904,39,114873,15
6902,39,114367,16
6908,39,117648,17
6907,39,117396,18
6906,39,119681,19
6882,40,110829,1
6883,40,110531,2
6915,40,111183,3
6885,40,110079,4
6889,40,112374,5
6888,40,112027,6
6894,40,113158,7
6891,40,113207,8
6916,40,111765,9
6893,40,113381,10
6895,40,113613,11
6897,40,116719,12
6921,40,114005,13
6892,40,120380,14
6904,40,114701,15
6902,40,115976,16
6908,40,118072,17
6907,40,118200,18
6906,40,120413,19
6882,41,111275,1
6883,41,110758,2
6915,41,111107,3
6885,41,110334,4
6889,41,113477,5
6888,41,113115,6
6894,41,113010,7
6891,41,113116,8
6916,41,111944,9
6893,41,113511,10
6895,41,113896,11
6897,41,114999,12
6921,41,115141,13
6904,41,115191,14
6902,41,116213,15
6892,41,153353,16
6908,41,119353,17
6907,41,117027,18
6906,41,118130,19
6882,42,111404,1
6883,42,110934,2
6885,42,110321,3
6915,42,112041,4
6888,42,112332,5
6889,42,113480,6
6894,42,113273,7
6891,42,113944,8
6916,42,111564,9
6893,42,113625,10
6895,42,113919,11
6897,42,114550,12
6921,42,114263,13
6904,42,116834,14
6902,42,116864,15
6892,42,110424,16
6908,42,118237,17
6907,42,119192,18
6906,42,118061,19
6882,43,111362,1
6883,43,110407,2
6885,43,110431,3
6915,43,111485,4
6888,43,112592,5
6889,43,112677,6
6894,43,114282,7
6891,43,113838,8
6916,43,111661,9
6893,43,113362,10
6895,43,113535,11
6897,43,114051,12
6921,43,114151,13
6904,43,117843,14
6902,43,115836,15
6892,43,115152,16
6908,43,121150,17
6907,43,119749,18
6906,43,119120,19
6882,44,110728,1
6883,44,110213,2
6885,44,111259,3
6915,44,112588,4
6888,44,112545,5
6889,44,112723,6
6894,44,112837,7
6916,44,113116,8
6891,44,123871,9
6893,44,113889,10
6895,44,115750,11
6897,44,114144,12
6921,44,114483,13
