entrantId,lap,time,pos
7056,19,78955,16
7041,19,78311,17
7062,19,81394,18
7050,19,80929,19
7038,20,76616,1
7052,20,76488,2
7037,20,76814,3
7039,20,77470,4
7054,20,77924,5
7049,20,77800,6
7044,20,78690,7
7048,20,78112,8
7045,20,78153,9
7042,20,78237,10
7051,20,78473,11
7040,20,78431,12
7036,20,78468,13
7047,20,78758,14
7043,20,78734,15
7056,20,78909,16
7041,20,78463,17
7062,20,80592,18
7050,20,80687,19
7038,21,76600,1
7052,21,76728,2
7037,21,76646,3
7039,21,77132,4
7054,21,77843,5
7049,21,78074,6
7044,21,78786,7
7048,21,78527,8
7045,21,78394,9
7042,21,78176,10
7051,21,78284,11
7040,21,78222,12
7036,21,78740,13
7047,21,79162,14
7043,21,78990,15
7056,21,78787,16
7041,21,78263,17
7062,21,80439,18
7050,21,80645,19
7038,22,76709,1
7052,22,76593,2
7037,22,76674,3
7039,22,77358,4
7054,22,78035,5
7049,22,78083,6
7048,22,78125,7
7045,22,78543,8
7044,22,80873,9
7042,22,78418,10
7051,22,78098,11
7040,22,78190,12
7036,22,78472,13
7047,22,78736,14
7043,22,78680,15
7056,22,78612,16
7041,22,78146,17
7062,22,81608,18
7050,22,81459,19
7038,23,76639,1
7052,23,76582,2
7037,23,76792,3
7039,23,77123,4
7054,23,78411,5
7049,23,78077,6
7048,23,77747,7
7045,23,78152,8
7044,23,78793,9
7042,23,78189,10
7051,23,78445,11
7040,23,78168,12
7036,23,78533,13
7043,23,78760,14
7047,23,79781,15
7056,23,78835,16
7041,23,78313,17
7062,23,80687,18
7050,23,81552,19
7038,24,76678,1
7052,24,76471,2
7037,24,76627,3
7039,24,77265,4
7054,24,77777,5
7049,24,78381,6
7048,24,77907,7
7045,24,78076,8
7044,24,79060,9
7042,24,78172,10
7051,24,78254,11
7040,24,78136,12
7036,24,78664,13
7043,24,78431,14
7047,24,78686,15
7056,24,78536,16
7041,24,78296,17
7062,24,80809,18
7050,24,82679,19
7038,25,76869,1
7052,25,77209,2
7037,25,76677,3
7039,25,77223,4
7054,25,77748,5
7049,25,77940,6
7048,25,78543,7
7045,25,78163,8
7042,25,78803,9
7051,25,78639,10
7040,25,78367,11
7044,25,84116,12
7036,25,78792,13
7043,25,78786,14
7047,25,78605,15
7056,25,78727,16
7041,25,78200,17
7062,25,82721,18
7050,25,80955,19
7038,26,76420,1
7052,26,76881,2
7037,26,76862,3
7039,26,77326,4
7054,26,77893,5
7049,26,78355,6
7048,26,78456,7
7045,26,78201,8
7042,26,78385,9
7051,26,78431,10
7040,26,78429,11
7036,26,78584,12
7043,26,78502,13
7047,26,78708,14
7056,26,78594,15
7041,26,78383,16
7044,26,94430,17
7062,26,80722,18
7050,26,82973,19
7038,27,76578,1
7052,27,76972,2
7037,27,77276,3
7039,27,77409,4
7054,27,78069,5
7049,27,78480,6
7048,27,78107,7
7045,27,78172,8
7042,27,78999,9
7051,27,78981,10
7040,27,78731,11
7036,27,79122,12
7043,27,78196,13
7047,27,78460,14
7056,27,78577,15
7041,27,78417,16
7044,27,76871,17
7062,27,82944,18
7050,27,80814,19
7038,28,76426,1
7052,28,76826,2
7037,28,77104,3
7039,28,77410,4
7054,28,77907,5
7049,28,78341,6
7048,28,78057,7
7045,28,78141,8
7042,28,78436,9
7051,28,78564,10
7040,28,78426,11
7043,28,78100,12
7047,28,78711,13
7036,28,84120,14
7056,28,78850,15
7041,28,78363,16
7044,28,77055,17
7062,28,80875,18
7050,28,80488,19
7038,29,76409,1
7052,29,76934,2
7037,29,76999,3
7039,29,77131,4
7054,29,77685,5
7049,29,78296,6
7048,29,77872,7
7045,29,78007,8
7042,29,78244,9
7051,29,78125,10
7040,29,78550,11
7043,29,77975,12
7047,29,78683,13
7041,29,78312,14
7044,29,78327,15
7056,29,80214,16
7036,29,94550,17
7062,29,80785,18
7050,29,80647,19
7038,30,76381,1
7052,30,76713,2
7037,30,76902,3
7039,30,76978,4
7054,30,77961,5
7049,30,78009,6
7048,30,77814,7
7045,30,77831,8
7042,30,78522,9
7051,30,78182,10
7040,30,78507,11
7043,30,78158,12
7047,30,78663,13
7041,30,78127,14
7044,30,77341,15
7056,30,79522,16
7036,30,77510,17
7062,30,81128,18
7050,30,81707,19
7038,31,76442,1
7052,31,76787,2
7037,31,76919,3
7039,31,77325,4
7054,31,77805,5
7049,31,78248,6
7048,31,77975,7
7045,31,78125,8
7042,31,78745,9
7051,31,78600,10
7040,31,78633,11
7043,31,79025,12
7041,31,78504,13
7044,31,78204,14
7056,31,78951,15
7047,31,83482,16
7036,31,77516,17
7062,31,82106,18
7050,31,81037,19
7038,32,76612,1
7052,32,76643,2
7037,32,82146,3
7039,32,77193,4
7054,32,77952,5
7049,32,78496,6
7048,32,78013,7
7045,32,78410,8
7051,32,79663,9
7040,32,79325,10
7042,32,81760,11
7043,32,78935,12
7044,32,78687,13
7056,32,85414,14
7036,32,77849,15
7047,32,95618,16
7041,32,106368,17
7062,32,81696,18
7050,32,81176,19
7052,33,77051,1
7038,33,82486,2
7039,33,77623,3
7037,33,92821,4
7054,33,77957,5
7049,33,78655,6
7048,33,78242,7
7045,33,78438,8
7051,33,78810,9
7040,33,78977,10
7042,33,84232,11
7043,33,78320,12
7044,33,77743,13
7036,33,77290,14
7047,33,77046,15
7056,33,93437,16
7041,33,101121,17
7050,33,81491,18
7062,33,83181,19
7052,34,81551,1
7038,34,92819,2
7039,34,77523,3
7037,34,75650,4
7054,34,78040,5
7049,34,78873,6
7048,34,78396,7
7045,34,78997,8
7040,34,78632,9
7051,34,83399,10
7043,34,78685,11
7044,34,77419,12
7042,34,94708,13
7036,34,77446,14
7047,34,77456,15
7056,34,78497,16
7041,34,77438,17
7050,34,80742,18
7062,34,83818,19
7038,35,75669,1
7052,35,92505,2
7039,35,77349,3
7037,35,75614,4
7054,35,78062,5
7048,35,79026,6
7045,35,78876,7
7049,35,83922,8
7040,35,83271,9
7043,35,78564,10
7044,35,77256,11
7051,35,95792,12
7042,35,77603,13
7036,35,77739,14
7047,35,78770,15
7056,35,77293,16
7041,35,77956,17
7050,35,82480,18
7062,35,81739,19
7038,36,75693,1
7052,36,75350,2
7039,36,77716,3
7037,36,75789,4
7054,36,77753,5
7048,36,78764,6
7045,36,78665,7
7049,36,95029,8
7043,36,79069,9
7044,36,79125,10
7051,36,77236,11
7042,36,77729,12
7040,36,94765,13
7036,36,78418,14
7047,36,78539,15
7056,36,77648,16
7041,36,77542,17
7050,36,82529,18
7062,36,83288,19
7038,37,75858,1
7052,37,75895,2
7039,37,77288,3
7037,37,76246,4
7054,37,77758,5
7048,37,78472,6
7045,37,79073,7
7049,37,78079,8
7044,37,78486,9
7043,37,78936,10
7051,37,77248,11
7040,37,76607,12
7042,37,78344,13
7036,37,77248,14
7047,37,77732,15
7056,37,78705,16
7041,37,77881,17
7050,37,81658,18
7062,37,82858,19
7038,38,75875,1
7052,38,76284,2
7039,38,77648,3
7037,38,75879,4
7054,38,77909,5
7048,38,78445,6
7045,38,83925,7
7049,38,78234,8
7044,38,77114,9
7043,38,79326,10
7051,38,77241,11
7040,38,77313,12
7042,38,77836,13
7036,38,77743,14
7047,38,78045,15
7056,38,77366,16
7041,38,77435,17
7050,38,82438,18
7062,38,81363,19
7038,39,75772,1
7052,39,75581,2
7037,39,76470,3
7039,39,78109,4
7054,39,78004,5
7048,39,83494,6
7049,39,77399,7
7044,39,77484,8
7045,39,94348,9
7051,39,77420,10
7040,39,77110,11
7043,39,84197,12
7042,39,77612,13
7036,39,78964,14
7047,39,77790,15
7056,39,77742,16
7041,39,77131,17
7050,39,80767,18
7062,39,81945,19
7038,40,76153,1
7052,40,75703,2
7037,40,76052,3
7039,40,77707,4
7054,40,78032,5
7049,40,77778,6
7044,40,77984,7
7048,40,94521,8
7045,40,76804,9
7040,40,77193,10
7051,40,78416,11
7042,40,78508,12
7036,40,78806,13
7047,40,77925,14
7056,40,77179,15
7043,40,96503,16
7041,40,77258,17
7062,40,81096,18
7050,40,87015,19
7038,41,76226,1
7052,41,76012,2
7037,41,75766,3
7039,41,77246,4
7054,41,83429,5
7049,41,77716,6
7044,41,78011,7
7048,41,76500,8
7045,41,77021,9
7040,41,77695,10
7051,41,78642,11
7042,41,78977,12
7036,41,77436,13
7047,41,77699,14
7056,41,77104,15
7043,41,76794,16
7041,41,77210,17
7062,41,87493,18
7050,41,101184,19
7038,42,76202,1
7052,42,75937,2
7037,42,75827,3
7039,42,77151,4
7054,42,96164,5
7049,42,77405,6
7048,42,76877,7
7044,42,78670,8
7045,42,77084,9
7040,42,78245,10
7051,42,78438,11
7042,42,77592,12
7036,42,77581,13
7047,42,77638,14
7056,42,77317,15
7043,42,77258,16
7041,42,77280,17
7050,42,79098,18
7062,42,99654,19
7038,43,75920,1
7052,43,76348,2
7037,43,75774,3
7039,43,77355,4
7054,43,76372,5
7049,43,77230,6
7048,43,76802,7
7044,43,77993,8
7045,43,77332,9
7040,43,78452,10
7051,43,77681,11
7042,43,77347,12
7036,43,78172,13
7047,43,77471,14
7056,43,77464,15
7043,43,77158,16
7041,43,77039,17
7050,43,80139,18
7062,43,78617,19
7038,44,75655,1
7052,44,76070,2
7037,44,76031,3
7039,44,77450,4
7054,44,76892,5
7049,44,77091,6
7048,44,76769,7
7045,44,76933,8
7044,44,83924,9
7040,44,77281,10
7051,44,77553,11
7042,44,78395,12
7036,44,77695,13
7047,44,77641,14
7056,44,77327,15
7043,44,77241,16
7041,44,77059,17
7050,44,79383,18
7062,44,81571,19
7038,45,76317,1
7052,45,75304,2
7037,45,76124,3
7039,45,77508,4
7054,45,76860,5
7049,45,77013,6
7048,45,77240,7
7045,45,77552,8
7040,45,77368,9
7051,45,77562,10
7042,45,77554,11
7036,45,77522,12
7047,45,77686,13
7056,45,77500,14
7043,45,77516,15
7044,45,100515,16
7041,45,77441,17
7050,45,79167,18
7062,45,81877,19
7038,46,75870,1
7052,46,75645,2
7037,46,76235,3
7039,46,83141,4
7054,46,76807,5
7049,46,77424,6
7048,46,77466,7
7045,46,78150,8
7040,46,76935,9
7051,46,78391,10
7042,46,77472,11
7036,46,77462,12
7047,46,77510,13
7056,46,77223,14
7043,46,77325,15
7044,46,76447,16
7041,46,78766,17
7050,46,79529,18
7062,46,79223,19
7038,47,75509,1
7052,47,75974,2
7037,47,81737,3
7039,47,95635,4
7054,47,76634,5
7049,47,76856,6
7048,47,76931,7
7045,47,77730,8
7040,47,77373,9
7051,47,77101,10
7042,47,77454,11
7036,47,77060,12
7047,47,77472,13
7056,47,77170,14
7043,47,77148,15
7044,47,76355,16
7041,47,77624,17
7050,47,81003,18
7062,47,79671,19
7052,48,75821,1
7038,48,81073,2
7037,48,93300,3
7039,48,75416,4
7054,48,76871,5
7049,48,77042,6
7048,48,77190,7
7045,48,76917,8
7040,48,77612,9
7051,48,77027,10
7036,48,77696,11
7042,48,78877,12
7047,48,77624,13
7056,48,77421,14
7043,48,77579,15
7044,48,76640,16
7041,48,77598,17
7050,48,80693,18
7062,48,81227,19
7052,49,80261,1
7038,49,91394,2
7037,49,75294,3
7039,49,75942,4
7054,49,76757,5
7049,49,77149,6
7048,49,77133,7
7045,49,76721,8
7040,49,77242,9
7051,49,77237,10
7036,49,77275,11
7042,49,79107,12
7047,49,77957,13
7056,49,77744,14
7043,49,77575,15
7044,49,78381,16
7041,49,77393,17
7050,49,80150,18
7062,49,81119,19
7038,50,75149,1
7052,50,90641,2
7037,50,76155,3
7039,50,75986,4
7054,50,76911,5
7049,50,77464,6
7048,50,77164,7
7045,50,77078,8
7040,50,77637,9
7051,50,77641,10
7036,50,79687,11
7042,50,78165,12
7047,50,77720,13
7056,50,77956,14
7043,50,77821,15
7044,50,76978,16
7041,50,77094,17
7050,50,79922,18
7062,50,80536,19
7038,51,75136,1
7052,51,74832,2
7037,51,75769,3
7039,51,76291,4
7054,51,76684,5
7049,51,76986,6
7048,51,76951,7
7045,51,76922,8
7040,51,77588,9
7051,51,77584,10
7036,51,77695,11
7042,51,82993,12
7056,51,77776,13
7043,51,78830,14
7047,51,81990,15
7044,51,76796,16
7041,51,77173,17
7050,51,83008,18
7062,51,79653,19
7038,52,75518,1
7052,52,75054,2
7037,52,75999,3
7039,52,76423,4
7054,52,76648,5
7049,52,77052,6
7048,52,77170,7
7045,52,76845,8
7040,52,76979,9
7051,52,78446,10
7036,52,82272,11
7043,52,77756,12
7044,52,77080,13
7056,52,83827,14
7042,52,93462,15
7047,52,93336,16
7041,52,77258,17
7050,52,79399,18
7062,52,80230,19
7038,53,75123,1
7052,53,75465,2
7037,53,75567,3
7039,53,76384,4
7054,53,76432,5
7049,53,76840,6
7048,53,76907,7
7045,53,76954,8
7040,53,79063,9
7051,53,82117,10
7043,53,77379,11
7044,53,77511,12
7042,53,75970,13
7036,53,94679,14
7047,53,76321,15
7056,53,94227,16
7041,53,83538,17
7050,53,79462,18
7062,53,79673,19
7038,54,75478,1
7052,54,76009,2
7037,54,75539,3
7039,54,76294,4
7054,54,76728,5
7049,54,77020,6
7048,54,77037,7
7045,54,76689,8
7040,54,82519,9
7043,54,77286,10
7044,54,77198,11
7051,54,93875,12
7042,54,76459,13
7036,54,76958,14
7047,54,76816,15
7056,54,76519,16
7041,54,96573,17
7050,54,80536,18
7062,54,79964,19
7038,55,75152,1
7052,55,75102,2
7037,55,75539,3
7039,55,76522,4
7054,55,76839,5
7049,55,76892,6
7048,55,77279,7
7045,55,81728,8
7043,55,78879,9
7044,55,78708,10
7040,55,94078,11
7051,55,76422,12
7042,55,76329,13
7036,55,76483,14
7047,55,76505,15
7056,55,76664,16
7041,55,75993,17
7050,55,79595,18
7062,55,85493,19
7038,56,75444,1
7052,56,75307,2
7037,56,75628,3
7039,56,76075,4
7054,56,76548,5
7049,56,76940,6
7048,56,78185,7
7045,56,93231,8
7044,56,76702,9
7040,56,75797,10
7043,56,78318,11
7051,56,75972,12
7042,56,76193,13
7036,56,76313,14
7047,56,76857,15
7056,56,76713,16
7041,56,76142,17
7050,56,79498,18
7062,56,80721,19
7038,57,74957,1
7052,57,74913,2
7037,57,75046,3
7039,57,76008,4
7054,57,76770,5
7049,57,76977,6
7048,57,76824,7
7045,57,75743,8
7044,57,76882,9
7040,57,75739,10
7043,57,78018,11
7051,57,77446,12
7042,57,76420,13
7036,57,76784,14
7047,57,76910,15
7056,57,76789,16
7041,57,75789,17
7050,57,82061,18
7062,57,80175,19
7038,58,75228,1
7052,58,75380,2
7037,58,75264,3
7039,58,76293,4
7054,58,76771,5
7049,58,77846,6
7048,58,76817,7
7045,58,75806,8
7040,58,76310,9
7044,58,77827,10
7051,58,76546,11
7043,58,79551,12
7042,58,76785,13
7036,58,76337,14
7047,58,77106,15
7056,58,77055,16
7041,58,75943,17
7050,58,83333,18
7062,58,80457,19
7038,59,75474,1
7052,59,75525,2
7037,59,75328,3
7039,59,76695,4
7054,59,76513,5
7049,59,77077,6
7048,59,78146,7
7045,59,75880,8
7040,59,76785,9
7044,59,77016,10
7051,59,76883,11
7042,59,76459,12
7043,59,77965,13
7036,59,76713,14
7047,59,76848,15
7056,59,76820,16
7041,59,75960,17
7050,59,80715,18
7062,59,79799,19
7038,60,75187,1
7052,60,75376,2
7037,60,75218,3
7039,60,76068,4
7054,60,76725,5
7049,60,77920,6
7048,60,77433,7
7045,60,76077,8
7040,60,75879,9
7044,60,76680,10
7051,60,78129,11
7042,60,76415,12
7036,60,76603,13
7043,60,78325,14
7047,60,76789,15
7056,60,77371,16
7041,60,76326,17
7050,60,79445,18
7062,60,79832,19
7038,61,75271,1
7052,61,75527,2
7037,61,75284,3
7039,61,76453,4
7054,61,76039,5
7049,61,77887,6
7048,61,76864,7
7045,61,75981,8
7040,61,76146,9
7044,61,76660,10
7051,61,76370,11
7042,61,76641,12
7036,61,76455,13
7043,61,77352,14
7047,61,77160,15
7056,61,76897,16
7041,61,76170,17
7050,61,80927,18
7062,61,81047,19
7038,62,75041,1
7052,62,75733,2
7037,62,75068,3
7039,62,76264,4
7054,62,76711,5
7049,62,76962,6
7048,62,76836,7
7045,62,75814,8
7040,62,76077,9
7044,62,76416,10
7051,62,76397,11
7042,62,76757,12
7036,62,76596,13
7043,62,77404,14
7047,62,76994,15
7056,62,76985,16
7041,62,77871,17
7050,62,80078,18
7062,62,80363,19
7038,63,75270,1
7052,63,75373,2
7037,63,75400,3
7039,63,76398,4
7054,63,76944,5
7049,63,76959,6
7048,63,76829,7
7045,63,76239,8
7040,63,76173,9
7044,63,76354,10
7051,63,76501,11
7042,63,76831,12
7036,63,76394,13
7043,63,77250,14
7047,63,76830,15
7056,63,77147,16
7041,63,76543,17
7050,63,80336,18
7062,63,81496,19
7038,64,75643,1
7052,64,75529,2
7037,64,75164,3
7039,64,76012,4
7054,64,77742,5
7049,64,77001,6
7048,64,76805,7
7045,64,76093,8
7040,64,76170,9
7044,64,78368,10
7051,64,76361,11
7042,64,77011,12
7036,64,76546,13
7043,64,77840,14
7047,64,77001,15
7056,64,76994,16
7041,64,78545,17
7050,64,81395,18
7062,64,81891,19
7038,65,75538,1
7052,65,76043,2
7037,65,75398,3
7039,65,76580,4
7054,65,76859,5
7049,65,77125,6
7048,65,77021,7
7045,65,76279,8
7040,65,76146,9
7044,65,77282,10
7051,65,77088,11
7042,65,77123,12
7036,65,76452,13
7043,65,77895,14
7047,65,77317,15
7056,65,77465,16
7041,65,76816,17
7050,65,81046,18
7062,65,80524,19
7038,66,75471,1
7052,66,76278,2
7037,66,75589,3
7039,66,76656,4
7054,66,76724,5
7049,66,76774,6
7048,66,77174,7
7045,66,76132,8
7040,66,76090,9
7044,66,77697,10
7051,66,77431,11
7036,66,77700,12
7042,66,79263,13
7043,66,77569,14
7047,66,77237,15
7056,66,78071,16
7041,66,77326,17
7050,66,81102,18
7062,66,82114,19
7038,67,75750,1
7052,67,75997,2
7037,67,75524,3
7039,67,76450,4
7054,67,77354,5
7049,67,77291,6
7048,67,77676,7
7045,67,76331,8
7040,67,76303,9
7051,67,76633,10
7044,67,77961,11
7036,67,77108,12
7042,67,78139,13
7043,67,77323,14
7047,67,77351,15
7056,67,79072,16
7041,67,76957,17
7050,67,81138,18
7062,67,79856,19
7038,68,75488,1
7052,68,76540,2
7037,68,76115,3
7039,68,76684,4
7054,68,77343,5
7049,68,77130,6
7048,68,77937,7
7045,68,76283,8
7040,68,76087,9
7051,68,76754,10
7044,68,77340,11
7036,68,76734,12
7042,68,78109,13
7043,68,77580,14
7047,68,77610,15
7056,68,78135,16
7041,68,77071,17
7038,69,76079,1
7052,69,76505,2
7037,69,75738,3
7039,69,76474,4
7054,69,77193,5
7049,69,78264,6
7048,69,78270,7
7045,69,76150,8
7040,69,76122,9
7051,69,76740,10
7044,69,76892,11
7036,69,76589,12
7042,69,78912,13
7043,69,77733,14
7047,69,77195,15
7056,69,76590,16
7041,69,77406,17
7038,70,75602,1
7052,70,76559,2
7037,70,76036,3
7039,70,77344,4
7054,70,79798,5
7049,70,77755,6
7048,70,78439,7
7045,70,76352,8
7040,70,76214,9
7051,70,76921,10
7044,70,76775,11
7036,70,77161,12
7042,70,78989,13
7043,70,77895,14
7047,70,77634,15
7056,70,78402,16
7038,71,76493,1
7052,71,77478,2
7037,71,75464,3
7039,71,77424,4
